美浦,20260514,木,6:29,オクトーバーナイン,,牡,3,400,稲垣幸雄,53.3,39.3,25.2,12.4,14.0,14.1,12.8,12.4
美浦,20260514,木,6:30,サトミノキラリ,,牡,5,1500,鈴木伸尋,54.3,40.0,25.7,12.3,14.3,14.3,13.4,12.3
美浦,20260514,木,6:39,オッピポイカ,,牡,3,0,鈴木慎太,52.9,38.7,25.1,12.2,14.2,13.6,12.9,12.2
美浦,20260514,木,6:39,サンドブラスト,,牡,5,900,鈴木慎太,55.6,40.5,26.2,12.4,15.1,14.3,13.8,12.4
美浦,20260514,木,6:39,リリーサー,,牝,3,未出走,鈴木慎太,52.1,37.9,24.7,11.9,14.2,13.2,12.8,11.9
美浦,20260514,木,6:40,コートアリシアン,,牝,4,1600,伊藤大士,56.7,41.5,27.5,13.6,15.2,14.0,13.9,13.6
美浦,20260514,木,6:41,エアトベーレ,,牝,3,400,手塚貴久,55.1,40.0,25.9,12.8,15.1,14.1,13.1,12.8
美浦,20260514,木,6:41,バロン,,牝,5,900,手塚貴久,54.7,39.7,25.6,12.7,15.0,14.1,12.9,12.7
美浦,20260514,木,6:42,ヨドノサファイア,,牝,3,0,稲垣幸雄,54.6,39.2,25.2,12.2,15.4,14.0,13.0,12.2
美浦,20260514,木,6:48,ニシノロッドマン,,牡,3,0,矢嶋大樹,53.5,39.1,25.4,12.3,14.4,13.7,13.1,12.3
美浦,20260514,木,6:48,ベルチュガダン,,牝,4,400,矢嶋大樹,53.9,39.4,25.6,12.4,14.5,13.8,13.2,12.4
美浦,20260514,木,6:48,ロッカバイベイビー,,牝,4,900,伊藤圭三,54.4,39.7,25.9,12.6,14.7,13.8,13.3,12.6
美浦,20260514,木,7:28,シュヴァルム,,牝,4,400,尾関知人,53.3,38.4,25.4,12.9,14.9,13.0,12.5,12.9
美浦,20260514,木,7:28,トゥザファイナル,,牡,2,未出走,小島茂之,53.2,39.4,26.1,12.9,13.8,13.3,13.2,12.9
美浦,20260514,木,7:28,トゥールドミラベル,,牡,2,未出走,小島茂之,53.2,39.5,26.2,13.0,13.7,13.3,13.2,13.0
美浦,20260514,木,7:28,ヘルメース,,牡,5,900,伊藤圭三,53.5,38.6,24.9,12.4,14.9,13.7,12.5,12.4
美浦,20260514,木,7:28,ルクソンライト,,牡,3,0,伊藤圭三,52.6,37.6,24.6,12.6,15.0,13.0,12.0,12.6
美浦,20260514,木,7:28,レイクストライプス,,牡,4,400,大竹正博,53.6,39.1,25.1,12.4,14.5,14.0,12.7,12.4
美浦,20260514,木,7:28,レヴィテーション,,牝,5,900,中川公成,56.2,41.3,27.5,13.9,14.9,13.8,13.6,13.9
美浦,20260514,木,7:31,マタミカンサン,,牝,4,400,加藤士津,55.2,40.3,26.5,13.7,14.9,13.8,12.8,13.7
美浦,20260514,木,7:32,オテンバプリンセス,,牝,3,0,加藤士津,58.2,42.5,27.8,13.6,15.7,14.7,14.2,13.6
美浦,20260514,木,7:32,ガラベイヤ,,牝,3,900,加藤士津,55.5,40.3,26.8,13.4,15.2,13.5,13.4,13.4
美浦,20260514,木,7:32,ショウナンカリス,,牝,3,1000,加藤士津,56.0,40.8,26.5,12.7,15.2,14.3,13.8,12.7
美浦,20260514,木,7:33,マジッククッキー,,牡,3,900,加藤士津,58.6,42.3,27.7,13.8,16.3,14.6,13.9,13.8
美浦,20260514,木,7:40,ウイングレイテスト,,牡,9,10000,畠山吉宏,51.4,36.8,23.9,11.7,14.6,12.9,12.2,11.7
美浦,20260514,木,7:40,ヘクトルテソーロ,,牡,3,0,畠山吉宏,54.5,39.2,25.7,12.7,15.3,13.5,13.0,12.7
美浦,20260514,木,7:40,ロジアデレード,,牡,5,2400,稲垣幸雄,55.2,39.2,25.0,11.9,16.0,14.2,13.1,11.9
美浦,20260514,木,7:43,コスモゴレアドール,,牡,7,110,秋本大介,54.7,39.6,25.6,12.5,15.1,14.0,13.1,12.5
美浦,20260514,木,7:50,ラルフテソーロ,,牡,4,400,伊藤圭三,54.3,39.4,25.0,12.0,14.9,14.4,13.0,12.0
美浦,20260514,木,8:21,ラプランセス,,牝,3,400,斎藤誠,56.8,42.0,27.4,13.8,14.8,14.6,13.6,13.8
美浦,20260514,木,8:46,サトノスターライト,,牝,3,0,森一誠,57.8,42.4,27.1,13.1,15.4,15.3,14.0,13.1
美浦,20260514,木,8:46,ルーリングクラス,,牡,3,0,森一誠,57.8,41.8,26.9,13.4,16.0,14.9,13.5,13.4
美浦,20260514,木,8:48,オプレントジュエル,,牝,4,400,田村康仁,54.3,39.9,26.2,13.0,14.4,13.7,13.2,13.0
美浦,20260514,木,8:48,クシェドゥソレイユ,,牝,2,未出走,田村康仁,53.8,39.3,25.7,12.7,14.5,13.6,13.0,12.7
美浦,20260514,木,8:48,ノーブルクライ,,牡,6,900,田村康仁,53.9,39.3,25.7,12.7,14.6,13.6,13.0,12.7
美浦,20260514,木,8:48,ヴァンデエス,,牝,2,未出走,田村康仁,54.5,40.2,26.4,13.3,14.3,13.8,13.1,13.3
美浦,20260514,木,8:50,ショウナンライシン,,牡,6,3800,大竹正博,53.5,38.8,25.6,12.6,14.7,13.2,13.0,12.6
美浦,20260514,木,8:58,ツァガーンサル,,牝,4,340,平岩大典,53.7,39.0,25.4,12.5,14.7,13.6,12.9,12.5
美浦,20260514,木,8:58,ヒラボクヒーロー,,牡,5,210,平岩大典,53.9,39.1,25.4,12.4,14.8,13.7,13.0,12.4
美浦,20260514,木,9:06,デザートスピリット,,牡,2,未出走,平岩大典,55.4,40.0,25.9,12.7,15.4,14.1,13.2,12.7
美浦,20260514,木,9:06,デリシューズマン,,セ,3,未出走,平岩大典,55.5,40.0,26.0,12.7,15.5,14.0,13.3,12.7
