栗東,20260816,日,4:01,ベルアズーロ,,牡,3,0,西村真幸,61.8,43.2,27.7,13.4,18.6,15.5,14.3,13.4
栗東,20260816,日,4:01,リガーレ,,牡,4,400,池江泰寿,54.9,39.6,25.5,12.5,15.3,14.1,13.0,12.5
栗東,20260816,日,4:01,ロードラムセス,,牡,2,未登録,,58.8,42.7,28.1,13.2,16.1,14.6,14.9,13.2
栗東,20260816,日,4:01,ワンウェイトゥヘル,,牡,4,400,中村直也,53.1,38.0,24.3,12.4,15.1,13.7,11.9,12.4
栗東,20260816,日,4:02,アイキャンドウイッ,,牡,7,900,池江泰寿,59.3,41.8,26.5,13.0,17.5,15.3,13.5,13.0
栗東,20260816,日,4:02,ウインクローバー,,牝,2,0,宮本博,59.0,42.8,27.4,13.2,16.2,15.4,14.2,13.2
栗東,20260816,日,4:02,エテルノアーラ,,牝,2,未登録,,57.4,40.7,26.6,12.8,16.7,14.1,13.8,12.8
栗東,20260816,日,4:02,グランブリーゼ,,牝,3,0,庄野靖志,56.2,40.7,26.3,13.3,15.5,14.4,13.0,13.3
栗東,20260816,日,4:02,グレイイングリーン,,牡,8,3800,池江泰寿,56.4,40.7,26.3,12.8,15.7,14.4,13.5,12.8
栗東,20260816,日,4:02,サンタカタリナ,,牝,3,0,杉山晴紀,56.8,39.6,26.2,12.9,17.2,13.4,13.3,12.9
栗東,20260816,日,4:02,スマートスピア,,牡,5,900,池江泰寿,57.9,40.8,25.6,12.4,17.1,15.2,13.2,12.4
栗東,20260816,日,4:02,タイセイリアル,,牡,5,400,矢作芳人,55.5,40.5,26.6,13.3,15.0,13.9,13.3,13.3
栗東,20260816,日,4:02,ハンサム,,牡,2,未出走,清水久詞,52.6,38.5,25.3,12.5,14.1,13.2,12.8,12.5
栗東,20260816,日,4:02,ホットリップス,,牝,2,未出走,清水久詞,56.4,40.0,26.3,12.9,16.4,13.7,13.4,12.9
栗東,20260816,日,4:02,ヤマニンアルセド,,牝,2,0,長谷川浩,57.7,42.8,28.2,14.0,14.9,14.6,14.2,14.0
栗東,20260816,日,4:02,ユウファラオ,,牡,3,1200,森秀行,55.6,40.6,26.5,13.2,15.0,14.1,13.3,13.2
栗東,20260816,日,4:02,リアライズブラーヴ,,牡,3,400,杉山晴紀,56.4,40.7,26.1,12.8,15.7,14.6,13.3,12.8
栗東,20260816,日,4:02,ロードメルヴェイユ,,牡,3,400,長谷川浩,55.4,40.6,26.4,12.7,14.8,14.2,13.7,12.7
栗東,20260816,日,4:02,ワンダーヴァレル,,牝,3,0,杉山晴紀,58.2,41.9,27.6,13.7,16.3,14.3,13.9,13.7
栗東,20260816,日,4:03,アスクキングコング,,セ,8,900,梅田智之,59.3,42.4,28.8,14.3,16.9,13.6,14.5,14.3
栗東,20260816,日,4:03,エコロボルト,,セ,3,400,森秀行,56.0,40.0,26.5,13.1,16.0,13.5,13.4,13.1
栗東,20260816,日,4:03,サンデーファンデー,,牡,6,11050,東田明士,55.1,39.8,26.0,13.2,15.3,13.8,12.8,13.2
栗東,20260816,日,4:03,ニシノジェダイ,,牡,4,900,宮本博,55.7,39.5,25.6,12.6,16.2,13.9,13.0,12.6
栗東,20260816,日,4:03,ヒラボクソライア,,牡,3,400,東田明士,56.5,40.6,26.1,12.9,15.9,14.5,13.2,12.9
栗東,20260816,日,4:03,マカロンボイス,,牝,2,未登録,,61.6,44.0,28.6,14.2,17.6,15.4,14.4,14.2
栗東,20260816,日,4:03,モズプルスウルトラ,,牡,2,未出走,清水久詞,61.3,43.9,28.6,14.1,17.4,15.3,14.5,14.1
栗東,20260816,日,4:03,ランドブレイブ,,牡,4,400,安達昭夫,64.0,45.6,30.0,15.5,18.4,15.6,14.5,15.5
栗東,20260816,日,4:03,リカントロポ,,牡,4,900,梅田智之,56.5,40.4,26.3,13.2,16.1,14.1,13.1,13.2
栗東,20260816,日,4:03,ロードファイター,,牡,3,0,東田明士,58.8,42.4,27.3,13.6,16.4,15.1,13.7,13.6
栗東,20260816,日,4:04,コルキス,,牡,2,未出走,須貝尚介,56.1,40.3,26.1,12.9,15.8,14.2,13.2,12.9
栗東,20260816,日,4:04,サンタンジェロ,,牝,2,400,須貝尚介,55.6,40.1,26.0,12.8,15.5,14.1,13.2,12.8
栗東,20260816,日,4:04,シアター,,牝,5,900,茶木太樹,59.2,42.4,27.6,14.0,16.8,14.8,13.6,14.0
栗東,20260816,日,4:04,ゼンノフォトン,,牡,3,400,茶木太樹,58.3,41.6,26.6,12.7,16.7,15.0,13.9,12.7
栗東,20260816,日,4:04,パンキー,,牡,3,0,茶木太樹,58.4,41.9,27.3,13.4,16.5,14.6,13.9,13.4
栗東,20260816,日,4:04,ワンコールアウェイ,,牝,4,900,杉山晴紀,58.6,42.6,28.2,14.6,16.0,14.4,13.6,14.6
栗東,20260816,日,4:05,アイボリータワー,,牝,2,未出走,安田翔伍,55.2,40.3,26.6,13.6,14.9,13.7,13.0,13.6
栗東,20260816,日,4:05,ウィスパーノート,,牡,2,未出走,安田翔伍,61.8,45.8,30.3,14.5,16.0,15.5,15.8,14.5
栗東,20260816,日,4:05,ガネット,,牝,2,未出走,松永幹夫,57.8,42.8,28.5,14.2,15.0,14.3,14.3,14.2
栗東,20260816,日,4:05,サカトクフェイス,,牡,3,0,今野貞一,58.9,42.1,26.8,12.9,16.8,15.3,13.9,12.9
栗東,20260816,日,4:05,シャローオネスト,,牡,2,未出走,安田翔伍,61.8,45.1,29.1,14.3,16.7,16.0,14.8,14.3
栗東,20260816,日,4:05,シャローフォレスト,,牝,2,0,安田翔伍,55.4,40.7,27.1,13.4,14.7,13.6,13.7,13.4
栗東,20260816,日,4:05,ゼランテ,,牡,3,0,松永幹夫,54.9,40.6,26.8,13.5,14.3,13.8,13.3,13.5
栗東,20260816,日,4:05,ダークエクリプス,,牡,7,1500,今野貞一,57.2,40.6,26.7,13.2,16.6,13.9,13.5,13.2
栗東,20260816,日,4:05,ビーアイフォルテ,,牝,4,900,牧田和弥,59.5,42.3,27.4,13.5,17.2,14.9,13.9,13.5
栗東,20260816,日,4:05,ポジティブレンサ,,牡,2,未出走,安田翔伍,62.1,45.0,29.4,15.0,17.1,15.6,14.4,15.0
栗東,20260816,日,4:06,ウブラヴ,,牡,2,未出走,中尾秀正,58.8,43.4,29.3,14.9,15.4,14.1,14.4,14.9
栗東,20260816,日,4:06,エテルノレガーメ,,牡,4,400,野中賢二,57.8,42.2,26.9,13.3,15.6,15.3,13.6,13.3
栗東,20260816,日,4:06,キシゲヒーロー,,牡,2,未出走,中尾秀正,58.6,43.3,29.1,14.7,15.3,14.2,14.4,14.7
栗東,20260816,日,4:06,コト,,牝,5,1500,野中賢二,57.9,42.8,27.9,13.5,15.1,14.9,14.4,13.5
栗東,20260816,日,4:06,スナークラファエロ,,セ,5,2400,野中賢二,58.0,41.8,26.6,13.1,16.2,15.2,13.5,13.1
栗東,20260816,日,4:06,ダノンシーマ,,牡,4,3800,中内田充,55.5,40.4,25.6,12.4,15.1,14.8,13.2,12.4
栗東,20260816,日,4:06,プレデンシア,,牝,3,0,中尾秀正,59.6,44.4,29.6,14.6,15.2,14.8,15.0,14.6
栗東,20260816,日,4:07,サトノビダーヤ,,牡,3,400,高橋康之,62.2,44.6,28.7,14.2,17.6,15.9,14.5,14.2
栗東,20260816,日,4:07,スリールミニョン,,牝,4,2500,高橋康之,60.5,43.0,27.6,13.5,17.5,15.4,14.1,13.5
栗東,20260816,日,4:07,ピーコパーコ,,牡,2,未出走,牧田和弥,58.8,42.5,28.2,14.8,16.3,14.3,13.4,14.8
栗東,20260816,日,4:07,ブームバップビート,,牡,3,400,中内田充,57.6,42.2,27.4,13.7,15.4,14.8,13.7,13.7
栗東,20260816,日,4:07,プリモマーレ,,牝,3,未出走,中内田充,56.2,40.6,25.6,12.2,15.6,15.0,13.4,12.2
栗東,20260816,日,4:07,ミシェルバローズ,,牝,2,未出走,中内田充,56.4,40.7,25.5,12.2,15.7,15.2,13.3,12.2
栗東,20260816,日,4:07,ラッキーヴォーグ,,牡,3,0,牧田和弥,58.2,42.3,27.9,14.0,15.9,14.4,13.9,14.0
栗東,20260816,日,4:07,ロードオールライト,,牡,5,1500,中内田充,56.3,41.6,27.0,13.1,14.7,14.6,13.9,13.1
栗東,20260816,日,4:08,エルモサカスターノ,,牝,3,400,谷潔,56.3,40.5,26.6,13.1,15.8,13.9,13.5,13.1
栗東,20260816,日,4:08,キタノトレボーネ,,牡,3,0,坂口智康,58.5,41.1,26.7,13.3,17.4,14.4,13.4,13.3
栗東,20260816,日,4:08,サーブルディアマン,,牡,3,0,坂口智康,58.0,40.5,26.3,13.3,17.5,14.2,13.0,13.3
栗東,20260816,日,4:08,フライングブレード,,牡,6,1500,飯田祐史,57.1,41.2,26.5,13.1,15.9,14.7,13.4,13.1
栗東,20260816,日,4:08,リアライズグリント,,牡,3,1600,矢作芳人,58.0,42.7,27.7,13.9,15.3,15.0,13.8,13.9
栗東,20260816,日,4:09,シンゼンクラマ,,牡,2,未出走,荒川義之,59.9,43.4,27.8,13.2,16.5,15.6,14.6,13.2
栗東,20260816,日,4:09,ダノンプレリュード,,牝,3,0,坂口智康,58.4,42.1,26.1,12.6,16.3,16.0,13.5,12.6
栗東,20260816,日,4:09,ドラゴンウェルズ,,牡,4,5100,藤原英昭,55.4,40.1,26.0,12.9,15.3,14.1,13.1,12.9
栗東,20260816,日,4:09,ドリームリボン,,牝,2,未出走,谷潔,58.2,41.6,26.6,13.0,16.6,15.0,13.6,13.0
栗東,20260816,日,4:09,ヒャクギマル,,牡,3,0,坂口智康,59.0,42.4,26.5,12.7,16.6,15.9,13.8,12.7
栗東,20260816,日,4:09,マテンロウノア,,牡,3,0,坂口智康,60.2,43.4,28.5,14.1,16.8,14.9,14.4,14.1
栗東,20260816,日,4:10,サトノアグード,,牡,3,400,藤原英昭,63.0,45.5,29.3,14.4,17.5,16.2,14.9,14.4
栗東,20260816,日,4:11,イベントホライゾン,,牡,3,900,池江泰寿,61.7,45.0,29.3,14.2,16.7,15.7,15.1,14.2
栗東,20260816,日,4:11,ジャイアンバローズ,,牡,3,900,池江泰寿,61.1,44.7,30.3,15.4,16.4,14.4,14.9,15.4
栗東,20260816,日,4:11,ドウジャスティ,,牡,4,400,池江泰寿,54.1,39.3,25.3,12.4,14.8,14.0,12.9,12.4
栗東,20260816,日,4:11,ロールスワン,,牡,3,0,中内田充,58.4,41.4,25.9,12.5,17.0,15.5,13.4,12.5
栗東,20260816,日,4:12,カフジポポー,,牡,2,未出走,森田直行,54.0,38.6,25.1,12.8,15.4,13.5,12.3,12.8
栗東,20260816,日,4:12,ゴッドエスパーダ,,牡,4,1500,角田晃一,57.9,42.0,27.5,13.5,15.9,14.5,14.0,13.5
栗東,20260816,日,4:12,スイートポメロ,,牝,3,0,森田直行,53.6,38.5,25.1,12.8,15.1,13.4,12.3,12.8
栗東,20260816,日,4:12,パワポケビー,,牝,7,400,森田直行,53.4,38.1,24.9,12.6,15.3,13.2,12.3,12.6
栗東,20260816,日,4:12,モズレイラココナ,,牝,4,280,森田直行,53.7,38.1,24.6,12.5,15.6,13.5,12.1,12.5
栗東,20260816,日,4:12,ラグナトーレ,,牝,4,80,角田晃一,60.3,43.5,28.5,14.3,16.8,15.0,14.2,14.3
栗東,20260816,日,4:12,レジェンダリーデイ,,セ,6,130,森田直行,54.2,38.5,24.3,12.0,15.7,14.2,12.3,12.0
栗東,20260816,日,4:13,ナンヨーカルチャー,,牝,2,未出走,松永幹夫,58.8,42.6,27.8,14.1,16.2,14.8,13.7,14.1
栗東,20260816,日,4:13,プッシュザリミット,,牡,2,0,柴田卓,58.5,43.0,28.5,13.0,15.5,14.5,15.5,13.0
栗東,20260816,日,4:13,レヴァンテシチー,,牡,4,1500,柴田卓,58.9,43.5,28.6,13.1,15.4,14.9,15.5,13.1
栗東,20260816,日,4:13,ローマンレイク,,牝,5,900,松永幹夫,57.7,42.0,27.8,14.4,15.7,14.2,13.4,14.4
栗東,20260816,日,4:14,アワジシマ,,牡,2,未出走,北出成人,57.3,40.8,26.7,13.4,16.5,14.1,13.3,13.4
栗東,20260816,日,4:14,クラッチスラッガー,,牡,3,400,池添学,57.6,41.5,27.2,13.7,16.1,14.3,13.5,13.7
栗東,20260816,日,4:14,サンライズブレイク,,牡,4,400,浜田多実,58.1,41.0,25.8,12.5,17.1,15.2,13.3,12.5
栗東,20260816,日,4:14,シャインゴーツ,,牡,3,0,北出成人,57.3,40.9,26.8,13.4,16.4,14.1,13.4,13.4
栗東,20260816,日,4:14,シーグロリオーゾ,,牡,2,未出走,池添学,57.9,41.7,27.3,13.8,16.2,14.4,13.5,13.8
栗東,20260816,日,4:14,ジュンヴァグネル,,牡,2,0,浜田多実,56.3,40.6,26.7,13.4,15.7,13.9,13.3,13.4
栗東,20260816,日,4:14,ジュンヴァッテッド,,牡,3,0,浜田多実,56.8,41.1,27.3,13.9,15.7,13.8,13.4,13.9
栗東,20260816,日,4:14,ハリーケーン,,牡,4,1500,大根田裕,59.2,43.2,28.8,14.5,16.0,14.4,14.3,14.5
栗東,20260816,日,4:14,メイショウレイナ,,牝,2,未出走,池添学,60.0,43.5,28.8,14.4,16.5,14.7,14.4,14.4
栗東,20260816,日,4:15,オウドウ,,牝,2,未出走,大根田裕,55.8,41.1,27.5,13.9,14.7,13.6,13.6,13.9
栗東,20260816,日,4:15,クアトロジャック,,牡,5,1500,庄野靖志,58.9,43.1,28.4,13.8,15.8,14.7,14.6,13.8
栗東,20260816,日,4:15,ゲイルライダー,,牡,4,2400,牧浦充徳,57.3,41.9,27.4,13.6,15.4,14.5,13.8,13.6
栗東,20260816,日,4:15,サンジルダール,,牝,3,0,牧浦充徳,59.8,44.3,29.3,14.8,15.5,15.0,14.5,14.8
栗東,20260816,日,4:15,シエーナカラー,,牝,3,400,北出成人,62.6,45.4,30.3,15.8,17.2,15.1,14.5,15.8
栗東,20260816,日,4:15,スウィートハピネス,,牝,3,1600,北出成人,60.1,42.8,28.5,14.7,17.3,14.3,13.8,14.7
栗東,20260816,日,4:15,ヒルノプーリア,,牝,3,400,北出成人,58.6,42.2,27.1,13.6,16.4,15.1,13.5,13.6
栗東,20260816,日,4:15,フラッシング,,牡,5,900,牧浦充徳,58.9,43.4,28.8,14.4,15.5,14.6,14.4,14.4
栗東,20260816,日,4:15,ヤマカツチャーリー,,牡,2,未出走,大根田裕,55.9,41.1,27.4,13.8,14.8,13.7,13.6,13.8
栗東,20260816,日,4:16,デイトナモード,,牡,6,2400,千田輝彦,57.0,41.2,26.7,13.3,15.8,14.5,13.4,13.3
栗東,20260816,日,4:16,ボールドペイト,,牡,3,0,千田輝彦,61.0,44.4,28.7,14.1,16.6,15.7,14.6,14.1
栗東,20260816,日,4:16,マヴィ,,牝,3,900,牧浦充徳,59.2,43.4,28.4,14.3,15.8,15.0,14.1,14.3
栗東,20260816,日,4:16,ラケマーダ,,牡,6,3800,千田輝彦,59.8,43.8,28.3,14.0,16.0,15.5,14.3,14.0
栗東,20260816,日,4:16,ラミエルノムスコ,,牡,3,0,千田輝彦,62.0,44.2,28.6,14.2,17.8,15.6,14.4,14.2
栗東,20260816,日,4:17,アルダ,,牡,3,0,石坂公一,57.6,41.8,26.8,13.0,15.8,15.0,13.8,13.0
栗東,20260816,日,4:17,イッソス,,牡,2,未出走,石坂公一,59.0,42.8,27.8,13.7,16.2,15.0,14.1,13.7
栗東,20260816,日,4:17,クオーレサンライズ,,牝,2,未出走,石坂公一,59.1,42.8,27.9,13.7,16.3,14.9,14.2,13.7
栗東,20260816,日,4:17,サンライズレマ,,牡,3,400,石坂公一,62.5,44.8,28.9,14.3,17.7,15.9,14.6,14.3
栗東,20260816,日,4:17,ダノンステート,,牡,3,0,千田輝彦,62.9,44.0,28.1,13.6,18.9,15.9,14.5,13.6
栗東,20260816,日,4:17,ベルヴェール,,牡,2,0,石坂公一,57.9,42.0,27.2,13.3,15.9,14.8,13.9,13.3
栗東,20260816,日,4:18,シャドウマスター,,牡,3,900,杉山晴紀,61.2,43.5,27.6,13.3,17.7,15.9,14.3,13.3
栗東,20260816,日,4:19,ウィッチドクター,,牡,2,未出走,渡辺薫彦,58.4,41.7,26.9,13.2,16.7,14.8,13.7,13.2
栗東,20260816,日,4:19,ガンマジーティーピ,,牡,4,1500,渡辺薫彦,58.6,41.7,26.7,13.2,16.9,15.0,13.5,13.2
栗東,20260816,日,4:19,スマートエール,,牝,2,未出走,渡辺薫彦,58.4,41.7,26.9,13.3,16.7,14.8,13.6,13.3
栗東,20260816,日,4:19,ハグレジョー,,牡,3,400,岡田稲男,59.6,42.9,27.5,13.6,16.7,15.4,13.9,13.6
栗東,20260816,日,4:20,カーリキュー,,牝,3,400,高橋一哉,57.2,41.5,26.8,13.4,15.7,14.7,13.4,13.4
栗東,20260816,日,4:21,アラビアンジョイ,,牝,3,400,高橋一哉,61.0,45.4,29.0,14.4,15.6,16.4,14.6,14.4
栗東,20260816,日,4:21,ウルスチャージ,,牡,2,未出走,大橋勇樹,60.7,43.6,28.2,13.9,17.1,15.4,14.3,13.9
栗東,20260816,日,4:21,ナムラファントム,,牡,2,未出走,大橋勇樹,59.1,42.9,27.9,14.0,16.2,15.0,13.9,14.0
栗東,20260816,日,4:22,ウェイヴムーン,,牡,3,0,石坂公一,59.0,43.2,27.8,13.9,15.8,15.4,13.9,13.9
栗東,20260816,日,4:22,ツーエムマドンナ,,牝,2,未出走,本田優,57.9,42.0,27.9,14.3,15.9,14.1,13.6,14.3
栗東,20260816,日,4:22,メイショウラリマー,,牡,2,未出走,本田優,56.8,41.2,27.2,13.6,15.6,14.0,13.6,13.6
栗東,20260816,日,4:22,ランスオブナイト,,牡,2,未出走,本田優,55.5,39.9,26.5,13.6,15.6,13.4,12.9,13.6
栗東,20260816,日,4:23,カウンティフェア,,牝,4,900,高野友和,57.2,41.8,26.3,12.5,15.4,15.5,13.8,12.5
栗東,20260816,日,4:23,ブルーミングローズ,,牝,4,400,高野友和,56.8,40.5,26.1,12.7,16.3,14.4,13.4,12.7
栗東,20260816,日,4:23,ブレイズフォート,,牡,2,未出走,高野友和,60.0,42.9,27.1,12.6,17.1,15.8,14.5,12.6
栗東,20260816,日,4:23,プリンキピッサ,,牝,2,0,高野友和,57.0,40.7,26.2,12.7,16.3,14.5,13.5,12.7
栗東,20260816,日,4:23,ホールオブミラーズ,,牡,3,400,高野友和,60.2,42.9,27.0,12.7,17.3,15.9,14.3,12.7
栗東,20260816,日,4:23,メイショウソウテン,,牡,3,400,鈴木孝志,59.8,42.8,27.5,13.2,17.0,15.3,14.3,13.2
栗東,20260816,日,4:23,ライノ,,セ,4,900,高野友和,57.2,41.8,26.3,12.6,15.4,15.5,13.7,12.6
栗東,20260816,日,4:23,ルヴァンタドゥール,,牡,2,未出走,秋山真一,60.1,44.3,28.9,13.9,15.8,15.4,15.0,13.9
栗東,20260816,日,4:24,ソルパッサーレ,,牝,3,900,四位洋文,60.3,42.0,25.5,12.3,18.3,16.5,13.2,12.3
栗東,20260816,日,4:24,ルーセントムーン,,牡,3,0,高橋一哉,59.4,44.3,29.7,15.1,15.1,14.6,14.6,15.1
栗東,20260816,日,4:24,ロンドンレガシー,,牡,2,未出走,高橋一哉,59.3,44.1,29.7,15.1,15.2,14.4,14.6,15.1
栗東,20260816,日,4:25,キッコベッロ,,牡,3,400,友道康夫,56.1,40.7,26.2,12.4,15.4,14.5,13.8,12.4
栗東,20260816,日,4:25,スエヒロビリーブ,,牡,2,未登録,,59.6,43.2,27.3,13.4,16.4,15.9,13.9,13.4
栗東,20260816,日,4:25,レガリアフォリア,,牡,2,未登録,,59.7,43.2,27.4,13.5,16.5,15.8,13.9,13.5
栗東,20260816,日,4:26,ビーチェマーレ,,セ,3,400,友道康夫,57.5,41.2,26.9,13.4,16.3,14.3,13.5,13.4
栗東,20260816,日,4:27,エトワールハマー,,牡,2,未出走,武幸四郎,61.0,44.3,28.6,14.0,16.7,15.7,14.6,14.0
栗東,20260816,日,4:27,ドゥラエテルノ,,牡,4,900,武幸四郎,60.3,43.9,28.3,13.6,16.4,15.6,14.7,13.6
栗東,20260816,日,4:27,ハムタン,,牡,3,0,武幸四郎,60.8,43.9,29.0,14.8,16.9,14.9,14.2,14.8
栗東,20260816,日,4:28,アリストクラシア,,牝,5,400,吉岡辰弥,60.0,44.1,29.0,14.3,15.9,15.1,14.7,14.3
栗東,20260816,日,4:28,シートゥサミット,,牡,3,400,吉岡辰弥,58.5,43.5,28.8,14.6,15.0,14.7,14.2,14.6
栗東,20260816,日,4:28,セキゾウ,,牡,3,0,田中克典,59.5,43.3,28.8,14.5,16.2,14.5,14.3,14.5
栗東,20260816,日,4:28,マイエレメント,,牝,4,1500,福永祐一,56.5,40.4,26.1,12.9,16.1,14.3,13.2,12.9
栗東,20260816,日,4:28,ミッキーマーメイド,,牝,3,400,福永祐一,57.0,40.7,26.2,12.8,16.3,14.5,13.4,12.8
栗東,20260816,日,4:28,ルースソラール,,牡,2,0,吉岡辰弥,59.5,44.2,29.2,14.7,15.3,15.0,14.5,14.7
栗東,20260816,日,4:28,レポゼ,,牡,2,未出走,吉岡辰弥,60.2,44.4,30.1,15.4,15.8,14.3,14.7,15.4
栗東,20260816,日,4:29,タイセイカイザー,,牡,4,1500,奥村豊,58.3,42.8,27.8,13.5,15.5,15.0,14.3,13.5
栗東,20260816,日,4:29,タガノアニマシオン,,セ,4,900,奥村豊,58.4,42.9,27.9,13.6,15.5,15.0,14.3,13.6
栗東,20260816,日,4:29,テンダーワーズ,,牝,3,0,中尾秀正,59.9,44.6,29.7,15.0,15.3,14.9,14.7,15.0
栗東,20260816,日,4:29,ブラックシールド,,牡,7,2400,小栗実,56.8,40.8,26.9,12.7,16.0,13.9,14.2,12.7
栗東,20260816,日,4:29,ヨリノレジェンド,,牡,4,1500,奥村豊,60.0,43.5,28.2,14.1,16.5,15.3,14.1,14.1
栗東,20260816,日,4:29,ランスオブセヘル,,牝,5,900,奥村豊,58.6,43.0,28.6,14.1,15.6,14.4,14.5,14.1
栗東,20260816,日,4:29,ランフォーヴァウ,,牝,4,3700,福永祐一,60.1,41.1,25.2,11.8,19.0,15.9,13.4,11.8
栗東,20260816,日,4:30,ミーンアロット,,牝,3,0,宮地貴稔,58.3,42.7,28.3,14.1,15.6,14.4,14.2,14.1
栗東,20260816,日,4:30,ランウインディ,,牝,5,1500,中尾秀正,59.8,44.0,29.4,14.7,15.8,14.6,14.7,14.7
栗東,20260816,日,4:30,ヴェルジーネ,,牝,3,400,宮地貴稔,54.8,39.7,26.0,12.7,15.1,13.7,13.3,12.7
栗東,20260816,日,4:33,グランヴィノス,,牡,6,3250,友道康夫,58.7,42.3,27.1,13.6,16.4,15.2,13.5,13.6
栗東,20260816,日,4:35,イクオクコウネン,,セ,3,0,斉藤崇史,57.2,39.8,25.2,12.3,17.4,14.6,12.9,12.3
栗東,20260816,日,4:35,サラサキングスター,,牡,3,0,斉藤崇史,55.8,39.6,25.6,12.8,16.2,14.0,12.8,12.8
栗東,20260816,日,4:35,シスキンブルーム,,牝,2,400,斉藤崇史,59.8,41.2,25.7,12.6,18.6,15.5,13.1,12.6
栗東,20260816,日,4:35,マンナット,,牡,2,未出走,斉藤崇史,59.3,40.9,25.3,12.1,18.4,15.6,13.2,12.1
栗東,20260816,日,4:36,ゴールデンスナップ,,牝,6,2700,田中克典,56.2,40.8,26.7,13.1,15.4,14.1,13.6,13.1
栗東,20260816,日,4:36,ロングトールサリー,,牝,3,400,福永祐一,53.0,37.9,24.6,12.5,15.1,13.3,12.1,12.5
栗東,20260816,日,4:38,ダディーズレガリア,,牡,2,未出走,畑端省吾,58.0,40.4,24.8,12.4,17.6,15.6,12.4,12.4
栗東,20260816,日,4:38,ペイシャモノノフ,,牡,6,2400,畑端省吾,58.8,43.6,28.6,14.2,15.2,15.0,14.4,14.2
栗東,20260816,日,4:39,セブンサークル,,牡,2,未出走,畑端省吾,56.6,40.6,26.9,13.5,16.0,13.7,13.4,13.5
栗東,20260816,日,4:39,テムタワーボス,,牡,2,未出走,畑端省吾,56.7,40.8,27.0,13.5,15.9,13.8,13.5,13.5
栗東,20260816,日,4:39,ワールドキッス,,牡,4,400,河嶋宏樹,58.4,43.0,28.6,14.7,15.4,14.4,13.9,14.7
栗東,20260816,日,4:40,クインオブデザート,,牝,2,未出走,石橋守,57.3,41.5,27.6,13.8,15.8,13.9,13.8,13.8
栗東,20260816,日,4:40,スターペスアンナ,,牝,3,0,石橋守,57.3,41.5,27.6,13.8,15.8,13.9,13.8,13.8
栗東,20260816,日,4:40,ノボリジャズダンス,,牝,2,未登録,,57.8,41.8,27.5,13.7,16.0,14.3,13.8,13.7
栗東,20260816,日,4:40,メイショウキレイ,,牝,2,未出走,石橋守,57.9,42.0,27.6,13.8,15.9,14.4,13.8,13.8
栗東,20260816,日,4:41,イットガール,,牝,3,0,矢作芳人,58.9,42.8,28.4,14.6,16.1,14.4,13.8,14.6
栗東,20260816,日,4:41,リスグロワール,,牝,2,未出走,矢作芳人,58.9,42.8,28.5,14.6,16.1,14.3,13.9,14.6
