栗東,20260813,木,5:01,マガスティール,,牡,2,未出走,高柳大輔,54.1,38.9,25.6,12.8,15.2,13.3,12.8,12.8
栗東,20260813,木,5:01,ラッキーラグーン,,牡,3,未出走,高柳大輔,54.3,39.2,25.9,12.9,15.1,13.3,13.0,12.9
栗東,20260813,木,5:02,サカトクフェイス,,牡,3,0,今野貞一,55.4,39.7,25.2,12.4,15.7,14.5,12.8,12.4
栗東,20260813,木,5:03,コマチチャン,,牝,3,400,小椋研介,53.5,38.5,24.6,12.2,15.0,13.9,12.4,12.2
栗東,20260813,木,5:03,サダムオプシス,,牡,5,1500,平田修,54.3,39.3,25.5,12.8,15.0,13.8,12.7,12.8
栗東,20260813,木,5:03,サンデーファンデー,,牡,6,11050,東田明士,56.1,41.0,26.8,13.3,15.1,14.2,13.5,13.3
栗東,20260813,木,5:04,キングメーカー,,牡,4,1500,須貝尚介,56.0,39.0,24.8,12.2,17.0,14.2,12.6,12.2
栗東,20260813,木,5:04,タタンタン,,牝,2,未出走,安田翔伍,55.1,40.3,25.9,13.0,14.8,14.4,12.9,13.0
栗東,20260813,木,5:04,ペンナヴェローチェ,,牡,5,1500,須貝尚介,56.4,39.3,25.1,12.3,17.1,14.2,12.8,12.3
栗東,20260813,木,5:04,マサノエクスプレス,,牡,2,未出走,藤野健太,55.2,40.0,26.2,13.4,15.2,13.8,12.8,13.4
栗東,20260813,木,5:04,リムリックアイル,,牝,2,未出走,藤野健太,54.2,38.9,25.2,12.5,15.3,13.7,12.7,12.5
栗東,20260813,木,5:04,ルージュムーサ,,牝,2,未出走,安田翔伍,55.6,40.9,26.6,13.5,14.7,14.3,13.1,13.5
栗東,20260813,木,5:06,ソフィアビルド,,牡,2,未出走,藤原英昭,54.3,39.3,26.1,13.5,15.0,13.2,12.6,13.5
栗東,20260813,木,5:06,マテンロウルクス,,牡,3,0,藤原英昭,53.5,39.1,26.1,13.5,14.4,13.0,12.6,13.5
栗東,20260813,木,5:07,ベストレイク,,牝,3,0,小崎憲,53.9,39.0,25.3,12.7,14.9,13.7,12.6,12.7
栗東,20260813,木,5:08,テーオーシュタイン,,牡,4,900,梅田智之,55.2,38.8,25.1,12.3,16.4,13.7,12.8,12.3
栗東,20260813,木,5:08,ペアレンツギフト,,牝,3,400,中内田充,55.3,38.9,24.6,12.0,16.4,14.3,12.6,12.0
栗東,20260813,木,5:09,チリーゴールド,,牝,4,120,飯田祐史,53.9,39.0,25.2,12.7,14.9,13.8,12.5,12.7
栗東,20260813,木,5:10,ベルフラム,,牝,3,400,高橋一哉,55.7,40.0,25.4,12.2,15.7,14.6,13.2,12.2
栗東,20260813,木,5:11,サンライズブレイク,,牡,4,400,浜田多実,52.6,37.5,24.1,12.3,15.1,13.4,11.8,12.3
栗東,20260813,木,5:12,オドラニャソンソン,,牡,4,190,森田直行,54.1,39.3,24.9,12.3,14.8,14.4,12.6,12.3
栗東,20260813,木,5:12,カフジキアッキエレ,,牝,6,400,森田直行,52.7,38.0,24.8,12.5,14.7,13.2,12.3,12.5
栗東,20260813,木,5:12,タイセイレグノ,,セ,4,400,浜田多実,54.4,38.9,25.1,12.5,15.5,13.8,12.6,12.5
栗東,20260813,木,5:14,アンジェリカ,,牝,2,未出走,大根田裕,57.2,40.6,26.0,12.9,16.6,14.6,13.1,12.9
栗東,20260813,木,5:14,オウドウ,,牝,2,未出走,大根田裕,58.2,41.6,26.3,13.0,16.6,15.3,13.3,13.0
栗東,20260813,木,5:15,プッシュバーン,,牡,2,未出走,羽月友彦,54.6,39.2,25.3,12.5,15.4,13.9,12.8,12.5
栗東,20260813,木,5:15,プラトーローザ,,牝,2,未出走,羽月友彦,61.3,44.9,29.6,14.3,16.4,15.3,15.3,14.3
栗東,20260813,木,5:15,ミスヘンリー,,牝,3,400,羽月友彦,55.2,39.7,25.7,12.7,15.5,14.0,13.0,12.7
栗東,20260813,木,5:15,ワンダーラヴグッド,,牝,2,未出走,羽月友彦,57.9,42.6,27.8,13.3,15.3,14.8,14.5,13.3
栗東,20260813,木,5:17,エコロヴァイス,,牡,4,400,吉村圭司,65.7,47.7,29.9,14.5,18.0,17.8,15.4,14.5
栗東,20260813,木,5:26,ブロッサムスピア,,牡,2,未出走,藤岡健一,58.3,42.0,27.0,13.0,16.3,15.0,14.0,13.0
栗東,20260813,木,5:26,ワイドシュテルケ,,牡,3,400,藤岡健一,59.0,42.4,27.3,13.0,16.6,15.1,14.3,13.0
栗東,20260813,木,5:27,グランヴィノス,,牡,6,3250,友道康夫,54.8,39.1,25.3,12.3,15.7,13.8,13.0,12.3
栗東,20260813,木,5:28,ドラゴングローリア,,牝,3,0,斉藤崇史,59.6,43.3,28.3,13.9,16.3,15.0,14.4,13.9
栗東,20260813,木,5:29,ノチェセラーダ,,牡,3,900,杉山佳明,55.6,40.2,26.3,13.2,15.4,13.9,13.1,13.2
栗東,20260813,木,5:29,レイデアルマス,,牡,2,0,杉山佳明,57.2,42.3,27.4,12.6,14.9,14.9,14.8,12.6
栗東,20260813,木,5:31,メイショウナルカミ,,牡,3,900,安達昭夫,59.2,42.3,26.8,12.9,16.9,15.5,13.9,12.9
栗東,20260813,木,5:40,ピーコパーコ,,牡,2,未出走,牧田和弥,54.0,39.0,25.5,13.0,15.0,13.5,12.5,13.0
栗東,20260813,木,6:23,アオイハルカ,,牝,3,400,大久保龍,52.6,37.7,24.3,12.2,14.9,13.4,12.1,12.2
栗東,20260813,木,6:23,インジケーター,,牡,5,1220,高橋康之,56.3,40.4,26.7,13.7,15.9,13.7,13.0,13.7
栗東,20260813,木,6:23,ヒッグスボソン,,牡,3,0,高橋義忠,53.7,37.9,24.7,12.3,15.8,13.2,12.4,12.3
栗東,20260813,木,6:23,ホシヲミテルンナ,,牡,2,未出走,大根田裕,54.8,39.4,25.3,12.5,15.4,14.1,12.8,12.5
栗東,20260813,木,6:23,モモンウールー,,牝,5,1500,池添学,56.4,40.6,26.3,13.0,15.8,14.3,13.3,13.0
栗東,20260813,木,6:24,エテルノレガーメ,,牡,4,400,野中賢二,54.3,39.6,25.7,12.7,14.7,13.9,13.0,12.7
栗東,20260813,木,6:24,コト,,牝,5,1500,野中賢二,53.3,39.0,24.8,12.1,14.3,14.2,12.7,12.1
栗東,20260813,木,6:24,シホノグラツィア,,牡,3,0,佐藤悠太,58.7,42.2,26.2,12.0,16.5,16.0,14.2,12.0
栗東,20260813,木,6:24,スナークルーベンス,,牡,2,未出走,野中賢二,59.8,43.9,28.9,14.5,15.9,15.0,14.4,14.5
栗東,20260813,木,6:24,ビスケットサンド,,牝,2,400,佐藤悠太,58.5,42.1,26.1,12.2,16.4,16.0,13.9,12.2
栗東,20260813,木,6:24,ホワイトパンサー,,牝,2,未出走,野中賢二,59.3,43.8,28.9,14.4,15.5,14.9,14.5,14.4
栗東,20260813,木,6:24,ロードマイライフ,,牡,5,1500,佐藤悠太,56.7,40.6,26.3,12.2,16.1,14.3,14.1,12.2
栗東,20260813,木,6:26,アルテヴェローチェ,,牡,4,3600,須貝尚介,51.1,36.8,24.1,12.2,14.3,12.7,11.9,12.2
栗東,20260813,木,6:26,エスカル,,牡,5,2400,森秀行,60.4,40.4,26.0,13.3,20.0,14.4,12.7,13.3
栗東,20260813,木,6:26,スカイロケット,,牡,6,2400,須貝尚介,52.0,37.6,24.5,12.5,14.4,13.1,12.0,12.5
栗東,20260813,木,6:26,レイバックスピン,,牝,4,2400,牧浦充徳,59.5,44.2,29.3,14.9,15.3,14.9,14.4,14.9
栗東,20260813,木,6:27,アイデア,,牡,2,未出走,中内田充,54.4,40.0,25.9,12.9,14.4,14.1,13.0,12.9
栗東,20260813,木,6:27,ブレットパス,,牡,3,900,中内田充,54.2,39.8,25.8,12.8,14.4,14.0,13.0,12.8
栗東,20260813,木,6:29,ブーディガ,,牝,4,400,高橋一哉,55.9,40.0,25.2,12.0,15.9,14.8,13.2,12.0
栗東,20260813,木,6:29,リアンマヒナ,,牡,3,400,高橋一哉,56.4,40.3,25.5,12.1,16.1,14.8,13.4,12.1
栗東,20260813,木,6:30,エナジーグラン,,牡,7,2580,高橋康之,53.0,37.9,24.7,12.4,15.1,13.2,12.3,12.4
栗東,20260813,木,6:30,ワーズワース,,牡,8,900,高橋一哉,54.6,39.3,25.5,12.5,15.3,13.8,13.0,12.5
栗東,20260813,木,6:33,クリコファルコン,,牡,3,0,谷潔,61.5,44.4,29.2,14.7,17.1,15.2,14.5,14.7
栗東,20260813,木,6:33,ブルーノート,,牡,7,900,梅田智之,54.7,38.8,25.4,12.9,15.9,13.4,12.5,12.9
栗東,20260813,木,6:33,ペアピーターソン,,牡,3,0,梅田智之,57.7,41.5,27.9,13.7,16.2,13.6,14.2,13.7
栗東,20260813,木,7:00,レッドブライトン,,牡,3,0,奥村豊,57.4,41.4,27.1,13.2,16.0,14.3,13.9,13.2
栗東,20260813,木,7:03,エンネ,,牝,3,1450,吉岡辰弥,62.4,44.4,28.7,14.0,18.0,15.7,14.7,14.0
栗東,20260813,木,7:11,メイショウズイウン,,牡,4,2400,本田優,52.6,38.2,25.4,13.0,14.4,12.8,12.4,13.0
栗東,20260813,木,7:14,ヤマカツチャーリー,,牡,2,未出走,大根田裕,56.5,40.9,26.5,13.4,15.6,14.4,13.1,13.4
美浦,20260813,木,4:57,ウインテラジーナ,,牝,3,0,栗田徹,54.9,39.4,25.9,13.3,15.5,13.5,12.6,13.3
美浦,20260813,木,4:58,コンテネレッツア,,牝,5,900,宮田敬介,53.1,38.1,25.0,12.4,15.0,13.1,12.6,12.4
美浦,20260813,木,4:58,ボンヌソワレ,,牝,4,1500,宮田敬介,55.9,40.9,26.3,13.0,15.0,14.6,13.3,13.0
美浦,20260813,木,4:58,マオノクラッシュ,,牝,4,400,黒岩陽一,56.2,40.8,26.4,13.1,15.4,14.4,13.3,13.1
美浦,20260813,木,5:00,タマモチョコチップ,,牝,3,400,菊沢隆徳,53.5,38.5,25.0,12.5,15.0,13.5,12.5,12.5
美浦,20260813,木,5:00,ペールデュクラン,,牝,3,0,菊沢隆徳,53.1,38.3,24.9,12.5,14.8,13.4,12.4,12.5
美浦,20260813,木,5:00,マーゴットソラーレ,,セ,5,400,伊坂重信,57.5,41.3,26.8,13.5,16.2,14.5,13.3,13.5
美浦,20260813,木,5:01,ヒズストーリー,,牡,2,未出走,中川公成,55.1,39.5,25.3,12.4,15.6,14.2,12.9,12.4
美浦,20260813,木,5:01,ビーズスティンガー,,牝,2,0,中川公成,55.4,39.8,25.4,12.4,15.6,14.4,13.0,12.4
美浦,20260813,木,5:01,ルディドゥゲンジ,,牝,3,0,蛯名利弘,55.6,41.2,26.1,12.5,14.4,15.1,13.6,12.5
美浦,20260813,木,5:02,ソルティアーラ,,牝,3,0,西田雄一,55.3,39.7,25.5,12.2,15.6,14.2,13.3,12.2
美浦,20260813,木,5:02,ピエナフェーヴル,,牡,4,790,萱野浩二,55.9,40.9,26.2,12.8,15.0,14.7,13.4,12.8
美浦,20260813,木,5:02,ロックフラワー,,牝,3,0,西田雄一,55.9,40.1,25.7,12.4,15.8,14.4,13.3,12.4
美浦,20260813,木,5:04,ノーセット,,牡,2,0,高柳瑞樹,52.6,37.9,24.6,12.3,14.7,13.3,12.3,12.3
美浦,20260813,木,5:04,ファインサマーデイ,,牡,3,400,高柳瑞樹,53.5,38.5,24.9,12.3,15.0,13.6,12.6,12.3
美浦,20260813,木,5:05,チャチャット,,牝,3,0,柄崎将寿,54.3,38.8,24.9,12.2,15.5,13.9,12.7,12.2
美浦,20260813,木,5:05,ベアエクスプレス,,牝,3,0,柄崎将寿,54.8,40.0,25.6,12.5,14.8,14.4,13.1,12.5
美浦,20260813,木,5:07,スコーピオン,,牡,5,1500,武藤善則,54.3,37.7,24.1,12.1,16.6,13.6,12.0,12.1
美浦,20260813,木,5:09,ダイシンパルス,,牡,3,0,小笠倫弘,53.1,38.9,25.8,12.8,14.2,13.1,13.0,12.8
美浦,20260813,木,5:09,トーセンイルン,,牡,2,未出走,小笠倫弘,53.4,39.1,25.9,12.8,14.3,13.2,13.1,12.8
美浦,20260813,木,5:09,ヨドノティアラ,,牝,3,400,矢嶋大樹,58.8,42.5,27.5,13.5,16.3,15.0,14.0,13.5
美浦,20260813,木,5:10,カーヌスティ,,牡,4,1310,大和田成,56.9,41.8,27.1,13.7,15.1,14.7,13.4,13.7
美浦,20260813,木,5:10,スイートアリッサム,,牝,2,0,大和田成,57.7,41.9,27.5,13.7,15.8,14.4,13.8,13.7
美浦,20260813,木,5:15,イズミル,,牡,2,未出走,中舘英二,54.3,39.9,26.2,12.7,14.4,13.7,13.5,12.7
美浦,20260813,木,5:15,キタノエフロレス,,牝,2,未出走,粕谷昌央,57.7,42.1,27.7,13.6,15.6,14.4,14.1,13.6
美浦,20260813,木,5:15,シェンロン,,牡,3,未出走,尾関知人,54.8,39.9,26.9,14.0,14.9,13.0,12.9,14.0
美浦,20260813,木,5:15,ソウカイウォーリア,,牡,2,0,尾関知人,55.5,39.7,26.3,13.6,15.8,13.4,12.7,13.6
美浦,20260813,木,5:15,ノアヴェルテ,,牡,2,未出走,中舘英二,54.3,40.1,26.2,12.7,14.2,13.9,13.5,12.7
美浦,20260813,木,5:15,ホークマン,,牡,5,810,粕谷昌央,55.1,39.9,26.7,13.8,15.2,13.2,12.9,13.8
美浦,20260813,木,5:15,ミエスタ,,牝,3,0,加藤征弘,56.7,41.8,27.5,13.4,14.9,14.3,14.1,13.4
美浦,20260813,木,5:15,ラブトゥエニイワン,,牡,3,0,尾関知人,55.0,39.8,26.4,13.5,15.2,13.4,12.9,13.5
美浦,20260813,木,5:16,アオゾラランチ,,牝,3,0,戸田博文,58.9,42.0,27.6,13.5,16.9,14.4,14.1,13.5
美浦,20260813,木,5:16,アマンドショコラ,,牝,2,未出走,田中剛,55.3,40.8,26.5,13.2,14.5,14.3,13.3,13.2
美浦,20260813,木,5:16,グラウンドビート,,セ,5,1500,中舘英二,53.5,39.1,25.4,12.3,14.4,13.7,13.1,12.3
美浦,20260813,木,5:16,ライジングファイト,,牡,2,未出走,田中剛,56.5,42.0,27.6,13.9,14.5,14.4,13.7,13.9
美浦,20260813,木,5:20,マーガレットクレア,,牝,3,400,黒岩陽一,55.3,40.7,26.3,12.7,14.6,14.4,13.6,12.7
美浦,20260813,木,5:32,ワインレッドハート,,牝,3,0,戸田博文,55.7,40.5,26.4,13.0,15.2,14.1,13.4,13.0
美浦,20260813,木,5:35,ツァガーンサル,,牝,4,340,平岩大典,53.4,38.9,25.3,12.9,14.5,13.6,12.4,12.9
美浦,20260813,木,5:42,パルミエ,,牝,3,0,松尾卓哉,54.3,40.5,27.0,13.6,13.8,13.5,13.4,13.6
美浦,20260813,木,5:49,コスモヘリアンサス,,牡,3,0,伊藤大士,57.9,42.9,27.9,13.8,15.0,15.0,14.1,13.8
美浦,20260813,木,5:49,ホワイトガーベラ,,牡,7,1500,千葉直人,61.3,43.5,27.6,13.4,17.8,15.9,14.2,13.4
美浦,20260813,木,5:56,ベルヴィヴァン,,牝,4,430,戸田博文,54.9,39.0,25.8,12.8,15.9,13.2,13.0,12.8
美浦,20260813,木,6:00,パンパネイラ,,セ,3,0,高橋文雅,55.1,40.2,25.8,12.4,14.9,14.4,13.4,12.4
美浦,20260813,木,6:00,マイセイバー,,牡,2,未出走,高橋文雅,55.9,40.8,26.3,12.8,15.1,14.5,13.5,12.8
美浦,20260813,木,6:26,カーマンライン,,セ,5,400,小島茂之,58.2,41.8,26.8,13.1,16.4,15.0,13.7,13.1
美浦,20260813,木,6:27,ウモラダエピカ,,牝,3,未出走,林徹,53.7,38.6,24.5,11.8,15.1,14.1,12.7,11.8
美浦,20260813,木,6:27,ドロワ,,牡,3,0,室井潔,55.7,40.6,26.5,12.7,15.1,14.1,13.8,12.7
美浦,20260813,木,6:27,ミクニブレイブ,,牡,2,未出走,林徹,53.5,38.4,24.3,11.9,15.1,14.1,12.4,11.9
美浦,20260813,木,6:27,モナークミニスター,,牡,2,未出走,林徹,57.2,42.2,27.6,13.7,15.0,14.6,13.9,13.7
美浦,20260813,木,6:27,ワッフル,,牝,3,0,室井潔,56.6,41.4,26.8,12.8,15.2,14.6,14.0,12.8
美浦,20260813,木,6:27,ヴァナルガンド,,牡,6,1500,稲垣幸雄,52.1,38.1,25.1,12.5,14.0,13.0,12.6,12.5
美浦,20260813,木,6:36,サルーミアモール,,牝,2,未出走,加藤士津,56.4,41.9,27.5,13.2,14.5,14.4,14.3,13.2
美浦,20260813,木,6:36,ヒゲキリ,,牡,2,未出走,加藤士津,58.0,43.3,28.4,13.4,14.7,14.9,15.0,13.4
美浦,20260813,木,6:38,カンレイスター,,牝,3,400,矢野英一,53.7,38.0,24.5,12.2,15.7,13.5,12.3,12.2
美浦,20260813,木,6:39,テウメッサ,,牝,5,1500,金成貴史,54.1,38.2,24.4,12.2,15.9,13.8,12.2,12.2
美浦,20260813,木,6:42,ジェットブレード,,牡,4,900,青木孝文,54.6,40.0,25.6,12.6,14.6,14.4,13.0,12.6
美浦,20260813,木,7:19,プロミスライン,,牝,3,0,森一誠,56.1,41.1,26.1,12.2,15.0,15.0,13.9,12.2
美浦,20260813,木,7:19,ルージュフローラ,,牝,3,0,森一誠,56.6,41.3,26.5,12.3,15.3,14.8,14.2,12.3
美浦,20260813,木,7:35,エンジャムメント,,牝,2,未出走,中舘英二,53.5,39.5,25.4,12.5,14.0,14.1,12.9,12.5
美浦,20260813,木,7:35,ソニックキャット,,牡,3,400,中舘英二,53.4,39.3,25.2,12.3,14.1,14.1,12.9,12.3
美浦,20260813,木,7:35,ナイトバード,,牡,3,0,中舘英二,55.7,41.2,27.5,13.8,14.5,13.7,13.7,13.8
美浦,20260813,木,7:38,カフェオドヴィー,,牡,3,0,古賀慎明,56.6,41.5,27.1,13.0,15.1,14.4,14.1,13.0
美浦,20260813,木,7:38,タイセイネクサス,,セ,3,0,古賀慎明,56.3,41.1,27.0,12.9,15.2,14.1,14.1,12.9
美浦,20260813,木,7:41,ジンガー,,牡,4,440,粕谷昌央,52.8,38.5,25.6,12.9,14.3,12.9,12.7,12.9
美浦,20260813,木,7:41,ダノンホイットニー,,牝,5,1500,大竹正博,58.1,43.0,27.4,13.5,15.1,15.6,13.9,13.5
美浦,20260813,木,7:41,ホウオウショコラ,,牝,4,400,大竹正博,57.6,42.7,27.3,13.2,14.9,15.4,14.1,13.2
美浦,20260813,木,7:42,ペイシャダンシング,,牝,3,0,粕谷昌央,55.5,41.0,27.6,13.6,14.5,13.4,14.0,13.6
