栗東,20260815,土,4:03,ポカポカヨウキ,,牡,2,未出走,東田明士,68.0,50.3,33.1,16.3,17.7,17.2,16.8,16.3
栗東,20260815,土,4:03,メイショウリベロ,,牡,2,未出走,安達昭夫,71.3,53.3,35.6,18.1,18.0,17.7,17.5,18.1
栗東,20260815,土,4:03,ランドブレイブ,,牡,4,400,安達昭夫,75.1,54.6,35.0,16.8,20.5,19.6,18.2,16.8
栗東,20260815,土,4:03,ロードファイター,,牡,3,0,東田明士,70.5,52.8,35.2,17.8,17.7,17.6,17.4,17.8
栗東,20260815,土,4:04,アイボリータワー,,牝,2,未出走,安田翔伍,65.8,48.1,32.3,16.5,17.7,15.8,15.8,16.5
栗東,20260815,土,4:04,アスクドゥポルテ,,牡,6,2400,梅田智之,69.5,49.8,32.4,16.0,19.7,17.4,16.4,16.0
栗東,20260815,土,4:04,ガネット,,牝,2,未出走,松永幹夫,67.9,49.4,32.7,16.2,18.5,16.7,16.5,16.2
栗東,20260815,土,4:04,シルバーリム,,牝,3,400,中村直也,66.2,48.3,31.8,15.8,17.9,16.5,16.0,15.8
栗東,20260815,土,4:04,タイセイブロウ,,牡,5,400,平田修,53.8,38.8,25.5,12.9,15.0,13.3,12.6,12.9
栗東,20260815,土,4:04,ペアポルックス,,牡,5,6950,梅田智之,66.0,47.6,31.8,15.8,18.4,15.8,16.0,15.8
栗東,20260815,土,4:04,ホットロッドハート,,牡,2,0,前川恭子,66.8,48.6,32.1,15.9,18.2,16.5,16.2,15.9
栗東,20260815,土,4:04,ボーオーブ,,牡,2,未出走,安田翔伍,65.4,47.3,31.8,16.0,18.1,15.5,15.8,16.0
栗東,20260815,土,4:04,ポッドハンター,,牡,2,未出走,前川恭子,67.0,49.0,32.0,16.1,18.0,17.0,15.9,16.1
栗東,20260815,土,4:05,アストラルライト,,牝,2,未出走,安田翔伍,63.3,45.6,29.4,14.6,17.7,16.2,14.8,14.6
栗東,20260815,土,4:05,エルカミニート,,牡,2,未登録,,69.3,50.0,32.3,14.9,19.3,17.7,17.4,14.9
栗東,20260815,土,4:05,グラシアレスインク,,牡,2,未出走,安田翔伍,66.1,48.2,31.4,15.5,17.9,16.8,15.9,15.5
栗東,20260815,土,4:05,サカトクフェイス,,牡,3,0,今野貞一,67.6,49.0,31.7,15.8,18.6,17.3,15.9,15.8
栗東,20260815,土,4:05,サンライズハリー,,牡,3,0,平田修,55.4,40.5,26.3,13.2,14.9,14.2,13.1,13.2
栗東,20260815,土,4:05,シアター,,牝,5,900,茶木太樹,67.1,48.2,30.9,15.2,18.9,17.3,15.7,15.2
栗東,20260815,土,4:05,シャローフォレスト,,牝,2,0,安田翔伍,67.0,48.7,31.7,16.0,18.3,17.0,15.7,16.0
栗東,20260815,土,4:05,ステラクラウン,,牝,5,900,上村洋行,66.5,48.3,32.2,16.1,18.2,16.1,16.1,16.1
栗東,20260815,土,4:05,センターフォールド,,牝,2,未登録,,68.9,49.7,31.9,14.9,19.2,17.8,17.0,14.9
栗東,20260815,土,4:05,ソルテヴェローチェ,,牡,2,未出走,上村洋行,65.7,47.8,31.0,15.2,17.9,16.8,15.8,15.2
栗東,20260815,土,4:05,ドリームオブコージ,,牡,2,0,安田翔伍,68.6,50.5,34.0,16.4,18.1,16.5,17.6,16.4
栗東,20260815,土,4:05,ノーブルヴィジョン,,牝,2,未登録,,74.6,54.5,35.1,17.2,20.1,19.4,17.9,17.2
栗東,20260815,土,4:05,パンキー,,牡,3,0,茶木太樹,69.7,50.1,33.2,16.4,19.6,16.9,16.8,16.4
栗東,20260815,土,4:05,ビジュトリードール,,牝,2,未登録,,74.5,53.8,35.4,17.3,20.7,18.4,18.1,17.3
栗東,20260815,土,4:05,ビンドゥング,,牡,2,未登録,,68.4,50.8,33.5,17.0,17.6,17.3,16.5,17.0
栗東,20260815,土,4:05,ロードフリューゲル,,牡,3,0,上村洋行,64.7,47.2,30.5,15.7,17.5,16.7,14.8,15.7
栗東,20260815,土,4:05,ロードラムセス,,牡,2,未登録,,68.9,51.0,33.6,17.1,17.9,17.4,16.5,17.1
栗東,20260815,土,4:06,アイデア,,牡,2,未出走,中内田充,66.2,48.7,32.1,16.2,17.5,16.6,15.9,16.2
栗東,20260815,土,4:06,アグレイビューティ,,牝,3,400,上村洋行,64.1,47.3,30.9,15.1,16.8,16.4,15.8,15.1
栗東,20260815,土,4:06,アームズラムレイ,,牝,2,0,上村洋行,65.6,47.8,30.6,15.5,17.8,17.2,15.1,15.5
栗東,20260815,土,4:06,ウィスピア,,牡,3,0,小林真也,67.6,49.5,32.7,16.0,18.1,16.8,16.7,16.0
栗東,20260815,土,4:06,スイートポメロ,,牝,3,0,森田直行,66.6,49.1,32.3,15.8,17.5,16.8,16.5,15.8
栗東,20260815,土,4:06,セルヴァジオ,,牝,3,0,上村洋行,65.3,47.4,31.7,16.0,17.9,15.7,15.7,16.0
栗東,20260815,土,4:06,タガノプディング,,牝,3,0,小林真也,66.5,48.1,32.4,16.4,18.4,15.7,16.0,16.4
栗東,20260815,土,4:06,テンダーワーズ,,牝,3,0,中尾秀正,70.6,51.7,34.2,17.0,18.9,17.5,17.2,17.0
栗東,20260815,土,4:06,ビーアイフォルテ,,牝,4,900,牧田和弥,68.5,49.5,32.0,15.8,19.0,17.5,16.2,15.8
栗東,20260815,土,4:06,ブレットパス,,牡,3,900,中内田充,65.2,48.0,31.5,15.1,17.2,16.5,16.4,15.1
栗東,20260815,土,4:06,ブームバップビート,,牡,3,400,中内田充,67.0,49.2,32.4,16.2,17.8,16.8,16.2,16.2
栗東,20260815,土,4:06,ポエットリー,,牝,5,1500,平田修,67.8,49.1,31.9,15.4,18.7,17.2,16.5,15.4
栗東,20260815,土,4:06,マーゴットショット,,牡,3,0,小林真也,70.8,51.4,33.7,16.8,19.4,17.7,16.9,16.8
栗東,20260815,土,4:06,ミスヘンリー,,牝,3,400,羽月友彦,67.4,49.0,32.3,16.3,18.4,16.7,16.0,16.3
栗東,20260815,土,4:06,ミランド,,牡,3,400,小林真也,66.4,48.3,31.6,15.7,18.1,16.7,15.9,15.7
栗東,20260815,土,4:07,アロンソア,,牡,3,900,牧田和弥,68.0,48.3,31.6,15.7,19.7,16.7,15.9,15.7
栗東,20260815,土,4:07,カラクニダケ,,牡,3,400,谷潔,65.1,48.3,32.0,16.0,16.8,16.3,16.0,16.0
栗東,20260815,土,4:07,キャッスルレイク,,牝,4,900,松下武士,70.0,50.8,33.3,16.5,19.2,17.5,16.8,16.5
栗東,20260815,土,4:07,グリミスティ,,牝,3,0,森田直行,68.3,48.6,31.5,15.2,19.7,17.1,16.3,15.2
栗東,20260815,土,4:07,サンスベリア,,牝,3,0,牧田和弥,66.9,48.3,31.8,15.8,18.6,16.5,16.0,15.8
栗東,20260815,土,4:07,ダイメイプリンス,,牡,3,0,森田直行,70.6,51.4,33.5,16.6,19.2,17.9,16.9,16.6
栗東,20260815,土,4:07,ディープナイト,,牡,2,0,牧田和弥,64.5,47.2,30.8,14.7,17.3,16.4,16.1,14.7
栗東,20260815,土,4:07,ドリームリボン,,牝,2,未出走,谷潔,67.9,49.0,32.6,16.4,18.9,16.4,16.2,16.4
栗東,20260815,土,4:07,メイショウスパーク,,牡,2,未出走,飯田祐史,69.5,50.0,33.3,16.6,19.5,16.7,16.7,16.6
栗東,20260815,土,4:07,ラッキーヴォーグ,,牡,3,0,牧田和弥,68.8,49.2,32.1,16.1,19.6,17.1,16.0,16.1
栗東,20260815,土,4:07,ルーメンルーナエ,,牡,2,未出走,中内田充,66.4,48.8,32.1,16.1,17.6,16.7,16.0,16.1
栗東,20260815,土,4:07,レジェンダリーデイ,,セ,6,130,森田直行,67.8,49.4,32.5,16.5,18.4,16.9,16.0,16.5
栗東,20260815,土,4:07,ロードオールライト,,牡,5,1500,中内田充,68.9,49.9,32.6,16.4,19.0,17.3,16.2,16.4
栗東,20260815,土,4:08,オモイヲノセテ,,牝,3,400,高橋義忠,67.9,49.2,31.1,15.6,18.7,18.1,15.5,15.6
栗東,20260815,土,4:09,アメジストブリエ,,牝,3,0,武英智,52.0,38.1,25.0,13.0,13.9,13.1,12.0,13.0
栗東,20260815,土,4:09,クラリノ,,牝,3,0,武英智,52.5,38.2,25.0,12.9,14.3,13.2,12.1,12.9
栗東,20260815,土,4:09,スコーピオンイメル,,牡,4,400,武英智,53.1,38.1,25.0,12.8,15.0,13.1,12.2,12.8
栗東,20260815,土,4:09,ドラゴンウェルズ,,牡,4,5100,藤原英昭,62.3,46.3,31.8,16.4,16.0,14.5,15.4,16.4
栗東,20260815,土,4:09,ブルーストレイル,,牡,5,480,荒川義之,61.5,44.6,30.3,15.6,16.9,14.3,14.7,15.6
栗東,20260815,土,4:09,ペプチドアロン,,牡,3,0,小椋研介,67.0,47.4,30.6,15.3,19.6,16.8,15.3,15.3
栗東,20260815,土,4:09,メイショウヤーキス,,牡,5,1500,飯田祐史,70.5,51.5,33.9,16.5,19.0,17.6,17.4,16.5
栗東,20260815,土,4:09,ランウインディ,,牝,5,1500,中尾秀正,68.5,50.0,32.7,15.9,18.5,17.3,16.8,15.9
栗東,20260815,土,4:09,ラヴィニール,,牝,3,400,武英智,52.6,37.7,24.6,12.7,14.9,13.1,11.9,12.7
栗東,20260815,土,4:10,カムトゥルー,,牡,2,未出走,荒川義之,69.8,50.0,32.4,16.3,19.8,17.6,16.1,16.3
栗東,20260815,土,4:10,クルゼイロドスル,,牡,6,3700,高橋義忠,64.8,47.0,30.7,15.3,17.8,16.3,15.4,15.3
栗東,20260815,土,4:10,シンゼンクラマ,,牡,2,未出走,荒川義之,69.1,49.5,31.9,15.9,19.6,17.6,16.0,15.9
栗東,20260815,土,4:10,ダイユウアルバ,,牡,2,未登録,,70.5,51.2,34.6,17.8,19.3,16.6,16.8,17.8
栗東,20260815,土,4:10,ダノンオブアイデア,,牡,3,0,藤原英昭,72.4,51.8,33.7,16.6,20.6,18.1,17.1,16.6
栗東,20260815,土,4:10,フロムレイブン,,牝,3,400,坂口智康,75.6,53.7,35.3,17.0,21.9,18.4,18.3,17.0
栗東,20260815,土,4:10,リアライズグリント,,牡,3,1600,矢作芳人,64.2,46.1,30.2,15.2,18.1,15.9,15.0,15.2
栗東,20260815,土,4:10,リカントロポ,,牡,4,900,梅田智之,69.6,50.8,33.7,16.8,18.8,17.1,16.9,16.8
栗東,20260815,土,4:10,ロンリーマン,,牡,2,0,荒川義之,69.2,49.6,33.4,16.9,19.6,16.2,16.5,16.9
栗東,20260815,土,4:10,ローズゴジャール,,牝,4,0,荒川義之,63.2,46.8,30.3,14.8,16.4,16.5,15.5,14.8
栗東,20260815,土,4:11,オウドウ,,牝,2,未出走,大根田裕,71.5,51.5,33.2,16.6,20.0,18.3,16.6,16.6
栗東,20260815,土,4:11,カパルア,,牡,3,0,松永幹夫,66.2,48.3,32.4,16.5,17.9,15.9,15.9,16.5
栗東,20260815,土,4:11,キタノサワヤカ,,牡,4,400,吉田直弘,53.8,39.3,25.9,13.5,14.5,13.4,12.4,13.5
栗東,20260815,土,4:11,ギブリ,,牡,2,未出走,松永幹夫,67.9,50.0,32.7,16.0,17.9,17.3,16.7,16.0
栗東,20260815,土,4:11,グランシャン,,牡,3,0,松永幹夫,67.0,49.2,32.3,15.6,17.8,16.9,16.7,15.6
栗東,20260815,土,4:11,ソフィアビルド,,牡,2,未出走,藤原英昭,68.7,51.1,33.6,16.9,17.6,17.5,16.7,16.9
栗東,20260815,土,4:11,ドウジャスティ,,牡,4,400,池江泰寿,65.3,47.1,30.4,15.0,18.2,16.7,15.4,15.0
栗東,20260815,土,4:11,ナンヨーカルチャー,,牝,2,未出走,松永幹夫,68.1,50.5,33.0,16.4,17.6,17.5,16.6,16.4
栗東,20260815,土,4:11,ヤマカツチャーリー,,牡,2,未出走,大根田裕,70.4,50.7,32.6,16.4,19.7,18.1,16.2,16.4
栗東,20260815,土,4:11,ヴィスコンテッサ,,牝,3,400,松永幹夫,68.3,50.5,33.4,16.6,17.8,17.1,16.8,16.6
栗東,20260815,土,4:12,エルモサカスターノ,,牝,3,400,谷潔,71.2,51.8,33.4,16.1,19.4,18.4,17.3,16.1
栗東,20260815,土,4:12,サトノシャッツ,,牡,3,未出走,池江泰寿,68.3,49.8,32.3,15.6,18.5,17.5,16.7,15.6
栗東,20260815,土,4:12,サンデーファンデー,,牡,6,11050,東田明士,65.7,47.3,30.8,15.3,18.4,16.5,15.5,15.3
栗東,20260815,土,4:12,ジュンヴァッテッド,,牡,3,0,浜田多実,74.6,53.5,35.7,18.4,21.1,17.8,17.3,18.4
栗東,20260815,土,4:12,マテンロウブリッジ,,セ,3,0,昆貢,66.2,48.8,32.4,16.0,17.4,16.4,16.4,16.0
栗東,20260815,土,4:12,リガーレ,,牡,4,400,池江泰寿,67.5,49.3,32.0,15.6,18.2,17.3,16.4,15.6
栗東,20260815,土,4:12,ロールザダイス,,セ,4,900,池江泰寿,65.1,46.5,30.2,15.3,18.6,16.3,14.9,15.3
栗東,20260815,土,4:13,ブラストビート,,牡,3,0,浜田多実,75.3,54.3,34.8,17.2,21.0,19.5,17.6,17.2
栗東,20260815,土,4:14,アンヌグロース,,牝,3,0,松下武士,71.7,50.2,31.3,15.4,21.5,18.9,15.9,15.4
栗東,20260815,土,4:14,ガロピーネ,,牝,3,0,笹田和秀,57.5,42.9,28.7,14.7,14.6,14.2,14.0,14.7
栗東,20260815,土,4:14,クールドリオン,,牡,3,0,庄野靖志,67.1,49.2,31.6,15.4,17.9,17.6,16.2,15.4
栗東,20260815,土,4:14,コスモストーム,,牡,4,900,北出成人,70.0,50.6,33.5,16.9,19.4,17.1,16.6,16.9
栗東,20260815,土,4:14,シャインゴーツ,,牡,3,0,北出成人,69.7,49.9,32.5,15.9,19.8,17.4,16.6,15.9
栗東,20260815,土,4:14,ショウナンザナドゥ,,牝,4,3000,松下武士,68.9,50.2,32.9,16.6,18.7,17.3,16.3,16.6
栗東,20260815,土,4:14,バルセシート,,牡,3,900,松下武士,71.7,52.1,33.7,16.9,19.6,18.4,16.8,16.9
栗東,20260815,土,4:15,ウォーターパラディ,,牡,4,400,岡田稲男,66.3,47.7,31.1,15.7,18.6,16.6,15.4,15.7
栗東,20260815,土,4:15,クラッチスラッガー,,牡,3,400,池添学,66.5,47.7,31.0,15.4,18.8,16.7,15.6,15.4
栗東,20260815,土,4:15,サーブルディアマン,,牡,3,0,坂口智康,67.9,48.4,30.7,14.9,19.5,17.7,15.8,14.9
栗東,20260815,土,4:15,ゼンノフォトン,,牡,3,400,茶木太樹,73.2,51.6,32.1,15.5,21.6,19.5,16.6,15.5
栗東,20260815,土,4:15,テーオーダーウィン,,牡,2,未出走,岡田稲男,66.7,47.7,31.5,16.0,19.0,16.2,15.5,16.0
栗東,20260815,土,4:15,トウカイツバキ,,牝,3,0,北出成人,67.4,47.9,31.3,15.5,19.5,16.6,15.8,15.5
栗東,20260815,土,4:15,ヒルノプーリア,,牝,3,400,北出成人,69.5,49.4,31.6,14.9,20.1,17.8,16.7,14.9
栗東,20260815,土,4:15,ペイシャマイデイズ,,牡,3,0,吉田直弘,53.5,40.1,26.5,13.2,13.4,13.6,13.3,13.2
栗東,20260815,土,4:16,キタノトレボーネ,,牡,3,0,坂口智康,67.9,49.5,32.5,16.1,18.4,17.0,16.4,16.1
栗東,20260815,土,4:16,コト,,牝,5,1500,野中賢二,67.1,49.5,32.9,16.7,17.6,16.6,16.2,16.7
栗東,20260815,土,4:16,サトノアグード,,牡,3,400,藤原英昭,68.4,50.2,32.7,16.1,18.2,17.5,16.6,16.1
栗東,20260815,土,4:16,シャハザマーン,,牡,5,1600,藤原英昭,69.9,50.5,33.1,16.1,19.4,17.4,17.0,16.1
栗東,20260815,土,4:16,ホワイトパンサー,,牝,2,未出走,野中賢二,72.3,51.6,33.8,16.7,20.7,17.8,17.1,16.7
栗東,20260815,土,4:17,ウイントリベルガ,,牡,3,未出走,杉山晴紀,66.0,47.9,31.2,15.3,18.1,16.7,15.9,15.3
栗東,20260815,土,4:17,キタノゲートウェイ,,牡,2,未登録,,76.1,55.1,35.7,17.4,21.0,19.4,18.3,17.4
栗東,20260815,土,4:17,グレイイングリーン,,牡,8,3800,池江泰寿,65.8,48.5,32.2,16.2,17.3,16.3,16.0,16.2
栗東,20260815,土,4:17,シグロデオロ,,牡,2,未出走,平田修,67.5,48.0,30.8,15.2,19.5,17.2,15.6,15.2
栗東,20260815,土,4:17,ヒッグスボソン,,牡,3,0,高橋義忠,75.3,54.1,34.7,16.4,21.2,19.4,18.3,16.4
栗東,20260815,土,4:17,リアライズブラーヴ,,牡,3,400,杉山晴紀,68.1,49.4,33.6,16.9,18.7,15.8,16.7,16.9
栗東,20260815,土,4:17,ロードスタニング,,牡,3,400,杉山晴紀,68.0,49.7,32.9,16.3,18.3,16.8,16.6,16.3
栗東,20260815,土,4:18,アルギエバ,,牡,2,未出走,平田修,71.6,51.8,33.8,16.5,19.8,18.0,17.3,16.5
栗東,20260815,土,4:18,シャドウマスター,,牡,3,900,杉山晴紀,67.3,48.3,31.0,15.4,19.0,17.3,15.6,15.4
栗東,20260815,土,4:18,セレナオトワ,,牝,2,未登録,,68.8,50.8,33.6,16.7,18.0,17.2,16.9,16.7
栗東,20260815,土,4:18,タマモマカロン,,牝,2,未出走,緒方努,69.5,50.3,32.8,16.3,19.2,17.5,16.5,16.3
栗東,20260815,土,4:18,ハッコウイチウ,,牡,4,900,杉山晴紀,82.4,59.5,38.0,18.7,22.9,21.5,19.3,18.7
栗東,20260815,土,4:18,ハッピーブルー,,牡,3,0,緒方努,67.0,48.9,32.2,15.6,18.1,16.7,16.6,15.6
栗東,20260815,土,4:18,ビッグシーザー,,牡,6,8500,杉山晴紀,68.3,49.4,32.4,16.3,18.9,17.0,16.1,16.3
栗東,20260815,土,4:18,ピエマンソン,,牡,4,1500,平田修,66.9,47.7,31.2,15.5,19.2,16.5,15.7,15.5
栗東,20260815,土,4:19,エイシンニケ,,牝,3,0,吉村圭司,68.3,49.8,32.5,16.3,18.5,17.3,16.2,16.3
栗東,20260815,土,4:19,サンタカタリナ,,牝,3,0,杉山晴紀,69.9,49.4,32.0,15.9,20.5,17.4,16.1,15.9
栗東,20260815,土,4:19,テンカフブ,,牡,3,0,吉村圭司,66.8,47.2,30.1,14.6,19.6,17.1,15.5,14.6
栗東,20260815,土,4:19,ニシノエビガタメ,,牡,3,0,吉村圭司,66.7,47.5,30.0,14.6,19.2,17.5,15.4,14.6
栗東,20260815,土,4:19,バトルセレーネ,,牝,3,0,吉村圭司,68.4,49.4,31.9,15.9,19.0,17.5,16.0,15.9
栗東,20260815,土,4:19,ペイシャモノノフ,,牡,6,2400,畑端省吾,65.7,48.5,31.7,15.8,17.2,16.8,15.9,15.8
栗東,20260815,土,4:19,ポッピンホッピン,,牝,2,未登録,,68.6,49.6,32.4,16.3,19.0,17.2,16.1,16.3
栗東,20260815,土,4:19,リベロスピリット,,牡,2,未登録,,67.5,48.1,31.2,15.3,19.4,16.9,15.9,15.3
栗東,20260815,土,4:19,ロイドウェバー,,牡,3,0,杉山晴紀,69.2,48.5,31.4,15.6,20.7,17.1,15.8,15.6
栗東,20260815,土,4:19,ワンダーヴァレル,,牝,3,0,杉山晴紀,70.3,49.3,32.5,16.2,21.0,16.8,16.3,16.2
栗東,20260815,土,4:20,アークドール,,牡,5,1600,松永幹夫,69.2,50.9,33.4,16.5,18.3,17.5,16.9,16.5
栗東,20260815,土,4:20,エテルノアーラ,,牝,2,未登録,,67.9,49.7,33.1,16.7,18.2,16.6,16.4,16.7
栗東,20260815,土,4:20,ゴッドエスパーダ,,牡,4,1500,角田晃一,66.5,48.7,32.3,16.1,17.8,16.4,16.2,16.1
栗東,20260815,土,4:20,サトノディヴァイン,,牡,3,0,橋口慎介,72.9,52.6,34.4,17.2,20.3,18.2,17.2,17.2
栗東,20260815,土,4:20,ナムラコスモス,,牝,3,1950,大橋勇樹,69.0,50.3,33.1,16.7,18.7,17.2,16.4,16.7
栗東,20260815,土,4:20,プッシュバーン,,牡,2,未出走,羽月友彦,67.1,49.0,32.1,16.0,18.1,16.9,16.1,16.0
栗東,20260815,土,4:20,マカロンボイス,,牝,2,未登録,,77.8,56.4,36.6,18.0,21.4,19.8,18.6,18.0
栗東,20260815,土,4:20,マダムイグレイン,,牝,4,270,飯田祐史,68.9,50.5,32.7,16.4,18.4,17.8,16.3,16.4
栗東,20260815,土,4:20,メイショウヘール,,牡,5,900,大橋勇樹,70.8,51.6,33.6,16.7,19.2,18.0,16.9,16.7
栗東,20260815,土,4:20,メイショウラウルス,,牡,2,未出走,角田晃一,70.8,52.6,36.3,18.4,18.2,16.3,17.9,18.4
栗東,20260815,土,4:20,ラグナトーレ,,牝,4,80,角田晃一,67.2,48.8,31.8,15.8,18.4,17.0,16.0,15.8
栗東,20260815,土,4:20,リアルマロン,,牡,2,未出走,大橋勇樹,69.3,51.4,33.1,16.9,17.9,18.3,16.2,16.9
栗東,20260815,土,4:21,ウォーターアケビ,,牝,2,未出走,秋山真一,70.3,50.1,32.2,15.5,20.2,17.9,16.7,15.5
栗東,20260815,土,4:21,カツダルマ,,牡,2,0,秋山真一,68.8,50.1,32.2,16.1,18.7,17.9,16.1,16.1
栗東,20260815,土,4:21,スイトーヨ,,牝,2,0,角田晃一,68.0,48.2,32.1,15.6,19.8,16.1,16.5,15.6
