栗東,20260516,土,8:01,アクティブヘイロー,,牡,3,0,鈴木孝志,65.8,46.9,30.4,14.5,18.9,16.5,15.9,14.5
栗東,20260516,土,8:02,サンタンカ,,牡,4,900,千田輝彦,58.2,42.6,27.8,13.7,15.6,14.8,14.1,13.7
栗東,20260516,土,8:02,メイショウシンタケ,,牡,8,3800,千田輝彦,55.7,40.2,25.6,12.7,15.5,14.6,12.9,12.7
栗東,20260516,土,8:03,ウォーターサグラダ,,牡,3,400,武幸四郎,62.3,44.6,28.9,14.3,17.7,15.7,14.6,14.3
栗東,20260516,土,8:10,チョウスター,,牝,3,0,羽月友彦,62.7,43.8,28.3,14.0,18.9,15.5,14.3,14.0
栗東,20260516,土,8:11,ハルイチバン,,牡,3,0,畑端省吾,62.7,45.6,29.3,14.1,17.1,16.3,15.2,14.1
栗東,20260516,土,8:12,キングスペード,,牡,3,0,武英智,51.7,38.0,25.5,13.2,13.7,12.5,12.3,13.2
栗東,20260516,土,8:12,ヴィゴラスガイア,,牝,3,0,武英智,51.7,37.7,25.2,13.0,14.0,12.5,12.2,13.0
栗東,20260516,土,8:18,コルレオニス,,牡,5,1500,友道康夫,63.7,43.8,28.3,13.9,19.9,15.5,14.4,13.9
栗東,20260516,土,8:29,カルミアクラウン,,牝,4,400,吉岡辰弥,52.0,37.9,24.8,12.2,14.1,13.1,12.6,12.2
栗東,20260516,土,8:29,サトノカスターニャ,,牝,3,0,吉岡辰弥,54.1,39.3,25.5,12.2,14.8,13.8,13.3,12.2
栗東,20260516,土,8:29,シャプシュ,,牝,2,未出走,新谷功一,64.7,46.2,29.5,14.5,18.5,16.7,15.0,14.5
栗東,20260516,土,8:29,スマートワイス,,牡,5,1500,大久保龍,63.9,46.5,29.8,14.5,17.4,16.7,15.3,14.5
栗東,20260516,土,8:41,ディニテ,,牡,4,400,辻野泰之,61.9,44.9,29.3,14.4,17.0,15.6,14.9,14.4
美浦,20260516,土,4:31,パータリプトラ,,セ,3,400,武井亮,55.0,40.0,26.0,12.6,15.0,14.0,13.4,12.6
美浦,20260516,土,4:31,ｶｲｶｾﾝｹﾞﾝの24,,牡,2,未登録,,55.3,40.4,26.3,12.9,14.9,14.1,13.4,12.9
美浦,20260516,土,4:54,モズタンケ,,牡,3,400,栗田徹,53.1,38.8,26.1,12.5,14.3,12.7,13.6,12.5
美浦,20260516,土,5:27,キコリータ,,牝,3,0,田中勝春,56.1,40.5,25.8,12.7,15.6,14.7,13.1,12.7
美浦,20260516,土,5:27,グランマズドリーム,,牝,3,0,田中勝春,55.7,40.3,25.8,12.8,15.4,14.5,13.0,12.8
美浦,20260516,土,5:56,アグラード,,セ,5,900,高柳瑞樹,66.0,46.4,28.9,13.8,19.6,17.5,15.1,13.8
美浦,20260516,土,5:57,クインズデネブ,,牝,5,1500,小島茂之,53.5,39.5,25.3,12.3,14.0,14.2,13.0,12.3
美浦,20260516,土,5:57,シアワセチョウサン,,牝,3,0,小島茂之,54.4,40.2,26.7,13.6,14.2,13.5,13.1,13.6
美浦,20260516,土,5:57,タイヨウノユビワ,,牝,3,0,小島茂之,53.3,39.1,25.7,12.7,14.2,13.4,13.0,12.7
美浦,20260516,土,5:57,ミユキアイラブユー,,セ,7,1500,小島茂之,54.6,41.5,28.2,14.3,13.1,13.3,13.9,14.3
美浦,20260516,土,5:58,オセアバトルプラン,,牡,6,900,菊川正達,55.2,40.7,26.8,13.0,14.5,13.9,13.8,13.0
美浦,20260516,土,6:01,アッシズオブローズ,,牝,3,0,尾関知人,54.1,38.8,25.5,12.6,15.3,13.3,12.9,12.6
美浦,20260516,土,6:02,ヒロノゴウカイ,,牡,7,630,蛯名利弘,62.5,45.3,29.2,13.0,17.2,16.1,16.2,13.0
美浦,20260516,土,6:03,リアライズタキオン,,牡,3,400,手塚貴久,55.2,39.4,26.0,13.0,15.8,13.4,13.0,13.0
美浦,20260516,土,6:04,ツルマウカタチ,,牡,5,900,手塚貴久,55.6,40.7,25.9,12.7,14.9,14.8,13.2,12.7
美浦,20260516,土,6:16,オーシャンミューズ,,牝,3,0,堀内岳志,55.5,40.9,26.8,12.9,14.6,14.1,13.9,12.9
美浦,20260516,土,6:16,マナイアカラニ,,牡,3,0,田中勝春,60.0,44.4,28.7,13.6,15.6,15.7,15.1,13.6
美浦,20260516,土,6:16,ミリオ,,牡,2,未出走,田中勝春,55.8,40.5,26.3,12.9,15.3,14.2,13.4,12.9
美浦,20260516,土,6:35,キミガハマ,,牝,3,0,嘉藤貴行,62.7,45.5,28.9,13.8,17.2,16.6,15.1,13.8
美浦,20260516,土,7:29,ツウキンカイソク,,牡,3,0,岩戸孝樹,55.5,40.1,25.7,12.3,15.4,14.4,13.4,12.3
美浦,20260516,土,7:29,フライデイゼーン,,牡,3,0,岩戸孝樹,55.0,39.7,25.5,12.3,15.3,14.2,13.2,12.3
美浦,20260516,土,8:45,フォルラニーニ,,牡,5,900,手塚貴久,54.4,40.6,26.9,13.0,13.8,13.7,13.9,13.0
美浦,20260516,土,8:45,ペッレグリーニ,,セ,5,900,手塚貴久,56.0,41.8,27.7,14.0,14.2,14.1,13.7,14.0
美浦,20260516,土,8:45,ルークウォーム,,牝,2,未出走,手塚貴久,54.5,40.7,26.7,13.4,13.8,14.0,13.3,13.4
美浦,20260516,土,8:45,レッドインサイト,,牡,2,未出走,手塚貴久,54.6,40.7,26.6,13.3,13.9,14.1,13.3,13.3
美浦,20260516,土,8:50,ニューバラード,,セ,5,1500,尾関知人,55.8,41.0,26.8,12.9,14.8,14.2,13.9,12.9
美浦,20260516,土,8:50,ファーザーアウェイ,,牡,3,0,尾関知人,55.3,40.3,26.7,13.0,15.0,13.6,13.7,13.0
