栗東,20260819,水,5:03,アスクキングコング,,セ,8,900,梅田智之,55.4,39.7,25.2,12.0,15.7,14.5,13.2,12.0
栗東,20260819,水,5:03,アレストラウム,,牡,2,未出走,佐藤悠太,53.5,38.3,24.7,12.1,15.2,13.6,12.6,12.1
栗東,20260819,水,5:03,インドミタビリティ,,牡,3,0,杉山晴紀,54.8,39.4,25.7,12.8,15.4,13.7,12.9,12.8
栗東,20260819,水,5:03,オックスアイ,,牡,3,900,清水久詞,56.9,41.3,26.9,12.8,15.6,14.4,14.1,12.8
栗東,20260819,水,5:03,オーロラトレイル,,牝,2,未出走,清水久詞,60.1,43.6,27.9,12.9,16.5,15.7,15.0,12.9
栗東,20260819,水,5:03,クアトロジャック,,牡,5,1500,庄野靖志,54.0,39.0,24.9,12.3,15.0,14.1,12.6,12.3
栗東,20260819,水,5:03,クールドリオン,,牡,3,0,庄野靖志,53.6,38.8,24.7,12.1,14.8,14.1,12.6,12.1
栗東,20260819,水,5:03,グランキングオー,,牡,4,2400,高橋康之,54.4,38.6,24.9,12.2,15.8,13.7,12.7,12.2
栗東,20260819,水,5:03,グランブリーゼ,,牝,3,0,庄野靖志,53.9,39.5,26.1,13.4,14.4,13.4,12.7,13.4
栗東,20260819,水,5:03,サンロンブル,,牡,3,0,柴田卓,54.7,39.0,25.4,12.8,15.7,13.6,12.6,12.8
栗東,20260819,水,5:03,スピーチバルーン,,牝,3,0,吉村圭司,54.5,39.5,25.9,12.9,15.0,13.6,13.0,12.9
栗東,20260819,水,5:03,タイセイリアル,,牡,5,400,矢作芳人,54.0,39.4,25.8,12.9,14.6,13.6,12.9,12.9
栗東,20260819,水,5:03,ダガーリング,,牡,4,1000,柴田卓,54.4,39.2,25.0,12.3,15.2,14.2,12.7,12.3
栗東,20260819,水,5:03,ニシノエビガタメ,,牡,3,0,吉村圭司,54.9,40.0,26.4,13.2,14.9,13.6,13.2,13.2
栗東,20260819,水,5:03,ハッコウイチウ,,牡,4,900,杉山晴紀,55.6,40.3,26.1,12.7,15.3,14.2,13.4,12.7
栗東,20260819,水,5:03,プッシュザリミット,,牡,2,0,柴田卓,56.5,40.8,26.5,12.8,15.7,14.3,13.7,12.8
栗東,20260819,水,5:03,マイネルホウセン,,牡,3,0,清水久詞,57.7,41.5,26.3,12.5,16.2,15.2,13.8,12.5
栗東,20260819,水,5:03,ルクスビッグスター,,牡,6,1500,清水久詞,55.5,39.6,25.7,12.5,15.9,13.9,13.2,12.5
栗東,20260819,水,5:03,ルナフィオーレ,,牝,3,0,庄野靖志,60.1,44.0,29.4,14.8,16.1,14.6,14.6,14.8
栗東,20260819,水,5:03,レヴァンテシチー,,牡,4,1500,柴田卓,55.8,40.1,25.5,12.4,15.7,14.6,13.1,12.4
栗東,20260819,水,5:03,ワンコールアウェイ,,牝,4,900,杉山晴紀,54.7,39.4,25.5,12.5,15.3,13.9,13.0,12.5
栗東,20260819,水,5:04,アスクチャンスマン,,牡,3,400,梅田智之,59.9,42.7,26.9,13.1,17.2,15.8,13.8,13.1
栗東,20260819,水,5:04,アルダ,,牡,3,0,石坂公一,54.9,39.8,25.7,12.6,15.1,14.1,13.1,12.6
栗東,20260819,水,5:04,アーデルプレミア,,牡,2,未出走,宮本博,55.1,39.8,25.8,12.8,15.3,14.0,13.0,12.8
栗東,20260819,水,5:04,ウインクローバー,,牝,2,0,宮本博,55.9,40.5,25.7,12.7,15.4,14.8,13.0,12.7
栗東,20260819,水,5:04,クランフォード,,牝,5,3200,杉山晴紀,59.2,43.1,28.4,13.7,16.1,14.7,14.7,13.7
栗東,20260819,水,5:04,サンデーファンデー,,牡,6,11050,東田明士,54.3,39.4,25.7,12.9,14.9,13.7,12.8,12.9
栗東,20260819,水,5:04,シゲルソロソロ,,牝,6,1500,谷潔,53.7,39.4,25.8,13.3,14.3,13.6,12.5,13.3
栗東,20260819,水,5:04,シンゼンクラマ,,牡,2,未出走,荒川義之,54.1,39.1,25.6,13.0,15.0,13.5,12.6,13.0
栗東,20260819,水,5:04,ジュエルサンライズ,,牝,3,0,東田明士,55.6,40.4,26.1,12.7,15.2,14.3,13.4,12.7
栗東,20260819,水,5:04,タイセイブロウ,,牡,5,400,平田修,52.0,38.4,25.4,13.1,13.6,13.0,12.3,13.1
栗東,20260819,水,5:04,ダークエクリプス,,牡,7,1500,今野貞一,53.8,38.6,24.9,12.5,15.2,13.7,12.4,12.5
栗東,20260819,水,5:04,ニシノジェダイ,,牡,4,900,宮本博,54.5,39.5,25.6,12.7,15.0,13.9,12.9,12.7
栗東,20260819,水,5:04,バンディート,,牡,6,620,東田明士,52.8,38.2,24.6,12.2,14.6,13.6,12.4,12.2
栗東,20260819,水,5:04,ヒラボクソライア,,牡,3,400,東田明士,55.4,40.5,25.7,12.5,14.9,14.8,13.2,12.5
栗東,20260819,水,5:04,ファミーリエ,,牝,2,未出走,清水久詞,58.5,42.9,28.1,12.9,15.6,14.8,15.2,12.9
栗東,20260819,水,5:04,ブルーストレイル,,牡,5,480,荒川義之,53.8,39.1,25.7,13.3,14.7,13.4,12.4,13.3
栗東,20260819,水,5:04,プルートマスター,,牡,7,1500,今野貞一,54.3,39.0,25.0,12.4,15.3,14.0,12.6,12.4
栗東,20260819,水,5:04,マサノカナリア,,牝,5,3600,藤野健太,56.2,40.1,25.7,12.4,16.1,14.4,13.3,12.4
栗東,20260819,水,5:04,マシン,,牡,3,400,石坂公一,54.8,39.8,25.8,12.6,15.0,14.0,13.2,12.6
栗東,20260819,水,5:04,マジックブルー,,牡,5,400,荒川義之,53.9,38.9,25.4,12.6,15.0,13.5,12.8,12.6
栗東,20260819,水,5:04,マリアナトレンチ,,牡,6,2400,東田明士,52.9,38.5,25.1,12.5,14.4,13.4,12.6,12.5
栗東,20260819,水,5:04,メイショウリベロ,,牡,2,未出走,安達昭夫,55.6,40.6,26.7,13.3,15.0,13.9,13.4,13.3
栗東,20260819,水,5:04,ラインオブソウル,,牡,7,2400,東田明士,54.1,39.5,25.8,13.0,14.6,13.7,12.8,13.0
栗東,20260819,水,5:04,ランドブレイブ,,牡,4,400,安達昭夫,56.3,41.0,27.0,13.3,15.3,14.0,13.7,13.3
栗東,20260819,水,5:04,リアライズブラーヴ,,牡,3,400,杉山晴紀,55.5,39.7,25.4,12.5,15.8,14.3,12.9,12.5
栗東,20260819,水,5:04,ロードファイター,,牡,3,0,東田明士,53.1,38.7,25.2,12.6,14.4,13.5,12.6,12.6
栗東,20260819,水,5:04,ワンダーヴァレル,,牝,3,0,杉山晴紀,55.5,40.1,25.9,12.8,15.4,14.2,13.1,12.8
栗東,20260819,水,5:05,アイボリータワー,,牝,2,未出走,安田翔伍,55.2,40.7,26.4,13.2,14.5,14.3,13.2,13.2
栗東,20260819,水,5:05,アストラルライト,,牝,2,未出走,安田翔伍,53.2,39.0,25.8,13.0,14.2,13.2,12.8,13.0
栗東,20260819,水,5:05,アルギエバ,,牡,2,未出走,平田修,54.7,39.6,25.7,13.0,15.1,13.9,12.7,13.0
栗東,20260819,水,5:05,ウェイヴムーン,,牡,3,0,石坂公一,59.3,42.2,26.7,12.5,17.1,15.5,14.2,12.5
栗東,20260819,水,5:05,ケイアイトリノ,,牡,2,未出走,平田修,54.3,39.3,25.5,13.0,15.0,13.8,12.5,13.0
栗東,20260819,水,5:05,サンタンジェロ,,牝,2,400,須貝尚介,62.3,42.7,27.8,13.7,19.6,14.9,14.1,13.7
栗東,20260819,水,5:05,シアター,,牝,5,900,茶木太樹,56.3,40.4,25.8,12.4,15.9,14.6,13.4,12.4
栗東,20260819,水,5:05,タタンタン,,牝,2,未出走,安田翔伍,53.0,38.8,25.4,12.6,14.2,13.4,12.8,12.6
栗東,20260819,水,5:05,チュウワチーフ,,牡,4,900,小崎憲,53.8,39.1,25.4,12.8,14.7,13.7,12.6,12.8
栗東,20260819,水,5:05,チュウワメロディー,,牡,3,0,小崎憲,53.4,38.9,25.5,12.5,14.5,13.4,13.0,12.5
栗東,20260819,水,5:05,ピエマンソン,,牡,4,1500,平田修,53.5,38.2,25.2,12.7,15.3,13.0,12.5,12.7
栗東,20260819,水,5:05,ベストレイク,,牝,3,0,小崎憲,52.6,38.8,25.4,12.4,13.8,13.4,13.0,12.4
栗東,20260819,水,5:05,ボーオーブ,,牡,2,未出走,安田翔伍,55.3,40.6,26.4,13.2,14.7,14.2,13.2,13.2
栗東,20260819,水,5:05,ポエットリー,,牝,5,1500,平田修,52.8,37.6,24.4,12.2,15.2,13.2,12.2,12.2
栗東,20260819,水,5:05,マーゴットバディ,,セ,3,400,石坂公一,59.1,42.2,26.9,12.5,16.9,15.3,14.4,12.5
栗東,20260819,水,5:05,ヴァーヴイレヴン,,牡,2,未出走,小崎憲,53.5,39.0,25.3,12.8,14.5,13.7,12.5,12.8
栗東,20260819,水,5:05,ヴェルソドルチェ,,牝,2,未出走,茶木太樹,63.0,46.2,29.7,14.5,16.8,16.5,15.2,14.5
栗東,20260819,水,5:06,アロンソア,,牡,3,900,牧田和弥,55.0,39.7,25.8,12.5,15.3,13.9,13.3,12.5
栗東,20260819,水,5:06,キャスケード,,牝,3,0,高橋亮,53.8,39.2,25.6,12.8,14.6,13.6,12.8,12.8
栗東,20260819,水,5:06,キャッスルレイク,,牝,4,900,松下武士,55.4,39.9,25.6,12.4,15.5,14.3,13.2,12.4
栗東,20260819,水,5:06,クインズセレネ,,牝,5,400,野中賢二,55.4,40.4,26.2,12.9,15.0,14.2,13.3,12.9
栗東,20260819,水,5:06,ケイアイワイラーパ,,牡,4,0,野中賢二,55.7,40.7,26.4,13.0,15.0,14.3,13.4,13.0
栗東,20260819,水,5:06,コト,,牝,5,1500,野中賢二,53.4,38.9,24.7,12.2,14.5,14.2,12.5,12.2
栗東,20260819,水,5:06,ゴンタ,,牡,3,400,小崎憲,55.7,40.8,26.5,13.2,14.9,14.3,13.3,13.2
栗東,20260819,水,5:06,サーブルディアマン,,牡,3,0,坂口智康,53.7,38.8,25.1,12.6,14.9,13.7,12.5,12.6
栗東,20260819,水,5:06,スナークラファエロ,,セ,5,2400,野中賢二,53.9,38.9,25.1,12.4,15.0,13.8,12.7,12.4
栗東,20260819,水,5:06,ドリームゴーズオン,,牡,3,0,高橋亮,54.3,39.5,25.8,13.0,14.8,13.7,12.8,13.0
栗東,20260819,水,5:06,ヒャクギマル,,牡,3,0,坂口智康,54.2,39.1,25.2,12.6,15.1,13.9,12.6,12.6
栗東,20260819,水,5:06,マイシドニー,,牡,3,0,新谷功一,57.1,41.9,27.7,13.1,15.2,14.2,14.6,13.1
栗東,20260819,水,5:06,ラージギャラリー,,牝,4,1500,高橋亮,52.9,38.8,25.2,12.6,14.1,13.6,12.6,12.6
栗東,20260819,水,5:07,オモイヲノセテ,,牝,3,400,高橋義忠,54.4,39.1,24.8,12.5,15.3,14.3,12.3,12.5
栗東,20260819,水,5:07,クリスティーナ,,牝,2,未出走,飯田祐史,55.2,39.6,26.2,13.3,15.6,13.4,12.9,13.3
栗東,20260819,水,5:07,コロラート,,セ,2,未出走,飯田祐史,57.2,40.7,26.4,13.0,16.5,14.3,13.4,13.0
栗東,20260819,水,5:07,サクソンジェンヌ,,牝,5,2400,高橋義忠,54.7,39.2,25.2,12.6,15.5,14.0,12.6,12.6
栗東,20260819,水,5:07,サーディンラン,,牡,3,900,武英智,57.8,42.5,28.2,14.0,15.3,14.3,14.2,14.0
栗東,20260819,水,5:07,セーズアマゾネス,,牝,2,未出走,飯田祐史,57.7,40.7,26.3,12.9,17.0,14.4,13.4,12.9
栗東,20260819,水,5:07,チェルノボーグ,,セ,7,1500,藤原英昭,54.2,39.5,25.5,12.5,14.7,14.0,13.0,12.5
栗東,20260819,水,5:07,ディープナイト,,牡,2,0,牧田和弥,63.8,47.0,30.5,14.5,16.8,16.5,16.0,14.5
栗東,20260819,水,5:07,トップチェッカー,,牡,2,400,武英智,56.9,41.5,27.4,13.8,15.4,14.1,13.6,13.8
栗東,20260819,水,5:07,マゲバスピード,,牡,3,400,藤原英昭,55.1,40.1,26.0,12.8,15.0,14.1,13.2,12.8
栗東,20260819,水,5:07,リンピッド,,牝,2,未出走,飯田祐史,55.8,39.6,26.3,13.3,16.2,13.3,13.0,13.3
栗東,20260819,水,5:07,ルーメンルーナエ,,牡,2,未出走,中内田充,55.7,40.2,25.7,12.7,15.5,14.5,13.0,12.7
栗東,20260819,水,5:08,アラビアンジョイ,,牝,3,400,高橋一哉,53.2,39.3,25.6,12.7,13.9,13.7,12.9,12.7
栗東,20260819,水,5:08,カーリキュー,,牝,3,400,高橋一哉,53.2,39.1,25.5,12.5,14.1,13.6,13.0,12.5
栗東,20260819,水,5:08,テイエムスターラン,,牡,3,400,小椋研介,54.8,40.0,26.4,13.4,14.8,13.6,13.0,13.4
栗東,20260819,水,5:09,ナデシコザクラ,,牝,3,0,秋山真一,58.4,42.1,27.9,13.8,16.3,14.2,14.1,13.8
栗東,20260819,水,5:09,プレデンシア,,牝,3,0,中尾秀正,54.2,38.8,25.2,12.6,15.4,13.6,12.6,12.6
栗東,20260819,水,5:09,メイショウジーニー,,牝,3,0,秋山真一,57.8,41.6,27.5,13.5,16.2,14.1,14.0,13.5
栗東,20260819,水,5:10,シャイニングスター,,牡,3,0,小椋研介,52.9,38.4,25.8,13.0,14.5,12.6,12.8,13.0
栗東,20260819,水,5:10,リゼロン,,牝,2,未登録,,57.2,41.2,27.1,13.9,16.0,14.1,13.2,13.9
栗東,20260819,水,5:11,イルミナジーティー,,牝,3,0,西園翔太,54.4,39.4,25.3,12.4,15.0,14.1,12.9,12.4
栗東,20260819,水,5:11,インカルナータ,,牡,2,400,西園翔太,54.4,39.6,25.8,12.6,14.8,13.8,13.2,12.6
栗東,20260819,水,5:11,サロニコス,,牝,5,900,松下武士,53.2,37.9,24.7,12.6,15.3,13.2,12.1,12.6
栗東,20260819,水,5:11,ショウナンザナドゥ,,牝,4,3000,松下武士,55.5,39.4,24.9,12.0,16.1,14.5,12.9,12.0
栗東,20260819,水,5:11,ジャスティンアポロ,,牡,3,0,茶木太樹,54.5,39.1,25.4,12.9,15.4,13.7,12.5,12.9
栗東,20260819,水,5:11,ジャスティンゴッホ,,牡,3,0,茶木太樹,54.2,38.9,25.3,12.7,15.3,13.6,12.6,12.7
栗東,20260819,水,5:11,タガノアラリア,,牡,3,2100,西園翔太,54.1,38.1,24.0,12.2,16.0,14.1,11.8,12.2
栗東,20260819,水,5:11,ノブレスラブリエ,,牝,3,0,西園翔太,54.6,39.7,25.2,12.6,14.9,14.5,12.6,12.6
栗東,20260819,水,5:11,ビップジーニー,,牡,5,1500,松下武士,54.7,38.9,24.7,12.5,15.8,14.2,12.2,12.5
栗東,20260819,水,5:11,プペアンビスキュイ,,牝,3,0,茶木太樹,53.1,38.1,24.8,12.2,15.0,13.3,12.6,12.2
栗東,20260819,水,5:12,ガネット,,牝,2,未出走,松永幹夫,56.6,40.7,25.7,12.3,15.9,15.0,13.4,12.3
栗東,20260819,水,5:12,グラスゴー,,牝,3,400,浜田多実,52.0,37.7,24.9,12.8,14.3,12.8,12.1,12.8
栗東,20260819,水,5:12,コルドンブルー,,牝,4,900,松永幹夫,54.0,38.8,25.2,12.5,15.2,13.6,12.7,12.5
栗東,20260819,水,5:12,サンライズブレイク,,牡,4,400,浜田多実,54.8,38.9,24.6,12.3,15.9,14.3,12.3,12.3
栗東,20260819,水,5:12,ジュンヴァグネル,,牡,2,0,浜田多実,51.9,37.6,24.8,12.6,14.3,12.8,12.2,12.6
栗東,20260819,水,5:12,ナンヨーカルチャー,,牝,2,未出走,松永幹夫,57.5,41.8,27.2,13.3,15.7,14.6,13.9,13.3
栗東,20260819,水,5:12,ミスヘンリー,,牝,3,400,羽月友彦,53.5,38.6,25.3,12.9,14.9,13.3,12.4,12.9
栗東,20260819,水,5:12,ヤマニンループ,,牡,7,900,松永幹夫,61.3,45.0,29.3,14.5,16.3,15.7,14.8,14.5
栗東,20260819,水,5:12,ローマンレイク,,牝,5,900,松永幹夫,57.1,41.1,26.0,12.4,16.0,15.1,13.6,12.4
栗東,20260819,水,5:12,ヴィスコンテッサ,,牝,3,400,松永幹夫,56.3,40.7,26.0,12.5,15.6,14.7,13.5,12.5
栗東,20260819,水,5:13,アルムアポジェ,,牝,3,0,北出成人,54.6,38.6,25.0,12.5,16.0,13.6,12.5,12.5
栗東,20260819,水,5:13,カポレイラ,,牝,4,400,北出成人,55.7,40.2,26.0,12.4,15.5,14.2,13.6,12.4
栗東,20260819,水,5:13,シャインゴーツ,,牡,3,0,北出成人,55.1,39.4,25.5,12.6,15.7,13.9,12.9,12.6
栗東,20260819,水,5:13,スウィートハピネス,,牝,3,1600,北出成人,56.7,40.6,26.0,12.7,16.1,14.6,13.3,12.7
栗東,20260819,水,5:13,ドラゴングローリア,,牝,3,0,斉藤崇史,56.6,39.9,25.2,12.4,16.7,14.7,12.8,12.4
栗東,20260819,水,5:13,ナッカーフェイス,,牡,7,1500,北出成人,53.4,38.8,25.2,12.8,14.6,13.6,12.4,12.8
栗東,20260819,水,5:13,ヒッグスボソン,,牡,3,0,高橋義忠,58.1,41.2,25.0,12.3,16.9,16.2,12.7,12.3
栗東,20260819,水,5:13,フェスティヴドレス,,牝,3,900,岡田稲男,56.6,41.2,26.8,13.4,15.4,14.4,13.4,13.4
栗東,20260819,水,5:13,プリモマーレ,,牝,3,未出走,中内田充,55.4,39.9,25.8,12.9,15.5,14.1,12.9,12.9
栗東,20260819,水,5:13,ポニーテール,,牝,3,未出走,中内田充,55.3,40.0,26.1,13.2,15.3,13.9,12.9,13.2
栗東,20260819,水,5:14,エコロディアン,,牝,3,0,牧浦充徳,58.7,43.3,29.0,14.8,15.4,14.3,14.2,14.8
栗東,20260819,水,5:14,オレンジフィールド,,牝,3,0,北出成人,57.4,41.3,26.7,13.3,16.1,14.6,13.4,13.3
栗東,20260819,水,5:15,アルビオン,,牝,3,400,笹田和秀,54.7,40.2,26.9,13.8,14.5,13.3,13.1,13.8
栗東,20260819,水,5:15,メイショウドキョウ,,セ,3,0,笹田和秀,54.2,39.4,25.7,13.0,14.8,13.7,12.7,13.0
栗東,20260819,水,5:15,メイショウハネウマ,,牝,3,0,笹田和秀,54.7,39.6,26.0,13.0,15.1,13.6,13.0,13.0
栗東,20260819,水,5:15,メイショウピュルテ,,牝,3,0,笹田和秀,53.9,39.4,25.4,12.7,14.5,14.0,12.7,12.7
栗東,20260819,水,5:18,アップルペアー,,牝,2,未出走,大根田裕,60.8,44.4,29.9,14.9,16.4,14.5,15.0,14.9
栗東,20260819,水,5:18,アプリコットスカイ,,牝,2,未出走,大根田裕,58.9,43.2,28.7,14.6,15.7,14.5,14.1,14.6
栗東,20260819,水,5:18,ジェルメーヌ,,牝,2,未出走,中尾秀正,58.3,43.4,29.0,14.5,14.9,14.4,14.5,14.5
栗東,20260819,水,5:18,メネルブ,,牝,2,未出走,中尾秀正,58.8,43.8,29.3,14.8,15.0,14.5,14.5,14.8
栗東,20260819,水,5:19,スマートソラーレ,,牡,2,未登録,,65.2,47.5,30.8,14.3,17.7,16.7,16.5,14.3
栗東,20260819,水,5:19,フェブリノ,,牝,3,0,加藤公太,58.6,43.5,28.5,14.4,15.1,15.0,14.1,14.4
栗東,20260819,水,5:19,リベロスピリット,,牡,2,未登録,,65.3,47.6,30.7,14.3,17.7,16.9,16.4,14.3
栗東,20260819,水,5:20,カウンティフェア,,牝,4,900,高野友和,57.9,41.8,27.2,13.4,16.1,14.6,13.8,13.4
栗東,20260819,水,5:20,クレスコドルフィン,,牡,4,400,羽月友彦,52.4,38.7,25.5,12.8,13.7,13.2,12.7,12.8
栗東,20260819,水,5:20,ソニックステップ,,セ,4,900,高野友和,55.8,40.5,26.1,12.6,15.3,14.4,13.5,12.6
栗東,20260819,水,5:20,ハギノサステナブル,,牡,6,2400,高野友和,55.0,39.7,25.9,12.6,15.3,13.8,13.3,12.6
栗東,20260819,水,5:20,プリンキピッサ,,牝,2,0,高野友和,53.6,38.4,24.9,12.4,15.2,13.5,12.5,12.4
栗東,20260819,水,5:20,ホールオブミラーズ,,牡,3,400,高野友和,54.5,39.4,25.5,12.5,15.1,13.9,13.0,12.5
栗東,20260819,水,5:20,ライノ,,セ,4,900,高野友和,54.7,39.5,25.5,12.2,15.2,14.0,13.3,12.2
栗東,20260819,水,5:21,ウェンロック,,牡,3,未出走,藤岡健一,54.8,40.4,26.0,12.7,14.4,14.4,13.3,12.7
栗東,20260819,水,5:21,グランメドウ,,牡,5,400,藤岡健一,54.5,40.4,26.3,12.7,14.1,14.1,13.6,12.7
栗東,20260819,水,5:21,ブロッサムスピア,,牡,2,未出走,藤岡健一,53.0,38.4,24.8,12.4,14.6,13.6,12.4,12.4
栗東,20260819,水,5:21,ワイドシュテルケ,,牡,3,400,藤岡健一,53.2,38.6,25.0,12.6,14.6,13.6,12.4,12.6
栗東,20260819,水,5:22,スターペスアンナ,,牝,3,0,石橋守,56.4,41.0,27.1,13.4,15.4,13.9,13.7,13.4
栗東,20260819,水,5:22,メイショウナナシロ,,牡,3,0,石橋守,55.6,39.9,26.4,13.0,15.7,13.5,13.4,13.0
栗東,20260819,水,5:22,モズタチアガレ,,牡,4,900,中尾秀正,58.4,42.0,26.3,12.8,16.4,15.7,13.5,12.8
栗東,20260819,水,5:22,ヤブサメ,,牡,5,3800,石橋守,53.7,39.3,26.0,12.5,14.4,13.3,13.5,12.5
栗東,20260819,水,5:23,ヤマトクオーレ,,牡,2,0,安達昭夫,57.4,41.4,26.5,13.0,16.0,14.9,13.5,13.0
栗東,20260819,水,5:23,レイディアントサン,,牡,2,未出走,安達昭夫,57.1,41.2,26.1,12.8,15.9,15.1,13.3,12.8
栗東,20260819,水,5:24,エバイダンス,,牝,3,0,鈴木孝志,58.0,42.6,27.3,13.4,15.4,15.3,13.9,13.4
栗東,20260819,水,5:24,コトテーラー,,牝,2,未出走,緒方努,56.8,40.6,26.4,13.5,16.2,14.2,12.9,13.5
栗東,20260819,水,5:24,サルタラリンダ,,牝,3,0,橋田宜長,56.4,40.9,26.6,13.2,15.5,14.3,13.4,13.2
栗東,20260819,水,5:24,ジーティールーナ,,牝,2,未出走,緒方努,57.7,41.5,27.3,13.8,16.2,14.2,13.5,13.8
栗東,20260819,水,5:24,ベルサ,,牝,4,400,鈴木孝志,53.6,38.7,25.3,12.7,14.9,13.4,12.6,12.7
栗東,20260819,水,5:24,ラテライト,,牝,4,0,橋田宜長,55.0,40.0,25.9,12.8,15.0,14.1,13.1,12.8
栗東,20260819,水,5:24,ロックウイズミー,,牡,2,未出走,緒方努,57.9,41.8,27.3,13.6,16.1,14.5,13.7,13.6
栗東,20260819,水,5:24,ローズトリオンフォ,,牝,2,未出走,緒方努,58.9,42.8,28.4,14.5,16.1,14.4,13.9,14.5
栗東,20260819,水,5:25,アメリカンビーチ,,牡,4,400,四位洋文,55.2,39.8,25.5,12.6,15.4,14.3,12.9,12.6
栗東,20260819,水,5:25,タイニーワンダー,,牝,3,400,四位洋文,54.3,39.6,25.4,12.6,14.7,14.2,12.8,12.6
栗東,20260819,水,5:25,チヨ,,牝,3,0,鈴木孝志,56.5,41.3,27.3,13.2,15.2,14.0,14.1,13.2
