栗東,20260826,水,5:08,ベストレーサー,,牝,4,400,小崎憲,52.9,38.6,25.2,12.7,14.3,13.4,12.5,12.7
栗東,20260826,水,5:08,ベラジオセブン,,牡,2,未出走,小椋研介,55.2,40.1,25.9,12.8,15.1,14.2,13.1,12.8
栗東,20260826,水,5:08,マジックブルー,,牡,5,400,荒川義之,53.7,39.0,25.7,12.9,14.7,13.3,12.8,12.9
栗東,20260826,水,5:08,ミランダスマイル,,牝,2,未出走,寺島良,56.6,40.6,26.0,12.7,16.0,14.6,13.3,12.7
栗東,20260826,水,5:08,メイショウセイクウ,,牡,2,未出走,荒川義之,53.0,38.5,25.1,12.5,14.5,13.4,12.6,12.5
栗東,20260826,水,5:08,ラッキーヴォーグ,,牡,3,0,牧田和弥,56.2,39.7,25.9,12.7,16.5,13.8,13.2,12.7
栗東,20260826,水,5:08,ロンリーマン,,牡,2,0,荒川義之,54.9,39.6,25.9,13.2,15.3,13.7,12.7,13.2
栗東,20260826,水,5:08,ワンダーデリエール,,牝,3,0,小崎憲,52.6,38.3,25.1,12.5,14.3,13.2,12.6,12.5
栗東,20260826,水,5:09,アンドヴェローナ,,牝,2,0,高橋義忠,55.4,39.9,26.0,13.1,15.5,13.9,12.9,13.1
栗東,20260826,水,5:09,コジアン,,牡,2,0,小椋研介,55.6,39.7,25.3,12.8,15.9,14.4,12.5,12.8
栗東,20260826,水,5:09,ゼンエスポワール,,牡,4,900,飯田祐史,58.9,41.9,26.9,13.3,17.0,15.0,13.6,13.3
栗東,20260826,水,5:09,ダンツウルス,,牡,3,400,谷潔,56.0,40.4,26.5,13.4,15.6,13.9,13.1,13.4
栗東,20260826,水,5:09,テムレーション,,牡,2,未出走,小椋研介,54.8,39.4,25.1,12.6,15.4,14.3,12.5,12.6
栗東,20260826,水,5:09,ヨカオウ,,牡,3,900,谷潔,57.8,42.3,27.7,13.6,15.5,14.6,14.1,13.6
栗東,20260826,水,5:09,ヴァイヴァーイ,,牝,3,900,小崎憲,55.1,40.4,26.3,13.0,14.7,14.1,13.3,13.0
栗東,20260826,水,5:10,サミダレナイツ,,牡,4,900,谷潔,55.3,40.3,26.1,12.7,15.0,14.2,13.4,12.7
栗東,20260826,水,5:10,タイセイレグノ,,セ,4,400,浜田多実,55.3,40.2,25.8,12.4,15.1,14.4,13.4,12.4
栗東,20260826,水,5:10,ピョイットハレルヤ,,牝,3,400,浜田多実,57.8,42.7,28.0,13.6,15.1,14.7,14.4,13.6
栗東,20260826,水,5:11,アンヌグロース,,牝,3,0,松下武士,58.0,41.5,26.8,13.4,16.5,14.7,13.4,13.4
栗東,20260826,水,5:11,カパルア,,牡,3,0,松永幹夫,57.0,41.1,26.4,12.9,15.9,14.7,13.5,12.9
栗東,20260826,水,5:11,クラルテロワ,,牡,2,未出走,松永幹夫,57.3,41.5,26.7,13.1,15.8,14.8,13.6,13.1
栗東,20260826,水,5:11,クロームクロス,,牡,3,0,西園翔太,56.0,40.5,26.6,13.7,15.5,13.9,12.9,13.7
栗東,20260826,水,5:11,コメットサン,,牝,2,未出走,西園翔太,54.8,39.7,25.5,12.5,15.1,14.2,13.0,12.5
栗東,20260826,水,5:11,タガノアルテミス,,牝,3,0,西園翔太,54.8,40.0,25.7,12.7,14.8,14.3,13.0,12.7
栗東,20260826,水,5:11,タガノバビロン,,牡,4,2400,西園翔太,54.6,39.0,25.1,12.6,15.6,13.9,12.5,12.6
栗東,20260826,水,5:11,ドメイン,,牡,3,400,松下武士,55.4,40.3,25.7,12.6,15.1,14.6,13.1,12.6
栗東,20260826,水,5:11,ナンヨーカルチャー,,牝,2,未出走,松永幹夫,57.2,41.5,26.6,13.1,15.7,14.9,13.5,13.1
栗東,20260826,水,5:11,ビップジーニー,,牡,5,1500,松下武士,56.1,40.1,25.4,12.5,16.0,14.7,12.9,12.5
栗東,20260826,水,5:11,メイショウハーブス,,牡,3,0,高橋義忠,57.2,41.1,26.3,13.0,16.1,14.8,13.3,13.0
栗東,20260826,水,5:11,メディテラニアン,,牡,4,900,池江泰寿,57.4,41.2,25.8,12.3,16.2,15.4,13.5,12.3
栗東,20260826,水,5:11,レウコテア,,牝,3,0,西園翔太,54.7,39.7,25.4,12.5,15.0,14.3,12.9,12.5
栗東,20260826,水,5:11,ローマンレイク,,牝,5,900,松永幹夫,55.9,39.7,25.6,12.8,16.2,14.1,12.8,12.8
栗東,20260826,水,5:12,エコロディアン,,牝,3,0,牧浦充徳,57.0,42.0,27.4,13.4,15.0,14.6,14.0,13.4
栗東,20260826,水,5:12,サラサダンディー,,牡,3,0,岡田稲男,54.0,39.5,25.8,13.2,14.5,13.7,12.6,13.2
栗東,20260826,水,5:12,ダノンオブアイデア,,牡,3,0,藤原英昭,64.3,46.1,29.8,14.4,18.2,16.3,15.4,14.4
栗東,20260826,水,5:12,ピースインサイト,,牡,2,未出走,池添学,57.5,41.4,27.3,13.8,16.1,14.1,13.5,13.8
栗東,20260826,水,5:12,フェスティヴドレス,,牝,3,900,岡田稲男,53.5,39.1,25.5,13.1,14.4,13.6,12.4,13.1
栗東,20260826,水,5:12,ラブリーリディア,,牝,4,900,中内田充,58.2,41.4,26.7,13.2,16.8,14.7,13.5,13.2
栗東,20260826,水,5:13,ウィザードシチー,,牡,2,未出走,北出成人,54.2,39.6,25.9,12.8,14.6,13.7,13.1,12.8
栗東,20260826,水,5:13,ウォーターパラディ,,牡,4,400,岡田稲男,55.2,39.4,25.1,12.5,15.8,14.3,12.6,12.5
栗東,20260826,水,5:13,コスモクラウン,,牡,2,未出走,北出成人,55.3,40.2,26.1,12.7,15.1,14.1,13.4,12.7
栗東,20260826,水,5:13,スウィートハピネス,,牝,3,1600,北出成人,54.7,39.6,25.7,12.4,15.1,13.9,13.3,12.4
栗東,20260826,水,5:13,ヒルノドゴール,,牡,5,2400,北出成人,54.5,39.2,25.1,12.3,15.3,14.1,12.8,12.3
栗東,20260826,水,5:13,ヒルノプーリア,,牝,3,400,北出成人,54.4,39.4,25.6,12.3,15.0,13.8,13.3,12.3
栗東,20260826,水,5:13,ミリオンカラー,,牝,2,0,北出成人,54.3,39.8,26.0,13.0,14.5,13.8,13.0,13.0
栗東,20260826,水,5:14,アルビオン,,牝,3,400,笹田和秀,53.7,39.3,25.7,13.2,14.4,13.6,12.5,13.2
栗東,20260826,水,5:14,アーディアイリ,,牝,3,400,緒方努,56.4,40.3,26.1,13.2,16.1,14.2,12.9,13.2
栗東,20260826,水,5:14,ゼンノゾンターク,,牡,3,400,緒方努,55.3,39.9,26.0,13.0,15.4,13.9,13.0,13.0
栗東,20260826,水,5:14,ドットカモン,,牡,3,0,笹田和秀,55.2,39.5,25.3,12.5,15.7,14.2,12.8,12.5
栗東,20260826,水,5:14,ポニーテール,,牝,3,未出走,中内田充,67.7,48.2,31.0,14.4,19.5,17.2,16.6,14.4
栗東,20260826,水,5:14,メイショウドキョウ,,セ,3,0,笹田和秀,54.0,39.4,25.8,13.2,14.6,13.6,12.6,13.2
栗東,20260826,水,5:14,メイショウピュルテ,,牝,3,0,笹田和秀,56.1,41.0,25.4,12.1,15.1,15.6,13.3,12.1
栗東,20260826,水,5:14,リュコス,,牡,2,未出走,緒方努,57.8,42.2,27.9,14.4,15.6,14.3,13.5,14.4
栗東,20260826,水,5:14,レイアン,,牝,3,0,笹田和秀,55.6,40.0,25.5,12.5,15.6,14.5,13.0,12.5
栗東,20260826,水,5:15,ワンダーラヴグッド,,牝,2,未出走,羽月友彦,55.0,40.6,27.1,14.0,14.4,13.5,13.1,14.0
栗東,20260826,水,5:16,アジュマン,,牡,4,900,石坂公一,54.1,39.0,25.3,12.6,15.1,13.7,12.7,12.6
栗東,20260826,水,5:16,モズタチアガレ,,牡,4,900,中尾秀正,54.2,39.0,25.4,13.0,15.2,13.6,12.4,13.0
栗東,20260826,水,5:16,ロックターミガン,,牡,3,3550,石坂公一,56.8,40.9,26.5,12.5,15.9,14.4,14.0,12.5
栗東,20260826,水,5:17,グローブアマランス,,牝,5,400,中尾秀正,53.7,39.0,25.7,12.9,14.7,13.3,12.8,12.9
栗東,20260826,水,5:18,セッシュウ,,牡,3,0,石橋守,55.5,40.0,25.3,12.4,15.5,14.7,12.9,12.4
栗東,20260826,水,5:18,メイショウヒタカミ,,牡,3,0,石橋守,54.8,39.8,26.2,12.9,15.0,13.6,13.3,12.9
栗東,20260826,水,5:19,ジーティーハルカゼ,,牝,2,未出走,辻野泰之,56.2,40.0,25.9,13.1,16.2,14.1,12.8,13.1
栗東,20260826,水,5:19,スマートエトワール,,牝,3,0,辻野泰之,58.3,42.5,27.5,13.4,15.8,15.0,14.1,13.4
栗東,20260826,水,5:19,フラッシングルビー,,牝,2,0,辻野泰之,56.7,40.5,26.2,13.2,16.2,14.3,13.0,13.2
栗東,20260826,水,5:21,カウンティフェア,,牝,4,900,高野友和,57.0,41.2,26.4,12.6,15.8,14.8,13.8,12.6
栗東,20260826,水,5:21,タイセイサーブル,,牡,3,400,高野友和,59.0,42.3,27.3,13.5,16.7,15.0,13.8,13.5
栗東,20260826,水,5:21,ハートノート,,牝,2,未出走,高野友和,56.3,40.5,26.3,12.5,15.8,14.2,13.8,12.5
栗東,20260826,水,5:21,ブレイズフォート,,牡,2,未出走,高野友和,56.7,40.8,26.1,12.5,15.9,14.7,13.6,12.5
栗東,20260826,水,5:22,タイセイディアマン,,牡,4,900,大橋勇樹,59.7,44.7,30.1,15.3,15.0,14.6,14.8,15.3
栗東,20260826,水,5:22,デルニエジョイ,,牡,3,0,鈴木孝志,54.5,39.8,25.7,12.6,14.7,14.1,13.1,12.6
栗東,20260826,水,5:22,ミッキーギャラン,,牡,3,未登録,,66.0,47.5,30.6,14.5,18.5,16.9,16.1,14.5
栗東,20260826,水,5:23,アンドレバローズ,,牡,2,未出走,清水久詞,57.4,41.4,26.9,13.4,16.0,14.5,13.5,13.4
栗東,20260826,水,5:23,リオンプライム,,牝,4,0,鈴木孝志,53.2,39.2,25.4,12.6,14.0,13.8,12.8,12.6
栗東,20260826,水,5:24,ジョーシュタルク,,牡,2,未登録,,54.5,40.0,26.5,13.5,14.5,13.5,13.0,13.5
栗東,20260826,水,5:24,リアンマヒナ,,牡,3,400,高橋一哉,53.6,39.0,25.2,12.3,14.6,13.8,12.9,12.3
栗東,20260826,水,5:24,ルーセントムーン,,牡,3,0,高橋一哉,54.0,39.4,25.7,12.7,14.6,13.7,13.0,12.7
栗東,20260826,水,5:24,ロイヤルガミーヌ,,牝,2,未登録,,62.0,45.1,28.9,14.6,16.9,16.2,14.3,14.6
