栗東,20260730,木,5:03,アルギエバ,,牡,2,未出走,平田修,60.0,43.2,27.5,13.4,16.8,15.7,14.1,13.4
栗東,20260730,木,5:03,ケイアイトリノ,,牡,2,未出走,平田修,60.1,43.3,27.6,13.5,16.8,15.7,14.1,13.5
栗東,20260730,木,5:03,ゴナビーオーライト,,牝,3,0,梅田智之,56.2,40.4,25.8,12.5,15.8,14.6,13.3,12.5
栗東,20260730,木,5:03,ダノンジャイアン,,牡,4,1500,茶木太樹,55.1,39.1,25.4,13.2,16.0,13.7,12.2,13.2
栗東,20260730,木,5:04,コラルリーフ,,牝,3,1000,佐藤悠太,58.8,41.1,26.1,13.1,17.7,15.0,13.0,13.1
栗東,20260730,木,5:04,ドリームオブコージ,,牡,2,未出走,安田翔伍,54.0,39.9,25.9,12.9,14.1,14.0,13.0,12.9
栗東,20260730,木,5:05,ダンツウルス,,牡,3,400,谷潔,61.3,44.0,28.5,14.4,17.3,15.5,14.1,14.4
栗東,20260730,木,5:05,トップアタック,,牡,3,900,小椋研介,53.1,38.6,25.2,12.2,14.5,13.4,13.0,12.2
栗東,20260730,木,5:05,モーデン,,牡,8,1590,加藤公太,56.7,41.1,26.2,12.9,15.6,14.9,13.3,12.9
栗東,20260730,木,5:06,イコミキマル,,牡,3,0,森田直行,55.1,39.7,25.4,12.7,15.4,14.3,12.7,12.7
栗東,20260730,木,5:06,スイートポメロ,,牝,3,0,森田直行,54.5,39.5,25.5,12.9,15.0,14.0,12.6,12.9
栗東,20260730,木,5:07,アイデア,,牡,2,未出走,中内田充,56.8,40.5,25.8,12.9,16.3,14.7,12.9,12.9
栗東,20260730,木,5:07,シンゼンコジロウ,,牡,3,0,飯田祐史,56.0,39.8,25.4,12.6,16.2,14.4,12.8,12.6
栗東,20260730,木,5:07,フェイトブレイカー,,セ,3,0,坂口智康,55.8,39.8,25.3,12.4,16.0,14.5,12.9,12.4
栗東,20260730,木,5:07,ブレイズカルナバル,,牡,2,未出走,飯田祐史,55.3,39.1,24.8,12.3,16.2,14.3,12.5,12.3
栗東,20260730,木,5:07,プリモマーレ,,牝,3,未出走,中内田充,58.0,41.8,27.3,13.4,16.2,14.5,13.9,13.4
栗東,20260730,木,5:07,マルベック,,牝,3,0,坂口智康,54.8,39.2,25.1,12.4,15.6,14.1,12.7,12.4
栗東,20260730,木,5:07,メイショウタムシバ,,牝,5,900,飯田祐史,53.4,38.5,24.8,12.2,14.9,13.7,12.6,12.2
栗東,20260730,木,5:07,リアララ,,牝,3,0,中内田充,57.3,40.7,25.9,13.0,16.6,14.8,12.9,13.0
栗東,20260730,木,5:08,オーバースタンド,,牡,4,400,小崎憲,51.4,37.6,25.0,12.8,13.8,12.6,12.2,12.8
栗東,20260730,木,5:08,カクウチ,,牡,3,400,小崎憲,53.1,38.4,24.8,12.1,14.7,13.6,12.7,12.1
栗東,20260730,木,5:08,ゴンタ,,牡,3,400,小崎憲,52.3,38.6,25.8,13.3,13.7,12.8,12.5,13.3
栗東,20260730,木,5:08,ハオカノア,,牡,3,0,小崎憲,53.8,38.8,25.1,12.5,15.0,13.7,12.6,12.5
栗東,20260730,木,5:09,エナスティール,,牝,3,0,小崎憲,56.0,41.3,27.2,13.7,14.7,14.1,13.5,13.7
栗東,20260730,木,5:09,コウセキ,,牡,4,2400,西園翔太,58.3,40.6,25.5,12.3,17.7,15.1,13.2,12.3
栗東,20260730,木,5:09,ブーディガ,,牝,4,400,高橋一哉,54.6,39.6,25.4,12.4,15.0,14.2,13.0,12.4
栗東,20260730,木,5:09,ホールドミーワンス,,牝,3,400,西園翔太,53.3,38.6,25.4,12.8,14.7,13.2,12.6,12.8
栗東,20260730,木,5:09,ルクスポップスター,,牡,3,400,西園翔太,52.6,37.9,24.7,12.2,14.7,13.2,12.5,12.2
栗東,20260730,木,5:10,タイセイアビオン,,牝,3,0,浜田多実,58.5,43.2,28.6,14.5,15.3,14.6,14.1,14.5
栗東,20260730,木,5:10,ピョイットハレルヤ,,牝,3,0,浜田多実,54.8,39.3,25.3,12.0,15.5,14.0,13.3,12.0
栗東,20260730,木,5:15,アイサンサン,,牝,4,4300,橋田宜長,54.6,38.7,24.9,12.1,15.9,13.8,12.8,12.1
栗東,20260730,木,5:15,アイルトン,,牡,3,0,橋田宜長,59.0,41.6,26.2,12.3,17.4,15.4,13.9,12.3
栗東,20260730,木,5:15,クレスコフェーヴ,,牝,3,0,羽月友彦,58.4,42.4,27.4,13.5,16.0,15.0,13.9,13.5
栗東,20260730,木,5:15,ビーウィナー,,牡,3,0,羽月友彦,56.1,39.9,25.3,12.5,16.2,14.6,12.8,12.5
栗東,20260730,木,5:15,レイディアントサン,,牡,2,未出走,安達昭夫,58.8,42.1,27.2,12.9,16.7,14.9,14.3,12.9
栗東,20260730,木,5:16,サルタラリンダ,,牝,3,0,橋田宜長,59.6,43.3,27.8,13.3,16.3,15.5,14.5,13.3
栗東,20260730,木,5:16,サンジルダール,,牝,3,0,牧浦充徳,59.1,43.2,28.3,13.9,15.9,14.9,14.4,13.9
栗東,20260730,木,5:17,サウンドディアナ,,牝,3,0,渡辺薫彦,58.5,43.0,27.9,14.0,15.5,15.1,13.9,14.0
栗東,20260730,木,5:17,スターオブザイヤー,,牝,2,未出走,井上智史,55.7,39.9,25.5,12.3,15.8,14.4,13.2,12.3
栗東,20260730,木,5:17,モズヒノトリ,,牝,2,未出走,井上智史,55.2,39.7,25.4,12.6,15.5,14.3,12.8,12.6
栗東,20260730,木,5:20,マヴィ,,牝,3,900,牧浦充徳,58.0,42.3,28.3,14.1,15.7,14.0,14.2,14.1
栗東,20260730,木,5:21,シュテフィ,,牝,3,400,牧田和弥,57.2,40.7,26.0,12.9,16.5,14.7,13.1,12.9
栗東,20260730,木,5:23,モルティフレーバー,,牝,4,400,清水久詞,57.1,41.2,26.3,12.7,15.9,14.9,13.6,12.7
栗東,20260730,木,5:24,メイショウカシワデ,,牡,5,1500,角田晃一,56.4,39.2,26.0,13.5,17.2,13.2,12.5,13.5
栗東,20260730,木,5:25,チヨ,,牝,3,0,鈴木孝志,59.9,44.3,29.0,13.8,15.6,15.3,15.2,13.8
栗東,20260730,木,5:25,リラエンブレム,,牡,4,2450,武幸四郎,54.4,38.5,25.3,12.9,15.9,13.2,12.4,12.9
栗東,20260730,木,5:26,ミナデオロ,,牡,5,2500,藤原英昭,64.2,46.8,29.9,14.3,17.4,16.9,15.6,14.3
栗東,20260730,木,5:28,カステッロトゥーレ,,牝,3,0,杉山佳明,55.1,39.0,25.6,13.0,16.1,13.4,12.6,13.0
栗東,20260730,木,5:28,ミニトランザット,,牡,4,2400,杉山佳明,55.8,39.6,25.7,12.9,16.2,13.9,12.8,12.9
栗東,20260730,木,5:30,バックドラフト,,牡,3,0,友道康夫,62.9,45.3,29.4,14.4,17.6,15.9,15.0,14.4
栗東,20260730,木,5:34,スレッドザニードル,,牡,4,400,安達昭夫,56.5,40.1,25.8,12.8,16.4,14.3,13.0,12.8
栗東,20260730,木,5:35,ジェットマグナム,,牡,4,1600,安達昭夫,57.5,40.3,25.5,12.6,17.2,14.8,12.9,12.6
栗東,20260730,木,5:36,ジョイフルサンデー,,牡,3,0,宮徹,62.0,45.2,29.1,14.3,16.8,16.1,14.8,14.3
栗東,20260730,木,5:39,トゥレネヴェリテ,,牡,3,0,中竹和也,54.3,39.4,25.9,12.8,14.9,13.5,13.1,12.8
栗東,20260730,木,5:39,レイピア,,牡,4,5250,中竹和也,52.4,37.2,24.8,12.9,15.2,12.4,11.9,12.9
栗東,20260730,木,5:41,アスターエポワス,,牝,3,0,河嶋宏樹,55.6,39.7,25.5,12.5,15.9,14.2,13.0,12.5
栗東,20260730,木,5:41,クラスペディア,,牡,4,4000,河嶋宏樹,53.9,38.5,24.5,12.1,15.4,14.0,12.4,12.1
栗東,20260730,木,5:41,グッデイ,,牝,3,0,河嶋宏樹,54.0,38.4,24.8,12.4,15.6,13.6,12.4,12.4
栗東,20260730,木,5:41,サクラオーラ,,牝,7,560,河嶋宏樹,53.6,38.1,24.7,12.4,15.5,13.4,12.3,12.4
栗東,20260730,木,5:41,セブンサークル,,牡,2,未出走,畑端省吾,55.1,39.8,25.6,12.6,15.3,14.2,13.0,12.6
栗東,20260730,木,5:48,シラヌイ,,牝,3,900,高橋亮,53.0,38.7,25.1,12.7,14.3,13.6,12.4,12.7
栗東,20260730,木,5:48,ストライクアロー,,牡,2,未出走,高橋亮,54.3,39.5,25.5,12.6,14.8,14.0,12.9,12.6
栗東,20260730,木,5:48,ナリタライズ,,牡,2,未出走,高橋亮,55.3,40.5,26.5,13.4,14.8,14.0,13.1,13.4
栗東,20260730,木,5:50,サイモンジェセル,,牡,2,未出走,梅田智之,55.9,39.6,25.2,12.8,16.3,14.4,12.4,12.8
栗東,20260730,木,5:50,ダイシンレジウス,,牡,2,未出走,梅田智之,55.6,39.4,25.0,12.5,16.2,14.4,12.5,12.5
栗東,20260730,木,5:54,シャンデルナゴル,,牡,6,1600,石坂公一,58.0,40.9,26.1,12.7,17.1,14.8,13.4,12.7
栗東,20260730,木,6:23,カワキタベレッタ,,牝,3,0,角田晃一,53.7,39.7,26.1,12.9,14.0,13.6,13.2,12.9
栗東,20260730,木,6:23,メイショウラウルス,,牡,2,未出走,角田晃一,54.0,40.1,26.3,13.1,13.9,13.8,13.2,13.1
栗東,20260730,木,6:23,ヴェントインコーダ,,牝,4,900,角田晃一,53.7,38.7,25.0,12.2,15.0,13.7,12.8,12.2
栗東,20260730,木,6:24,アレストラウム,,牡,2,未出走,佐藤悠太,58.1,42.4,27.2,12.7,15.7,15.2,14.5,12.7
栗東,20260730,木,6:24,ハギノアルデバラン,,牡,6,1500,佐藤悠太,58.8,42.9,27.5,12.8,15.9,15.4,14.7,12.8
栗東,20260730,木,6:25,モズタイシソウシ,,牡,3,0,平田修,54.8,39.4,25.8,12.7,15.4,13.6,13.1,12.7
栗東,20260730,木,6:26,アヤノ,,牝,2,未出走,大久保龍,52.7,39.1,26.2,13.3,13.6,12.9,12.9,13.3
栗東,20260730,木,6:26,クリノオリーブ,,牝,5,1500,谷潔,55.2,38.5,24.8,12.5,16.7,13.7,12.3,12.5
栗東,20260730,木,6:26,トップレイアー,,牡,2,未出走,大久保龍,51.4,37.8,25.0,12.7,13.6,12.8,12.3,12.7
栗東,20260730,木,6:26,ハピ,,牡,7,4800,大久保龍,52.2,38.3,25.5,13.0,13.9,12.8,12.5,13.0
栗東,20260730,木,6:26,ヤブサメ,,牡,5,3800,石橋守,54.5,40.5,26.9,13.1,14.0,13.6,13.8,13.1
栗東,20260730,木,6:26,リアライズ,,牡,6,770,石橋守,53.9,39.5,25.4,12.1,14.4,14.1,13.3,12.1
栗東,20260730,木,6:27,イツモニコニコ,,牝,5,2400,浜田多実,52.6,37.4,24.3,12.1,15.2,13.1,12.2,12.1
栗東,20260730,木,6:27,キャスケード,,牝,3,0,高橋亮,53.9,39.1,25.0,12.4,14.8,14.1,12.6,12.4
栗東,20260730,木,6:27,ジェニファー,,牝,5,2300,浜田多実,51.4,36.7,23.9,12.2,14.7,12.8,11.7,12.2
栗東,20260730,木,6:27,ナリタアーマー,,牡,3,0,高橋亮,54.0,39.1,24.9,12.4,14.9,14.2,12.5,12.4
栗東,20260730,木,6:27,ロングジーニアス,,牝,3,0,高橋亮,54.3,39.3,24.9,12.4,15.0,14.4,12.5,12.4
栗東,20260730,木,6:28,サンライズアムール,,牡,7,8900,小林真也,50.5,36.6,23.8,12.0,13.9,12.8,11.8,12.0
栗東,20260730,木,6:28,ブラストビート,,牡,3,0,浜田多実,55.8,40.6,26.3,13.2,15.2,14.3,13.1,13.2
栗東,20260730,木,6:28,プリュスエクラ,,牝,3,0,小林真也,54.6,39.6,25.3,12.4,15.0,14.3,12.9,12.4
栗東,20260730,木,6:28,ルージュシャラポワ,,牝,3,0,小林真也,55.6,40.2,25.8,12.6,15.4,14.4,13.2,12.6
栗東,20260730,木,6:29,バトルアックス,,牡,3,400,今野貞一,56.2,40.4,26.1,12.6,15.8,14.3,13.5,12.6
栗東,20260730,木,6:30,カンシン,,牡,4,2400,西園翔太,54.5,38.9,24.7,12.2,15.6,14.2,12.5,12.2
栗東,20260730,木,6:30,キタノトレボーネ,,牡,3,0,坂口智康,55.6,40.4,26.2,13.1,15.2,14.2,13.1,13.1
栗東,20260730,木,6:30,ケイテンアイジン,,牡,4,900,谷潔,55.8,40.6,26.0,12.6,15.2,14.6,13.4,12.6
栗東,20260730,木,6:30,フェルシナ,,牝,4,400,西園翔太,53.7,39.0,25.3,12.5,14.7,13.7,12.8,12.5
栗東,20260730,木,6:31,デススパイラル,,牝,2,未出走,前川恭子,58.9,43.4,28.2,13.9,15.5,15.2,14.3,13.9
栗東,20260730,木,6:31,トシミチ,,牡,2,400,谷潔,58.1,41.2,26.8,13.3,16.9,14.4,13.5,13.3
栗東,20260730,木,6:31,ワイワイレジェンド,,牡,5,2400,前川恭子,53.7,39.3,25.6,12.4,14.4,13.7,13.2,12.4
栗東,20260730,木,6:38,エクスマウス,,牝,3,0,茶木太樹,52.2,38.2,25.6,13.0,14.0,12.6,12.6,13.0
栗東,20260730,木,6:39,アロンソア,,牡,3,900,牧田和弥,54.2,38.9,25.4,12.8,15.3,13.5,12.6,12.8
栗東,20260730,木,6:40,クロミ,,牝,3,0,小崎憲,57.2,41.2,26.4,13.2,16.0,14.8,13.2,13.2
栗東,20260730,木,6:49,ウィモウェ,,牡,2,0,吉田直弘,54.0,39.4,26.0,13.3,14.6,13.4,12.7,13.3
栗東,20260730,木,6:49,ゼットドリーム,,牡,3,0,吉田直弘,53.4,38.8,25.7,13.1,14.6,13.1,12.6,13.1
栗東,20260730,木,7:00,ジーティーマン,,牡,4,900,小栗実,56.7,40.6,26.5,13.1,16.1,14.1,13.4,13.1
栗東,20260730,木,7:44,シュヴァルツリーベ,,牝,6,900,羽月友彦,53.3,38.3,24.6,12.5,15.0,13.7,12.1,12.5
栗東,20260730,木,7:45,プッシュバーン,,牡,2,未出走,羽月友彦,59.2,43.3,27.9,13.1,15.9,15.4,14.8,13.1
栗東,20260730,木,7:48,トモジャカトゥーラ,,牝,3,0,大根田裕,54.9,37.9,25.2,12.8,17.0,12.7,12.4,12.8
美浦,20260730,木,4:57,ジップスパーク,,牡,2,未出走,中舘英二,58.0,41.9,26.7,12.9,16.1,15.2,13.8,12.9
美浦,20260730,木,4:57,トランサルピナ,,牡,2,0,中舘英二,58.2,42.1,26.8,12.9,16.1,15.3,13.9,12.9
美浦,20260730,木,4:59,アルティーノ,,牡,3,0,伊坂重信,57.0,42.1,27.8,13.5,14.9,14.3,14.3,13.5
美浦,20260730,木,5:02,キタノドンカルロ,,牡,3,0,粕谷昌央,58.3,42.2,27.7,13.8,16.1,14.5,13.9,13.8
美浦,20260730,木,5:07,ヴラディア,,牡,7,260,松尾卓哉,58.4,42.0,27.6,13.9,16.4,14.4,13.7,13.9
美浦,20260730,木,5:09,ウインドオブヘヴン,,牡,3,0,戸田博文,58.1,42.3,28.1,14.4,15.8,14.2,13.7,14.4
美浦,20260730,木,5:13,アオイスミレ,,牝,2,未出走,加藤征弘,53.0,37.9,25.0,12.6,15.1,12.9,12.4,12.6
美浦,20260730,木,5:13,キミハスコール,,牡,5,900,加藤征弘,53.1,37.9,24.6,12.2,15.2,13.3,12.4,12.2
美浦,20260730,木,5:13,スマートレイナ,,牝,3,0,加藤征弘,53.7,39.0,25.8,12.6,14.7,13.2,13.2,12.6
美浦,20260730,木,5:13,レッドマウロア,,牡,2,未出走,加藤征弘,54.0,39.3,25.8,12.6,14.7,13.5,13.2,12.6
美浦,20260730,木,5:14,スペードギニー,,セ,4,80,大和田成,56.5,41.3,27.1,13.3,15.2,14.2,13.8,13.3
美浦,20260730,木,5:14,フリーマントル,,牡,5,900,斎藤誠,56.4,41.1,26.8,13.1,15.3,14.3,13.7,13.1
美浦,20260730,木,5:15,ゼンダンタカ,,牝,4,900,中舘英二,53.6,39.5,25.6,12.6,14.1,13.9,13.0,12.6
美浦,20260730,木,5:15,ミヤカグラ,,牝,3,0,中舘英二,53.7,39.7,25.7,12.7,14.0,14.0,13.0,12.7
美浦,20260730,木,5:17,オールマイデイズ,,牡,6,900,矢嶋大樹,53.0,38.4,25.0,12.3,14.6,13.4,12.7,12.3
美浦,20260730,木,5:17,モティスフォント,,牡,4,400,中舘英二,52.5,38.2,25.2,12.4,14.3,13.0,12.8,12.4
美浦,20260730,木,5:20,ジロラータ,,牡,4,0,久保田貴,55.1,39.6,25.3,12.3,15.5,14.3,13.0,12.3
美浦,20260730,木,5:20,スピリットサージ,,牝,4,380,室井潔,53.0,38.0,24.6,12.2,15.0,13.4,12.4,12.2
美浦,20260730,木,5:20,プロスペクトパーク,,牡,4,400,高柳瑞樹,54.4,39.4,25.2,12.3,15.0,14.2,12.9,12.3
美浦,20260730,木,5:20,ヴァルブロッサ,,牝,2,未出走,久保田貴,56.4,41.1,26.4,12.7,15.3,14.7,13.7,12.7
美浦,20260730,木,5:21,シトラール,,牡,5,400,古賀大生,55.4,40.3,25.9,12.9,15.1,14.4,13.0,12.9
美浦,20260730,木,5:26,エスコバル,,セ,8,1500,高橋文雅,55.2,39.8,25.9,12.6,15.4,13.9,13.3,12.6
美浦,20260730,木,5:26,パピヨンヴェール,,牝,3,0,高橋文雅,54.3,39.4,25.3,12.2,14.9,14.1,13.1,12.2
美浦,20260730,木,5:26,パンパネイラ,,セ,3,0,高橋文雅,55.3,39.9,25.5,12.3,15.4,14.4,13.2,12.3
美浦,20260730,木,5:26,ベルウッドバイオ,,牡,3,400,高橋文雅,55.8,40.2,25.6,12.4,15.6,14.6,13.2,12.4
美浦,20260730,木,5:28,グラスハーティー,,牝,3,0,松山将樹,59.4,43.1,27.8,13.5,16.3,15.3,14.3,13.5
美浦,20260730,木,5:30,カセノアステリア,,牝,3,400,鈴木伸尋,58.5,43.1,27.8,13.0,15.4,15.3,14.8,13.0
美浦,20260730,木,5:30,ミコウェイ,,牝,2,未出走,鈴木伸尋,58.4,43.1,27.7,13.0,15.3,15.4,14.7,13.0
美浦,20260730,木,5:32,レオリアライズ,,牝,2,0,牧光二,53.8,39.3,25.5,13.0,14.5,13.8,12.5,13.0
美浦,20260730,木,5:32,ロジグローリー,,牡,2,未登録,,53.0,38.6,24.8,12.6,14.4,13.8,12.2,12.6
美浦,20260730,木,5:36,タイセイフィオーレ,,セ,4,0,松尾卓哉,54.3,39.0,26.0,13.2,15.3,13.0,12.8,13.2
美浦,20260730,木,5:42,モントーヤ,,牡,3,0,浅利英明,54.5,39.1,25.7,12.4,15.4,13.4,13.3,12.4
美浦,20260730,木,5:47,ポポラヴィスタ,,牝,3,0,鈴木慎太,55.0,39.9,26.6,13.3,15.1,13.3,13.3,13.3
美浦,20260730,木,5:47,レジーナローズ,,牝,6,900,鈴木慎太,53.8,39.9,25.5,12.1,13.9,14.4,13.4,12.1
美浦,20260730,木,5:50,ブリングライト,,牡,6,100,松山将樹,55.4,40.4,25.9,12.4,15.0,14.5,13.5,12.4
美浦,20260730,木,5:58,セイウンイーリス,,牝,2,0,深山雅史,58.4,42.7,28.1,13.6,15.7,14.6,14.5,13.6
美浦,20260730,木,6:28,シャオママル,,牡,3,400,加藤士津,55.0,40.9,26.9,12.9,14.1,14.0,14.0,12.9
美浦,20260730,木,6:29,アラビアンドリーム,,牡,3,0,栗田徹,54.8,39.9,25.5,12.6,14.9,14.4,12.9,12.6
美浦,20260730,木,6:29,エスシークザン,,牡,2,未出走,加藤士津,53.4,39.2,25.0,12.3,14.2,14.2,12.7,12.3
美浦,20260730,木,6:29,カグヤヒメ,,牝,3,0,加藤士津,54.7,40.0,25.7,12.3,14.7,14.3,13.4,12.3
美浦,20260730,木,6:29,ゲンパチロマン,,牝,3,未出走,加藤士津,54.3,39.7,25.5,12.3,14.6,14.2,13.2,12.3
美浦,20260730,木,6:29,ラキアーヴェ,,牝,2,0,加藤士津,55.3,41.3,26.8,13.1,14.0,14.5,13.7,13.1
美浦,20260730,木,6:29,ヴィクトリーマンボ,,牝,3,0,大竹正博,56.4,41.6,26.7,13.2,14.8,14.9,13.5,13.2
美浦,20260730,木,6:32,トラストグランデ,,牡,2,未登録,,57.5,41.8,27.4,13.6,15.7,14.4,13.8,13.6
美浦,20260730,木,6:32,ニューイヤーズベル,,牝,2,未出走,尾関知人,57.4,41.7,27.3,13.5,15.7,14.4,13.8,13.5
美浦,20260730,木,6:32,ユイハホンキダゼ,,牡,3,0,尾関知人,56.1,40.8,26.6,13.0,15.3,14.2,13.6,13.0
美浦,20260730,木,6:41,ヒャクレツケン,,牡,3,0,青木孝文,57.3,42.0,27.4,13.6,15.3,14.6,13.8,13.6
美浦,20260730,木,6:41,ヴィンチェローズ,,牡,2,0,青木孝文,56.7,41.2,26.5,12.5,15.5,14.7,14.0,12.5
美浦,20260730,木,6:57,ピコテンダー,,牝,4,900,上原佑紀,56.5,41.2,26.1,12.5,15.3,15.1,13.6,12.5
美浦,20260730,木,6:57,ルクスレイモンド,,牡,3,900,上原佑紀,55.6,40.5,25.4,12.3,15.1,15.1,13.1,12.3
美浦,20260730,木,7:02,ディアフリーゼ,,牝,5,0,高柳瑞樹,52.1,38.5,25.9,13.3,13.6,12.6,12.6,13.3
美浦,20260730,木,7:05,ユアベストダンサー,,牝,3,0,松尾卓哉,53.1,39.9,26.8,13.6,13.2,13.1,13.2,13.6
美浦,20260730,木,7:07,クラシカルカイザー,,牡,4,0,稲垣幸雄,55.4,40.6,25.8,12.8,14.8,14.8,13.0,12.8
美浦,20260730,木,7:07,ポッドベル,,牡,4,1500,和田勇介,57.5,42.3,27.7,13.8,15.2,14.6,13.9,13.8
美浦,20260730,木,7:30,インパクトシー,,牡,4,1500,大竹正博,54.8,39.6,25.7,12.7,15.2,13.9,13.0,12.7
美浦,20260730,木,7:34,スティールヴォーグ,,牡,3,0,中舘英二,54.7,39.5,25.4,12.3,15.2,14.1,13.1,12.3
美浦,20260730,木,7:43,グラデュエール,,牝,3,0,粕谷昌央,58.1,43.3,28.0,13.8,14.8,15.3,14.2,13.8
美浦,20260730,木,7:43,コウサイリクリ,,牝,2,未出走,粕谷昌央,54.2,39.7,25.8,12.9,14.5,13.9,12.9,12.9
美浦,20260730,木,7:43,ノーブルミント,,牝,2,未出走,粕谷昌央,54.0,39.6,25.7,12.8,14.4,13.9,12.9,12.8
美浦,20260730,木,7:43,フォンメイリー,,牝,7,900,粕谷昌央,55.0,40.2,26.2,13.2,14.8,14.0,13.0,13.2
美浦,20260730,木,7:43,マムダッドベル,,牝,2,未出走,粕谷昌央,54.6,40.1,26.2,13.1,14.5,13.9,13.1,13.1
