栗東,20260715,水,5:27,カズゴルティス,,セ,5,2400,西園翔太,55.1,40.6,26.0,12.7,14.5,14.6,13.3,12.7
栗東,20260715,水,5:27,ムーンリットビーチ,,牝,3,0,西園翔太,54.7,39.3,25.1,12.6,15.4,14.2,12.5,12.6
栗東,20260715,水,5:29,デアアテナ,,牝,3,0,田中克典,53.3,38.6,25.5,12.9,14.7,13.1,12.6,12.9
栗東,20260715,水,5:29,プレゼンティーア,,牝,5,2400,田中克典,52.8,38.5,25.4,12.9,14.3,13.1,12.5,12.9
栗東,20260715,水,5:29,モズオサキニ,,牝,3,0,杉山佳明,56.6,40.1,25.5,12.6,16.5,14.6,12.9,12.6
栗東,20260715,水,5:29,ユーダブルワン,,牝,2,未出走,杉山佳明,55.6,40.5,26.0,12.5,15.1,14.5,13.5,12.5
栗東,20260715,水,5:30,ウインデイジー,,牝,5,1500,宮徹,57.0,41.3,26.7,12.9,15.7,14.6,13.8,12.9
栗東,20260715,水,5:30,ジージージェット,,牡,3,0,奥村豊,59.4,43.9,29.1,14.6,15.5,14.8,14.5,14.6
栗東,20260715,水,5:30,ワイドアラジン,,牡,6,1500,奥村豊,54.1,39.8,25.7,12.4,14.3,14.1,13.3,12.4
栗東,20260715,水,5:30,ワンダフルボンド,,牡,3,400,友道康夫,54.9,40.1,26.2,12.8,14.8,13.9,13.4,12.8
栗東,20260715,水,5:31,イリスアスール,,牝,5,400,角田晃一,53.9,39.0,25.1,12.2,14.9,13.9,12.9,12.2
栗東,20260715,水,5:31,タマモパルファン,,牝,3,0,角田晃一,54.9,40.2,25.9,13.2,14.7,14.3,12.7,13.2
栗東,20260715,水,5:31,ハバタクジユウニ,,牝,3,0,角田晃一,54.3,39.5,25.4,12.7,14.8,14.1,12.7,12.7
栗東,20260715,水,5:31,レーヌペスカ,,牝,3,0,角田晃一,54.9,39.7,25.7,12.7,15.2,14.0,13.0,12.7
栗東,20260715,水,5:32,ケイアイクビラ,,牡,6,400,宮本博,56.4,40.3,25.6,12.5,16.1,14.7,13.1,12.5
栗東,20260715,水,5:35,ウインガラハッド,,牡,2,未出走,宮徹,55.0,40.1,25.8,12.6,14.9,14.3,13.2,12.6
栗東,20260715,水,5:35,オーシンエス,,牡,4,400,宮徹,55.1,40.2,25.7,12.7,14.9,14.5,13.0,12.7
栗東,20260715,水,5:35,ゼットクイン,,牝,3,0,宮徹,55.6,40.7,26.4,12.8,14.9,14.3,13.6,12.8
栗東,20260715,水,5:36,トウカイツバキ,,牝,3,0,北出成人,55.7,39.9,26.1,12.5,15.8,13.8,13.6,12.5
栗東,20260715,水,5:37,コルサロ,,牡,2,0,中竹和也,63.1,46.9,31.7,17.5,16.2,15.2,14.2,17.5
栗東,20260715,水,5:37,トゥレネヴェリテ,,牡,3,0,中竹和也,54.0,39.6,25.8,12.8,14.4,13.8,13.0,12.8
栗東,20260715,水,5:37,ハピアーザンエバー,,牡,5,900,羽月友彦,55.0,39.1,24.9,12.2,15.9,14.2,12.7,12.2
栗東,20260715,水,5:37,マリノエステーラ,,牝,3,0,中竹和也,56.4,42.1,28.2,14.0,14.3,13.9,14.2,14.0
栗東,20260715,水,5:38,カフジマリボー,,牡,3,0,中竹和也,55.6,41.1,27.4,14.1,14.5,13.7,13.3,14.1
栗東,20260715,水,5:38,ジョーローリット,,牝,5,2400,中竹和也,53.0,38.2,25.3,13.2,14.8,12.9,12.1,13.2
栗東,20260715,水,5:39,ナムラフッカー,,牡,5,1500,長谷川浩,53.5,39.3,25.3,12.7,14.2,14.0,12.6,12.7
栗東,20260715,水,5:40,ムーンライトダイヤ,,牝,3,0,河嶋宏樹,54.6,38.7,25.0,12.4,15.9,13.7,12.6,12.4
栗東,20260715,水,5:41,ケールハイム,,牝,3,400,福永祐一,63.4,45.0,28.6,13.8,18.4,16.4,14.8,13.8
栗東,20260715,水,5:41,プルミエールパス,,牝,5,480,河嶋宏樹,55.9,40.9,25.9,12.4,15.0,15.0,13.5,12.4
栗東,20260715,水,5:42,グランセンチュリ,,牡,3,未出走,庄野靖志,58.8,43.7,28.2,14.0,15.1,15.5,14.2,14.0
栗東,20260715,水,5:43,ピースフルナイト,,牝,6,900,畑端省吾,57.3,40.5,26.2,13.0,16.8,14.3,13.2,13.0
栗東,20260715,水,5:45,ケイアイマウンガ,,牡,4,180,宮本博,63.9,44.7,28.9,14.5,19.2,15.8,14.4,14.5
栗東,20260715,水,5:46,ヒロウッドテール,,牡,3,0,河嶋宏樹,56.2,40.8,26.1,13.0,15.4,14.7,13.1,13.0
栗東,20260715,水,5:47,キシュウマミー,,牝,2,未出走,安達昭夫,55.1,39.7,26.1,13.0,15.4,13.6,13.1,13.0
栗東,20260715,水,5:48,ジューンエオス,,牝,4,1500,武英智,58.5,40.9,25.2,12.3,17.6,15.7,12.9,12.3
栗東,20260715,水,5:48,テイクザスローン,,牡,3,0,武英智,58.8,41.5,25.9,12.9,17.3,15.6,13.0,12.9
栗東,20260715,水,5:48,ペプチドレオン,,牡,3,0,武英智,57.7,40.5,25.0,12.3,17.2,15.5,12.7,12.3
栗東,20260715,水,5:48,メイケイシャイン,,牡,3,0,武英智,59.3,41.9,25.9,12.9,17.4,16.0,13.0,12.9
栗東,20260715,水,5:49,コパノサントス,,牡,6,2500,梅田智之,53.3,38.3,24.9,12.4,15.0,13.4,12.5,12.4
栗東,20260715,水,5:49,テーオーカメリア,,牝,2,未出走,梅田智之,53.0,37.8,24.6,12.6,15.2,13.2,12.0,12.6
栗東,20260715,水,5:49,デュガ,,セ,7,3600,森秀行,51.1,37.0,25.6,13.7,14.1,11.4,11.9,13.7
栗東,20260715,水,5:50,ショウサンジョージ,,牡,4,1500,松下武士,56.3,40.3,26.1,13.1,16.0,14.2,13.0,13.1
栗東,20260715,水,5:50,ショウナンライラ,,牡,3,0,松下武士,58.1,42.1,27.2,13.2,16.0,14.9,14.0,13.2
栗東,20260715,水,5:51,キャッスルレイク,,牝,4,900,松下武士,54.2,38.9,24.9,12.3,15.3,14.0,12.6,12.3
栗東,20260715,水,5:51,ノトコンゴウ,,牡,2,未出走,中尾秀正,55.1,40.0,25.5,12.7,15.1,14.5,12.8,12.7
栗東,20260715,水,5:51,マルモタワー,,牡,2,未出走,中尾秀正,55.7,40.4,26.1,13.0,15.3,14.3,13.1,13.0
栗東,20260715,水,5:52,スラッシュ,,牡,3,0,安達昭夫,57.4,42.3,27.1,12.9,15.1,15.2,14.2,12.9
栗東,20260715,水,5:52,メイショウヘール,,牡,5,900,大橋勇樹,60.3,44.1,29.0,14.3,16.2,15.1,14.7,14.3
栗東,20260715,水,5:54,ウォータールスール,,牡,3,0,石橋守,54.4,39.3,25.4,12.9,15.1,13.9,12.5,12.9
栗東,20260715,水,5:54,メイショウヒタカミ,,牡,3,0,石橋守,54.6,39.5,25.6,13.0,15.1,13.9,12.6,13.0
栗東,20260715,水,5:55,メイショウプレマ,,牝,3,0,石橋守,53.5,38.3,25.1,12.8,15.2,13.2,12.3,12.8
栗東,20260715,水,5:56,クルクルミラクル,,牝,2,未出走,森田直行,56.4,40.7,26.6,13.1,15.7,14.1,13.5,13.1
栗東,20260715,水,5:56,グランピアン,,牝,3,0,森田直行,52.1,37.8,25.1,12.9,14.3,12.7,12.2,12.9
栗東,20260715,水,5:56,グリミスティ,,牝,3,0,森田直行,53.8,39.1,25.9,13.1,14.7,13.2,12.8,13.1
栗東,20260715,水,5:56,サーバルマインド,,牡,3,0,森田直行,54.6,39.2,26.0,13.3,15.4,13.2,12.7,13.3
栗東,20260715,水,5:56,ジーティーチャーリ,,牡,2,未出走,森田直行,56.5,41.0,26.8,13.3,15.5,14.2,13.5,13.3
栗東,20260715,水,5:56,ヤマトデュノール,,牡,2,未出走,安達昭夫,54.8,40.2,27.4,14.3,14.6,12.8,13.1,14.3
栗東,20260715,水,6:21,ウォーターエアリー,,牝,4,400,高柳大輔,53.3,38.4,24.6,12.0,14.9,13.8,12.6,12.0
栗東,20260715,水,6:21,コンテスタード,,牝,2,未出走,渡辺薫彦,55.5,40.3,25.7,12.1,15.2,14.6,13.6,12.1
栗東,20260715,水,6:21,サリカリーフォリア,,牝,3,400,橋口慎介,55.4,39.9,26.3,13.0,15.5,13.6,13.3,13.0
栗東,20260715,水,6:21,ザックザク,,牡,4,900,渡辺薫彦,54.4,39.7,25.7,12.4,14.7,14.0,13.3,12.4
栗東,20260715,水,6:21,ジーティーアダマン,,牡,4,2500,上村洋行,52.1,37.8,24.5,12.2,14.3,13.3,12.3,12.2
栗東,20260715,水,6:21,セコンドトゥベスト,,牝,3,0,上村洋行,55.0,39.3,25.5,12.7,15.7,13.8,12.8,12.7
栗東,20260715,水,6:21,タナコクシテンホウ,,牡,2,未出走,大根田裕,54.5,39.1,24.9,12.3,15.4,14.2,12.6,12.3
栗東,20260715,水,6:21,バティック,,牝,2,未出走,上村洋行,54.5,39.3,25.5,12.8,15.2,13.8,12.7,12.8
栗東,20260715,水,6:21,ペルセポネ,,牝,3,400,渡辺薫彦,54.2,39.3,25.2,12.0,14.9,14.1,13.2,12.0
栗東,20260715,水,6:21,リチャードバローズ,,牡,5,1500,上村洋行,52.5,38.2,24.8,12.4,14.3,13.4,12.4,12.4
栗東,20260715,水,6:21,ルージュマデイラ,,牝,3,0,上村洋行,54.2,39.0,25.5,12.1,15.2,13.5,13.4,12.1
栗東,20260715,水,6:21,ロコラッテ,,牝,2,未出走,橋口慎介,56.7,41.1,27.0,13.7,15.6,14.1,13.3,13.7
栗東,20260715,水,6:22,アメリカンスタイル,,牡,3,400,藤原英昭,56.8,41.2,26.1,12.4,15.6,15.1,13.7,12.4
栗東,20260715,水,6:22,エイシンウィスパー,,牝,3,400,今野貞一,55.4,40.4,26.5,13.0,15.0,13.9,13.5,13.0
栗東,20260715,水,6:22,エイシンキタールン,,牝,3,0,野中賢二,53.0,38.7,25.2,13.0,14.3,13.5,12.2,13.0
栗東,20260715,水,6:22,エイシンジュウライ,,牡,2,未出走,今野貞一,55.9,40.6,26.6,13.0,15.3,14.0,13.6,13.0
栗東,20260715,水,6:22,オーケーキュート,,牝,3,0,笹田和秀,54.2,39.4,25.4,12.6,14.8,14.0,12.8,12.6
栗東,20260715,水,6:22,スピークロウ,,牡,2,0,浜田多実,54.2,39.6,25.8,12.5,14.6,13.8,13.3,12.5
栗東,20260715,水,6:22,タケルハーロック,,牡,4,900,高柳大輔,55.2,40.0,26.0,12.7,15.2,14.0,13.3,12.7
栗東,20260715,水,6:22,デュアルロール,,牝,4,400,笹田和秀,53.8,39.0,24.9,12.1,14.8,14.1,12.8,12.1
栗東,20260715,水,6:22,パラディオン,,牡,3,400,高柳大輔,54.1,39.2,25.2,12.5,14.9,14.0,12.7,12.5
栗東,20260715,水,6:22,ランズエンド,,牡,2,未出走,野中賢二,52.5,38.3,24.9,12.6,14.2,13.4,12.3,12.6
栗東,20260715,水,6:22,ルージュルガーノ,,牝,3,0,昆貢,53.4,38.2,24.2,12.0,15.2,14.0,12.2,12.0
栗東,20260715,水,6:23,サウンドシェリー,,牝,2,未出走,鈴木孝志,55.0,39.3,25.7,12.4,15.7,13.6,13.3,12.4
栗東,20260715,水,6:23,スイトーヨ,,牝,2,0,角田晃一,56.5,40.9,26.2,12.6,15.6,14.7,13.6,12.6
栗東,20260715,水,6:23,ステライヴ,,牝,3,400,杉山晴紀,50.4,36.7,24.1,12.4,13.7,12.6,11.7,12.4
栗東,20260715,水,6:23,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,50.9,37.0,24.4,12.5,13.9,12.6,11.9,12.5
栗東,20260715,水,6:23,タガノアバンドーネ,,牡,3,1500,角田晃一,56.4,40.7,26.1,12.8,15.7,14.6,13.3,12.8
栗東,20260715,水,6:23,テスティモーネ,,牡,4,3600,大根田裕,56.8,40.9,25.7,12.9,15.9,15.2,12.8,12.9
栗東,20260715,水,6:23,ナムラメアリー,,牝,2,未出走,鈴木孝志,55.1,39.3,25.7,12.4,15.8,13.6,13.3,12.4
栗東,20260715,水,6:24,アイニードユー,,牝,3,900,吉村圭司,54.8,39.2,25.1,12.4,15.6,14.1,12.7,12.4
栗東,20260715,水,6:24,イーサンマリーン,,牝,2,未出走,吉村圭司,57.9,41.3,26.9,13.3,16.6,14.4,13.6,13.3
栗東,20260715,水,6:24,テーオーレックス,,牡,3,0,岡田稲男,56.1,40.4,25.8,12.5,15.7,14.6,13.3,12.5
栗東,20260715,水,6:24,トーラスシャイン,,牡,5,1500,坂口智康,56.8,41.0,25.7,12.0,15.8,15.3,13.7,12.0
栗東,20260715,水,6:24,パイロマンサー,,牡,3,3000,吉村圭司,54.4,39.3,25.4,12.7,15.1,13.9,12.7,12.7
栗東,20260715,水,6:24,ワンダーブレット,,セ,7,900,笹田和秀,59.0,42.3,27.8,14.2,16.7,14.5,13.6,14.2
栗東,20260715,水,6:24,ヴィーラー,,牝,3,0,矢作芳人,52.2,38.2,25.1,12.6,14.0,13.1,12.5,12.6
栗東,20260715,水,6:25,ウィエダンド,,牝,2,未出走,小栗実,51.7,36.6,24.3,12.3,15.1,12.3,12.0,12.3
栗東,20260715,水,6:25,グランキングオー,,牡,4,1500,高橋康之,54.3,38.7,24.9,12.2,15.6,13.8,12.7,12.2
栗東,20260715,水,6:25,ゲッティヴィラ,,牡,4,2400,小栗実,52.9,37.9,25.0,12.6,15.0,12.9,12.4,12.6
栗東,20260715,水,6:25,タイセイジェイド,,牡,3,400,矢作芳人,54.0,39.3,25.8,12.9,14.7,13.5,12.9,12.9
栗東,20260715,水,6:25,ドラゴンウェルズ,,牡,4,5100,藤原英昭,59.9,43.0,28.4,14.2,16.9,14.6,14.2,14.2
栗東,20260715,水,6:26,モアニ,,牝,5,900,高橋康之,54.2,38.9,25.4,12.7,15.3,13.5,12.7,12.7
栗東,20260715,水,6:26,ロンドボス,,牝,4,900,藤原英昭,53.4,38.3,24.9,12.5,15.1,13.4,12.4,12.5
栗東,20260715,水,6:27,キーウェーブ,,牡,5,900,宮地貴稔,53.9,38.7,24.8,12.3,15.2,13.9,12.5,12.3
栗東,20260715,水,6:28,ダノンスウィッチ,,牡,5,1500,東田明士,53.9,39.0,25.1,12.3,14.9,13.9,12.8,12.3
栗東,20260715,水,6:28,ボクマダネムイヨ,,牡,3,900,東田明士,54.4,39.8,26.3,13.0,14.6,13.5,13.3,13.0
栗東,20260715,水,6:28,ラトラース,,セ,4,400,中内田充,59.6,44.1,29.5,15.0,15.5,14.6,14.5,15.0
栗東,20260715,水,6:29,エコロレーヴ,,牡,3,1900,森秀行,56.2,39.4,25.2,12.5,16.8,14.2,12.7,12.5
栗東,20260715,水,6:31,リトルハピ,,牡,5,1500,大久保龍,60.8,43.4,27.4,13.5,17.4,16.0,13.9,13.5
栗東,20260715,水,6:32,アイアン,,牡,3,0,辻野泰之,55.9,40.7,26.3,12.9,15.2,14.4,13.4,12.9
栗東,20260715,水,6:32,ケイアイドリー,,牡,9,8170,前川恭子,52.1,37.6,24.5,12.7,14.5,13.1,11.8,12.7
栗東,20260715,水,6:32,ケイアイブラック,,牡,3,0,梅田智之,54.8,39.0,25.3,12.7,15.8,13.7,12.6,12.7
栗東,20260715,水,6:32,コパノルーカス,,牡,3,0,梅田智之,55.1,39.4,25.5,12.7,15.7,13.9,12.8,12.7
栗東,20260715,水,6:33,シェーラ,,牝,4,400,牧田和弥,55.6,41.2,26.4,13.0,14.4,14.8,13.4,13.0
栗東,20260715,水,6:34,タマモナポリ,,牝,5,900,河嶋宏樹,54.7,39.3,26.0,13.2,15.4,13.3,12.8,13.2
栗東,20260715,水,6:35,セガンティーニ,,牝,4,160,坂口智康,52.3,37.8,24.7,12.4,14.5,13.1,12.3,12.4
栗東,20260715,水,6:37,ヴォメロ,,牝,3,0,宮地貴稔,54.3,39.4,25.7,12.6,14.9,13.7,13.1,12.6
栗東,20260715,水,6:38,エコロアゼル,,牡,4,2400,森秀行,53.7,38.2,25.2,13.0,15.5,13.0,12.2,13.0
栗東,20260715,水,6:38,ワンダーリュクス,,牡,3,0,牧田和弥,57.1,41.2,26.3,12.6,15.9,14.9,13.7,12.6
栗東,20260715,水,6:39,ノーブルクインダム,,牝,3,0,宮本博,63.0,45.2,29.6,14.5,17.8,15.6,15.1,14.5
栗東,20260715,水,6:39,ローゾフィア,,牝,3,0,宮本博,52.4,37.9,25.0,12.7,14.5,12.9,12.3,12.7
栗東,20260715,水,6:44,ドリームプレミア,,牡,3,400,友道康夫,54.8,40.2,26.4,13.0,14.6,13.8,13.4,13.0
栗東,20260715,水,6:48,ララアヴリル,,セ,4,900,坂口智康,50.8,37.5,25.2,13.2,13.3,12.3,12.0,13.2
栗東,20260715,水,6:51,エリカヴェネチア,,牝,5,900,吉岡辰弥,58.3,43.2,28.6,14.3,15.1,14.6,14.3,14.3
栗東,20260715,水,6:51,ジャスティンレビン,,牡,3,0,吉岡辰弥,57.3,42.7,28.9,14.7,14.6,13.8,14.2,14.7
栗東,20260715,水,6:51,ラクホマレ,,牡,3,未出走,福永祐一,54.9,39.7,25.9,12.8,15.2,13.8,13.1,12.8
栗東,20260715,水,6:51,ロードアウォード,,セ,6,3600,吉岡辰弥,57.3,42.3,27.9,13.9,15.0,14.4,14.0,13.9
栗東,20260715,水,6:58,グランブリーゼ,,牝,3,0,庄野靖志,56.7,42.0,28.2,13.9,14.7,13.8,14.3,13.9
栗東,20260715,水,6:58,ゴールデンテティス,,牝,3,0,庄野靖志,58.7,43.9,29.4,14.6,14.8,14.5,14.8,14.6
栗東,20260715,水,6:58,デルマタイセツ,,牝,3,0,庄野靖志,55.2,40.2,25.9,13.0,15.0,14.3,12.9,13.0
栗東,20260715,水,6:58,フランヴィア,,牝,2,0,庄野靖志,59.2,44.1,29.4,14.4,15.1,14.7,15.0,14.4
栗東,20260715,水,7:02,グランメドウ,,牡,5,400,藤岡健一,55.5,40.4,26.3,13.1,15.1,14.1,13.2,13.1
栗東,20260715,水,7:02,シェーネエルデ,,牝,3,0,安田翔伍,52.8,38.5,25.1,12.6,14.3,13.4,12.5,12.6
栗東,20260715,水,7:02,ワトルツリー,,牝,3,0,藤岡健一,54.3,39.5,25.4,12.5,14.8,14.1,12.9,12.5
栗東,20260715,水,7:03,カフジラクレット,,牝,3,0,杉山佳明,55.1,39.8,25.3,12.4,15.3,14.5,12.9,12.4
栗東,20260715,水,7:03,チルカーノ,,牝,5,1500,高野友和,55.7,40.3,26.0,12.4,15.4,14.3,13.6,12.4
栗東,20260715,水,7:03,ラジャブルック,,牡,3,0,高野友和,55.6,40.7,26.5,12.8,14.9,14.2,13.7,12.8
栗東,20260715,水,7:04,オンアロール,,牝,2,未出走,高野友和,54.5,39.6,25.7,12.4,14.9,13.9,13.3,12.4
栗東,20260715,水,7:04,オーロアルジェント,,牝,3,0,高野友和,54.9,40.0,25.6,12.2,14.9,14.4,13.4,12.2
栗東,20260715,水,7:04,トラッドロア,,牝,3,0,高野友和,55.5,40.3,25.9,12.3,15.2,14.4,13.6,12.3
栗東,20260715,水,7:05,キングズテイル,,牡,3,0,岡田稲男,60.0,43.4,28.4,13.6,16.6,15.0,14.8,13.6
栗東,20260715,水,7:07,レーンアジリティ,,牡,4,400,中尾秀正,55.5,39.7,25.3,12.5,15.8,14.4,12.8,12.5
栗東,20260715,水,7:09,テーオーアンジェラ,,牝,3,400,梅田智之,63.1,45.0,29.7,14.4,18.1,15.3,15.3,14.4
栗東,20260715,水,7:09,メイショウホウレン,,牡,5,3600,安達昭夫,54.1,39.4,26.1,13.1,14.7,13.3,13.0,13.1
栗東,20260715,水,7:11,アイカンアズーラ,,牝,3,400,河嶋宏樹,53.4,38.4,24.7,12.3,15.0,13.7,12.4,12.3
栗東,20260715,水,7:11,トラステッド,,牝,3,0,宮本博,54.5,39.3,25.1,12.6,15.2,14.2,12.5,12.6
栗東,20260715,水,7:12,エイカイカッシーナ,,牝,4,400,藤原英昭,62.6,45.1,28.8,14.2,17.5,16.3,14.6,14.2
栗東,20260715,水,7:15,ウーマンズパワー,,牝,3,400,中尾秀正,55.0,40.6,26.3,13.2,14.4,14.3,13.1,13.2
栗東,20260715,水,7:15,カセノナユタ,,牡,3,0,中尾秀正,54.6,40.4,26.6,13.5,14.2,13.8,13.1,13.5
栗東,20260715,水,7:15,コパノプリンストン,,牡,2,未出走,梅田智之,57.9,42.4,28.1,14.0,15.5,14.3,14.1,14.0
栗東,20260715,水,7:15,ゼルダ,,牝,3,400,鈴木孝志,53.6,38.7,24.9,12.3,14.9,13.8,12.6,12.3
栗東,20260715,水,7:15,ゼンノゾンターク,,牡,3,0,緒方努,56.6,40.4,25.7,13.2,16.2,14.7,12.5,13.2
栗東,20260715,水,7:15,テイエムファントム,,牡,3,0,鈴木孝志,53.7,38.7,25.0,12.3,15.0,13.7,12.7,12.3
栗東,20260715,水,7:16,ダンシングドール,,牝,3,400,牧田和弥,61.8,46.0,30.1,14.5,15.8,15.9,15.6,14.5
栗東,20260715,水,7:17,エクリュ,,牝,3,400,井上智史,53.6,38.8,24.8,12.4,14.8,14.0,12.4,12.4
栗東,20260715,水,7:17,タマモマリアージュ,,牝,3,0,井上智史,54.8,39.0,24.6,12.2,15.8,14.4,12.4,12.2
栗東,20260715,水,7:18,イイデカンタロウ,,牡,5,340,北出成人,58.0,41.2,26.4,12.6,16.8,14.8,13.8,12.6
栗東,20260715,水,7:19,メイショウライゴー,,牡,3,0,安達昭夫,55.3,40.6,26.6,13.6,14.7,14.0,13.0,13.6
栗東,20260715,水,7:21,メイショウトライオ,,牝,3,未出走,石橋守,54.3,40.4,26.1,12.9,13.9,14.3,13.2,12.9
栗東,20260715,水,7:21,メイショウボンテン,,牡,3,0,飯田祐史,54.9,40.0,26.6,13.7,14.9,13.4,12.9,13.7
栗東,20260715,水,7:43,アレオクール,,牝,2,未出走,池添学,55.1,40.1,26.3,12.8,15.0,13.8,13.5,12.8
栗東,20260715,水,7:43,アンビアンス,,牝,4,400,清水久詞,53.8,39.5,26.2,13.0,14.3,13.3,13.2,13.0
栗東,20260715,水,7:43,エアアルチーナ,,牝,3,0,池添学,54.8,39.9,26.0,12.8,14.9,13.9,13.2,12.8
栗東,20260715,水,7:43,エコロディアン,,牝,3,0,牧浦充徳,56.6,40.8,26.5,12.9,15.8,14.3,13.6,12.9
栗東,20260715,水,7:43,サンライズフレイム,,牡,6,7500,石坂公一,53.4,38.7,24.7,12.4,14.7,14.0,12.3,12.4
栗東,20260715,水,7:43,ジャッキーバローズ,,牡,3,0,石坂公一,54.2,40.0,25.6,12.8,14.2,14.4,12.8,12.8
栗東,20260715,水,7:43,ステラスプレンダー,,牝,5,900,石坂公一,54.2,39.2,25.1,12.4,15.0,14.1,12.7,12.4
栗東,20260715,水,7:43,タガノアンファン,,牡,4,900,石坂公一,52.8,38.9,24.9,12.3,13.9,14.0,12.6,12.3
栗東,20260715,水,7:43,ナギサモデラート,,牝,2,未出走,清水久詞,54.6,40.2,26.9,13.7,14.4,13.3,13.2,13.7
栗東,20260715,水,7:43,パーシャングレー,,牡,3,400,池添学,55.6,40.3,26.2,13.0,15.3,14.1,13.2,13.0
栗東,20260715,水,7:43,マイネルメモリー,,牡,6,2400,宮徹,51.5,37.7,24.8,12.6,13.8,12.9,12.2,12.6
栗東,20260715,水,7:43,マウンテンバローズ,,牡,3,400,清水久詞,55.3,39.4,25.1,12.2,15.9,14.3,12.9,12.2
栗東,20260715,水,7:43,マハートマーベル,,牡,4,900,西村真幸,53.5,39.3,26.0,12.8,14.2,13.3,13.2,12.8
栗東,20260715,水,7:43,メイショウゲッコウ,,牡,3,0,笹田和秀,52.3,38.5,25.7,12.7,13.8,12.8,13.0,12.7
栗東,20260715,水,7:43,メイショウドキョウ,,セ,3,未出走,笹田和秀,53.3,39.1,25.9,13.0,14.2,13.2,12.9,13.0
栗東,20260715,水,7:43,ロードトレゾール,,牡,5,900,清水久詞,54.2,39.2,25.3,12.3,15.0,13.9,13.0,12.3
栗東,20260715,水,7:44,アンドゥーリル,,牡,3,1200,中内田充,63.2,46.0,31.6,16.2,17.2,14.4,15.4,16.2
栗東,20260715,水,7:44,エアビッグマム,,牝,4,1000,笹田和秀,53.2,39.3,25.9,12.9,13.9,13.4,13.0,12.9
栗東,20260715,水,7:44,ドットクルー,,牡,6,1500,笹田和秀,57.9,42.8,28.1,13.9,15.1,14.7,14.2,13.9
栗東,20260715,水,7:44,フリッシュ,,牡,3,400,平田修,54.0,38.9,25.1,12.4,15.1,13.8,12.7,12.4
栗東,20260715,水,7:44,メイショウゲキリン,,牡,7,2400,笹田和秀,58.4,43.3,28.7,14.3,15.1,14.6,14.4,14.3
栗東,20260715,水,7:44,ロードデルフィロ,,牡,2,未出走,中内田充,63.4,46.3,30.1,14.3,17.1,16.2,15.8,14.3
栗東,20260715,水,7:45,アンドリーナ,,牝,4,900,牧浦充徳,54.4,40.1,26.0,12.8,14.3,14.1,13.2,12.8
栗東,20260715,水,7:45,オーバーシュタイン,,牡,2,未出走,今野貞一,52.6,38.1,24.9,12.6,14.5,13.2,12.3,12.6
栗東,20260715,水,7:45,カミノレアル,,牡,4,1500,今野貞一,54.5,39.6,25.2,12.6,14.9,14.4,12.6,12.6
栗東,20260715,水,7:45,キャリアハイ,,牡,3,0,北出成人,52.7,38.7,25.2,12.5,14.0,13.5,12.7,12.5
栗東,20260715,水,7:45,コスモフィレンツェ,,牡,3,0,北出成人,52.6,38.6,25.1,12.3,14.0,13.5,12.8,12.3
栗東,20260715,水,7:45,サンライズマシュー,,牡,3,0,牧浦充徳,55.2,40.5,26.1,12.8,14.7,14.4,13.3,12.8
栗東,20260715,水,7:45,ディアデムドール,,牝,3,0,今野貞一,51.8,37.0,24.0,12.4,14.8,13.0,11.6,12.4
栗東,20260715,水,7:45,バトルアックス,,牡,3,400,今野貞一,53.0,38.2,24.9,12.6,14.8,13.3,12.3,12.6
栗東,20260715,水,7:46,チャチャピンク,,牡,4,400,北出成人,55.5,41.0,26.6,13.4,14.5,14.4,13.2,13.4
栗東,20260715,水,7:46,ナッカーフェイス,,牡,7,1500,北出成人,55.1,40.5,26.3,12.9,14.6,14.2,13.4,12.9
栗東,20260715,水,7:46,マテンロウジョイ,,牡,6,400,四位洋文,52.8,38.9,25.4,12.8,13.9,13.5,12.6,12.8
栗東,20260715,水,7:47,ジョイフルサンデー,,牡,3,0,宮徹,55.4,40.9,26.7,13.4,14.5,14.2,13.3,13.4
栗東,20260715,水,7:47,テンダーワーズ,,牝,3,0,中尾秀正,53.9,39.6,25.9,12.5,14.3,13.7,13.4,12.5
栗東,20260715,水,7:47,バトルディーバ,,牝,2,未出走,長谷川浩,55.2,40.2,26.2,13.3,15.0,14.0,12.9,13.3
栗東,20260715,水,7:47,ホウオウスカイハイ,,牡,3,0,宮徹,55.4,40.9,26.7,13.4,14.5,14.2,13.3,13.4
栗東,20260715,水,7:47,ランウインディ,,牝,5,1500,中尾秀正,53.0,38.7,25.1,12.6,14.3,13.6,12.5,12.6
栗東,20260715,水,7:47,レディマリオン,,牝,5,2400,長谷川浩,54.2,39.3,25.3,12.6,14.9,14.0,12.7,12.6
栗東,20260715,水,7:48,アーサーズウェイン,,牝,4,400,高橋一哉,52.6,38.5,24.8,12.6,14.1,13.7,12.2,12.6
栗東,20260715,水,7:49,アイルシャイン,,セ,6,1500,新谷功一,55.4,38.9,24.7,12.5,16.5,14.2,12.2,12.5
栗東,20260715,水,7:49,バースデイフライト,,牝,3,400,新谷功一,55.2,38.9,24.7,12.6,16.3,14.2,12.1,12.6
栗東,20260715,水,7:50,イグナイトフィール,,牝,2,未出走,藤岡健一,54.5,39.5,26.0,13.2,15.0,13.5,12.8,13.2
