栗東,20260710,金,5:21,コパノキャンペーン,,牡,2,未出走,渡辺薫彦,64.9,47.8,31.4,15.2,17.1,16.4,16.2,15.2
栗東,20260710,金,5:21,コンテスタード,,牝,2,未出走,渡辺薫彦,76.4,55.4,36.2,17.3,21.0,19.2,18.9,17.3
栗東,20260710,金,5:21,フレイムスター,,牡,3,400,清水久詞,69.6,51.2,33.9,16.3,18.4,17.3,17.6,16.3
栗東,20260710,金,5:21,ベリベリハッピー,,牝,3,0,渡辺薫彦,67.7,48.6,31.8,15.3,19.1,16.8,16.5,15.3
栗東,20260710,金,5:21,メイショウヘール,,牡,5,900,大橋勇樹,71.6,52.0,33.8,16.5,19.6,18.2,17.3,16.5
栗東,20260710,金,5:21,メイショウメゴヒメ,,牝,3,0,大橋勇樹,72.5,52.7,34.2,17.0,19.8,18.5,17.2,17.0
栗東,20260710,金,5:21,ロードトレゾール,,牡,5,900,清水久詞,74.9,55.4,36.8,18.4,19.5,18.6,18.4,18.4
栗東,20260710,金,5:23,,,,,,,68.6,50.1,32.9,16.1,18.5,17.2,16.8,16.1
栗東,20260710,金,5:23,アイスフォーク,,牡,3,未出走,武幸四郎,66.5,48.9,32.6,15.6,17.6,16.3,17.0,15.6
栗東,20260710,金,5:23,アクティブヘイロー,,牡,3,0,鈴木孝志,68.4,49.2,31.7,15.2,19.2,17.5,16.5,15.2
栗東,20260710,金,5:23,スーサンコルティナ,,牡,2,未出走,鈴木孝志,67.2,48.5,32.0,15.8,18.7,16.5,16.2,15.8
栗東,20260710,金,5:23,チヨ,,牝,3,0,鈴木孝志,65.7,48.1,31.6,14.9,17.6,16.5,16.7,14.9
栗東,20260710,金,5:23,テーオータウンズ,,牡,3,0,藤岡健一,66.7,51.1,34.4,17.3,15.6,16.7,17.1,17.3
栗東,20260710,金,5:23,フルールジェンヌ,,牝,3,400,鈴木孝志,66.4,48.5,31.9,15.7,17.9,16.6,16.2,15.7
栗東,20260710,金,5:23,ホシヲミテルンナ,,牡,2,未出走,大根田裕,64.7,48.1,32.3,16.2,16.6,15.8,16.1,16.2
栗東,20260710,金,5:24,アラムシャピラス,,牡,3,0,池江泰寿,67.7,49.4,32.1,15.6,18.3,17.3,16.5,15.6
栗東,20260710,金,5:24,アースグリッパー,,牝,2,0,秋山真一,68.6,50.7,33.2,16.4,17.9,17.5,16.8,16.4
栗東,20260710,金,5:24,コンドゥイア,,牝,4,1500,井上智史,66.5,48.3,32.0,15.9,18.2,16.3,16.1,15.9
栗東,20260710,金,5:24,シュヴァルツリーベ,,牝,6,900,羽月友彦,63.8,46.0,29.9,14.6,17.8,16.1,15.3,14.6
栗東,20260710,金,5:24,メイショウジェード,,牡,2,未出走,本田優,74.6,55.8,37.6,18.7,18.8,18.2,18.9,18.7
栗東,20260710,金,5:25,フレアオブセンス,,牡,3,0,高野友和,70.7,51.2,33.5,16.6,19.5,17.7,16.9,16.6
栗東,20260710,金,5:25,ルディック,,牡,5,2400,高野友和,72.1,52.7,34.5,17.3,19.4,18.2,17.2,17.3
栗東,20260710,金,5:25,レイワノキセキ,,牡,3,0,本田優,67.2,48.6,31.2,15.2,18.6,17.4,16.0,15.2
栗東,20260710,金,5:26,チューラワンサ,,牝,4,1500,高野友和,72.1,52.3,34.2,16.7,19.8,18.1,17.5,16.7
栗東,20260710,金,5:26,メイショウマドロス,,牡,5,400,石橋守,71.8,53.1,35.6,18.0,18.7,17.5,17.6,18.0
栗東,20260710,金,5:27,アマリス,,牝,2,未出走,高橋一哉,74.0,53.2,36.0,17.3,20.8,17.2,18.7,17.3
栗東,20260710,金,5:27,キョラムン,,牝,4,400,石橋守,65.0,47.2,31.5,15.9,17.8,15.7,15.6,15.9
栗東,20260710,金,5:27,スーパーフラット,,牡,2,未出走,武幸四郎,52.8,38.5,25.2,13.0,14.3,13.3,12.2,13.0
栗東,20260710,金,5:27,ベルフラム,,牝,3,400,高橋一哉,66.5,48.4,31.3,15.3,18.1,17.1,16.0,15.3
栗東,20260710,金,5:27,メイショウナナシロ,,牡,3,0,石橋守,68.9,49.7,31.9,15.6,19.2,17.8,16.3,15.6
栗東,20260710,金,5:27,リリーサンダー,,牡,3,0,緒方努,64.2,47.3,30.8,15.0,16.9,16.5,15.8,15.0
栗東,20260710,金,5:27,レッドレヴェリー,,牡,2,未出走,武幸四郎,51.9,38.0,24.9,12.8,13.9,13.1,12.1,12.8
栗東,20260710,金,5:28,ウィエダンド,,牝,2,未出走,小栗実,66.6,48.8,31.8,15.8,17.8,17.0,16.0,15.8
栗東,20260710,金,5:28,エシェックオロワ,,セ,3,400,千田輝彦,68.2,49.9,32.6,15.3,18.3,17.3,17.3,15.3
栗東,20260710,金,5:28,オーリエイト,,牡,2,未出走,小栗実,66.6,48.8,32.6,16.2,17.8,16.2,16.4,16.2
栗東,20260710,金,5:28,シャンパンスター,,牝,3,0,緒方努,65.0,47.3,31.1,15.3,17.7,16.2,15.8,15.3
栗東,20260710,金,5:28,タイムレスフレアー,,牡,3,0,橋口慎介,63.3,46.4,30.1,15.0,16.9,16.3,15.1,15.0
栗東,20260710,金,5:28,タガノアルブラック,,牝,3,400,千田輝彦,69.9,51.5,32.9,15.6,18.4,18.6,17.3,15.6
栗東,20260710,金,5:28,ダノンアトラス,,牡,5,400,橋口慎介,65.7,49.1,32.0,16.1,16.6,17.1,15.9,16.1
栗東,20260710,金,5:28,ディーエスシン,,牡,2,0,橋口慎介,67.4,48.5,31.6,15.6,18.9,16.9,16.0,15.6
栗東,20260710,金,5:28,ヤマニンエルファバ,,牝,3,0,千田輝彦,68.1,49.0,31.6,15.4,19.1,17.4,16.2,15.4
栗東,20260710,金,5:28,リアライズルミナス,,牝,3,400,橋口慎介,67.8,49.8,32.7,15.9,18.0,17.1,16.8,15.9
栗東,20260710,金,5:28,ルージュバロン,,牝,3,400,福永祐一,64.1,46.9,31.1,15.6,17.2,15.8,15.5,15.6
栗東,20260710,金,5:28,ワンダーゾルダート,,牡,3,0,羽月友彦,53.7,40.5,27.0,13.8,13.2,13.5,13.2,13.8
栗東,20260710,金,5:29,,,,,,,74.6,53.9,35.3,17.2,20.7,18.6,18.1,17.2
栗東,20260710,金,5:29,,,,,,,74.7,54.0,35.5,17.3,20.7,18.5,18.2,17.3
栗東,20260710,金,5:29,グラスベルグ,,牝,3,400,斉藤崇史,74.2,53.9,35.1,17.2,20.3,18.8,17.9,17.2
栗東,20260710,金,5:29,デアアテナ,,牝,3,0,田中克典,67.1,49.2,32.4,15.9,17.9,16.8,16.5,15.9
栗東,20260710,金,5:29,フェスティバルヒル,,牝,3,2000,四位洋文,65.6,48.3,31.3,15.5,17.3,17.0,15.8,15.5
栗東,20260710,金,5:29,リカンカブール,,セ,7,4550,田中克典,64.2,46.9,30.9,15.2,17.3,16.0,15.7,15.2
栗東,20260710,金,5:29,リン,,牡,3,0,四位洋文,66.1,48.5,32.1,15.9,17.6,16.4,16.2,15.9
栗東,20260710,金,5:29,ルナパッショーネ,,牝,2,未出走,斉藤崇史,74.4,54.0,35.1,17.2,20.4,18.9,17.9,17.2
栗東,20260710,金,5:29,レッドボブ,,牡,4,900,田中克典,65.7,48.5,31.9,15.5,17.2,16.6,16.4,15.5
栗東,20260710,金,5:30,,,,,,,69.2,51.8,34.6,17.5,17.4,17.2,17.1,17.5
栗東,20260710,金,5:30,アメリカンビーチ,,牡,4,400,四位洋文,65.8,47.8,31.1,14.8,18.0,16.7,16.3,14.8
栗東,20260710,金,5:30,アレナパラシオ,,牡,5,1500,四位洋文,66.4,48.4,31.7,15.7,18.0,16.7,16.0,15.7
栗東,20260710,金,5:30,ウーマンズパワー,,牝,3,400,中尾秀正,66.5,49.0,31.8,15.7,17.5,17.2,16.1,15.7
栗東,20260710,金,5:30,フレッチャアズーラ,,牝,3,0,四位洋文,64.3,47.0,30.3,14.7,17.3,16.7,15.6,14.7
栗東,20260710,金,5:32,,,,,,,63.1,46.6,30.7,15.3,16.5,15.9,15.4,15.3
栗東,20260710,金,5:32,タイセイゼスティ,,牡,3,0,奥村豊,65.0,47.2,30.9,15.4,17.8,16.3,15.5,15.4
栗東,20260710,金,5:32,メイクワンズデイ,,牡,3,400,宮地貴稔,64.1,47.5,31.9,16.1,16.6,15.6,15.8,16.1
栗東,20260710,金,5:32,レッドブライトン,,牡,3,0,奥村豊,63.6,46.9,31.2,15.5,16.7,15.7,15.7,15.5
栗東,20260710,金,5:32,ワイドアラジン,,牡,6,1500,奥村豊,62.7,45.4,30.0,15.0,17.3,15.4,15.0,15.0
栗東,20260710,金,5:32,ワイドクリーガー,,牡,4,900,奥村豊,64.5,47.0,31.4,15.8,17.5,15.6,15.6,15.8
栗東,20260710,金,5:32,ワイドヴィンクルム,,セ,3,未出走,奥村豊,66.1,49.0,33.1,16.8,17.1,15.9,16.3,16.8
栗東,20260710,金,5:33,ウインガラハッド,,牡,2,未出走,宮徹,71.0,51.8,33.6,16.6,19.2,18.2,17.0,16.6
栗東,20260710,金,5:33,ウインラブソング,,牝,3,0,宮徹,70.9,52.3,34.0,16.7,18.6,18.3,17.3,16.7
栗東,20260710,金,5:34,エルドボルグ,,牡,2,未出走,斉藤崇史,70.2,50.8,33.0,16.3,19.4,17.8,16.7,16.3
栗東,20260710,金,5:34,ジュンプリメーロ,,牡,3,400,友道康夫,66.8,49.3,31.8,15.2,17.5,17.5,16.6,15.2
栗東,20260710,金,5:34,センツブラッド,,牡,4,2550,斉藤崇史,70.0,50.7,33.0,16.5,19.3,17.7,16.5,16.5
栗東,20260710,金,5:34,タンテドヴィーヴル,,牡,4,1000,斉藤崇史,70.2,50.8,33.1,16.4,19.4,17.7,16.7,16.4
栗東,20260710,金,5:34,ダノンワンダー,,牡,3,0,友道康夫,63.9,47.4,31.2,15.6,16.5,16.2,15.6,15.6
栗東,20260710,金,5:34,メアグローリア,,牝,2,0,斉藤崇史,70.0,50.7,33.0,16.5,19.3,17.7,16.5,16.5
栗東,20260710,金,5:34,メリオーレム,,牡,5,2400,友道康夫,64.6,47.9,31.4,15.8,16.7,16.5,15.6,15.8
栗東,20260710,金,5:35,ウインデイジー,,牝,5,1500,宮徹,60.6,44.2,29.3,15.0,16.4,14.9,14.3,15.0
栗東,20260710,金,5:35,ジャスティンレビン,,牡,3,0,吉岡辰弥,61.8,45.5,29.8,14.6,16.3,15.7,15.2,14.6
栗東,20260710,金,5:35,スレイクイーン,,牝,3,未出走,吉岡辰弥,64.4,47.0,29.8,14.3,17.4,17.2,15.5,14.3
栗東,20260710,金,5:35,ホウオウスカイハイ,,牡,3,0,宮徹,63.2,45.6,30.0,15.2,17.6,15.6,14.8,15.2
栗東,20260710,金,5:35,メモリアデルレ,,牡,2,0,吉岡辰弥,64.2,47.1,30.2,14.3,17.1,16.9,15.9,14.3
栗東,20260710,金,5:35,ルースソラール,,牡,2,0,吉岡辰弥,65.1,47.1,30.5,15.0,18.0,16.6,15.5,15.0
栗東,20260710,金,5:35,ロードアウォード,,セ,6,3600,吉岡辰弥,63.7,45.8,29.3,14.4,17.9,16.5,14.9,14.4
栗東,20260710,金,5:35,ロードフィレール,,牡,3,400,吉岡辰弥,64.3,47.2,30.9,14.8,17.1,16.3,16.1,14.8
栗東,20260710,金,5:36,ヤマニンブークリエ,,牡,4,2100,松永幹夫,64.3,47.5,31.0,15.3,16.8,16.5,15.7,15.3
栗東,20260710,金,5:37,アンクルクロス,,牡,5,2400,高橋亮,65.8,48.0,31.6,15.5,17.8,16.4,16.1,15.5
栗東,20260710,金,5:39,マリノエステーラ,,牝,3,0,中竹和也,53.4,38.9,25.6,12.9,14.5,13.3,12.7,12.9
栗東,20260710,金,5:40,,,,,,,55.3,40.3,26.1,13.1,15.0,14.2,13.0,13.1
栗東,20260710,金,5:40,サヴォーナ,,牡,6,5150,中竹和也,67.6,48.7,31.8,15.4,18.9,16.9,16.4,15.4
栗東,20260710,金,5:40,トゥレネヴェリテ,,牡,3,0,中竹和也,53.6,39.4,26.1,13.1,14.2,13.3,13.0,13.1
栗東,20260710,金,5:41,レッドボブ,,牡,4,900,田中克典,65.0,48.0,31.6,15.5,17.0,16.4,16.1,15.5
栗東,20260710,金,5:42,,,,,,,65.6,47.4,30.4,14.7,18.2,17.0,15.7,14.7
栗東,20260710,金,5:42,アイカンアズーラ,,牝,3,400,河嶋宏樹,65.3,47.4,31.3,15.4,17.9,16.1,15.9,15.4
栗東,20260710,金,5:42,セーニョレガーレ,,牝,2,未出走,河嶋宏樹,66.8,48.9,32.0,15.5,17.9,16.9,16.5,15.5
栗東,20260710,金,5:42,ノーブルクインダム,,牝,3,0,宮本博,64.5,46.8,30.6,14.8,17.7,16.2,15.8,14.8
栗東,20260710,金,5:42,ヒロウッドテール,,牡,3,0,河嶋宏樹,53.7,38.6,25.1,12.4,15.1,13.5,12.7,12.4
栗東,20260710,金,5:42,ムーンライトダイヤ,,牝,3,0,河嶋宏樹,53.9,38.4,24.7,12.2,15.5,13.7,12.5,12.2
栗東,20260710,金,5:43,,,,,,,67.4,48.3,31.6,15.6,19.1,16.7,16.0,15.6
栗東,20260710,金,5:43,,,,,,,68.1,50.0,33.1,16.6,18.1,16.9,16.5,16.6
栗東,20260710,金,5:43,,,,,,,68.2,50.0,33.1,16.6,18.2,16.9,16.5,16.6
栗東,20260710,金,5:43,イルミナジーティー,,牝,3,0,西園翔太,69.5,49.9,32.6,16.1,19.6,17.3,16.5,16.1
栗東,20260710,金,5:48,エコロレーヴ,,牡,3,1900,森秀行,60.2,45.0,29.8,14.8,15.2,15.2,15.0,14.8
栗東,20260710,金,5:48,デルマタイセツ,,牝,3,0,庄野靖志,71.7,53.1,34.8,16.9,18.6,18.3,17.9,16.9
栗東,20260710,金,5:49,イザベル,,牝,2,0,藤野健太,66.2,49.4,32.7,16.2,16.8,16.7,16.5,16.2
栗東,20260710,金,5:49,エコロアゼル,,牡,4,2400,森秀行,69.8,50.6,32.7,15.3,19.2,17.9,17.4,15.3
栗東,20260710,金,5:49,テーオージャスミン,,牝,2,0,藤野健太,64.0,46.8,30.4,14.5,17.2,16.4,15.9,14.5
栗東,20260710,金,5:49,ペプチドレオン,,牡,3,0,武英智,67.3,48.1,30.6,14.7,19.2,17.5,15.9,14.7
栗東,20260710,金,5:49,ワイドアイリー,,牝,2,0,藤野健太,64.6,47.0,30.3,14.6,17.6,16.7,15.7,14.6
栗東,20260710,金,5:50,クルサール,,牝,3,0,武英智,64.4,46.6,30.1,14.8,17.8,16.5,15.3,14.8
栗東,20260710,金,5:50,メイケイシャイン,,牡,3,0,武英智,74.5,54.7,36.3,17.9,19.8,18.4,18.4,17.9
栗東,20260710,金,5:51,,,,,,,67.8,50.4,32.7,16.1,17.4,17.7,16.6,16.1
栗東,20260710,金,5:51,アンバーライト,,牡,2,未出走,森田直行,66.5,48.6,31.3,15.3,17.9,17.3,16.0,15.3
栗東,20260710,金,5:52,アージュドール,,牡,3,0,森田直行,75.1,54.6,35.7,17.5,20.5,18.9,18.2,17.5
栗東,20260710,金,5:52,クルクルミラクル,,牝,2,未出走,森田直行,69.9,51.4,33.5,16.7,18.5,17.9,16.8,16.7
栗東,20260710,金,5:52,ケイアイクビラ,,牡,6,400,宮本博,77.6,55.3,34.8,16.5,22.3,20.5,18.3,16.5
栗東,20260710,金,5:52,ショウサンジョージ,,牡,4,1500,松下武士,71.1,51.8,34.0,16.6,19.3,17.8,17.4,16.6
栗東,20260710,金,5:55,エコロスパーダ,,牡,4,400,大久保龍,63.5,46.6,30.9,15.5,16.9,15.7,15.4,15.5
栗東,20260710,金,5:55,ナムラティアラ,,牝,3,400,牧田和弥,63.3,45.8,29.7,14.7,17.5,16.1,15.0,14.7
栗東,20260710,金,5:55,ラインエレガント,,牝,2,未出走,牧田和弥,64.3,47.2,30.7,15.2,17.1,16.5,15.5,15.2
栗東,20260710,金,5:57,ビルンバウム,,セ,5,900,渡辺薫彦,56.2,41.3,27.0,13.0,14.9,14.3,14.0,13.0
栗東,20260710,金,5:58,マテンロウコマンド,,牡,4,6920,長谷川浩,69.8,51.5,34.0,17.1,18.3,17.5,16.9,17.1
栗東,20260710,金,5:59,,,,,,,68.8,50.0,32.7,16.2,18.8,17.3,16.5,16.2
栗東,20260710,金,5:59,ハヤブサカツオー,,牡,2,未出走,岡田稲男,68.8,50.0,32.7,16.2,18.8,17.3,16.5,16.2
栗東,20260710,金,6:00,,,,,,,70.2,51.2,33.3,16.6,19.0,17.9,16.7,16.6
栗東,20260710,金,6:00,,,,,,,72.8,52.7,34.5,17.2,20.1,18.2,17.3,17.2
栗東,20260710,金,6:02,インターポーザー,,牡,4,400,井上智史,64.0,46.8,30.4,14.8,17.2,16.4,15.6,14.8
栗東,20260710,金,6:02,バラジ,,セ,7,2400,井上智史,63.8,46.5,30.6,15.4,17.3,15.9,15.2,15.4
栗東,20260710,金,6:04,ウォータールスール,,牡,3,0,石橋守,65.6,48.5,32.0,15.6,17.1,16.5,16.4,15.6
栗東,20260710,金,6:04,メイショウヒタカミ,,牡,3,0,石橋守,66.6,49.0,32.3,15.9,17.6,16.7,16.4,15.9
栗東,20260710,金,6:04,メイショウプレマ,,牝,3,0,石橋守,66.5,49.3,32.4,16.0,17.2,16.9,16.4,16.0
栗東,20260710,金,6:04,ヤマニンアストロン,,牡,5,1500,石橋守,66.8,49.4,32.3,16.0,17.4,17.1,16.3,16.0
栗東,20260710,金,6:10,クインズセレネ,,牝,5,400,野中賢二,67.8,49.7,32.2,15.8,18.1,17.5,16.4,15.8
栗東,20260710,金,6:10,レイピカケ,,牝,5,900,野中賢二,71.0,51.8,34.4,16.9,19.2,17.4,17.5,16.9
栗東,20260710,金,6:11,ステアハート,,牝,4,900,新谷功一,61.8,45.5,29.4,14.3,16.3,16.1,15.1,14.3
栗東,20260710,金,6:13,ナムラフッカー,,牡,5,1500,長谷川浩,67.0,48.7,31.2,15.2,18.3,17.5,16.0,15.2
栗東,20260710,金,6:14,キュールエフウジン,,牡,7,1500,中尾秀正,68.2,50.9,33.7,16.9,17.3,17.2,16.8,16.9
栗東,20260710,金,6:16,エイシンウィスパー,,牝,3,400,今野貞一,66.4,48.0,30.8,15.4,18.4,17.2,15.4,15.4
栗東,20260710,金,6:20,ジャンヌドゥレーヴ,,牝,3,400,角田晃一,54.7,39.2,25.2,12.3,15.5,14.0,12.9,12.3
栗東,20260710,金,6:21,アメリカンビヨンド,,牡,4,400,藤原英昭,64.7,47.7,31.6,15.7,17.0,16.1,15.9,15.7
栗東,20260710,金,6:21,エブリーポッシブル,,牝,3,900,新谷功一,60.7,44.9,30.3,15.8,15.8,14.6,14.5,15.8
栗東,20260710,金,6:21,タガノアバンドーネ,,牡,3,1500,角田晃一,67.6,48.6,31.2,15.0,19.0,17.4,16.2,15.0
栗東,20260710,金,6:22,レヴヴィ,,牝,3,0,新谷功一,63.6,45.9,30.1,15.6,17.7,15.8,14.5,15.6
栗東,20260710,金,6:23,リンフレスカンテ,,牡,8,1500,宮本博,66.5,48.3,32.0,16.1,18.2,16.3,15.9,16.1
栗東,20260710,金,6:24,テイエムファントム,,牡,3,0,鈴木孝志,66.9,49.3,32.9,16.7,17.6,16.4,16.2,16.7
栗東,20260710,金,6:24,ルクスディグニティ,,牡,3,0,昆貢,65.0,48.3,30.8,14.7,16.7,17.5,16.1,14.7
栗東,20260710,金,6:24,ルージュルガーノ,,牝,3,0,昆貢,67.3,49.7,32.3,16.1,17.6,17.4,16.2,16.1
栗東,20260710,金,6:24,ワンダーリュクス,,牡,3,0,牧田和弥,67.0,49.1,32.0,15.1,17.9,17.1,16.9,15.1
栗東,20260710,金,6:25,デュアルロール,,牝,4,400,笹田和秀,63.8,47.0,30.8,14.9,16.8,16.2,15.9,14.9
栗東,20260710,金,6:25,ニテンイチリュウ,,牡,3,0,高橋康之,66.4,48.1,31.7,16.0,18.3,16.4,15.7,16.0
栗東,20260710,金,6:25,モアニ,,牝,5,900,高橋康之,66.0,47.3,30.5,15.3,18.7,16.8,15.2,15.3
栗東,20260710,金,6:28,アメリカンピース,,セ,8,400,東田明士,65.5,48.3,31.9,15.9,17.2,16.4,16.0,15.9
栗東,20260710,金,6:28,ウォーターデライト,,牡,3,400,高柳大輔,73.2,54.2,35.7,16.8,19.0,18.5,18.9,16.8
栗東,20260710,金,6:28,テンタイムトップ,,牝,3,0,高柳大輔,73.1,53.7,35.4,17.2,19.4,18.3,18.2,17.2
栗東,20260710,金,6:28,ハリケンライズ,,牡,2,未出走,高柳大輔,73.2,54.1,35.7,17.3,19.1,18.4,18.4,17.3
栗東,20260710,金,6:28,マディソンガール,,牝,4,900,中内田充,63.8,46.3,30.0,14.5,17.5,16.3,15.5,14.5
栗東,20260710,金,6:29,オセアスターライト,,セ,3,0,東田明士,65.0,47.3,30.9,14.9,17.7,16.4,16.0,14.9
栗東,20260710,金,6:29,ケイアイアルタイル,,牡,5,900,梅田智之,73.1,52.8,34.5,16.8,20.3,18.3,17.7,16.8
栗東,20260710,金,6:29,ケイアイブラック,,牡,3,0,梅田智之,68.9,51.3,34.5,16.8,17.6,16.8,17.7,16.8
栗東,20260710,金,6:29,ダノンフェルゼン,,牡,4,400,東田明士,64.7,46.9,30.4,15.0,17.8,16.5,15.4,15.0
栗東,20260710,金,6:30,ジーティーアダマン,,牡,4,2500,上村洋行,64.3,46.3,29.9,14.9,18.0,16.4,15.0,14.9
栗東,20260710,金,6:30,ステイクオール,,セ,4,400,上村洋行,64.5,46.8,31.0,15.2,17.7,15.8,15.8,15.2
栗東,20260710,金,6:30,ゼットリアン,,牡,6,3600,吉田直弘,72.2,52.0,33.8,16.6,20.2,18.2,17.2,16.6
栗東,20260710,金,6:30,モンシーク,,牡,3,0,橋口慎介,67.7,48.3,31.2,15.6,19.4,17.1,15.6,15.6
栗東,20260710,金,6:30,ラブインアクション,,牝,3,400,橋口慎介,62.5,46.1,30.2,15.0,16.4,15.9,15.2,15.0
栗東,20260710,金,6:30,リチャードバローズ,,牡,5,1500,上村洋行,64.7,47.3,31.4,15.5,17.4,15.9,15.9,15.5
栗東,20260710,金,6:30,レクスノヴァス,,牡,4,2400,上村洋行,63.0,45.9,29.8,14.5,17.1,16.1,15.3,14.5
栗東,20260710,金,6:31,アイゼンハイム,,牡,3,0,辻野泰之,65.3,47.0,30.4,14.2,18.3,16.6,16.2,14.2
栗東,20260710,金,6:31,エモティコン,,牡,2,未出走,橋口慎介,67.6,48.1,30.5,14.7,19.5,17.6,15.8,14.7
栗東,20260710,金,6:31,キリマンジェロタフ,,牡,2,未出走,橋口慎介,69.7,51.2,33.4,16.2,18.5,17.8,17.2,16.2
栗東,20260710,金,6:31,ハクサンアイリス,,牡,4,1500,高橋一哉,66.3,47.9,31.5,15.6,18.4,16.4,15.9,15.6
栗東,20260710,金,6:31,ヨコハマブルース,,牡,2,未出走,中内田充,69.1,50.8,33.6,16.6,18.3,17.2,17.0,16.6
栗東,20260710,金,6:31,ルクスコスモス,,牝,4,200,高橋一哉,70.7,51.5,33.2,16.3,19.2,18.3,16.9,16.3
栗東,20260710,金,6:31,レッドピアレス,,牡,3,0,中内田充,67.4,49.8,32.5,15.5,17.6,17.3,17.0,15.5
栗東,20260710,金,6:32,エイシンニケ,,牝,3,未出走,吉村圭司,64.8,46.5,29.3,14.0,18.3,17.2,15.3,14.0
栗東,20260710,金,6:32,ポッドリプル,,牡,3,400,辻野泰之,68.3,49.6,32.0,15.5,18.7,17.6,16.5,15.5
栗東,20260710,金,6:32,レーゼドラマ,,牝,4,3500,辻野泰之,62.0,44.4,29.1,14.3,17.6,15.3,14.8,14.3
栗東,20260710,金,6:32,ワンダーカモン,,牡,5,900,吉村圭司,65.8,46.9,29.9,14.7,18.9,17.0,15.2,14.7
栗東,20260710,金,6:33,エイトスターズ,,牝,6,400,坂口智康,68.8,49.1,31.7,15.8,19.7,17.4,15.9,15.8
栗東,20260710,金,6:33,ジョバンニ,,牡,4,4950,杉山晴紀,78.4,56.4,36.8,18.5,22.0,19.6,18.3,18.5
栗東,20260710,金,6:33,セレブトーチ,,牝,3,400,坂口智康,65.0,47.2,30.6,15.0,17.8,16.6,15.6,15.0
栗東,20260710,金,6:33,ティグリス,,牝,3,0,杉山晴紀,69.6,50.6,33.1,16.6,19.0,17.5,16.5,16.6
栗東,20260710,金,6:33,フウセン,,牡,3,400,杉山晴紀,68.6,49.6,32.5,16.3,19.0,17.1,16.2,16.3
栗東,20260710,金,6:58,ヒーローインチーフ,,セ,5,900,吉田直弘,55.2,38.9,24.9,12.1,16.3,14.0,12.8,12.1
栗東,20260710,金,6:58,ファントムシーフ,,牡,6,3000,西村真幸,67.0,48.3,31.1,14.9,18.7,17.2,16.2,14.9
栗東,20260710,金,6:58,ベランジェール,,牝,5,400,西村真幸,64.8,47.6,30.9,15.3,17.2,16.7,15.6,15.3
栗東,20260710,金,6:58,ベルアズーロ,,牡,3,0,西村真幸,64.7,47.9,30.7,14.8,16.8,17.2,15.9,14.8
栗東,20260710,金,6:59,アルウラメファ,,牝,3,0,牧浦充徳,54.8,40.8,26.3,12.9,14.0,14.5,13.4,12.9
栗東,20260710,金,6:59,イットガール,,牝,3,0,矢作芳人,64.4,48.0,32.2,16.6,16.4,15.8,15.6,16.6
栗東,20260710,金,6:59,オーロラボレアリス,,牝,3,0,吉岡辰弥,61.5,43.9,28.6,14.3,17.6,15.3,14.3,14.3
栗東,20260710,金,6:59,コルヴァス,,牡,3,400,矢作芳人,63.6,47.5,31.6,15.9,16.1,15.9,15.7,15.9
栗東,20260710,金,6:59,スマイルガーデン,,牝,3,0,西村真幸,60.7,43.3,28.4,14.3,17.4,14.9,14.1,14.3
栗東,20260710,金,6:59,タイセイジェイド,,牡,3,400,矢作芳人,61.5,45.7,30.9,15.8,15.8,14.8,15.1,15.8
栗東,20260710,金,6:59,タガノアビー,,牝,4,2400,千田輝彦,69.2,50.6,33.2,16.6,18.6,17.4,16.6,16.6
栗東,20260710,金,6:59,ダーコ,,牝,3,未出走,長谷川浩,66.9,49.2,32.1,15.8,17.7,17.1,16.3,15.8
栗東,20260710,金,6:59,ナヴォーナ,,牡,6,1500,矢作芳人,62.7,46.8,31.5,15.8,15.9,15.3,15.7,15.8
栗東,20260710,金,6:59,ヤマニンバロネス,,牝,4,900,千田輝彦,67.1,49.4,32.5,16.1,17.7,16.9,16.4,16.1
栗東,20260710,金,6:59,レディマリオン,,牝,5,2400,長谷川浩,60.5,43.7,28.3,13.6,16.8,15.4,14.7,13.6
栗東,20260710,金,6:59,ヴェールダムール,,牝,2,0,矢作芳人,62.1,45.5,29.8,14.6,16.6,15.7,15.2,14.6
栗東,20260710,金,7:00,,,,,,,83.2,62.0,41.5,21.2,21.2,20.5,20.3,21.2
栗東,20260710,金,7:00,エリカアンディーヴ,,牝,4,900,吉岡辰弥,64.3,47.0,30.7,14.8,17.3,16.3,15.9,14.8
栗東,20260710,金,7:00,エリカヴェネチア,,牝,5,900,吉岡辰弥,63.0,47.1,31.1,15.4,15.9,16.0,15.7,15.4
栗東,20260710,金,7:00,ダイメイアゲイン,,牡,2,未出走,秋山真一,66.2,49.7,33.3,16.7,16.5,16.4,16.6,16.7
栗東,20260710,金,7:00,テイエムパイロット,,牡,4,900,秋山真一,63.8,46.9,30.7,15.1,16.9,16.2,15.6,15.1
栗東,20260710,金,7:00,リッケンバッカー,,牡,8,1150,西村真幸,65.3,47.5,31.1,15.5,17.8,16.4,15.6,15.5
栗東,20260710,金,7:00,ワカワカ,,牝,3,0,牧田和弥,65.9,48.4,31.2,15.8,17.5,17.2,15.4,15.8
栗東,20260710,金,7:01,ケールハイム,,牝,3,400,福永祐一,56.1,39.6,25.6,12.8,16.5,14.0,12.8,12.8
