美浦,20260515,金,6:05,タイセイアドーレ,,牡,2,未出走,伊藤圭三,57.5,41.4,26.7,12.9,16.1,14.7,13.8,12.9
美浦,20260515,金,6:05,タイセイデクスター,,牡,4,400,伊藤圭三,58.2,43.2,28.4,13.7,15.0,14.8,14.7,13.7
美浦,20260515,金,6:05,テムファイア,,牡,2,未出走,伊藤圭三,57.6,41.4,26.7,12.9,16.2,14.7,13.8,12.9
美浦,20260515,金,6:05,ミクロスギガース,,牝,3,0,西田雄一,55.2,40.2,25.9,12.9,15.0,14.3,13.0,12.9
美浦,20260515,金,6:11,ラトルシェ,,牝,4,900,菊川正達,56.0,41.6,26.2,12.9,14.4,15.4,13.3,12.9
美浦,20260515,金,6:13,ソチミルコ,,牝,3,0,宮田敬介,59.2,42.4,26.8,13.6,16.8,15.6,13.2,13.6
美浦,20260515,金,6:24,ビーストウォーズ,,牡,3,0,松山将樹,54.0,38.6,25.8,12.2,15.4,12.8,13.6,12.2
美浦,20260515,金,6:29,ウインラファーガ,,牡,3,0,村田一誠,59.8,42.4,27.4,13.4,17.4,15.0,14.0,13.4
美浦,20260515,金,6:29,ゴールドハンマー,,牝,4,1500,村田一誠,57.8,41.0,26.4,12.5,16.8,14.6,13.9,12.5
美浦,20260515,金,6:29,ロングミックス,,牡,3,未出走,村田一誠,57.6,40.3,25.8,12.2,17.3,14.5,13.6,12.2
美浦,20260515,金,6:39,バルボアパーク,,牝,3,400,田中博康,61.5,44.9,29.1,13.7,16.6,15.8,15.4,13.7
美浦,20260515,金,6:42,ナルカミ,,牡,4,7000,田中博康,54.6,40.3,25.9,12.6,14.3,14.4,13.3,12.6
美浦,20260515,金,7:27,ソレントフレイバー,,牡,7,900,久保田貴,57.1,40.7,25.6,12.2,16.4,15.1,13.4,12.2
美浦,20260515,金,7:39,ウインビギニング,,牡,3,0,上原博之,56.0,41.1,26.6,12.5,14.9,14.5,14.1,12.5
美浦,20260515,金,8:04,ミッシオーネ,,牝,4,400,秋本大介,55.7,40.1,25.1,12.4,15.6,15.0,12.7,12.4
美浦,20260515,金,8:13,カミカクシ,,牝,3,0,竹内正洋,53.7,39.2,25.8,13.2,14.5,13.4,12.6,13.2
美浦,20260515,金,8:13,ゴールドエンバー,,牡,3,0,竹内正洋,54.0,39.4,25.9,13.2,14.6,13.5,12.7,13.2
美浦,20260515,金,8:19,ライクアフラワー,,牡,6,1000,松永康利,66.9,47.1,29.6,13.8,19.8,17.5,15.8,13.8
美浦,20260515,金,8:49,エムティリオ,,牝,3,350,小野次郎,54.5,39.9,26.0,12.3,14.6,13.9,13.7,12.3
美浦,20260515,金,8:50,イラーナ,,牝,5,400,林徹,53.3,38.5,25.3,12.0,14.8,13.2,13.3,12.0
美浦,20260515,金,9:11,サトノセレナーデ,,牝,5,180,古賀慎明,58.1,42.6,27.9,13.8,15.5,14.7,14.1,13.8
美浦,20260515,金,9:14,ウイングランブルー,,牡,6,80,深山雅史,57.2,40.6,27.7,14.8,16.6,12.9,12.9,14.8
