栗東,20260726,日,4:32,リラエンブレム,,牡,4,2450,武幸四郎,60.1,43.5,28.5,14.0,16.6,15.0,14.5,14.0
栗東,20260726,日,4:33,ジャッキーバローズ,,牡,3,0,石坂公一,56.3,40.4,26.4,13.1,15.9,14.0,13.3,13.1
栗東,20260726,日,4:38,グラマラス,,牝,3,0,安田翔伍,54.9,40.5,26.1,12.9,14.4,14.4,13.2,12.9
栗東,20260726,日,4:38,シェーネエルデ,,牝,3,0,安田翔伍,56.8,41.1,26.7,13.4,15.7,14.4,13.3,13.4
栗東,20260726,日,4:42,エルヴィオラ,,牝,3,未出走,畑端省吾,59.3,42.4,27.1,13.1,16.9,15.3,14.0,13.1
栗東,20260726,日,4:42,セブンサークル,,牡,2,未出走,畑端省吾,57.5,42.8,28.5,14.0,14.7,14.3,14.5,14.0
栗東,20260726,日,4:42,ダディーズレガリア,,牡,2,未出走,畑端省吾,59.2,42.0,27.5,14.1,17.2,14.5,13.4,14.1
栗東,20260726,日,4:42,テムタワーボス,,牡,2,未出走,畑端省吾,59.2,41.9,27.6,14.2,17.3,14.3,13.4,14.2
栗東,20260726,日,4:42,ロイヤルテール,,牡,4,410,畑端省吾,58.8,44.1,28.4,13.4,14.7,15.7,15.0,13.4
栗東,20260726,日,4:43,ブラッドムーン,,牝,3,400,宮本博,55.2,40.3,26.3,13.0,14.9,14.0,13.3,13.0
栗東,20260726,日,4:43,レーヴドリュヌ,,牝,3,0,宮本博,59.4,41.8,26.3,12.8,17.6,15.5,13.5,12.8
栗東,20260726,日,4:44,トウカイマシェリ,,牝,3,3250,高柳大輔,60.2,43.3,28.5,14.4,16.9,14.8,14.1,14.4
栗東,20260726,日,4:47,ウンナターシャ,,牝,3,0,高柳大輔,61.7,43.6,27.4,13.1,18.1,16.2,14.3,13.1
栗東,20260726,日,4:47,スターシップ,,牡,3,330,高柳大輔,61.2,43.3,27.2,13.0,17.9,16.1,14.2,13.0
栗東,20260726,日,4:49,キタノアンドレイ,,牡,3,0,秋山真一,61.1,45.0,30.6,15.7,16.1,14.4,14.9,15.7
栗東,20260726,日,4:50,サイモンジェセル,,牡,2,未出走,梅田智之,60.2,42.3,26.4,12.8,17.9,15.9,13.6,12.8
栗東,20260726,日,4:50,スマートティアナ,,牝,3,400,石橋守,59.3,43.9,29.1,14.5,15.4,14.8,14.6,14.5
栗東,20260726,日,4:50,ダイシンレジウス,,牡,2,未出走,梅田智之,60.1,42.1,26.2,12.5,18.0,15.9,13.7,12.5
栗東,20260726,日,4:50,ヤマニンアストロン,,牡,5,1500,石橋守,61.4,44.7,29.4,14.5,16.7,15.3,14.9,14.5
栗東,20260726,日,4:53,エイシンリブウェル,,牡,3,0,大久保龍,59.0,43.5,28.0,13.4,15.5,15.5,14.6,13.4
栗東,20260726,日,4:54,ガビーズデトワール,,牝,3,0,牧田和弥,56.9,41.2,27.5,14.4,15.7,13.7,13.1,14.4
栗東,20260726,日,4:54,サクライロマウコロ,,牝,3,0,小椋研介,62.3,43.2,27.8,13.6,19.1,15.4,14.2,13.6
栗東,20260726,日,4:54,サンライズジャッジ,,牡,3,0,小椋研介,55.7,40.2,26.5,12.9,15.5,13.7,13.6,12.9
栗東,20260726,日,4:55,ガビーズブラザー,,牡,4,400,牧田和弥,55.9,40.6,26.4,13.3,15.3,14.2,13.1,13.3
栗東,20260726,日,4:55,タイムレスフレアー,,牡,3,0,橋口慎介,59.1,43.1,28.1,14.0,16.0,15.0,14.1,14.0
栗東,20260726,日,4:55,ナムラコスモス,,牝,3,1950,大橋勇樹,57.3,41.1,26.4,12.6,16.2,14.7,13.8,12.6
栗東,20260726,日,4:55,ハピ,,牡,7,4800,大久保龍,57.6,42.7,28.4,14.3,14.9,14.3,14.1,14.3
栗東,20260726,日,4:56,クロカミジョウ,,牝,3,0,岡田稲男,64.4,46.5,29.6,14.3,17.9,16.9,15.3,14.3
栗東,20260726,日,4:57,エンヤラヴフェイス,,牡,5,1150,森田直行,55.2,39.6,26.5,13.2,15.6,13.1,13.3,13.2
栗東,20260726,日,4:57,ザウリ,,牡,7,900,森田直行,50.3,37.4,25.6,13.5,12.9,11.8,12.1,13.5
栗東,20260726,日,4:57,ラヴネヴァーダイズ,,牡,3,400,渡辺薫彦,62.5,45.6,28.4,13.2,16.9,17.2,15.2,13.2
栗東,20260726,日,4:58,アントラヴァースト,,牡,2,未出走,渡辺薫彦,58.6,42.5,27.1,13.0,16.1,15.4,14.1,13.0
栗東,20260726,日,4:58,クルクルミラクル,,牝,2,未出走,森田直行,54.5,40.0,25.9,13.0,14.5,14.1,12.9,13.0
栗東,20260726,日,4:58,サンマルノヴェル,,牡,4,900,大橋勇樹,59.1,42.8,27.9,14.0,16.3,14.9,13.9,14.0
栗東,20260726,日,4:58,チアフルラン,,牡,3,0,渡辺薫彦,57.7,42.0,27.0,13.0,15.7,15.0,14.0,13.0
栗東,20260726,日,4:58,ナッカーフェイス,,牡,7,1500,北出成人,58.3,42.3,27.7,13.5,16.0,14.6,14.2,13.5
栗東,20260726,日,4:58,ベニバナ,,牝,2,未出走,渡辺薫彦,58.5,42.6,28.0,13.9,15.9,14.6,14.1,13.9
栗東,20260726,日,4:58,ベルセルク,,牡,2,未出走,森田直行,55.2,40.1,25.9,12.7,15.1,14.2,13.2,12.7
栗東,20260726,日,4:58,ベルメグスタ,,牝,2,未出走,森田直行,54.4,40.0,25.8,12.9,14.4,14.2,12.9,12.9
栗東,20260726,日,4:59,グレートアゲイン,,牡,3,0,牧浦充徳,58.9,43.2,28.2,14.1,15.7,15.0,14.1,14.1
栗東,20260726,日,5:00,ロックウイズユー,,セ,4,400,橋田宜長,57.4,41.0,26.5,13.0,16.4,14.5,13.5,13.0
栗東,20260726,日,5:01,シャインラブ,,牝,2,0,井上智史,58.5,43.4,28.6,13.9,15.1,14.8,14.7,13.9
栗東,20260726,日,5:01,スマートエトワール,,牝,3,0,辻野泰之,56.6,41.2,26.5,13.1,15.4,14.7,13.4,13.1
栗東,20260726,日,5:01,スマートケープ,,牝,6,1500,辻野泰之,54.1,39.2,26.1,13.6,14.9,13.1,12.5,13.6
栗東,20260726,日,5:03,オーブフレッシュ,,牝,3,0,辻野泰之,56.1,40.8,26.6,13.4,15.3,14.2,13.2,13.4
栗東,20260726,日,5:04,ドリーペイル,,牡,2,未出走,佐藤悠太,58.8,42.7,27.5,13.3,16.1,15.2,14.2,13.3
栗東,20260726,日,5:04,マーズエクレール,,牡,2,0,佐藤悠太,58.8,42.7,27.5,13.3,16.1,15.2,14.2,13.3
栗東,20260726,日,5:04,レイクラシック,,牝,3,400,新谷功一,62.2,43.9,26.7,12.3,18.3,17.2,14.4,12.3
栗東,20260726,日,5:05,オンザノアール,,牝,3,400,佐藤悠太,59.0,43.8,28.7,13.8,15.2,15.1,14.9,13.8
栗東,20260726,日,5:05,シャーリーゴールド,,牝,5,400,佐藤悠太,57.3,43.0,29.0,13.9,14.3,14.0,15.1,13.9
栗東,20260726,日,5:06,クラテロス,,牝,3,0,寺島良,55.7,40.9,26.5,12.9,14.8,14.4,13.6,12.9
栗東,20260726,日,5:06,レッドジルベスター,,牡,3,0,寺島良,56.8,41.9,27.0,12.9,14.9,14.9,14.1,12.9
栗東,20260726,日,5:06,ワイワイレジェンド,,牡,5,2400,前川恭子,56.4,41.3,27.1,13.4,15.1,14.2,13.7,13.4
栗東,20260726,日,5:07,クールミラボー,,牡,6,3600,寺島良,59.8,43.8,28.4,13.9,16.0,15.4,14.5,13.9
栗東,20260726,日,5:07,シブレット,,牝,2,未出走,寺島良,60.1,44.5,29.0,14.5,15.6,15.5,14.5,14.5
栗東,20260726,日,5:08,クレスコドルフィン,,牡,4,400,羽月友彦,53.6,39.4,26.2,13.6,14.2,13.2,12.6,13.6
栗東,20260726,日,5:08,フィアレスウィル,,牡,3,0,高橋義忠,59.8,43.4,27.4,12.6,16.4,16.0,14.8,12.6
栗東,20260726,日,5:09,エイシンマールス,,牡,4,400,今野貞一,58.4,42.1,27.6,13.8,16.3,14.5,13.8,13.8
栗東,20260726,日,5:09,マンオブザマッチ,,牡,4,1500,高橋義忠,55.8,40.1,26.2,13.1,15.7,13.9,13.1,13.1
栗東,20260726,日,5:10,マスティカーレ,,牝,3,0,西園翔太,60.0,43.4,28.5,13.8,16.6,14.9,14.7,13.8
栗東,20260726,日,5:11,エナスティール,,牝,3,0,小崎憲,56.4,41.3,26.8,13.6,15.1,14.5,13.2,13.6
栗東,20260726,日,5:11,カクウチ,,牡,3,400,小崎憲,54.7,40.1,26.6,13.5,14.6,13.5,13.1,13.5
栗東,20260726,日,5:13,シャンパンスター,,牝,3,0,緒方努,60.8,45.5,29.1,14.4,15.3,16.4,14.7,14.4
栗東,20260726,日,5:13,ロードフロンティア,,牡,5,2400,松下武士,57.6,42.3,27.9,13.9,15.3,14.4,14.0,13.9
栗東,20260726,日,5:15,ショウナンバンライ,,牡,3,1500,松下武士,59.5,43.5,28.6,14.0,16.0,14.9,14.6,14.0
栗東,20260726,日,5:15,ジーティーキャリー,,牝,2,0,松下武士,59.4,43.3,28.4,13.8,16.1,14.9,14.6,13.8
栗東,20260726,日,5:15,バルセシート,,牡,3,400,松下武士,60.4,43.9,28.4,13.6,16.5,15.5,14.8,13.6
栗東,20260726,日,5:16,フランクスピード,,牝,4,400,加藤公太,59.3,43.4,28.5,13.7,15.9,14.9,14.8,13.7
栗東,20260726,日,5:16,レッドヴァリアート,,牡,4,400,加藤公太,59.0,43.4,28.4,13.9,15.6,15.0,14.5,13.9
栗東,20260726,日,5:18,イツモニコニコ,,牝,5,2400,浜田多実,55.1,39.8,26.2,13.3,15.3,13.6,12.9,13.3
栗東,20260726,日,5:18,ザムーン,,牝,3,0,千田輝彦,58.5,42.3,26.5,12.8,16.2,15.8,13.7,12.8
栗東,20260726,日,5:20,アーディアイリ,,牝,3,400,緒方努,57.5,42.4,28.3,14.5,15.1,14.1,13.8,14.5
栗東,20260726,日,5:20,コトテーラー,,牝,2,未出走,緒方努,60.4,43.6,28.7,14.2,16.8,14.9,14.5,14.2
栗東,20260726,日,5:20,ニホンピロトッティ,,牝,5,900,緒方努,53.8,38.4,25.1,12.8,15.4,13.3,12.3,12.8
栗東,20260726,日,5:20,ハッピーブルー,,牡,3,0,緒方努,58.5,42.0,27.9,14.2,16.5,14.1,13.7,14.2
栗東,20260726,日,5:20,フィソステギア,,牝,2,未出走,緒方努,58.6,42.6,28.1,14.2,16.0,14.5,13.9,14.2
栗東,20260726,日,5:20,ロンドボス,,牝,4,900,藤原英昭,60.4,43.4,27.5,13.1,17.0,15.9,14.4,13.1
栗東,20260726,日,5:22,アブキールベイ,,牝,4,2950,坂口智康,55.6,40.1,25.6,12.7,15.5,14.5,12.9,12.7
栗東,20260726,日,5:22,メイショウハネウマ,,牝,3,0,笹田和秀,56.5,42.0,27.4,13.5,14.5,14.6,13.9,13.5
栗東,20260726,日,5:24,クロンヌジャン,,牡,3,0,鈴木孝志,59.8,44.1,28.7,14.3,15.7,15.4,14.4,14.3
栗東,20260726,日,5:24,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,59.4,43.5,28.2,14.0,15.9,15.3,14.2,14.0
栗東,20260726,日,5:25,アンガーザガール,,牝,3,0,東田明士,55.8,40.9,26.4,12.8,14.9,14.5,13.6,12.8
栗東,20260726,日,5:25,サフランローブ,,牝,2,未登録,,57.0,42.0,27.9,13.9,15.0,14.1,14.0,13.9
栗東,20260726,日,5:25,ジュエルサンライズ,,牝,3,0,東田明士,55.1,40.0,25.6,12.6,15.1,14.4,13.0,12.6
栗東,20260726,日,5:25,ダノンキラウェア,,牡,5,900,中内田充,58.4,42.7,27.4,13.5,15.7,15.3,13.9,13.5
栗東,20260726,日,5:25,レッドエヴァンス,,セ,5,2400,東田明士,56.8,40.6,26.7,13.2,16.2,13.9,13.5,13.2
栗東,20260726,日,5:26,エスティヴァリス,,牝,3,400,高橋康之,57.5,40.6,26.2,13.2,16.9,14.4,13.0,13.2
栗東,20260726,日,5:26,チャンピオンロード,,牡,3,未出走,矢作芳人,60.0,44.0,29.6,14.9,16.0,14.4,14.7,14.9
栗東,20260726,日,5:26,ヴィーラー,,牝,3,0,矢作芳人,60.9,44.1,29.1,14.3,16.8,15.0,14.8,14.3
栗東,20260726,日,5:27,アイファーモービル,,牡,4,410,宮本博,60.9,43.9,28.7,14.4,17.0,15.2,14.3,14.4
栗東,20260726,日,5:27,ゴールデンドラゴン,,牡,3,0,宮本博,61.4,44.5,29.3,14.9,16.9,15.2,14.4,14.9
栗東,20260726,日,5:27,リアララ,,牝,3,0,中内田充,59.0,41.3,27.2,13.5,17.7,14.1,13.7,13.5
栗東,20260726,日,5:28,スミヨン,,牡,3,未出走,小栗実,58.3,42.5,27.3,13.3,15.8,15.2,14.0,13.3
栗東,20260726,日,5:30,クラスペディア,,牡,4,4000,河嶋宏樹,56.7,40.3,26.0,12.8,16.4,14.3,13.2,12.8
栗東,20260726,日,5:30,ゼットクイン,,牝,3,0,宮徹,55.0,40.6,26.6,12.9,14.4,14.0,13.7,12.9
栗東,20260726,日,5:30,ホウオウスカイハイ,,牡,3,0,宮徹,56.6,40.8,25.9,12.4,15.8,14.9,13.5,12.4
栗東,20260726,日,5:31,テイエムスティール,,牝,3,400,高橋一哉,59.1,44.0,29.1,14.5,15.1,14.9,14.6,14.5
栗東,20260726,日,5:31,テーオーレガシー,,牡,6,900,宮徹,59.9,44.4,29.8,15.0,15.5,14.6,14.8,15.0
栗東,20260726,日,5:31,ハクサンアイリス,,牡,4,1500,高橋一哉,58.8,42.9,28.1,13.6,15.9,14.8,14.5,13.6
栗東,20260726,日,5:32,コパノニコルソン,,牡,7,2400,宮徹,57.3,41.2,26.9,13.7,16.1,14.3,13.2,13.7
栗東,20260726,日,5:35,リーグナイト,,牡,3,400,新谷功一,60.2,43.4,27.9,13.8,16.8,15.5,14.1,13.8
栗東,20260726,日,5:36,メイショウクーガー,,牡,6,900,中内田充,55.5,39.5,25.5,12.6,16.0,14.0,12.9,12.6
栗東,20260726,日,5:37,サマーナジュム,,牡,3,0,角田晃一,60.1,44.5,29.2,14.4,15.6,15.3,14.8,14.4
栗東,20260726,日,5:38,エイシンディード,,牡,3,2520,大久保龍,56.6,42.0,28.1,14.2,14.6,13.9,13.9,14.2
栗東,20260726,日,5:38,ペアピーターソン,,牡,3,0,梅田智之,58.6,40.8,26.3,12.8,17.8,14.5,13.5,12.8
栗東,20260726,日,5:39,タイセイサーブル,,牡,3,400,高野友和,56.9,41.1,26.3,13.1,15.8,14.8,13.2,13.1
栗東,20260726,日,5:39,ヴェスタールカ,,牝,3,0,高野友和,56.9,41.0,26.3,13.0,15.9,14.7,13.3,13.0
栗東,20260726,日,5:40,キミガスキダ,,牝,3,0,牧田和弥,58.3,42.5,27.7,13.9,15.8,14.8,13.8,13.9
栗東,20260726,日,5:40,チェルビアット,,牝,4,2350,高野友和,57.3,41.9,26.2,12.5,15.4,15.7,13.7,12.5
栗東,20260726,日,5:40,ビーアイフォルテ,,牝,4,900,牧田和弥,53.8,37.7,25.3,13.0,16.1,12.4,12.3,13.0
栗東,20260726,日,5:40,ピーコパーコ,,牡,2,未出走,牧田和弥,57.9,42.3,27.4,13.7,15.6,14.9,13.7,13.7
栗東,20260726,日,5:40,ミルボナー,,牝,3,400,高野友和,58.4,41.9,27.0,13.0,16.5,14.9,14.0,13.0
栗東,20260726,日,5:41,シュバルツマサムネ,,牡,4,1500,杉山佳明,56.4,41.6,27.7,14.2,14.8,13.9,13.5,14.2
栗東,20260726,日,5:41,トゥスコラーナ,,牝,3,0,松永幹夫,59.3,43.2,28.3,13.8,16.1,14.9,14.5,13.8
栗東,20260726,日,5:41,ハワイアンティアレ,,牝,5,1500,松永幹夫,58.8,42.9,28.0,14.1,15.9,14.9,13.9,14.1
栗東,20260726,日,5:41,ルクスフロンティア,,牡,6,3800,松永幹夫,58.8,43.1,28.0,14.3,15.7,15.1,13.7,14.3
栗東,20260726,日,5:42,ハイクライテリア,,セ,6,80,羽月友彦,55.9,40.5,26.2,13.1,15.4,14.3,13.1,13.1
栗東,20260726,日,5:43,クリコキアナ,,牝,2,0,谷潔,63.2,45.5,29.3,14.2,17.7,16.2,15.1,14.2
栗東,20260726,日,5:43,ジュンプリメーロ,,牡,3,400,友道康夫,58.5,43.3,28.8,14.3,15.2,14.5,14.5,14.3
栗東,20260726,日,5:45,サルタラリンダ,,牝,3,0,橋田宜長,58.6,42.1,27.7,13.6,16.5,14.4,14.1,13.6
栗東,20260726,日,5:47,ワイノナオミ,,牝,5,900,畑端省吾,56.1,39.8,25.8,12.8,16.3,14.0,13.0,12.8
栗東,20260726,日,5:48,アスコットアイ,,牝,4,400,緒方努,56.4,40.7,25.7,12.5,15.7,15.0,13.2,12.5
栗東,20260726,日,5:48,クイックバイオ,,牝,5,1000,畑端省吾,58.8,41.2,26.6,12.6,17.6,14.6,14.0,12.6
栗東,20260726,日,5:48,コンゴウフジ,,牡,3,0,福永祐一,58.7,42.3,27.3,13.0,16.4,15.0,14.3,13.0
栗東,20260726,日,5:48,スマートグロワール,,牡,3,400,畑端省吾,61.5,43.9,27.0,12.8,17.6,16.9,14.2,12.8
栗東,20260726,日,5:48,ドラゴンバルド,,牡,2,未出走,福永祐一,57.6,42.0,27.5,13.4,15.6,14.5,14.1,13.4
栗東,20260726,日,5:49,キーテーマ,,牝,3,0,宮徹,58.0,42.0,27.0,13.4,16.0,15.0,13.6,13.4
栗東,20260726,日,5:49,ビルンバウム,,セ,5,900,渡辺薫彦,59.2,44.4,29.2,14.2,14.8,15.2,15.0,14.2
栗東,20260726,日,5:49,ベルコート,,牝,2,未出走,福永祐一,59.1,42.9,27.6,13.5,16.2,15.3,14.1,13.5
栗東,20260726,日,5:50,ライジン,,牡,6,1500,池添学,59.6,42.4,27.4,13.3,17.2,15.0,14.1,13.3
栗東,20260726,日,5:53,キシュウマミー,,牝,2,0,安達昭夫,64.7,46.4,29.7,14.4,18.3,16.7,15.3,14.4
栗東,20260726,日,5:53,ショウサンジョージ,,牡,4,1500,松下武士,59.7,43.5,28.1,13.0,16.2,15.4,15.1,13.0
栗東,20260726,日,5:55,サラサダンディー,,牡,3,0,岡田稲男,56.0,41.0,26.5,13.1,15.0,14.5,13.4,13.1
栗東,20260726,日,5:55,タプティ,,牝,2,未出走,岡田稲男,57.8,41.7,27.2,13.3,16.1,14.5,13.9,13.3
栗東,20260726,日,5:55,ハウリングウィンド,,牡,4,400,安田翔伍,57.4,41.7,27.2,13.6,15.7,14.5,13.6,13.6
栗東,20260726,日,5:55,ハヤブサカツオー,,牡,2,未出走,岡田稲男,56.6,41.1,26.6,13.2,15.5,14.5,13.4,13.2
栗東,20260726,日,5:55,ビシェノ,,牝,3,0,安田翔伍,57.7,42.0,27.4,13.0,15.7,14.6,14.4,13.0
栗東,20260726,日,5:55,ピュアノーブル,,牝,2,未出走,岡田稲男,57.8,41.6,27.2,13.3,16.2,14.4,13.9,13.3
栗東,20260726,日,5:55,ピューロマジック,,牝,5,9100,安田翔伍,56.9,42.0,28.1,14.0,14.9,13.9,14.1,14.0
栗東,20260726,日,5:56,グラディオール,,牝,3,0,寺島良,58.1,42.0,26.9,13.1,16.1,15.1,13.8,13.1
栗東,20260726,日,5:57,ジョワイエトワール,,牝,2,未登録,,65.1,47.0,30.0,14.5,18.1,17.0,15.5,14.5
栗東,20260726,日,5:57,ネッカーズルム,,牡,3,0,藤野健太,64.2,46.2,30.2,14.5,18.0,16.0,15.7,14.5
栗東,20260726,日,5:58,オーライカモン,,牡,3,400,田中克典,57.2,42.4,28.5,14.3,14.8,13.9,14.2,14.3
栗東,20260726,日,6:00,キングメーカー,,牡,4,1500,須貝尚介,58.6,42.7,27.7,13.3,15.9,15.0,14.4,13.3
栗東,20260726,日,6:00,ショウナンバルドル,,セ,4,900,須貝尚介,58.5,41.5,26.7,13.1,17.0,14.8,13.6,13.1
栗東,20260726,日,6:01,メイショウカシワデ,,牡,5,1500,角田晃一,68.6,48.1,29.8,13.9,20.5,18.3,15.9,13.9
栗東,20260726,日,6:20,アクセス,,牡,3,400,上村洋行,54.6,39.8,25.7,12.5,14.8,14.1,13.2,12.5
栗東,20260726,日,6:20,アステルディーヴァ,,牝,3,0,西村真幸,62.5,44.6,28.1,12.6,17.9,16.5,15.5,12.6
栗東,20260726,日,6:20,エングルマン,,牡,3,0,西村真幸,61.2,44.8,29.6,14.4,16.4,15.2,15.2,14.4
栗東,20260726,日,6:20,チェファルー,,牡,3,0,上村洋行,55.1,40.0,25.9,12.5,15.1,14.1,13.4,12.5
栗東,20260726,日,6:20,メイショウライゴー,,牡,3,0,安達昭夫,53.7,39.4,25.5,12.7,14.3,13.9,12.8,12.7
栗東,20260726,日,6:20,モチモチチャン,,牝,3,0,西村真幸,59.0,41.6,25.6,12.6,17.4,16.0,13.0,12.6
栗東,20260726,日,6:20,リフルフォース,,牝,3,0,上村洋行,52.6,38.1,25.1,12.9,14.5,13.0,12.2,12.9
栗東,20260726,日,6:20,ロードフリューゲル,,牡,3,0,上村洋行,52.9,38.2,25.1,12.8,14.7,13.1,12.3,12.8
栗東,20260726,日,6:21,サトノシャイニング,,牡,4,3200,杉山晴紀,56.5,41.5,27.8,14.2,15.0,13.7,13.6,14.2
栗東,20260726,日,6:21,ドンテスタマスター,,牡,3,0,杉山晴紀,56.2,41.1,27.1,13.7,15.1,14.0,13.4,13.7
栗東,20260726,日,6:21,リベッチオ,,牡,3,900,杉山晴紀,58.5,42.8,28.2,13.4,15.7,14.6,14.8,13.4
栗東,20260726,日,6:22,アメリカンビーチ,,牡,4,400,四位洋文,56.3,41.0,26.8,12.8,15.3,14.2,14.0,12.8
栗東,20260726,日,6:22,キトゥンズクラフト,,牡,2,未出走,池江泰寿,57.6,41.4,26.8,13.2,16.2,14.6,13.6,13.2
栗東,20260726,日,6:22,クインズセレネ,,牝,5,400,野中賢二,59.4,44.0,28.9,14.6,15.4,15.1,14.3,14.6
栗東,20260726,日,6:22,セレナード,,牝,2,未出走,池江泰寿,59.8,44.1,28.6,13.8,15.7,15.5,14.8,13.8
栗東,20260726,日,6:22,フルドフォルク,,牡,3,0,庄野靖志,57.9,43.0,28.1,13.9,14.9,14.9,14.2,13.9
栗東,20260726,日,6:22,ルナフィオーレ,,牝,3,0,庄野靖志,64.8,46.2,29.9,14.5,18.6,16.3,15.4,14.5
栗東,20260726,日,6:22,レッドバベル,,牡,3,未出走,池江泰寿,57.6,41.4,26.8,13.2,16.2,14.6,13.6,13.2
栗東,20260726,日,6:23,アンズアメ,,牝,4,3600,高柳大輔,59.9,44.2,29.4,14.6,15.7,14.8,14.8,14.6
栗東,20260726,日,6:23,グランデスフィーダ,,牡,6,400,佐藤悠太,59.1,43.1,28.0,13.6,16.0,15.1,14.4,13.6
栗東,20260726,日,6:23,スピリットライズ,,セ,4,400,高柳大輔,53.4,38.6,25.4,12.8,14.8,13.2,12.6,12.8
栗東,20260726,日,6:23,ディアーモルタル,,牝,3,0,宮本博,57.0,41.5,27.3,13.7,15.5,14.2,13.6,13.7
栗東,20260726,日,6:23,パスコード,,牝,4,400,高柳大輔,58.9,42.9,28.7,14.6,16.0,14.2,14.1,14.6
栗東,20260726,日,6:23,ビクスバイト,,牝,3,0,佐藤悠太,63.4,45.7,29.6,14.2,17.7,16.1,15.4,14.2
栗東,20260726,日,6:23,メイショウゴッホ,,牡,3,0,飯田祐史,56.9,41.1,26.8,13.7,15.8,14.3,13.1,13.7
栗東,20260726,日,6:23,メイショウタムシバ,,牝,5,900,飯田祐史,56.6,40.5,26.3,13.3,16.1,14.2,13.0,13.3
栗東,20260726,日,6:24,サンライズモロヘイ,,牡,2,未登録,,60.2,43.8,29.2,14.5,16.4,14.6,14.7,14.5
栗東,20260726,日,6:24,ジーティーパワー,,牡,5,0,中村直也,58.9,43.3,28.7,14.4,15.6,14.6,14.3,14.4
栗東,20260726,日,6:24,マイリトルヒーロー,,牡,3,400,高橋康之,59.6,43.1,28.3,14.2,16.5,14.8,14.1,14.2
栗東,20260726,日,6:24,ワークソング,,牡,5,1500,牧浦充徳,55.7,40.9,27.1,13.4,14.8,13.8,13.7,13.4
栗東,20260726,日,6:25,クリノオリーブ,,牝,5,1500,谷潔,55.8,39.9,25.8,13.0,15.9,14.1,12.8,13.0
栗東,20260726,日,6:25,シャイック,,牝,2,未登録,,59.6,43.4,28.3,14.2,16.2,15.1,14.1,14.2
栗東,20260726,日,6:25,ランウインディ,,牝,5,1500,中尾秀正,58.9,44.5,30.0,15.5,14.4,14.5,14.5,15.5
栗東,20260726,日,6:26,キュールエサクラコ,,牝,3,未出走,中尾秀正,60.2,43.3,29.4,15.2,16.9,13.9,14.2,15.2
栗東,20260726,日,6:26,グッデイ,,牝,3,0,河嶋宏樹,55.3,40.6,27.3,14.1,14.7,13.3,13.2,14.1
栗東,20260726,日,6:26,トモジャカトゥーラ,,牝,3,0,大根田裕,54.2,40.2,27.0,14.0,14.0,13.2,13.0,14.0
栗東,20260726,日,6:26,ナリタアーマー,,牡,3,0,高橋亮,56.1,41.1,26.6,13.2,15.0,14.5,13.4,13.2
栗東,20260726,日,6:26,ベルメサージュ,,牝,2,未出走,大根田裕,56.4,41.0,26.2,13.3,15.4,14.8,12.9,13.3
栗東,20260726,日,6:26,マイベスティー,,牡,3,0,高橋亮,56.7,41.1,27.0,13.6,15.6,14.1,13.4,13.6
栗東,20260726,日,6:27,ジェニファー,,牝,5,2300,浜田多実,60.6,43.0,27.7,13.5,17.6,15.3,14.2,13.5
栗東,20260726,日,6:27,ソルチェリア,,牡,3,900,大根田裕,59.0,43.2,28.6,14.5,15.8,14.6,14.1,14.5
栗東,20260726,日,6:27,ダノンアズール,,牡,2,未出走,茶木太樹,57.2,42.0,27.6,13.6,15.2,14.4,14.0,13.6
栗東,20260726,日,6:27,ルバート,,牡,2,未出走,茶木太樹,57.1,41.5,27.1,13.5,15.6,14.4,13.6,13.5
栗東,20260726,日,6:28,マテンロウミラクル,,牡,5,180,柴田卓,58.1,41.6,26.7,13.1,16.5,14.9,13.6,13.1
栗東,20260726,日,6:28,ルミナスシェリー,,牝,2,未出走,柴田卓,65.0,47.0,29.7,14.3,18.0,17.3,15.4,14.3
栗東,20260726,日,6:29,シュクルリー,,牝,3,0,平田修,60.2,43.8,28.8,14.6,16.4,15.0,14.2,14.6
栗東,20260726,日,6:30,エクリュ,,牝,3,400,井上智史,58.8,40.2,25.1,12.3,18.6,15.1,12.8,12.3
栗東,20260726,日,6:30,オーバースタンド,,牡,4,400,小崎憲,54.5,38.8,25.1,12.5,15.7,13.7,12.6,12.5
栗東,20260726,日,6:30,ゴンタ,,牡,3,400,小崎憲,53.8,39.5,25.3,12.7,14.3,14.2,12.6,12.7
栗東,20260726,日,6:30,トゥロン,,牝,4,1500,井上智史,59.2,42.6,26.4,12.7,16.6,16.2,13.7,12.7
栗東,20260726,日,6:30,ハオカノア,,牡,3,0,小崎憲,55.7,40.1,26.4,13.1,15.6,13.7,13.3,13.1
栗東,20260726,日,6:30,ワンダーデリエール,,牝,3,0,小崎憲,53.1,39.1,25.5,12.6,14.0,13.6,12.9,12.6
栗東,20260726,日,6:31,デュガ,,セ,7,3600,森秀行,55.4,37.8,24.7,12.7,17.6,13.1,12.0,12.7
栗東,20260726,日,6:32,エコロレーヴ,,牡,3,1900,森秀行,54.4,38.5,24.8,12.5,15.9,13.7,12.3,12.5
栗東,20260726,日,6:32,デュアルサイン,,牡,2,未出走,武幸四郎,58.9,42.7,27.3,13.6,16.2,15.4,13.7,13.6
栗東,20260726,日,6:32,ニミッツハイウェイ,,牡,3,0,梅田智之,57.5,40.5,26.4,13.4,17.0,14.1,13.0,13.4
