栗東,20260830,日,4:05,シャローチャンプ,,牡,2,0,安田翔伍,55.2,40.2,26.0,13.0,15.0,14.2,13.0,13.0
栗東,20260830,日,4:05,テラメリタ,,牝,5,1500,須貝尚介,60.4,42.5,27.8,14.2,17.9,14.7,13.6,14.2
栗東,20260830,日,4:06,アイデア,,牡,2,未出走,中内田充,55.3,40.3,26.3,13.2,15.0,14.0,13.1,13.2
栗東,20260830,日,4:06,エピッククイーン,,牝,3,400,中内田充,60.6,45.3,29.3,14.1,15.3,16.0,15.2,14.1
栗東,20260830,日,4:06,ストロベリーツリー,,牝,3,400,中内田充,62.7,45.5,29.3,14.5,17.2,16.2,14.8,14.5
栗東,20260830,日,4:06,ルーメンルーナエ,,牡,2,未出走,中内田充,55.2,40.3,26.2,13.1,14.9,14.1,13.1,13.1
栗東,20260830,日,4:07,アートレスマインド,,牡,4,900,坂口智康,59.5,43.2,27.9,13.8,16.3,15.3,14.1,13.8
栗東,20260830,日,4:07,エアロクリスタ,,牡,2,0,池添学,59.8,43.2,27.9,13.9,16.6,15.3,14.0,13.9
栗東,20260830,日,4:07,キタノトレボーネ,,牡,3,0,坂口智康,59.4,42.5,28.0,14.2,16.9,14.5,13.8,14.2
栗東,20260830,日,4:07,クールフラン,,牝,3,400,池添学,59.3,42.2,27.4,13.4,17.1,14.8,14.0,13.4
栗東,20260830,日,4:07,グルード,,牡,2,0,牧田和弥,59.0,42.7,27.8,13.4,16.3,14.9,14.4,13.4
栗東,20260830,日,4:07,ダイナマイク,,牡,2,0,中内田充,57.7,42.0,27.2,13.0,15.7,14.8,14.2,13.0
栗東,20260830,日,4:07,チムニートップス,,牡,4,900,池添学,58.3,42.5,27.2,13.3,15.8,15.3,13.9,13.3
栗東,20260830,日,4:07,ニシノトリビュート,,牡,3,400,新谷功一,61.0,43.3,27.1,12.9,17.7,16.2,14.2,12.9
栗東,20260830,日,4:07,ピカラ,,牝,3,900,坂口智康,59.7,42.5,28.0,14.2,17.2,14.5,13.8,14.2
栗東,20260830,日,4:07,ピースインサイト,,牡,2,未出走,池添学,58.7,42.6,27.3,13.3,16.1,15.3,14.0,13.3
栗東,20260830,日,4:07,フィデリス,,牝,3,0,坂口智康,53.4,38.6,25.2,12.7,14.8,13.4,12.5,12.7
栗東,20260830,日,4:07,ラブリーリディア,,牝,4,900,中内田充,56.4,40.2,26.1,12.9,16.2,14.1,13.2,12.9
栗東,20260830,日,4:08,クリスティーナ,,牝,2,未出走,飯田祐史,55.0,39.8,25.8,13.1,15.2,14.0,12.7,13.1
栗東,20260830,日,4:08,フロムレイブン,,牝,3,400,坂口智康,60.0,43.1,27.9,13.8,16.9,15.2,14.1,13.8
栗東,20260830,日,4:08,プリンセッサ,,牝,4,1500,牧田和弥,57.4,41.5,27.4,14.3,15.9,14.1,13.1,14.3
栗東,20260830,日,4:08,ベンゲル,,牡,2,未出走,飯田祐史,55.1,39.8,25.9,13.2,15.3,13.9,12.7,13.2
栗東,20260830,日,4:08,メイショウツヨキ,,牡,4,1500,飯田祐史,60.6,42.3,27.2,13.3,18.3,15.1,13.9,13.3
栗東,20260830,日,4:08,モンシェリ,,牝,5,900,牧田和弥,58.0,41.5,27.4,13.8,16.5,14.1,13.6,13.8
栗東,20260830,日,4:08,モンテシート,,牡,4,1500,牧田和弥,58.1,40.9,26.3,13.2,17.2,14.6,13.1,13.2
栗東,20260830,日,4:10,メイショウヤーキス,,牡,5,1500,飯田祐史,63.7,44.4,27.7,13.1,19.3,16.7,14.6,13.1
栗東,20260830,日,4:11,エイユーファイヤー,,牡,4,400,森田直行,53.5,39.0,25.2,12.5,14.5,13.8,12.7,12.5
栗東,20260830,日,4:11,ティニア,,牡,6,2400,池江泰寿,59.7,43.5,27.7,13.1,16.2,15.8,14.6,13.1
栗東,20260830,日,4:11,ヒシアイラ,,牡,3,1700,池江泰寿,59.4,42.7,27.2,13.4,16.7,15.5,13.8,13.4
栗東,20260830,日,4:11,モズレイラココナ,,牝,4,280,森田直行,53.1,38.8,25.1,12.5,14.3,13.7,12.6,12.5
栗東,20260830,日,4:11,リガーレ,,牡,4,400,池江泰寿,58.3,41.9,26.7,12.9,16.4,15.2,13.8,12.9
栗東,20260830,日,4:11,ロールスワン,,牡,3,0,中内田充,55.5,39.5,25.2,12.7,16.0,14.3,12.5,12.7
栗東,20260830,日,4:12,イベントホライゾン,,牡,3,900,池江泰寿,56.4,40.2,25.5,12.6,16.2,14.7,12.9,12.6
栗東,20260830,日,4:12,サトノシャッツ,,牡,3,未出走,池江泰寿,57.3,41.2,26.4,12.6,16.1,14.8,13.8,12.6
栗東,20260830,日,4:12,ゼットリアン,,牡,6,3600,吉田直弘,54.7,39.8,26.4,13.4,14.9,13.4,13.0,13.4
栗東,20260830,日,4:12,ダイメイプリンス,,牡,3,0,森田直行,55.8,39.9,25.4,12.5,15.9,14.5,12.9,12.5
栗東,20260830,日,4:12,ディアドコス,,牡,6,1500,羽月友彦,58.7,42.4,27.0,12.9,16.3,15.4,14.1,12.9
栗東,20260830,日,4:12,ペコリズム,,牝,3,0,森田直行,54.7,39.2,25.3,12.6,15.5,13.9,12.7,12.6
栗東,20260830,日,4:12,ルーストカール,,牡,2,0,羽月友彦,61.2,44.7,29.3,14.8,16.5,15.4,14.5,14.8
栗東,20260830,日,4:13,クラルテロワ,,牡,2,未出走,松永幹夫,61.4,44.5,28.3,14.1,16.9,16.2,14.2,14.1
栗東,20260830,日,4:13,ジャイアンバローズ,,牡,3,900,池江泰寿,58.5,42.1,28.2,14.5,16.4,13.9,13.7,14.5
栗東,20260830,日,4:13,ジーティールーナ,,牝,2,未出走,緒方努,60.9,42.9,27.7,13.4,18.0,15.2,14.3,13.4
栗東,20260830,日,4:13,ゼランテ,,牡,3,0,松永幹夫,58.2,42.2,26.6,13.2,16.0,15.6,13.4,13.2
栗東,20260830,日,4:13,ダノンジャイアン,,牡,4,1500,茶木太樹,59.6,43.1,27.9,13.2,16.5,15.2,14.7,13.2
栗東,20260830,日,4:13,ハグレジョー,,牡,3,400,岡田稲男,58.6,42.4,27.3,13.7,16.2,15.1,13.6,13.7
栗東,20260830,日,4:13,ブライトレジーナ,,牝,2,未出走,松永幹夫,61.4,44.5,28.4,14.2,16.9,16.1,14.2,14.2
栗東,20260830,日,4:13,メディテラニアン,,牡,4,900,池江泰寿,58.6,40.8,25.6,12.4,17.8,15.2,13.2,12.4
栗東,20260830,日,4:13,リサシテーション,,牡,3,1500,岡田稲男,58.4,42.3,27.4,13.3,16.1,14.9,14.1,13.3
栗東,20260830,日,4:14,クリスレグナム,,牝,2,未出走,牧浦充徳,57.1,42.2,27.5,13.6,14.9,14.7,13.9,13.6
栗東,20260830,日,4:14,ゲイルライダー,,牡,4,2400,牧浦充徳,58.8,43.5,28.7,14.0,15.3,14.8,14.7,14.0
栗東,20260830,日,4:14,サトノアグード,,牡,3,400,藤原英昭,56.0,40.2,25.9,12.8,15.8,14.3,13.1,12.8
栗東,20260830,日,4:14,サラサダンディー,,牡,3,0,岡田稲男,56.2,41.0,26.8,13.4,15.2,14.2,13.4,13.4
栗東,20260830,日,4:14,シャイック,,牝,2,未出走,牧浦充徳,58.3,42.8,28.0,14.2,15.5,14.8,13.8,14.2
栗東,20260830,日,4:14,タカスタカスタカス,,牡,3,900,藤原英昭,56.2,40.3,26.0,12.8,15.9,14.3,13.2,12.8
栗東,20260830,日,4:14,チェルノボーグ,,セ,7,1500,藤原英昭,58.9,43.3,28.1,13.8,15.6,15.2,14.3,13.8
栗東,20260830,日,4:14,トウカイポワール,,牝,5,1500,北出成人,58.3,42.7,27.5,13.4,15.6,15.2,14.1,13.4
栗東,20260830,日,4:14,ニシノイツキムスメ,,牝,4,400,北出成人,58.3,43.0,28.1,13.5,15.3,14.9,14.6,13.5
栗東,20260830,日,4:14,ボーシュブノワール,,牝,2,未出走,藤原英昭,60.2,44.6,29.3,15.0,15.6,15.3,14.3,15.0
栗東,20260830,日,4:14,マゲバスピード,,牡,3,400,藤原英昭,58.3,42.7,27.0,13.0,15.6,15.7,14.0,13.0
栗東,20260830,日,4:14,メティエダール,,牝,5,400,松永幹夫,59.7,44.0,28.6,14.8,15.7,15.4,13.8,14.8
栗東,20260830,日,4:14,ロンドボス,,牝,4,900,藤原英昭,58.7,42.4,27.0,13.5,16.3,15.4,13.5,13.5
栗東,20260830,日,4:15,カルネアデス,,牡,2,未出走,茶木太樹,58.3,43.2,29.0,14.4,15.1,14.2,14.6,14.4
栗東,20260830,日,4:15,ジャスティンアポロ,,牡,3,0,茶木太樹,58.4,43.0,28.6,14.2,15.4,14.4,14.4,14.2
栗東,20260830,日,4:17,ザックザク,,牡,4,900,渡辺薫彦,56.2,40.6,26.0,12.8,15.6,14.6,13.2,12.8
栗東,20260830,日,4:17,ベネサルート,,牡,3,400,渡辺薫彦,55.6,40.1,25.8,12.7,15.5,14.3,13.1,12.7
栗東,20260830,日,4:17,ルガル,,牡,6,20250,杉山晴紀,58.1,42.8,28.3,13.4,15.3,14.5,14.9,13.4
栗東,20260830,日,4:17,ワンダーシャッフル,,牡,3,0,渡辺薫彦,56.5,41.5,27.0,13.5,15.0,14.5,13.5,13.5
栗東,20260830,日,4:18,アラムシャピラス,,牡,3,0,池江泰寿,60.8,43.9,28.5,14.2,16.9,15.4,14.3,14.2
栗東,20260830,日,4:18,スリリングチェイス,,セ,6,1600,渡辺薫彦,60.4,43.7,28.6,14.0,16.7,15.1,14.6,14.0
栗東,20260830,日,4:18,プチプラージュ,,牝,4,980,大根田裕,53.6,38.7,25.8,13.6,14.9,12.9,12.2,13.6
栗東,20260830,日,4:18,ミッキーゴールド,,セ,4,2400,池江泰寿,58.2,42.0,27.0,12.8,16.2,15.0,14.2,12.8
栗東,20260830,日,4:19,スマートエール,,牝,2,未出走,渡辺薫彦,59.2,42.6,27.7,13.4,16.6,14.9,14.3,13.4
栗東,20260830,日,4:19,ニホンピロカラット,,牡,5,900,大橋勇樹,58.8,43.0,28.0,14.1,15.8,15.0,13.9,14.1
栗東,20260830,日,4:20,ジェルメーヌ,,牝,2,未出走,中尾秀正,58.5,43.5,29.0,14.8,15.0,14.5,14.2,14.8
栗東,20260830,日,4:20,メネルブ,,牝,2,未出走,中尾秀正,58.4,43.5,29.0,14.8,14.9,14.5,14.2,14.8
栗東,20260830,日,4:21,エピドゥブレ,,牡,2,未出走,高野友和,56.7,40.6,26.0,12.5,16.1,14.6,13.5,12.5
栗東,20260830,日,4:21,シュプリームレルム,,牡,3,400,高野友和,59.2,42.3,27.2,13.0,16.9,15.1,14.2,13.0
栗東,20260830,日,4:21,ショウナンバトレニ,,牡,2,0,高野友和,57.0,40.5,26.1,12.6,16.5,14.4,13.5,12.6
栗東,20260830,日,4:21,ソニックステップ,,セ,4,900,高野友和,56.7,40.5,25.9,12.7,16.2,14.6,13.2,12.7
栗東,20260830,日,4:21,ファイブタンゴ,,牡,3,400,秋山真一,58.8,42.2,27.8,14.1,16.6,14.4,13.7,14.1
栗東,20260830,日,4:21,ブックオブケルズ,,牡,2,0,高野友和,57.0,40.5,26.2,12.6,16.5,14.3,13.6,12.6
栗東,20260830,日,4:22,ウルスチャージ,,牡,2,未出走,大橋勇樹,59.8,43.2,28.0,13.9,16.6,15.2,14.1,13.9
栗東,20260830,日,4:22,オプティモ,,牡,3,400,緒方努,60.2,44.4,29.1,14.4,15.8,15.3,14.7,14.4
栗東,20260830,日,4:22,ナムラファントム,,牡,2,未出走,大橋勇樹,59.7,43.1,28.0,13.8,16.6,15.1,14.2,13.8
栗東,20260830,日,4:22,ハートノート,,牝,2,未出走,高野友和,57.4,41.0,26.0,12.4,16.4,15.0,13.6,12.4
栗東,20260830,日,4:22,ヒラボクカレラ,,牡,4,900,奥村豊,59.7,43.1,28.0,14.3,16.6,15.1,13.7,14.3
栗東,20260830,日,4:22,ボーントゥウォリア,,牡,3,400,奥村豊,58.8,42.8,28.5,14.3,16.0,14.3,14.2,14.3
栗東,20260830,日,4:22,ミティリーニ,,牝,3,400,高野友和,57.5,41.2,26.1,12.5,16.3,15.1,13.6,12.5
栗東,20260830,日,4:23,オオキニ,,セ,7,900,鈴木孝志,59.8,43.5,28.3,14.0,16.3,15.2,14.3,14.0
栗東,20260830,日,4:23,グランディマージュ,,牡,3,400,鈴木孝志,58.4,43.0,27.8,13.9,15.4,15.2,13.9,13.9
栗東,20260830,日,4:23,ダイヤモンドノット,,牡,3,5750,福永祐一,60.7,42.6,26.8,13.0,18.1,15.8,13.8,13.0
栗東,20260830,日,4:23,ナイスウーマン,,牝,2,未出走,鈴木孝志,58.0,42.8,28.2,13.8,15.2,14.6,14.4,13.8
栗東,20260830,日,4:23,ハナウマビーチ,,牡,4,2400,西園翔太,62.3,46.3,30.0,14.1,16.0,16.3,15.9,14.1
栗東,20260830,日,4:23,フェルシナ,,牝,4,400,西園翔太,56.9,42.0,27.1,13.1,14.9,14.9,14.0,13.1
栗東,20260830,日,4:23,マクノス,,牝,3,400,鈴木孝志,58.7,42.5,27.7,13.7,16.2,14.8,14.0,13.7
栗東,20260830,日,4:23,ミリオンラック,,牡,2,未登録,,58.7,43.1,28.3,13.9,15.6,14.8,14.4,13.9
栗東,20260830,日,4:23,ラプチュラス,,牝,2,未出走,西園翔太,56.3,41.6,26.7,12.7,14.7,14.9,14.0,12.7
栗東,20260830,日,4:23,ランゲ,,牝,2,未出走,石橋守,58.8,43.1,28.2,13.9,15.7,14.9,14.3,13.9
栗東,20260830,日,4:24,ウンディーネ,,牝,2,0,井上智史,56.7,41.0,26.3,12.9,15.7,14.7,13.4,12.9
栗東,20260830,日,4:24,スナークルーベンス,,牡,2,未出走,野中賢二,59.5,44.4,29.7,14.7,15.1,14.7,15.0,14.7
栗東,20260830,日,4:24,タマモビバーチェ,,牡,2,未出走,井上智史,57.0,41.4,26.8,13.6,15.6,14.6,13.2,13.6
栗東,20260830,日,4:24,ボワノワール,,牝,2,未登録,,58.1,41.9,27.1,13.9,16.2,14.8,13.2,13.9
栗東,20260830,日,4:24,ランズエンド,,牡,2,0,野中賢二,60.9,44.4,30.2,15.4,16.5,14.2,14.8,15.4
栗東,20260830,日,4:24,ロケベンドラ,,牝,4,900,西園翔太,60.1,44.5,29.0,14.5,15.6,15.5,14.5,14.5
栗東,20260830,日,4:24,ロードクロンヌ,,牡,5,9350,四位洋文,59.9,44.3,29.2,14.9,15.6,15.1,14.3,14.9
栗東,20260830,日,4:24,ロードハイビーム,,牡,2,未出走,野中賢二,59.0,43.7,28.9,14.1,15.3,14.8,14.8,14.1
栗東,20260830,日,4:25,アドマイヤモカ,,牝,2,未出走,友道康夫,59.9,43.6,29.0,14.6,16.3,14.6,14.4,14.6
栗東,20260830,日,4:25,エムズグレイ,,牡,2,未出走,友道康夫,58.9,42.5,27.1,13.1,16.4,15.4,14.0,13.1
栗東,20260830,日,4:25,サトノブリジャール,,セ,4,400,友道康夫,56.6,41.1,27.1,13.9,15.5,14.0,13.2,13.9
栗東,20260830,日,4:25,スエヒロビリーブ,,牡,2,未出走,四位洋文,59.9,44.0,28.4,13.1,15.9,15.6,15.3,13.1
栗東,20260830,日,4:25,タマモイカロス,,牡,3,2200,藤岡健一,56.1,41.3,27.2,13.8,14.8,14.1,13.4,13.8
栗東,20260830,日,4:25,ノラリクラリ,,牡,4,900,藤岡健一,57.9,43.5,29.4,14.9,14.4,14.1,14.5,14.9
栗東,20260830,日,4:25,ロードガレリア,,牡,4,1500,藤岡健一,58.1,43.5,29.2,14.5,14.6,14.3,14.7,14.5
栗東,20260830,日,4:25,ロードヴィゴラス,,牡,3,400,四位洋文,57.5,40.7,26.1,13.0,16.8,14.6,13.1,13.0
栗東,20260830,日,4:26,アクアアイ,,牝,3,400,四位洋文,56.1,40.5,25.5,12.6,15.6,15.0,12.9,12.6
栗東,20260830,日,4:26,ジュンキング,,牡,2,未出走,友道康夫,56.9,41.5,27.2,13.1,15.4,14.3,14.1,13.1
栗東,20260830,日,4:26,スナークピカソ,,牡,4,900,高橋一哉,60.0,43.8,29.4,14.6,16.2,14.4,14.8,14.6
栗東,20260830,日,4:26,ダイシンドラゴン,,牡,2,400,高橋一哉,60.0,44.2,29.6,14.4,15.8,14.6,15.2,14.4
栗東,20260830,日,4:26,バックドラフト,,牡,3,0,友道康夫,59.2,43.5,28.5,14.6,15.7,15.0,13.9,14.6
栗東,20260830,日,4:26,マジョレルブルー,,牡,3,900,友道康夫,57.6,42.1,27.9,14.0,15.5,14.2,13.9,14.0
栗東,20260830,日,4:26,ルクスコスモス,,牝,4,200,高橋一哉,60.6,44.6,29.4,14.4,16.0,15.2,15.0,14.4
栗東,20260830,日,4:27,エナジーガンツ,,牡,4,400,小椋研介,59.8,43.7,28.6,14.2,16.1,15.1,14.4,14.2
栗東,20260830,日,4:27,ゴールデンレシオ,,牡,2,未出走,小椋研介,60.0,43.8,28.8,14.7,16.2,15.0,14.1,14.7
栗東,20260830,日,4:27,ナリタエスペランサ,,牡,3,1500,福永祐一,56.4,41.0,27.2,13.5,15.4,13.8,13.7,13.5
栗東,20260830,日,4:27,ファランギーナ,,牡,3,0,福永祐一,56.6,41.0,27.1,13.8,15.6,13.9,13.3,13.8
栗東,20260830,日,4:28,アスクエジンバラ,,牡,3,2700,福永祐一,60.1,43.9,28.5,14.1,16.2,15.4,14.4,14.1
栗東,20260830,日,4:28,アリアサイン,,牝,2,未出走,武英智,55.2,40.8,27.4,14.2,14.4,13.4,13.2,14.2
栗東,20260830,日,4:28,サトノロザリー,,牝,3,400,斉藤崇史,58.0,40.6,25.7,12.5,17.4,14.9,13.2,12.5
栗東,20260830,日,4:28,スカイストライク,,牡,2,未出走,斉藤崇史,58.3,41.0,26.1,12.9,17.3,14.9,13.2,12.9
