栗東,20260808,土,4:50,ステラヴェント,,牝,2,未出走,武英智,59.2,42.0,26.7,13.3,17.2,15.3,13.4,13.3
栗東,20260808,土,4:50,ラヴィニール,,牝,3,400,武英智,57.1,40.9,26.3,13.3,16.2,14.6,13.0,13.3
栗東,20260808,土,4:56,オンザノアール,,牝,3,400,佐藤悠太,62.7,44.7,28.3,13.9,18.0,16.4,14.4,13.9
栗東,20260808,土,5:17,ダディーズトリップ,,牡,10,900,千田輝彦,64.2,46.1,29.3,14.5,18.1,16.8,14.8,14.5
栗東,20260808,土,5:17,デイトナモード,,牡,6,2400,千田輝彦,56.5,41.4,26.3,12.9,15.1,15.1,13.4,12.9
栗東,20260808,土,5:29,アイゼンハイム,,牡,3,0,辻野泰之,60.8,44.9,29.1,14.4,15.9,15.8,14.7,14.4
栗東,20260808,土,5:30,エナジーグラン,,牡,7,2580,高橋康之,57.3,42.2,27.6,13.7,15.1,14.6,13.9,13.7
栗東,20260808,土,5:33,コパノマハロ,,牝,2,0,宮徹,59.0,43.3,28.5,14.0,15.7,14.8,14.5,14.0
栗東,20260808,土,5:45,ケーブパール,,牝,5,1500,友道康夫,66.0,48.2,29.9,14.3,17.8,18.3,15.6,14.3
栗東,20260808,土,5:47,トゥスコラーナ,,牝,3,0,松永幹夫,65.3,46.6,30.1,14.5,18.7,16.5,15.6,14.5
栗東,20260808,土,5:55,ナルキッソス,,牡,3,900,吉岡辰弥,53.3,39.1,25.2,12.2,14.2,13.9,13.0,12.2
栗東,20260808,土,5:55,メモリアデルレ,,牡,2,0,吉岡辰弥,63.5,45.5,29.3,14.2,18.0,16.2,15.1,14.2
栗東,20260808,土,5:56,ノイエンブリエ,,牝,3,0,田中克典,61.3,44.2,29.3,14.9,17.1,14.9,14.4,14.9
栗東,20260808,土,6:23,セミマル,,牡,6,1500,西村真幸,63.9,45.4,29.4,14.2,18.5,16.0,15.2,14.2
栗東,20260808,土,6:23,ソルテヴェローチェ,,牡,2,未出走,上村洋行,64.0,46.0,29.3,14.0,18.0,16.7,15.3,14.0
栗東,20260808,土,6:23,モモンウールー,,牝,5,1500,池添学,56.1,40.8,26.5,13.2,15.3,14.3,13.3,13.2
栗東,20260808,土,6:24,エイダンバローズ,,牡,2,未出走,上村洋行,62.7,45.5,29.7,14.3,17.2,15.8,15.4,14.3
栗東,20260808,土,6:24,ガロンヌ,,牡,5,2500,上村洋行,61.8,45.5,29.5,14.4,16.3,16.0,15.1,14.4
栗東,20260808,土,6:24,ラッキーバック,,牡,3,400,西村真幸,61.4,43.9,27.7,13.6,17.5,16.2,14.1,13.6
栗東,20260808,土,6:24,ルクスアルカード,,牡,2,未出走,上村洋行,62.3,45.2,29.9,15.7,17.1,15.3,14.2,15.7
栗東,20260808,土,6:28,レッドブライトン,,牡,3,0,奥村豊,63.4,46.2,30.1,14.5,17.2,16.1,15.6,14.5
栗東,20260808,土,6:31,シホノグラツィア,,牡,3,0,佐藤悠太,62.6,45.7,29.6,14.3,16.9,16.1,15.3,14.3
栗東,20260808,土,6:31,ショウグンマサムネ,,牡,3,400,佐藤悠太,62.0,45.2,29.8,14.5,16.8,15.4,15.3,14.5
栗東,20260808,土,6:31,ドリーペイル,,牡,2,未出走,佐藤悠太,62.3,45.0,29.3,14.4,17.3,15.7,14.9,14.4
栗東,20260808,土,6:31,フローマジック,,牝,3,0,辻野泰之,63.2,46.1,29.5,14.1,17.1,16.6,15.4,14.1
栗東,20260808,土,6:36,サンダーバース,,セ,5,1500,井上智史,62.7,46.4,30.0,14.3,16.3,16.4,15.7,14.3
栗東,20260808,土,6:37,ゼットドリーム,,牡,3,0,吉田直弘,54.9,39.8,25.6,12.5,15.1,14.2,13.1,12.5
栗東,20260808,土,6:37,マイネルグリモア,,牡,2,未出走,吉田直弘,56.9,40.6,25.8,12.7,16.3,14.8,13.1,12.7
栗東,20260808,土,6:47,アサリア,,牝,3,0,藤原英昭,61.4,44.0,29.1,14.6,17.4,14.9,14.5,14.6
栗東,20260808,土,6:47,ソフィアビルド,,牡,2,未出走,藤原英昭,61.2,45.6,32.5,18.4,15.6,13.1,14.1,18.4
栗東,20260808,土,6:49,フロムレイブン,,牝,3,400,坂口智康,62.2,43.8,28.2,14.0,18.4,15.6,14.2,14.0
栗東,20260808,土,6:55,エテルノアーラ,,牝,2,未登録,,59.8,43.2,28.4,14.2,16.6,14.8,14.2,14.2
栗東,20260808,土,6:58,ヴィスタグロッサ,,牝,2,未出走,高橋義忠,58.0,42.6,28.1,13.7,15.4,14.5,14.4,13.7
栗東,20260808,土,7:15,ナウオアネヴァー,,牡,3,400,寺島良,67.9,47.4,29.6,14.5,20.5,17.8,15.1,14.5
栗東,20260808,土,7:24,キシダンチョウ,,牡,3,400,吉岡辰弥,51.8,37.7,25.2,13.0,14.1,12.5,12.2,13.0
栗東,20260808,土,7:24,ホワイトフレイムス,,牡,3,0,吉岡辰弥,52.6,38.3,25.4,13.0,14.3,12.9,12.4,13.0
栗東,20260808,土,7:25,ジャスティンレビン,,牡,3,0,吉岡辰弥,55.8,40.8,26.6,13.0,15.0,14.2,13.6,13.0
栗東,20260808,土,7:25,スレイクイーン,,牝,3,0,吉岡辰弥,55.1,40.5,26.4,12.8,14.6,14.1,13.6,12.8
栗東,20260808,土,7:45,リチュアル,,セ,7,2130,千田輝彦,56.6,41.3,27.1,13.5,15.3,14.2,13.6,13.5
栗東,20260808,土,7:47,ジャーヴィス,,牡,6,1500,千田輝彦,61.2,44.1,29.2,14.8,17.1,14.9,14.4,14.8
栗東,20260808,土,7:47,ボールドペイト,,牡,3,0,千田輝彦,59.0,43.7,28.9,14.7,15.3,14.8,14.2,14.7
美浦,20260808,土,4:56,キャトルエピス,,牝,4,400,栗田徹,53.9,39.2,25.3,12.5,14.7,13.9,12.8,12.5
美浦,20260808,土,4:57,ミエノブラボー,,牝,5,400,田中勝春,59.4,43.6,28.8,13.8,15.8,14.8,15.0,13.8
美浦,20260808,土,5:01,コールセレスト,,牝,2,未出走,武井亮,54.9,40.4,26.6,13.2,14.5,13.8,13.4,13.2
美浦,20260808,土,5:03,ヘルヴィッツ,,牡,3,0,柄崎将寿,55.0,38.8,25.4,12.1,16.2,13.4,13.3,12.1
美浦,20260808,土,5:04,ドゥレッツァ,,牡,6,23750,尾関知人,55.7,40.5,26.7,13.1,15.2,13.8,13.6,13.1
美浦,20260808,土,5:04,モリガン,,牝,3,0,柄崎将寿,58.0,41.3,26.8,13.4,16.7,14.5,13.4,13.4
美浦,20260808,土,5:05,ワザモノ,,牡,8,900,尾関知人,56.2,41.6,27.8,13.4,14.6,13.8,14.4,13.4
美浦,20260808,土,5:18,シーラーステート,,牡,2,未出走,室井潔,54.9,39.8,26.0,12.9,15.1,13.8,13.1,12.9
美浦,20260808,土,5:18,セルレーヴ,,牝,3,0,室井潔,54.6,39.4,25.6,13.0,15.2,13.8,12.6,13.0
美浦,20260808,土,5:31,ポッドベイダー,,牡,4,4600,上原佑紀,54.1,39.5,25.0,12.6,14.6,14.5,12.4,12.6
美浦,20260808,土,5:38,ダノンファンスター,,牡,3,400,田中博康,60.9,43.9,28.1,13.2,17.0,15.8,14.9,13.2
美浦,20260808,土,6:26,ガードオブオナー,,牡,3,0,林徹,54.4,38.5,24.5,12.3,15.9,14.0,12.2,12.3
美浦,20260808,土,6:26,コールリッジ,,牡,3,0,林徹,54.7,38.8,24.7,12.3,15.9,14.1,12.4,12.3
美浦,20260808,土,6:27,ココビスケット,,牝,2,未出走,小島茂之,54.4,39.2,25.9,13.1,15.2,13.3,12.8,13.1
美浦,20260808,土,6:27,ストレートブラック,,牝,4,0,奥平雅士,55.2,40.7,27.1,14.0,14.5,13.6,13.1,14.0
美浦,20260808,土,6:27,ダーリングハースト,,牝,3,400,宮田敬介,55.5,40.5,26.0,12.5,15.0,14.5,13.5,12.5
美浦,20260808,土,6:27,リドルトリガー,,牝,4,130,小島茂之,54.6,39.3,25.7,12.8,15.3,13.6,12.9,12.8
美浦,20260808,土,6:28,ゼフィリア,,牝,3,0,岩戸孝樹,56.3,40.4,26.0,12.7,15.9,14.4,13.3,12.7
美浦,20260808,土,6:28,ピクシーブラスト,,牝,2,未出走,岩戸孝樹,56.0,40.0,25.6,12.6,16.0,14.4,13.0,12.6
美浦,20260808,土,6:29,オーシャンミューズ,,牝,3,0,堀内岳志,56.0,39.8,25.7,12.7,16.2,14.1,13.0,12.7
美浦,20260808,土,7:22,ガヤーズサムライ,,牡,2,未出走,田中勝春,54.2,39.7,26.2,13.0,14.5,13.5,13.2,13.0
美浦,20260808,土,7:22,コパノコーリング,,牡,2,未出走,田中勝春,54.3,39.8,26.2,13.1,14.5,13.6,13.1,13.1
美浦,20260808,土,7:22,デイジー,,牝,5,400,田中勝春,54.2,39.8,26.3,13.0,14.4,13.5,13.3,13.0
美浦,20260808,土,7:22,ニシノマキロイ,,牡,2,未出走,田中勝春,54.2,39.6,26.1,13.0,14.6,13.5,13.1,13.0
美浦,20260808,土,7:22,マナイアカラニ,,牡,3,0,田中勝春,54.0,40.1,27.0,13.6,13.9,13.1,13.4,13.6
