栗東,20260711,土,5:21,レッドブライトン,,牡,3,0,奥村豊,64.3,47.4,30.7,15.6,16.9,16.7,15.1,15.6
栗東,20260711,土,5:21,ワイドアラジン,,牡,6,1500,奥村豊,65.1,46.8,30.6,15.3,18.3,16.2,15.3,15.3
栗東,20260711,土,5:21,ワイドクリーガー,,牡,4,900,奥村豊,68.0,50.3,32.8,16.1,17.7,17.5,16.7,16.1
栗東,20260711,土,5:21,ワイドヴィンクルム,,セ,3,未出走,奥村豊,68.0,49.8,32.8,16.3,18.2,17.0,16.5,16.3
栗東,20260711,土,5:22,ダイメイミラクル,,牡,3,0,本田優,76.5,57.1,38.7,19.7,19.4,18.4,19.0,19.7
栗東,20260711,土,5:23,オンアロール,,牝,2,未出走,高野友和,71.8,51.9,33.6,16.4,19.9,18.3,17.2,16.4
栗東,20260711,土,5:23,オーシンエス,,牡,4,400,宮徹,73.1,53.8,35.3,17.5,19.3,18.5,17.8,17.5
栗東,20260711,土,5:23,カウンティフェア,,牝,4,900,高野友和,74.1,52.9,34.4,16.8,21.2,18.5,17.6,16.8
栗東,20260711,土,5:23,コズミックフレア,,牝,3,0,吉田直弘,72.7,52.4,34.0,16.7,20.3,18.4,17.3,16.7
栗東,20260711,土,5:23,ダンツシタン,,牡,3,900,本田優,70.8,52.6,34.8,17.4,18.2,17.8,17.4,17.4
栗東,20260711,土,5:23,チューラワンサ,,牝,4,1500,高野友和,73.9,54.3,35.1,17.5,19.6,19.2,17.6,17.5
栗東,20260711,土,5:23,トラッドロア,,牝,3,0,高野友和,71.7,52.8,34.8,16.8,18.9,18.0,18.0,16.8
栗東,20260711,土,5:23,ファヴォーニアン,,牝,2,未出走,高野友和,71.3,51.5,33.7,16.6,19.8,17.8,17.1,16.6
栗東,20260711,土,5:23,フレアオブセンス,,牡,3,0,高野友和,76.2,55.2,35.5,17.4,21.0,19.7,18.1,17.4
栗東,20260711,土,5:23,ルディック,,牡,5,2400,高野友和,76.3,55.2,36.1,17.9,21.1,19.1,18.2,17.9
栗東,20260711,土,5:24,,,,,,,70.3,51.8,34.7,17.1,18.5,17.1,17.6,17.1
栗東,20260711,土,5:24,アースグリッパー,,牝,2,0,秋山真一,70.6,51.5,33.9,17.0,19.1,17.6,16.9,17.0
栗東,20260711,土,5:24,キョラムン,,牝,4,400,石橋守,71.4,52.3,34.6,17.1,19.1,17.7,17.5,17.1
栗東,20260711,土,5:24,キングケープ,,牡,3,400,大橋勇樹,78.4,56.2,36.1,17.6,22.2,20.1,18.5,17.6
栗東,20260711,土,5:24,グランメドウ,,牡,5,400,藤岡健一,66.0,49.3,33.0,16.4,16.7,16.3,16.6,16.4
栗東,20260711,土,5:24,スーサンコルティナ,,牡,2,未出走,鈴木孝志,65.9,47.7,31.6,15.8,18.2,16.1,15.8,15.8
栗東,20260711,土,5:24,チヨ,,牝,3,0,鈴木孝志,68.5,51.2,33.8,16.8,17.3,17.4,17.0,16.8
栗東,20260711,土,5:24,ハードシングス,,牡,3,400,小崎憲,65.9,47.8,31.2,15.3,18.1,16.6,15.9,15.3
栗東,20260711,土,5:24,フルールジェンヌ,,牝,3,400,鈴木孝志,68.3,49.6,32.1,16.3,18.7,17.5,15.8,16.3
栗東,20260711,土,5:24,ペプチドアロン,,牡,3,0,小椋研介,66.8,47.4,30.6,14.4,19.4,16.8,16.2,14.4
栗東,20260711,土,5:24,メイショウザンゲツ,,牝,5,900,鈴木孝志,69.5,50.9,33.6,16.6,18.6,17.3,17.0,16.6
栗東,20260711,土,5:24,ロードトレイル,,牡,5,1500,藤岡健一,70.8,52.0,33.7,16.7,18.8,18.3,17.0,16.7
栗東,20260711,土,5:24,ワンダーデリエール,,牝,3,0,小崎憲,66.2,47.8,31.3,15.5,18.4,16.5,15.8,15.5
栗東,20260711,土,5:25,アルジェンタム,,セ,3,0,野中賢二,66.2,48.5,32.1,15.6,17.7,16.4,16.5,15.6
栗東,20260711,土,5:25,エイシンキタールン,,牝,3,0,野中賢二,69.0,49.9,32.7,15.7,19.1,17.2,17.0,15.7
栗東,20260711,土,5:25,ケイアイワイラーパ,,牡,4,0,野中賢二,66.7,49.0,32.0,15.3,17.7,17.0,16.7,15.3
栗東,20260711,土,5:25,シャンパンスター,,牝,3,0,緒方努,65.2,46.9,30.9,15.2,18.3,16.0,15.7,15.2
栗東,20260711,土,5:25,ジャズホリック,,牝,3,0,梅田智之,65.6,47.3,30.9,15.5,18.3,16.4,15.4,15.5
栗東,20260711,土,5:25,タマモキャロル,,牝,3,0,井上智史,63.7,45.3,29.9,15.2,18.4,15.4,14.7,15.2
栗東,20260711,土,5:25,タマモマリアージュ,,牝,3,0,井上智史,66.2,48.3,32.0,15.9,17.9,16.3,16.1,15.9
栗東,20260711,土,5:25,バルダンツァ,,牡,5,1000,高橋一哉,65.7,46.2,29.6,14.8,19.5,16.6,14.8,14.8
栗東,20260711,土,5:25,ビービークローサー,,牡,3,900,野中賢二,66.7,48.8,32.0,15.9,17.9,16.8,16.1,15.9
栗東,20260711,土,5:25,モンスエ,,牡,3,400,高橋一哉,64.4,47.6,31.2,14.9,16.8,16.4,16.3,14.9
栗東,20260711,土,5:25,ランズエンド,,牡,2,未出走,野中賢二,67.7,49.9,33.1,16.8,17.8,16.8,16.3,16.8
栗東,20260711,土,5:25,リリーサンダー,,牡,3,0,緒方努,63.5,45.8,29.9,14.8,17.7,15.9,15.1,14.8
栗東,20260711,土,5:25,ルクスコスモス,,牝,4,200,高橋一哉,66.4,48.1,30.8,14.8,18.3,17.3,16.0,14.8
栗東,20260711,土,5:25,ワトルツリー,,牝,3,0,藤岡健一,65.6,48.5,32.7,16.6,17.1,15.8,16.1,16.6
栗東,20260711,土,5:26,アスクブームキセキ,,牡,3,0,藤原英昭,75.3,54.0,34.7,16.5,21.3,19.3,18.2,16.5
栗東,20260711,土,5:26,エスペシャリー,,牝,4,1500,四位洋文,66.3,49.3,33.0,16.7,17.0,16.3,16.3,16.7
栗東,20260711,土,5:26,オーロラボレアリス,,牝,3,0,吉岡辰弥,60.3,44.0,29.5,14.1,16.3,14.5,15.4,14.1
栗東,20260711,土,5:26,サイモンザナドゥ,,牡,6,3950,小林真也,65.9,48.0,32.2,16.1,17.9,15.8,16.1,16.1
栗東,20260711,土,5:27,,,,,,,71.0,52.8,34.6,17.3,18.2,18.2,17.3,17.3
栗東,20260711,土,5:27,アイスフォーク,,牡,3,未出走,武幸四郎,65.1,47.7,31.0,14.9,17.4,16.7,16.1,14.9
栗東,20260711,土,5:27,アトレッタ,,牡,3,400,斉藤崇史,70.6,51.1,33.3,16.3,19.5,17.8,17.0,16.3
栗東,20260711,土,5:27,エリカヴェネチア,,牝,5,900,吉岡辰弥,64.3,46.6,30.4,15.0,17.7,16.2,15.4,15.0
栗東,20260711,土,5:27,グラスベルグ,,牝,3,400,斉藤崇史,68.4,48.9,31.3,15.3,19.5,17.6,16.0,15.3
栗東,20260711,土,5:27,タンテドヴィーヴル,,牡,4,1000,斉藤崇史,68.5,48.9,31.3,15.3,19.6,17.6,16.0,15.3
栗東,20260711,土,5:27,ダノンアトラス,,牡,5,400,橋口慎介,65.6,47.9,31.1,15.7,17.7,16.8,15.4,15.7
栗東,20260711,土,5:27,メアグローリア,,牝,2,0,斉藤崇史,70.1,51.0,33.0,16.0,19.1,18.0,17.0,16.0
栗東,20260711,土,5:27,モンシーク,,牡,3,0,橋口慎介,66.4,47.9,31.1,15.5,18.5,16.8,15.6,15.5
栗東,20260711,土,5:27,リアライズルミナス,,牝,3,400,橋口慎介,67.6,49.1,32.0,15.7,18.5,17.1,16.3,15.7
栗東,20260711,土,5:27,ルージュスプリヤ,,牝,3,400,斉藤崇史,69.8,50.9,33.0,16.1,18.9,17.9,16.9,16.1
栗東,20260711,土,5:28,アレナパラシオ,,牡,5,1500,四位洋文,66.2,47.6,30.7,15.2,18.6,16.9,15.5,15.2
栗東,20260711,土,5:28,ファランギーナ,,牡,3,0,福永祐一,67.2,50.0,32.8,16.2,17.2,17.2,16.6,16.2
栗東,20260711,土,5:28,フェスティバルヒル,,牝,3,2000,四位洋文,64.2,47.2,30.4,15.0,17.0,16.8,15.4,15.0
栗東,20260711,土,5:28,フレッチャアズーラ,,牝,3,0,四位洋文,66.2,47.5,30.1,14.9,18.7,17.4,15.2,14.9
栗東,20260711,土,5:28,マテンロウジョイ,,牡,6,400,四位洋文,67.6,49.1,30.8,14.5,18.5,18.3,16.3,14.5
栗東,20260711,土,5:28,リン,,牡,3,0,四位洋文,68.1,49.6,32.3,15.7,18.5,17.3,16.6,15.7
栗東,20260711,土,5:28,レイワノキセキ,,牡,3,0,本田優,69.8,50.4,32.7,16.4,19.4,17.7,16.3,16.4
栗東,20260711,土,5:29,アカウフリューゲル,,牝,3,400,清水久詞,66.4,48.8,31.9,15.7,17.6,16.9,16.2,15.7
栗東,20260711,土,5:29,スラッシュ,,牡,3,0,安達昭夫,69.0,50.7,33.9,17.2,18.3,16.8,16.7,17.2
栗東,20260711,土,5:29,デアアテナ,,牝,3,0,田中克典,66.4,48.3,31.8,15.8,18.1,16.5,16.0,15.8
栗東,20260711,土,5:29,ドロップオブライト,,牝,7,7150,福永祐一,62.4,45.2,30.3,14.9,17.2,14.9,15.4,14.9
栗東,20260711,土,5:29,プレゼンティーア,,牝,5,2400,田中克典,68.0,49.6,32.6,16.1,18.4,17.0,16.5,16.1
栗東,20260711,土,5:29,マハロハ,,牝,2,未出走,清水久詞,69.0,50.6,33.4,16.4,18.4,17.2,17.0,16.4
栗東,20260711,土,5:29,メイショウハチロー,,牡,4,2400,福永祐一,63.9,47.4,31.2,15.4,16.5,16.2,15.8,15.4
栗東,20260711,土,5:29,ルビドゥソレイユ,,牝,3,400,田中克典,69.6,50.3,33.0,16.4,19.3,17.3,16.6,16.4
栗東,20260711,土,5:29,レインインザスカイ,,牝,2,未出走,田中克典,65.6,47.6,30.9,15.2,18.0,16.7,15.7,15.2
栗東,20260711,土,5:29,レッドボブ,,牡,4,900,田中克典,63.9,46.8,30.7,15.2,17.1,16.1,15.5,15.2
栗東,20260711,土,5:30,サイドポンツーン,,牡,2,未出走,小椋研介,69.1,50.3,32.7,16.1,18.8,17.6,16.6,16.1
栗東,20260711,土,5:30,サンライズジョー,,牡,3,0,小椋研介,68.8,49.9,32.6,16.0,18.9,17.3,16.6,16.0
栗東,20260711,土,5:31,フレミングフープ,,牝,5,2400,友道康夫,65.2,46.0,29.7,14.8,19.2,16.3,14.9,14.8
栗東,20260711,土,5:31,ワンダフルボンド,,牡,3,400,友道康夫,64.4,46.9,30.7,15.2,17.5,16.2,15.5,15.2
栗東,20260711,土,5:32,ウーマンズパワー,,牝,3,400,中尾秀正,67.2,49.8,32.9,16.3,17.4,16.9,16.6,16.3
栗東,20260711,土,5:32,キュールエフウジン,,牡,7,1500,中尾秀正,65.6,48.2,32.8,17.1,17.4,15.4,15.7,17.1
栗東,20260711,土,5:32,ケイアイアニラ,,牡,6,2400,吉岡辰弥,52.3,37.6,24.1,12.1,14.7,13.5,12.0,12.1
栗東,20260711,土,5:32,ロードアウォード,,セ,6,3600,吉岡辰弥,52.5,37.7,24.1,12.0,14.8,13.6,12.1,12.0
栗東,20260711,土,5:33,ウインデイジー,,牝,5,1500,宮徹,65.5,48.0,31.7,16.1,17.5,16.3,15.6,16.1
栗東,20260711,土,5:33,エリカアンディーヴ,,牝,4,900,吉岡辰弥,55.4,39.5,25.5,12.7,15.9,14.0,12.8,12.7
栗東,20260711,土,5:33,キーウェーブ,,牡,5,900,宮地貴稔,66.7,48.6,31.5,15.4,18.1,17.1,16.1,15.4
栗東,20260711,土,5:33,ゼットクイン,,牝,3,0,宮徹,64.6,48.8,31.9,15.9,15.8,16.9,16.0,15.9
栗東,20260711,土,5:33,テイエムプレミラン,,牡,3,0,宮地貴稔,65.8,48.8,31.9,15.8,17.0,16.9,16.1,15.8
栗東,20260711,土,5:33,メモリアデルレ,,牡,2,0,吉岡辰弥,55.8,39.8,25.8,12.8,16.0,14.0,13.0,12.8
栗東,20260711,土,5:34,,,,,,,65.5,48.9,32.5,16.3,16.6,16.4,16.2,16.3
栗東,20260711,土,5:34,ジーティーアダマン,,牡,4,2500,上村洋行,63.5,45.8,29.3,14.7,17.7,16.5,14.6,14.7
栗東,20260711,土,5:34,セコンドトゥベスト,,牝,3,0,上村洋行,62.9,46.2,30.5,15.2,16.7,15.7,15.3,15.2
栗東,20260711,土,5:34,バティック,,牝,2,未出走,上村洋行,63.4,46.2,30.5,15.0,17.2,15.7,15.5,15.0
栗東,20260711,土,5:34,ルージュマデイラ,,牝,3,0,上村洋行,64.7,47.6,31.5,15.3,17.1,16.1,16.2,15.3
栗東,20260711,土,5:34,レクスノヴァス,,牡,4,2400,上村洋行,64.0,47.0,30.3,14.9,17.0,16.7,15.4,14.9
栗東,20260711,土,5:35,オーシンエス,,牡,4,400,宮徹,68.9,51.6,34.3,16.8,17.3,17.3,17.5,16.8
栗東,20260711,土,5:37,アイカンアズーラ,,牝,3,400,河嶋宏樹,53.6,38.5,24.8,12.1,15.1,13.7,12.7,12.1
栗東,20260711,土,5:37,アンクルクロス,,牡,5,2400,高橋亮,66.3,49.5,32.8,15.8,16.8,16.7,17.0,15.8
栗東,20260711,土,5:37,ウインガラハッド,,牡,2,未出走,宮徹,73.8,54.0,36.4,18.5,19.8,17.6,17.9,18.5
栗東,20260711,土,5:37,セーニョレガーレ,,牝,2,未出走,河嶋宏樹,54.2,39.1,25.3,12.4,15.1,13.8,12.9,12.4
栗東,20260711,土,5:37,ダノンフィーゴ,,牡,4,5620,友道康夫,64.8,48.2,32.8,16.7,16.6,15.4,16.1,16.7
栗東,20260711,土,5:37,ノンヴェドローラ,,牝,2,未出走,宮徹,72.5,53.1,34.7,17.2,19.4,18.4,17.5,17.2
栗東,20260711,土,5:37,ファルカータ,,牝,3,0,友道康夫,62.0,45.6,29.9,14.6,16.4,15.7,15.3,14.6
栗東,20260711,土,5:37,ホウオウスカイハイ,,牡,3,0,宮徹,74.2,54.4,36.2,18.2,19.8,18.2,18.0,18.2
栗東,20260711,土,5:38,ロングトールサリー,,牝,3,400,福永祐一,66.1,48.5,33.1,16.9,17.6,15.4,16.2,16.9
栗東,20260711,土,5:39,アマノガワギンガ,,牝,3,0,畑端省吾,68.2,50.0,33.5,16.6,18.2,16.5,16.9,16.6
栗東,20260711,土,5:39,イグニション,,牡,6,680,畑端省吾,65.3,49.1,33.3,16.4,16.2,15.8,16.9,16.4
栗東,20260711,土,5:39,ダディーズグーグー,,牡,4,80,畑端省吾,67.5,50.0,33.1,15.9,17.5,16.9,17.2,15.9
栗東,20260711,土,5:41,カフジマリボー,,牡,3,0,中竹和也,56.1,40.9,26.7,13.2,15.2,14.2,13.5,13.2
栗東,20260711,土,5:41,ストラドーネ,,牡,3,0,中竹和也,54.6,40.3,26.3,13.4,14.3,14.0,12.9,13.4
栗東,20260711,土,5:42,コウセキ,,牡,4,1500,西園翔太,72.2,51.9,33.4,15.9,20.3,18.5,17.5,15.9
栗東,20260711,土,5:43,,,,,,,69.1,50.9,33.4,16.6,18.2,17.5,16.8,16.6
栗東,20260711,土,5:43,イルミナジーティー,,牝,3,0,西園翔太,68.0,50.0,33.2,16.3,18.0,16.8,16.9,16.3
栗東,20260711,土,5:43,カズゴルティス,,セ,5,2400,西園翔太,65.5,48.0,31.5,15.6,17.5,16.5,15.9,15.6
栗東,20260711,土,5:43,ムーンリットビーチ,,牝,3,0,西園翔太,66.3,48.7,32.0,15.9,17.6,16.7,16.1,15.9
栗東,20260711,土,5:43,リンフレスカンテ,,牡,8,1500,宮本博,68.1,49.8,32.5,16.0,18.3,17.3,16.5,16.0
栗東,20260711,土,5:43,ロケベンドラ,,牝,4,400,西園翔太,69.7,51.7,34.0,17.1,18.0,17.7,16.9,17.1
栗東,20260711,土,5:48,グランキングオー,,牡,4,1500,高橋康之,68.3,49.3,31.8,15.9,19.0,17.5,15.9,15.9
栗東,20260711,土,5:48,コパノサントス,,牡,6,2500,梅田智之,66.4,47.3,30.5,14.7,19.1,16.8,15.8,14.7
栗東,20260711,土,5:49,ケイアイブラック,,牡,3,0,梅田智之,68.4,49.4,33.0,16.4,19.0,16.4,16.6,16.4
栗東,20260711,土,5:49,トウカイツバキ,,牝,3,0,北出成人,68.2,49.3,32.1,15.7,18.9,17.2,16.4,15.7
栗東,20260711,土,5:49,ニシノフランケン,,牡,2,0,北出成人,67.7,48.9,32.0,15.4,18.8,16.9,16.6,15.4
栗東,20260711,土,5:50,アーガイルショア,,牝,3,400,安田翔伍,68.8,50.3,33.1,16.6,18.5,17.2,16.5,16.6
栗東,20260711,土,5:50,ピューロマジック,,牝,5,9100,安田翔伍,69.1,49.7,33.0,16.6,19.4,16.7,16.4,16.6
栗東,20260711,土,5:50,メイケイシャイン,,牡,3,0,武英智,52.9,38.7,26.2,13.7,14.2,12.5,12.5,13.7
栗東,20260711,土,5:51,クルサール,,牝,3,0,武英智,53.2,38.6,25.1,13.0,14.6,13.5,12.1,13.0
栗東,20260711,土,5:51,テーオーレックス,,牡,3,0,岡田稲男,64.3,47.4,31.0,15.3,16.9,16.4,15.7,15.3
栗東,20260711,土,5:51,ヒエンジョー,,牡,3,0,岡田稲男,64.9,47.9,31.9,16.0,17.0,16.0,15.9,16.0
栗東,20260711,土,5:51,ペプチドレオン,,牡,3,0,武英智,52.8,38.4,24.6,12.5,14.4,13.8,12.1,12.5
栗東,20260711,土,5:53,クスクス,,牝,5,900,松下武士,72.1,51.4,32.9,15.8,20.7,18.5,17.1,15.8
栗東,20260711,土,5:53,グリミスティ,,牝,3,0,森田直行,66.6,48.9,32.6,16.1,17.7,16.3,16.5,16.1
栗東,20260711,土,5:53,マテンロウコマンド,,牡,4,6920,長谷川浩,68.0,49.3,31.8,15.5,18.7,17.5,16.3,15.5
栗東,20260711,土,5:53,メイショウシナノ,,牡,6,1500,大橋勇樹,67.6,50.1,32.8,16.4,17.5,17.3,16.4,16.4
栗東,20260711,土,5:54,メイショウメゴヒメ,,牝,3,0,大橋勇樹,80.6,59.7,38.9,19.2,20.9,20.8,19.7,19.2
栗東,20260711,土,5:56,アーリントンロウ,,牡,4,400,松下武士,70.5,51.5,34.3,17.2,19.0,17.2,17.1,17.2
栗東,20260711,土,5:57,アウローラシエル,,牡,6,190,森田直行,52.4,37.3,24.7,13.0,15.1,12.6,11.7,13.0
栗東,20260711,土,5:57,サーバルマインド,,牡,3,0,森田直行,55.3,39.5,25.8,12.8,15.8,13.7,13.0,12.8
栗東,20260711,土,5:57,ハイディージェン,,セ,5,900,森田直行,52.4,36.9,24.1,12.4,15.5,12.8,11.7,12.4
栗東,20260711,土,5:58,シュヴァルツリーベ,,牝,6,900,羽月友彦,63.3,45.8,29.6,14.7,17.5,16.2,14.9,14.7
栗東,20260711,土,5:58,ナムラモモ,,牝,4,400,羽月友彦,67.1,49.0,32.1,15.8,18.1,16.9,16.3,15.8
栗東,20260711,土,5:58,ライムシロップ,,牝,3,未出走,羽月友彦,63.5,46.4,30.1,14.9,17.1,16.3,15.2,14.9
栗東,20260711,土,5:58,ラインエレガント,,牝,2,未出走,牧田和弥,69.2,50.7,33.4,16.8,18.5,17.3,16.6,16.8
栗東,20260711,土,5:58,ワンダーリュクス,,牡,3,0,牧田和弥,66.9,48.5,31.7,16.2,18.4,16.8,15.5,16.2
栗東,20260711,土,6:00,パイオニアスクエア,,牡,4,0,茶木太樹,67.1,48.5,31.8,16.1,18.6,16.7,15.7,16.1
栗東,20260711,土,6:03,ハリケンライズ,,牡,2,未出走,高柳大輔,68.0,50.2,33.3,16.9,17.8,16.9,16.4,16.9
栗東,20260711,土,6:03,パラディオン,,牡,3,400,高柳大輔,67.8,49.0,31.9,15.9,18.8,17.1,16.0,15.9
栗東,20260711,土,6:03,モズケイスター,,牡,4,900,高柳大輔,65.3,47.9,32.2,17.1,17.4,15.7,15.1,17.1
栗東,20260711,土,6:03,ユメハハテシナク,,牡,6,900,石坂公一,66.5,49.0,32.3,15.7,17.5,16.7,16.6,15.7
栗東,20260711,土,6:04,マリナーヴァレイ,,牝,2,未出走,石坂公一,65.1,47.1,31.0,15.2,18.0,16.1,15.8,15.2
栗東,20260711,土,6:04,メイショウヒタカミ,,牡,3,0,石橋守,69.2,50.8,33.2,16.3,18.4,17.6,16.9,16.3
栗東,20260711,土,6:04,ヤマニンアストロン,,牡,5,1500,石橋守,67.0,48.7,32.0,15.7,18.3,16.7,16.3,15.7
栗東,20260711,土,6:07,ケイアイメキラ,,セ,6,1500,秋山真一,68.2,50.1,33.2,16.6,18.1,16.9,16.6,16.6
栗東,20260711,土,6:08,ホットロッドハート,,牡,2,未出走,前川恭子,67.6,49.9,32.3,15.7,17.7,17.6,16.6,15.7
栗東,20260711,土,6:08,レオナルドスター,,セ,5,210,秋山真一,70.3,51.6,33.8,17.0,18.7,17.8,16.8,17.0
栗東,20260711,土,6:10,ドレドレ,,牝,3,0,矢嶋大樹,75.8,54.3,35.9,17.9,21.5,18.4,18.0,17.9
栗東,20260711,土,6:11,アスクアットバット,,セ,4,0,加藤公太,65.5,47.8,31.4,16.0,17.7,16.4,15.4,16.0
栗東,20260711,土,6:11,ゴルデールスカー,,牡,6,900,加藤公太,65.6,47.6,31.2,15.9,18.0,16.4,15.3,15.9
栗東,20260711,土,6:11,セイムナンバーズ,,牡,2,未出走,加藤公太,65.3,48.0,31.4,16.1,17.3,16.6,15.3,16.1
栗東,20260711,土,6:11,モズカトレア,,牝,4,1500,井上智史,74.2,53.5,34.9,17.0,20.7,18.6,17.9,17.0
栗東,20260711,土,6:11,モモンウールー,,牝,5,900,池添学,67.5,49.7,33.1,16.8,17.8,16.6,16.3,16.8
栗東,20260711,土,6:14,エイシンウィスパー,,牝,3,400,今野貞一,68.7,49.8,32.1,15.4,18.9,17.7,16.7,15.4
栗東,20260711,土,6:14,オーバーシュタイン,,牡,2,未出走,今野貞一,70.6,51.2,33.0,16.2,19.4,18.2,16.8,16.2
栗東,20260711,土,6:15,ケイテンアイジン,,牡,4,900,谷潔,69.5,50.5,32.8,16.5,19.0,17.7,16.3,16.5
栗東,20260711,土,6:15,サリカリーフォリア,,牝,3,400,橋口慎介,62.9,46.3,30.1,14.7,16.6,16.2,15.4,14.7
栗東,20260711,土,6:17,デュアルロール,,牝,4,400,笹田和秀,67.1,49.1,32.1,16.0,18.0,17.0,16.1,16.0
栗東,20260711,土,6:18,エンヴェロップ,,牝,3,400,佐藤悠太,64.8,47.1,30.2,15.1,17.7,16.9,15.1,15.1
栗東,20260711,土,6:18,ビクスバイト,,牝,3,0,佐藤悠太,63.7,46.5,30.1,14.7,17.2,16.4,15.4,14.7
栗東,20260711,土,6:19,ルクスディグニティ,,牡,3,0,昆貢,71.1,52.8,34.6,16.6,18.3,18.2,18.0,16.6
栗東,20260711,土,6:20,ルージュルガーノ,,牝,3,0,昆貢,71.0,52.2,34.1,17.1,18.8,18.1,17.0,17.1
栗東,20260711,土,6:23,アクティブヘイロー,,牡,3,0,鈴木孝志,67.0,48.5,31.4,15.6,18.5,17.1,15.8,15.6
栗東,20260711,土,6:23,クロンヌジャン,,牡,3,0,鈴木孝志,67.7,49.8,32.5,15.8,17.9,17.3,16.7,15.8
栗東,20260711,土,6:23,テイエムファントム,,牡,3,0,鈴木孝志,67.6,49.5,32.0,15.3,18.1,17.5,16.7,15.3
栗東,20260711,土,6:23,ラビットアイ,,牝,5,900,鈴木孝志,68.2,49.8,32.8,16.0,18.4,17.0,16.8,16.0
栗東,20260711,土,6:24,キングオブフジ,,牡,5,900,角田晃一,71.5,53.1,34.9,16.9,18.4,18.2,18.0,16.9
栗東,20260711,土,6:25,サマーナジュム,,牡,3,0,角田晃一,71.6,51.6,34.3,16.9,20.0,17.3,17.4,16.9
栗東,20260711,土,6:25,タガノアバンドーネ,,牡,3,1500,角田晃一,70.9,51.1,32.6,15.8,19.8,18.5,16.8,15.8
栗東,20260711,土,6:26,ノーブルクインダム,,牝,3,0,宮本博,67.0,47.9,31.4,15.2,19.1,16.5,16.2,15.2
栗東,20260711,土,6:27,アンドゥーリル,,牡,3,1200,中内田充,70.1,50.6,33.2,16.2,19.5,17.4,17.0,16.2
栗東,20260711,土,6:27,ローゾフィア,,牝,3,0,宮本博,71.3,52.4,34.9,17.6,18.9,17.5,17.3,17.6
栗東,20260711,土,6:27,ロードデルフィロ,,牡,2,未出走,中内田充,71.1,51.0,33.7,17.2,20.1,17.3,16.5,17.2
栗東,20260711,土,6:28,マディソンガール,,牝,4,900,中内田充,70.0,51.4,33.7,16.0,18.6,17.7,17.7,16.0
栗東,20260711,土,6:29,キュクロープス,,牡,4,400,高橋康之,66.3,48.2,31.3,15.5,18.1,16.9,15.8,15.5
栗東,20260711,土,6:29,シャープインサイト,,牡,3,400,東田明士,65.9,48.2,31.6,15.7,17.7,16.6,15.9,15.7
栗東,20260711,土,6:29,ニテンイチリュウ,,牡,3,0,高橋康之,64.5,47.1,30.9,15.4,17.4,16.2,15.5,15.4
栗東,20260711,土,6:29,ホールネス,,牝,6,2900,藤原英昭,67.3,49.1,32.4,16.0,18.2,16.7,16.4,16.0
栗東,20260711,土,6:29,ロードファイター,,牡,3,0,東田明士,66.6,49.2,32.3,16.2,17.4,16.9,16.1,16.2
栗東,20260711,土,6:31,エイトスターズ,,牝,6,400,坂口智康,75.2,54.7,35.7,17.4,20.5,19.0,18.3,17.4
栗東,20260711,土,6:31,コパノルーカス,,牡,3,0,梅田智之,61.0,44.8,29.6,15.2,16.2,15.2,14.4,15.2
栗東,20260711,土,6:31,ジョバンニ,,牡,4,4950,杉山晴紀,77.7,55.7,36.2,17.2,22.0,19.5,19.0,17.2
栗東,20260711,土,6:31,テスティモーネ,,牡,4,3600,大根田裕,66.4,50.2,33.8,17.1,16.2,16.4,16.7,17.1
栗東,20260711,土,6:31,テーオーカメリア,,牝,2,未出走,梅田智之,70.5,51.4,34.2,17.3,19.1,17.2,16.9,17.3
栗東,20260711,土,6:31,テーオーシュテルン,,牡,3,0,梅田智之,61.0,44.9,29.5,15.2,16.1,15.4,14.3,15.2
栗東,20260711,土,6:31,ニューオーリンズ,,牡,4,1500,杉山晴紀,68.4,50.9,34.0,17.2,17.5,16.9,16.8,17.2
栗東,20260711,土,6:31,フィデリス,,牝,3,0,坂口智康,71.6,52.5,34.2,17.2,19.1,18.3,17.0,17.2
栗東,20260711,土,6:32,,,,,,,70.9,51.9,33.9,16.4,19.0,18.0,17.5,16.4
栗東,20260711,土,6:32,アイゼンハイム,,牡,3,0,辻野泰之,65.5,46.8,29.8,15.2,18.7,17.0,14.6,15.2
栗東,20260711,土,6:32,アメリカンピース,,セ,8,400,東田明士,65.9,47.9,31.4,15.4,18.0,16.5,16.0,15.4
栗東,20260711,土,6:32,クランフォード,,牝,5,2400,杉山晴紀,67.1,49.6,33.3,17.1,17.5,16.3,16.2,17.1
栗東,20260711,土,6:32,ステライヴ,,牝,3,400,杉山晴紀,68.5,49.3,33.4,16.7,19.2,15.9,16.7,16.7
栗東,20260711,土,6:32,ダノンフェルゼン,,牡,4,400,東田明士,68.3,49.6,31.5,15.6,18.7,18.1,15.9,15.6
栗東,20260711,土,6:32,ハクサンアイリス,,牡,4,1500,高橋一哉,66.5,49.3,32.9,16.4,17.2,16.4,16.5,16.4
栗東,20260711,土,6:32,ララアヴリル,,セ,4,900,坂口智康,65.3,47.8,31.3,15.0,17.5,16.5,16.3,15.0
栗東,20260711,土,6:32,リヴィエラヴィル,,牝,2,未出走,坂口智康,67.4,48.9,32.1,15.8,18.5,16.8,16.3,15.8
栗東,20260711,土,6:32,レーゼドラマ,,牝,4,3500,辻野泰之,61.5,44.8,29.1,14.2,16.7,15.7,14.9,14.2
