栗東,20260725,土,4:22,モズロックンロール,,牡,6,1500,藤岡健一,67.8,48.5,29.9,14.3,19.3,18.6,15.6,14.3
栗東,20260725,土,4:23,ケイアイメキラ,,セ,6,1500,秋山真一,68.6,49.0,32.1,16.0,19.6,16.9,16.1,16.0
栗東,20260725,土,4:23,シェフザーデ,,牡,2,未登録,,66.6,48.9,32.9,16.8,17.7,16.0,16.1,16.8
栗東,20260725,土,4:23,タマモイカロス,,牡,3,2200,藤岡健一,65.9,47.0,30.3,14.8,18.9,16.7,15.5,14.8
栗東,20260725,土,4:23,ダノンフィーゴ,,牡,4,5620,友道康夫,66.0,48.3,32.5,16.3,17.7,15.8,16.2,16.3
栗東,20260725,土,4:23,テイエムパイロット,,牡,4,900,秋山真一,69.6,51.3,33.5,16.6,18.3,17.8,16.9,16.6
栗東,20260725,土,4:23,ナイトインチュニス,,牡,2,未登録,,66.3,48.7,32.7,16.7,17.6,16.0,16.0,16.7
栗東,20260725,土,4:23,ビービークローサー,,牡,3,900,野中賢二,72.7,52.3,33.8,16.4,20.4,18.5,17.4,16.4
栗東,20260725,土,4:23,リアンフィニ,,牝,2,未出走,野中賢二,67.9,50.2,33.6,16.6,17.7,16.6,17.0,16.6
栗東,20260725,土,4:24,アラビアンジョイ,,牝,3,0,高橋一哉,69.3,50.5,32.8,16.4,18.8,17.7,16.4,16.4
栗東,20260725,土,4:24,クロンヌジャン,,牡,3,0,鈴木孝志,69.1,49.7,32.5,16.0,19.4,17.2,16.5,16.0
栗東,20260725,土,4:24,サウンドシェリー,,牝,2,未出走,鈴木孝志,68.5,49.0,31.1,15.0,19.5,17.9,16.1,15.0
栗東,20260725,土,4:24,シャインラブ,,牝,2,0,井上智史,70.7,50.7,33.1,16.6,20.0,17.6,16.5,16.6
栗東,20260725,土,4:24,スターオブザイヤー,,牝,2,未出走,井上智史,70.6,50.7,33.0,16.5,19.9,17.7,16.5,16.5
栗東,20260725,土,4:24,タイガースパーク,,牡,6,900,大橋勇樹,70.1,51.1,33.7,17.3,19.0,17.4,16.4,17.3
栗東,20260725,土,4:24,ダンツカレン,,牝,3,0,四位洋文,68.2,49.8,32.3,15.4,18.4,17.5,16.9,15.4
栗東,20260725,土,4:24,トップランキング,,牡,2,未出走,清水久詞,56.3,40.1,25.9,0.0,16.2,14.2,0.0,0.0
栗東,20260725,土,4:24,トリビア,,牝,3,0,四位洋文,73.9,54.2,36.3,18.4,19.7,17.9,17.9,18.4
栗東,20260725,土,4:24,ノーブルロジャー,,牡,5,4450,吉岡辰弥,66.4,47.1,30.8,14.4,19.3,16.3,16.4,14.4
栗東,20260725,土,4:24,マテンロウヒルズ,,牡,2,未出走,清水久詞,55.9,39.7,25.8,12.5,16.2,13.9,13.3,12.5
栗東,20260725,土,4:24,メイショウジンソウ,,牡,3,未出走,本田優,74.0,54.5,36.5,18.4,19.5,18.0,18.1,18.4
栗東,20260725,土,4:24,モンスエ,,牡,3,400,高橋一哉,71.4,52.3,34.6,17.3,19.1,17.7,17.3,17.3
栗東,20260725,土,4:24,モンテカルロ,,牡,2,未出走,吉岡辰弥,68.6,49.0,31.8,15.9,19.6,17.2,15.9,15.9
栗東,20260725,土,4:24,リボンロゼッタ,,牝,2,未出走,秋山真一,78.2,56.9,37.3,18.1,21.3,19.6,19.2,18.1
栗東,20260725,土,4:24,リードプリンシパル,,牝,4,400,秋山真一,69.0,50.0,32.4,16.4,19.0,17.6,16.0,16.4
栗東,20260725,土,4:24,ロードトレイル,,牡,5,1500,藤岡健一,75.4,56.1,36.8,18.2,19.3,19.3,18.6,18.2
栗東,20260725,土,4:24,ワーズワース,,牡,8,900,高橋一哉,68.6,50.6,33.5,17.3,18.0,17.1,16.2,17.3
栗東,20260725,土,4:24,ｴｺﾞｲｽﾄの24,,牡,2,未登録,,72.7,53.5,35.6,17.6,19.2,17.9,18.0,17.6
栗東,20260725,土,4:25,カレントゥルーシー,,牡,3,900,鈴木孝志,67.8,49.7,32.1,16.1,18.1,17.6,16.0,16.1
栗東,20260725,土,4:25,シャンパンライフ,,牝,4,0,四位洋文,66.8,47.8,30.4,14.7,19.0,17.4,15.7,14.7
栗東,20260725,土,4:25,ジーティーマンフク,,牡,2,未出走,四位洋文,68.7,50.0,33.0,16.2,18.7,17.0,16.8,16.2
栗東,20260725,土,4:25,タガノプトゥリ,,牝,3,0,鈴木孝志,72.3,51.5,33.4,16.6,20.8,18.1,16.8,16.6
栗東,20260725,土,4:25,テイエムスティール,,牝,3,400,高橋一哉,76.9,55.4,36.3,18.0,21.5,19.1,18.3,18.0
栗東,20260725,土,4:25,ディープサミット,,牡,4,400,四位洋文,69.2,49.3,31.1,15.0,19.9,18.2,16.1,15.0
栗東,20260725,土,4:25,バルダンツァ,,牡,5,1000,高橋一哉,71.6,51.4,33.7,17.0,20.2,17.7,16.7,17.0
栗東,20260725,土,4:25,フルールジェンヌ,,牝,3,400,鈴木孝志,71.1,52.3,34.7,17.0,18.8,17.6,17.7,17.0
栗東,20260725,土,4:25,リアライズルミナス,,牝,3,400,橋口慎介,72.8,51.9,33.3,16.3,20.9,18.6,17.0,16.3
栗東,20260725,土,4:26,ウインヘリオドール,,牡,4,80,梅田智之,66.5,48.5,31.6,15.9,18.0,16.9,15.7,15.9
栗東,20260725,土,4:26,ブラストビート,,牡,3,0,浜田多実,76.3,55.0,36.1,18.1,21.3,18.9,18.0,18.1
栗東,20260725,土,4:26,メイショウハチロー,,牡,4,2400,福永祐一,64.9,47.1,31.2,15.5,17.8,15.9,15.7,15.5
栗東,20260725,土,4:27,メイショウアボット,,牡,4,500,武幸四郎,66.7,48.7,32.0,15.8,18.0,16.7,16.2,15.8
栗東,20260725,土,4:27,リアライズブライト,,牡,3,400,武幸四郎,65.2,46.9,30.2,14.7,18.3,16.7,15.5,14.7
栗東,20260725,土,4:27,ルージュバロン,,牝,3,400,福永祐一,71.8,53.5,35.2,17.3,18.3,18.3,17.9,17.3
栗東,20260725,土,4:27,ロンドボス,,牝,4,900,藤原英昭,64.9,47.9,31.8,16.3,17.0,16.1,15.5,16.3
栗東,20260725,土,4:28,アメリカンビヨンド,,牡,4,400,藤原英昭,70.3,50.8,33.0,16.4,19.5,17.8,16.6,16.4
栗東,20260725,土,4:28,アメリカンヴェガ,,牡,2,未登録,,73.2,52.9,34.0,16.6,20.3,18.9,17.4,16.6
栗東,20260725,土,4:28,タマモブラックタイ,,牡,6,4100,角田晃一,66.9,48.6,31.6,15.3,18.3,17.0,16.3,15.3
栗東,20260725,土,4:28,メイショウラウルス,,牡,2,未出走,角田晃一,67.6,49.7,33.0,16.1,17.9,16.7,16.9,16.1
栗東,20260725,土,4:29,サトノライトニング,,牡,3,0,田中克典,71.4,52.7,34.8,17.5,18.7,17.9,17.3,17.5
栗東,20260725,土,4:29,ジョリープリュム,,牝,2,未出走,田中克典,69.7,50.9,33.2,16.3,18.8,17.7,16.9,16.3
栗東,20260725,土,4:29,スウィーティーベル,,牝,3,0,田中克典,68.8,50.2,32.4,16.2,18.6,17.8,16.2,16.2
栗東,20260725,土,4:29,デルマイシカリ,,牡,2,未登録,,69.8,52.4,35.0,17.6,17.4,17.4,17.4,17.6
栗東,20260725,土,4:29,ヒメライオン,,牝,2,未登録,,69.4,52.3,34.7,17.4,17.1,17.6,17.3,17.4
栗東,20260725,土,4:29,ブロンザイト,,牡,3,0,福永祐一,67.7,48.2,30.9,15.5,19.5,17.3,15.4,15.5
栗東,20260725,土,4:29,プレゼンティーア,,牝,5,2400,田中克典,68.5,49.7,32.4,16.2,18.8,17.3,16.2,16.2
栗東,20260725,土,4:30,ディアナザール,,牡,4,2400,斉藤崇史,73.4,52.8,34.3,17.1,20.6,18.5,17.2,17.1
栗東,20260725,土,4:30,ビジュアライズ,,牡,3,0,斉藤崇史,73.8,52.9,34.4,17.0,20.9,18.5,17.4,17.0
栗東,20260725,土,4:30,ララファキュルテ,,牡,3,400,斉藤崇史,73.6,52.9,34.4,17.1,20.7,18.5,17.3,17.1
栗東,20260725,土,4:31,アルジェンテーラ,,牝,3,0,斉藤崇史,70.5,51.6,34.1,16.6,18.9,17.5,17.5,16.6
栗東,20260725,土,4:31,コルレオニス,,牡,5,1500,友道康夫,68.9,48.3,30.8,15.3,20.6,17.5,15.5,15.3
栗東,20260725,土,4:31,ポッドロゴ,,牡,5,3800,西園翔太,70.1,51.5,33.2,16.4,18.6,18.3,16.8,16.4
栗東,20260725,土,4:31,マスティカーレ,,牝,3,0,西園翔太,70.4,50.2,32.7,16.1,20.2,17.5,16.6,16.1
栗東,20260725,土,4:31,メアグローリア,,牝,2,0,斉藤崇史,70.1,51.4,34.1,16.5,18.7,17.3,17.6,16.5
栗東,20260725,土,4:31,ルクスポップスター,,牡,3,400,西園翔太,68.5,51.0,33.0,16.2,17.5,18.0,16.8,16.2
栗東,20260725,土,4:31,ロケベンドラ,,牝,4,400,西園翔太,70.6,51.8,34.2,16.4,18.8,17.6,17.8,16.4
栗東,20260725,土,4:32,アンクルクロス,,牡,5,2400,高橋亮,71.3,51.6,33.5,16.6,19.7,18.1,16.9,16.6
栗東,20260725,土,4:32,ジーティーリボーン,,牝,3,0,中村直也,74.4,50.6,32.8,17.0,23.8,17.8,15.8,17.0
栗東,20260725,土,4:32,ルナパッショーネ,,牝,2,未出走,斉藤崇史,78.5,56.5,37.2,18.1,22.0,19.3,19.1,18.1
栗東,20260725,土,4:34,エコロヴァルツ,,牡,5,6000,牧浦充徳,73.6,54.6,35.7,17.5,19.0,18.9,18.2,17.5
栗東,20260725,土,4:34,ゴールドアベニュー,,牝,3,0,宮地貴稔,65.7,47.7,31.1,15.5,18.0,16.6,15.6,15.5
栗東,20260725,土,4:34,ブランチアウト,,牡,3,0,昆貢,74.5,54.8,35.6,17.5,19.7,19.2,18.1,17.5
栗東,20260725,土,4:35,エコログロウ,,牡,3,400,牧浦充徳,71.4,51.4,33.3,16.5,20.0,18.1,16.8,16.5
栗東,20260725,土,4:35,レイバックスピン,,牝,4,1500,牧浦充徳,82.2,60.7,40.2,19.7,21.5,20.5,20.5,19.7
栗東,20260725,土,4:36,ルシフェル,,牝,5,1200,西園翔太,74.7,54.4,35.0,16.7,20.3,19.4,18.3,16.7
栗東,20260725,土,4:38,グラマラス,,牝,3,0,安田翔伍,69.5,51.2,33.9,16.8,18.3,17.3,17.1,16.8
栗東,20260725,土,4:38,ダノンチャンピオン,,牡,2,未出走,安田翔伍,67.1,49.2,32.4,16.4,17.9,16.8,16.0,16.4
栗東,20260725,土,4:39,ガリアルダ,,牝,2,未出走,上村洋行,66.0,48.2,31.8,16.0,17.8,16.4,15.8,16.0
栗東,20260725,土,4:39,チェファルー,,牡,3,0,上村洋行,66.3,47.7,30.7,15.0,18.6,17.0,15.7,15.0
栗東,20260725,土,4:39,ベラジオヴァレル,,牡,3,0,上村洋行,66.8,48.4,32.0,16.0,18.4,16.4,16.0,16.0
栗東,20260725,土,4:39,ライトオブヌカタ,,牡,3,900,上村洋行,66.6,48.5,31.8,16.0,18.1,16.7,15.8,16.0
栗東,20260725,土,4:39,リフルフォース,,牝,3,0,上村洋行,66.0,48.8,31.9,15.7,17.2,16.9,16.2,15.7
栗東,20260725,土,4:39,ルージュマデイラ,,牝,3,0,上村洋行,64.6,47.0,30.7,15.3,17.6,16.3,15.4,15.3
栗東,20260725,土,4:40,クラスペディア,,牡,4,4000,河嶋宏樹,86.2,63.6,41.7,20.6,22.6,21.9,21.1,20.6
栗東,20260725,土,4:40,サクラオーラ,,牝,7,560,河嶋宏樹,73.7,54.9,36.4,18.7,18.8,18.5,17.7,18.7
栗東,20260725,土,4:40,セーニョレガーレ,,牝,2,未出走,河嶋宏樹,72.4,53.7,35.3,17.5,18.7,18.4,17.8,17.5
栗東,20260725,土,4:40,ナムラヴンダー,,牡,3,0,河嶋宏樹,76.3,55.9,36.4,17.7,20.4,19.5,18.7,17.7
栗東,20260725,土,4:42,エルヴィオラ,,牝,3,未出走,畑端省吾,72.6,52.4,34.8,17.8,20.2,17.6,17.0,17.8
栗東,20260725,土,4:42,セブンサークル,,牡,2,未出走,畑端省吾,68.1,49.9,32.6,15.8,18.2,17.3,16.8,15.8
栗東,20260725,土,4:42,ダディーズグーグー,,牡,4,80,畑端省吾,64.5,47.0,30.5,14.6,17.5,16.5,15.9,14.6
栗東,20260725,土,4:42,ロイヤルテール,,牡,4,0,畑端省吾,61.2,46.1,31.4,15.9,15.1,14.7,15.5,15.9
栗東,20260725,土,4:45,ティンクルピクシー,,牝,2,未出走,宮本博,69.7,51.1,33.6,16.7,18.6,17.5,16.9,16.7
栗東,20260725,土,4:45,ブラッドムーン,,牝,3,0,宮本博,70.4,51.7,34.5,17.3,18.7,17.2,17.2,17.3
栗東,20260725,土,4:45,レーヴドリュヌ,,牝,3,0,宮本博,71.7,52.2,34.1,17.3,19.5,18.1,16.8,17.3
栗東,20260725,土,4:46,トウカイマシェリ,,牝,3,3250,高柳大輔,71.0,50.0,32.1,15.3,21.0,17.9,16.8,15.3
栗東,20260725,土,4:47,エコロヴァルツ,,牡,5,6000,牧浦充徳,64.5,48.2,31.8,15.7,16.3,16.4,16.1,15.7
栗東,20260725,土,4:47,レイバックスピン,,牝,4,1500,牧浦充徳,66.5,49.3,32.6,16.1,17.2,16.7,16.5,16.1
栗東,20260725,土,4:48,ウンナターシャ,,牝,3,0,高柳大輔,67.8,49.3,32.8,16.3,18.5,16.5,16.5,16.3
栗東,20260725,土,4:48,エコログロウ,,牡,3,400,牧浦充徳,62.9,45.4,29.7,14.8,17.5,15.7,14.9,14.8
栗東,20260725,土,4:48,スピリットライズ,,セ,4,400,高柳大輔,69.1,49.5,31.9,15.8,19.6,17.6,16.1,15.8
栗東,20260725,土,4:49,グレートアゲイン,,牡,3,0,牧浦充徳,68.0,48.7,31.7,16.0,19.3,17.0,15.7,16.0
栗東,20260725,土,4:49,ベルギューン,,牝,4,2400,牧浦充徳,64.5,47.7,31.4,15.6,16.8,16.3,15.8,15.6
栗東,20260725,土,4:51,サイモンジェセル,,牡,2,未出走,梅田智之,74.1,53.6,34.8,17.3,20.5,18.8,17.5,17.3
栗東,20260725,土,4:51,ダイシンレジウス,,牡,2,未出走,梅田智之,75.7,54.3,34.7,16.8,21.4,19.6,17.9,16.8
栗東,20260725,土,4:51,テーオーカメリア,,牝,2,未出走,梅田智之,74.9,54.5,35.4,17.4,20.4,19.1,18.0,17.4
栗東,20260725,土,4:52,カフジポポー,,牡,2,未登録,,73.7,52.4,33.3,16.2,21.3,19.1,17.1,16.2
栗東,20260725,土,4:52,グリミスティ,,牝,3,0,森田直行,65.2,47.7,31.7,15.4,17.5,16.0,16.3,15.4
栗東,20260725,土,4:53,サーディンラン,,牡,3,400,武英智,52.1,37.6,24.4,12.3,14.5,13.2,12.1,12.3
栗東,20260725,土,4:53,ペプチドヤマト,,牡,7,3600,武英智,51.6,37.4,24.3,12.3,14.2,13.1,12.0,12.3
栗東,20260725,土,4:54,ダンツシタン,,牡,3,900,本田優,75.2,55.4,36.5,17.8,19.8,18.9,18.7,17.8
栗東,20260725,土,4:55,ツーエムクロノス,,牡,4,900,本田優,70.7,51.1,34.3,17.2,19.6,16.8,17.1,17.2
栗東,20260725,土,4:56,ジャンシ,,牡,3,900,森秀行,67.4,50.1,34.0,17.4,17.3,16.1,16.6,17.4
栗東,20260725,土,4:56,フロムダスク,,牡,6,2050,森秀行,71.2,51.5,33.8,16.7,19.7,17.7,17.1,16.7
栗東,20260725,土,4:56,マニバドラ,,牡,6,3600,森秀行,66.7,48.3,31.2,15.8,18.4,17.1,15.4,15.8
栗東,20260725,土,4:57,ウルスチャージ,,牡,2,未出走,大橋勇樹,71.1,52.6,35.2,17.8,18.5,17.4,17.4,17.8
栗東,20260725,土,4:57,ジーティーチャーリ,,牡,2,未出走,森田直行,70.7,52.4,35.0,17.6,18.3,17.4,17.4,17.6
栗東,20260725,土,4:57,ベルセルク,,牡,2,未出走,森田直行,67.0,50.3,33.5,16.6,16.7,16.8,16.9,16.6
栗東,20260725,土,4:57,リアルカムイ,,牡,2,未出走,大橋勇樹,71.1,52.9,35.3,17.8,18.2,17.6,17.5,17.8
栗東,20260725,土,4:57,ルシャリオ,,牡,4,80,森田直行,69.8,51.1,34.0,17.4,18.7,17.1,16.6,17.4
栗東,20260725,土,4:58,ケイアイドリー,,牡,9,8170,前川恭子,65.5,47.8,30.9,15.0,17.7,16.9,15.9,15.0
栗東,20260725,土,4:58,ショウナンアデイブ,,牡,7,3250,高野友和,70.8,52.0,33.8,16.9,18.8,18.2,16.9,16.9
栗東,20260725,土,4:58,ショウナンバトレニ,,牡,2,未出走,高野友和,74.0,53.9,35.5,17.6,20.1,18.4,17.9,17.6
栗東,20260725,土,4:58,ハピ,,牡,7,4800,大久保龍,66.7,47.5,30.8,15.0,19.2,16.7,15.8,15.0
栗東,20260725,土,4:59,カウンティフェア,,牝,4,900,高野友和,70.5,51.0,32.6,16.3,19.5,18.4,16.3,16.3
栗東,20260725,土,4:59,コラルリーフ,,牝,3,1000,佐藤悠太,70.6,51.1,32.5,15.9,19.5,18.6,16.6,15.9
栗東,20260725,土,4:59,ザングウィル,,牡,6,250,佐藤悠太,64.8,46.7,30.6,15.1,18.1,16.1,15.5,15.1
栗東,20260725,土,4:59,テンエースワン,,牡,5,900,大久保龍,68.1,50.3,32.8,16.3,17.8,17.5,16.5,16.3
栗東,20260725,土,4:59,ベルジュロネット,,牡,4,3600,大久保龍,64.7,48.1,31.6,16.1,16.6,16.5,15.5,16.1
栗東,20260725,土,4:59,ポッドハンター,,牡,2,未出走,前川恭子,68.9,50.8,33.2,16.4,18.1,17.6,16.8,16.4
栗東,20260725,土,4:59,マーズエクレール,,牡,2,0,佐藤悠太,65.2,47.9,31.9,15.7,17.3,16.0,16.2,15.7
栗東,20260725,土,4:59,ミッキーギャラン,,牡,3,未登録,,69.2,50.8,33.1,16.4,18.4,17.7,16.7,16.4
栗東,20260725,土,4:59,ラジャブルック,,牡,3,0,高野友和,70.7,51.0,33.1,16.0,19.7,17.9,17.1,16.0
栗東,20260725,土,4:59,ララバッカナール,,牝,5,400,佐藤悠太,66.4,48.7,31.9,15.6,17.7,16.8,16.3,15.6
栗東,20260725,土,4:59,リアンドゥクール,,牝,3,400,佐藤悠太,66.0,47.0,30.5,14.7,19.0,16.5,15.8,14.7
栗東,20260725,土,4:59,ヴォーカライズ,,牡,3,400,高野友和,71.2,50.9,32.6,15.7,20.3,18.3,16.9,15.7
栗東,20260725,土,5:00,アントラヴァースト,,牡,2,未出走,渡辺薫彦,71.1,53.2,35.0,17.3,17.9,18.2,17.7,17.3
栗東,20260725,土,5:00,ガビーズデトワール,,牝,3,0,牧田和弥,68.4,50.2,34.0,17.0,18.2,16.2,17.0,17.0
栗東,20260725,土,5:00,ガビーズブラザー,,牡,4,400,牧田和弥,66.0,48.4,31.7,15.5,17.6,16.7,16.2,15.5
栗東,20260725,土,5:00,グルード,,牡,2,未出走,牧田和弥,68.3,50.6,33.4,17.0,17.7,17.2,16.4,17.0
栗東,20260725,土,5:00,サンタンジェロ,,牝,2,0,須貝尚介,70.0,50.1,32.0,15.3,19.9,18.1,16.7,15.3
栗東,20260725,土,5:00,ベニバナ,,牝,2,未出走,渡辺薫彦,72.8,53.4,35.4,17.6,19.4,18.0,17.8,17.6
栗東,20260725,土,5:00,ペスキエーラ,,牝,3,0,須貝尚介,63.7,46.4,30.6,15.0,17.3,15.8,15.6,15.0
栗東,20260725,土,5:00,リアライズパリオ,,牡,3,0,須貝尚介,63.3,45.2,29.3,14.1,18.1,15.9,15.2,14.1
栗東,20260725,土,5:00,リアライズビリーヴ,,牡,2,未出走,須貝尚介,66.9,49.3,32.3,16.1,17.6,17.0,16.2,16.1
栗東,20260725,土,5:01,アイアン,,牡,3,0,辻野泰之,62.8,45.4,29.5,15.0,17.4,15.9,14.5,15.0
栗東,20260725,土,5:01,ウォータールスール,,牡,3,0,石橋守,69.9,51.5,34.2,17.2,18.4,17.3,17.0,17.2
栗東,20260725,土,5:01,エイシンリブウェル,,牡,3,0,大久保龍,65.8,47.9,31.8,15.5,17.9,16.1,16.3,15.5
栗東,20260725,土,5:01,コースタルロード,,牝,3,0,辻野泰之,61.6,44.3,28.9,14.0,17.3,15.4,14.9,14.0
栗東,20260725,土,5:01,スマートエトワール,,牝,3,0,辻野泰之,63.2,45.9,29.4,14.2,17.3,16.5,15.2,14.2
栗東,20260725,土,5:01,スマートピークス,,牡,2,未登録,,65.2,48.4,32.3,16.5,16.8,16.1,15.8,16.5
栗東,20260725,土,5:01,パルフェクシオン,,牝,2,未出走,大久保龍,65.9,48.0,31.9,15.3,17.9,16.1,16.6,15.3
栗東,20260725,土,5:01,メイショウジーニー,,牝,3,0,秋山真一,67.4,49.2,32.1,15.8,18.2,17.1,16.3,15.8
栗東,20260725,土,5:01,メイショウヒタカミ,,牡,3,0,石橋守,67.2,49.3,32.2,15.9,17.9,17.1,16.3,15.9
栗東,20260725,土,5:01,ラヴネヴァーダイズ,,牡,3,400,渡辺薫彦,72.6,51.7,32.9,15.9,20.9,18.8,17.0,15.9
栗東,20260725,土,5:01,ルージュミステリオ,,牝,4,400,辻野泰之,64.4,46.3,29.9,14.6,18.1,16.4,15.3,14.6
栗東,20260725,土,5:02,アイルシャイン,,セ,6,1500,新谷功一,57.2,40.6,25.6,12.7,16.6,15.0,12.9,12.7
栗東,20260725,土,5:02,ライジン,,牡,6,1500,池添学,65.2,46.5,30.7,15.1,18.7,15.8,15.6,15.1
栗東,20260725,土,5:03,ハッピーマン,,牡,4,6330,寺島良,65.5,47.5,30.4,15.0,18.0,17.1,15.4,15.0
栗東,20260725,土,5:03,モズオサキニ,,牝,3,0,杉山佳明,69.1,50.3,32.4,15.8,18.8,17.9,16.6,15.8
栗東,20260725,土,5:03,レイクラシック,,牝,3,400,新谷功一,71.0,51.4,32.7,16.0,19.6,18.7,16.7,16.0
栗東,20260725,土,5:03,レッドジルベスター,,牡,3,0,寺島良,72.9,53.1,34.7,17.1,19.8,18.4,17.6,17.1
栗東,20260725,土,5:04,クールミラボー,,牡,6,3600,寺島良,68.5,48.6,31.7,15.5,19.9,16.9,16.2,15.5
栗東,20260725,土,5:04,グラディオール,,牝,3,0,寺島良,67.7,48.8,31.9,15.3,18.9,16.9,16.6,15.3
栗東,20260725,土,5:04,レディトゥフライト,,牡,3,0,寺島良,69.2,50.5,32.8,16.1,18.7,17.7,16.7,16.1
栗東,20260725,土,5:05,ツァレヴナ,,牝,3,400,野中賢二,67.1,48.7,32.1,16.2,18.4,16.6,15.9,16.2
栗東,20260725,土,5:06,キモンミナリッチ,,牡,2,未出走,加藤公太,68.7,50.6,33.3,16.4,18.1,17.3,16.9,16.4
栗東,20260725,土,5:06,ゴールドシューター,,牡,2,未出走,加藤公太,66.7,48.8,32.1,16.0,17.9,16.7,16.1,16.0
栗東,20260725,土,5:06,スマートポーション,,牝,2,0,加藤公太,68.6,51.3,34.0,17.0,17.3,17.3,17.0,17.0
栗東,20260725,土,5:06,マオノファースト,,牡,2,未出走,加藤公太,68.2,50.0,33.4,16.2,18.2,16.6,17.2,16.2
栗東,20260725,土,5:06,モカプウイング,,牝,3,0,加藤公太,68.7,50.8,33.3,16.3,17.9,17.5,17.0,16.3
栗東,20260725,土,5:08,アルヴァルディ,,牡,3,0,柴田卓,60.6,43.3,28.5,14.1,17.3,14.8,14.4,14.1
栗東,20260725,土,5:08,デニスバローズ,,牡,2,未出走,池江泰寿,67.8,49.4,31.5,15.6,18.4,17.9,15.9,15.6
栗東,20260725,土,5:08,トゥデイイズザデイ,,牡,7,2400,池江泰寿,67.7,49.0,31.2,15.4,18.7,17.8,15.8,15.4
栗東,20260725,土,5:09,モズカトレア,,牝,4,1500,井上智史,66.4,48.4,31.4,15.8,18.0,17.0,15.6,15.8
栗東,20260725,土,5:10,カラペルソナ,,牝,3,400,斉藤崇史,71.3,53.2,35.2,17.6,18.1,18.0,17.6,17.6
栗東,20260725,土,5:10,ゲインサポート,,セ,5,400,秋山真一,69.4,50.8,33.5,16.5,18.6,17.3,17.0,16.5
栗東,20260725,土,5:10,サラサキングスター,,牡,3,0,斉藤崇史,71.4,53.1,35.2,17.6,18.3,17.9,17.6,17.6
栗東,20260725,土,5:10,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,72.1,53.4,35.2,17.6,18.7,18.2,17.6,17.6
栗東,20260725,土,5:10,ヤマニンサンパ,,牡,8,3200,斉藤崇史,71.7,53.2,35.2,17.6,18.5,18.0,17.6,17.6
栗東,20260725,土,5:11,エナスティール,,牝,3,0,小崎憲,67.0,48.0,31.3,15.5,19.0,16.7,15.8,15.5
栗東,20260725,土,5:11,オスカーレイア,,牝,2,0,秋山真一,72.8,52.5,34.6,16.6,20.3,17.9,18.0,16.6
栗東,20260725,土,5:11,クレスコドルフィン,,牡,4,400,羽月友彦,68.9,50.1,32.9,16.2,18.8,17.2,16.7,16.2
栗東,20260725,土,5:11,ゴンタ,,牡,3,400,小崎憲,66.3,49.1,32.4,16.0,17.2,16.7,16.4,16.0
栗東,20260725,土,5:11,ダイメイアゲイン,,牡,2,未出走,秋山真一,69.4,52.0,34.6,17.0,17.4,17.4,17.6,17.0
栗東,20260725,土,5:11,テラレガル,,牡,2,未出走,秋山真一,69.4,51.4,34.7,17.6,18.0,16.7,17.1,17.6
栗東,20260725,土,5:11,ハイクライテリア,,セ,6,80,羽月友彦,69.4,51.7,34.2,16.8,17.7,17.5,17.4,16.8
栗東,20260725,土,5:11,ハオカノア,,牡,3,0,小崎憲,66.0,48.5,32.2,16.2,17.5,16.3,16.0,16.2
栗東,20260725,土,5:11,ワンダーデリエール,,牝,3,0,小崎憲,65.6,47.6,31.2,15.8,18.0,16.4,15.4,15.8
栗東,20260725,土,5:12,ルクスディグニティ,,牡,3,0,昆貢,66.2,48.4,31.4,15.2,17.8,17.0,16.2,15.2
栗東,20260725,土,5:12,ロードフロンティア,,牡,5,2400,松下武士,67.0,49.0,32.2,15.8,18.0,16.8,16.4,15.8
栗東,20260725,土,5:13,アイゼンフォルク,,牡,2,0,池添学,69.6,51.1,33.1,16.4,18.5,18.0,16.7,16.4
栗東,20260725,土,5:13,エイシンマールス,,牡,4,400,今野貞一,65.4,48.7,32.4,16.3,16.7,16.3,16.1,16.3
栗東,20260725,土,5:13,オーバーシュタイン,,牡,2,未出走,今野貞一,69.3,50.5,33.1,15.7,18.8,17.4,17.4,15.7
栗東,20260725,土,5:14,エンルートフライト,,牡,2,0,池添学,68.5,50.8,33.7,16.8,17.7,17.1,16.9,16.8
栗東,20260725,土,5:14,ショウナンバンライ,,牡,3,1500,松下武士,65.8,48.3,31.5,15.7,17.5,16.8,15.8,15.7
栗東,20260725,土,5:14,ジーティーキャリー,,牝,2,0,松下武士,65.7,48.1,31.4,15.6,17.6,16.7,15.8,15.6
栗東,20260725,土,5:14,バトルアックス,,牡,3,400,今野貞一,69.1,50.1,32.2,15.9,19.0,17.9,16.3,15.9
栗東,20260725,土,5:14,バルセシート,,牡,3,400,松下武士,68.4,50.3,33.5,16.9,18.1,16.8,16.6,16.9
栗東,20260725,土,5:14,プチプランス,,牡,4,400,藤岡健一,67.2,49.6,32.5,16.0,17.6,17.1,16.5,16.0
栗東,20260725,土,5:16,アイサンサン,,牝,4,4300,橋田宜長,67.1,48.9,32.2,15.9,18.2,16.7,16.3,15.9
栗東,20260725,土,5:16,アイルトン,,牡,3,0,橋田宜長,72.1,52.3,34.7,17.5,19.8,17.6,17.2,17.5
栗東,20260725,土,5:16,プリメラエストレラ,,牡,2,0,橋田宜長,69.8,51.2,33.7,16.7,18.6,17.5,17.0,16.7
