栗東,20260904,金,5:38,アリアニコ,,牝,2,未出走,吉岡辰弥,65.9,47.6,30.5,14.1,18.3,17.1,16.4,14.1
栗東,20260904,金,5:38,アリストクラシア,,牝,5,400,吉岡辰弥,66.6,47.5,29.5,14.4,19.1,18.0,15.1,14.4
栗東,20260904,金,6:16,ベルファスト,,牝,5,170,今野貞一,65.9,47.6,30.6,14.5,18.3,17.0,16.1,14.5
栗東,20260904,金,6:20,セヴェンヌ,,牝,3,400,藤野健太,55.6,40.0,26.1,13.0,15.6,13.9,13.1,13.0
栗東,20260904,金,6:28,アンディムジーク,,牝,3,900,渡辺薫彦,54.4,38.7,24.8,12.5,15.7,13.9,12.3,12.5
栗東,20260904,金,6:32,ジーニアスバローズ,,セ,6,900,辻野泰之,60.0,44.3,29.4,14.6,15.7,14.9,14.8,14.6
栗東,20260904,金,6:32,レーゼドラマ,,牝,4,3500,辻野泰之,61.2,44.4,29.1,14.5,16.8,15.3,14.6,14.5
栗東,20260904,金,6:56,ヒーローインチーフ,,セ,5,900,吉田直弘,54.8,39.2,25.6,13.0,15.6,13.6,12.6,13.0
栗東,20260904,金,6:59,ホワイトフレイムス,,牡,3,0,吉岡辰弥,64.1,46.4,30.3,14.4,17.7,16.1,15.9,14.4
栗東,20260904,金,7:12,サムハンター,,牡,8,1600,高橋康之,60.5,43.7,29.0,15.0,16.8,14.7,14.0,15.0
栗東,20260904,金,7:18,テーオードレフォン,,牡,7,5000,梅田智之,56.7,41.2,27.1,13.7,15.5,14.1,13.4,13.7
栗東,20260904,金,7:19,グレートアゲイン,,牡,3,0,牧浦充徳,58.8,43.6,28.6,14.2,15.2,15.0,14.4,14.2
栗東,20260904,金,7:36,サンライズブレイク,,牡,4,400,浜田多実,56.7,40.9,25.1,12.8,15.8,15.8,12.3,12.8
栗東,20260904,金,7:37,フローマジック,,牝,3,0,辻野泰之,65.6,46.9,30.0,14.5,18.7,16.9,15.5,14.5
栗東,20260904,金,8:38,インユアスカイ,,牡,2,未出走,吉岡辰弥,63.6,46.6,29.9,14.2,17.0,16.7,15.7,14.2
栗東,20260904,金,8:38,ジーティーアメリカ,,牡,4,400,吉岡辰弥,65.4,47.3,31.0,14.5,18.1,16.3,16.5,14.5
栗東,20260904,金,8:38,ノーブルロジャー,,牡,5,4450,吉岡辰弥,62.2,44.3,28.7,14.3,17.9,15.6,14.4,14.3
美浦,20260904,金,5:03,ルージュカエラ,,牝,5,400,古賀慎明,57.3,41.7,26.9,12.7,15.6,14.8,14.2,12.7
美浦,20260904,金,5:05,リアライズシリウス,,牡,3,8050,手塚貴久,53.6,39.2,25.2,12.0,14.4,14.0,13.2,12.0
美浦,20260904,金,5:06,エコロバロン,,牡,3,400,菊沢隆徳,54.0,39.2,25.7,12.6,14.8,13.5,13.1,12.6
美浦,20260904,金,5:06,ダノンゴーイチ,,牡,6,400,菊沢隆徳,54.2,39.4,25.8,12.7,14.8,13.6,13.1,12.7
美浦,20260904,金,5:07,エースオブゴールド,,牡,3,0,堀内岳志,63.7,44.8,27.8,13.4,18.9,17.0,14.4,13.4
美浦,20260904,金,5:07,ステイアンビシャス,,牡,4,0,堀内岳志,56.2,40.3,26.2,12.7,15.9,14.1,13.5,12.7
美浦,20260904,金,5:07,ミーントゥビー,,牝,4,900,堀内岳志,55.6,39.8,25.9,12.5,15.8,13.9,13.4,12.5
美浦,20260904,金,5:39,ユキノサイエンス,,牝,3,0,小野次郎,54.0,39.3,25.5,12.4,14.7,13.8,13.1,12.4
美浦,20260904,金,5:44,プレザントトーン,,牝,3,400,秋本大介,61.1,42.6,26.4,12.8,18.5,16.2,13.6,12.8
美浦,20260904,金,6:28,ホウオウガイア,,牝,4,400,大竹正博,60.1,42.9,27.0,12.9,17.2,15.9,14.1,12.9
美浦,20260904,金,7:03,タルタロス,,牡,5,180,天間昭一,58.2,42.5,27.5,13.5,15.7,15.0,14.0,13.5
美浦,20260904,金,7:09,タイセイブルーム,,牡,3,400,古賀慎明,57.6,42.0,27.1,13.0,15.6,14.9,14.1,13.0
美浦,20260904,金,7:12,サトノボヤージュ,,牡,3,4000,田中博康,59.3,43.8,28.2,13.7,15.5,15.6,14.5,13.7
美浦,20260904,金,7:16,ウィンターブリーズ,,牡,2,0,田中博康,60.4,44.3,28.5,13.8,16.1,15.8,14.7,13.8
美浦,20260904,金,7:26,テリオスノバ,,牡,2,未出走,高柳瑞樹,59.5,44.5,29.2,13.7,15.0,15.3,15.5,13.7
