栗東,20260620,土,5:35,ヨドノゴールド,,牡,8,400,橋田宜長,69.0,50.3,32.5,15.3,18.7,17.8,17.2,15.3
栗東,20260620,土,5:36,シュガーハウス,,牡,2,未出走,野中賢二,68.0,50.4,33.6,16.6,17.6,16.8,17.0,16.6
栗東,20260620,土,5:36,テイクオーヴァー,,牡,2,未出走,野中賢二,69.5,51.4,34.3,16.8,18.1,17.1,17.5,16.8
栗東,20260620,土,5:36,パイオニアスクエア,,牡,4,0,茶木太樹,70.2,51.4,33.6,16.4,18.8,17.8,17.2,16.4
栗東,20260620,土,5:36,ピースオブザライフ,,牝,6,2400,野中賢二,69.3,51.8,34.3,16.6,17.5,17.5,17.7,16.6
栗東,20260620,土,5:37,シャーロットタウン,,牝,2,未登録,,64.1,47.1,31.0,15.6,17.0,16.1,15.4,15.6
栗東,20260620,土,5:37,ヒデガミティアラ,,牝,3,0,浜田多実,72.0,52.8,34.6,16.7,19.2,18.2,17.9,16.7
栗東,20260620,土,5:37,ブレスドナイル,,牝,4,100,茶木太樹,70.7,51.4,33.7,16.8,19.3,17.7,16.9,16.8
栗東,20260620,土,5:37,モズヴイ,,牡,3,0,藤岡健一,64.2,47.1,31.0,15.7,17.1,16.1,15.3,15.7
栗東,20260620,土,5:38,アメリカンビキニ,,牝,4,1500,斉藤崇史,70.3,51.6,33.8,16.7,18.7,17.8,17.1,16.7
栗東,20260620,土,5:38,タイセイアビオン,,牝,3,0,浜田多実,77.6,54.6,34.8,16.9,23.0,19.8,17.9,16.9
栗東,20260620,土,5:38,リトセア,,牝,3,0,浜田多実,71.0,51.0,33.4,16.5,20.0,17.6,16.9,16.5
栗東,20260620,土,5:38,ルージュスプリヤ,,牝,3,0,斉藤崇史,71.8,51.4,33.3,16.0,20.4,18.1,17.3,16.0
栗東,20260620,土,5:38,ヴィータリッカ,,牝,3,0,斉藤崇史,71.7,51.3,33.2,15.9,20.4,18.1,17.3,15.9
栗東,20260620,土,5:39,ティタノマキア,,牝,3,0,池添学,70.9,51.9,34.1,17.0,19.0,17.8,17.1,17.0
栗東,20260620,土,5:40,マッスルバック,,牡,5,900,秋山真一,65.2,49.1,33.4,17.0,16.1,15.7,16.4,17.0
栗東,20260620,土,5:40,ミニュイ,,牡,3,0,秋山真一,70.1,51.0,33.8,16.8,19.1,17.2,17.0,16.8
栗東,20260620,土,5:40,レオナルドスター,,セ,5,210,秋山真一,74.7,54.4,36.2,17.8,20.3,18.2,18.4,17.8
栗東,20260620,土,5:41,セレーネサンライズ,,牝,2,未登録,,71.9,53.9,35.5,17.7,18.0,18.4,17.8,17.7
栗東,20260620,土,5:41,ソリスディエス,,牡,4,340,小崎憲,69.2,50.8,33.6,16.9,18.4,17.2,16.7,16.9
栗東,20260620,土,5:41,チェカ,,牝,3,0,小崎憲,65.5,47.8,32.2,16.1,17.7,15.6,16.1,16.1
栗東,20260620,土,5:41,ハオカノア,,牡,3,0,小崎憲,68.6,49.8,32.7,16.2,18.8,17.1,16.5,16.2
栗東,20260620,土,5:41,メメヤンチャヒメ,,牝,2,未登録,,72.4,53.7,35.6,17.8,18.7,18.1,17.8,17.8
栗東,20260620,土,5:41,レイデラティエラ,,牡,4,400,小崎憲,66.3,48.9,32.3,16.3,17.4,16.6,16.0,16.3
栗東,20260620,土,5:44,クォーツァイト,,牝,5,900,橋田宜長,67.7,49.3,32.7,16.2,18.4,16.6,16.5,16.2
栗東,20260620,土,5:44,サカトクフェイス,,牡,3,0,今野貞一,67.9,49.8,32.0,15.3,18.1,17.8,16.7,15.3
栗東,20260620,土,5:44,プリメラエストレラ,,牡,2,未出走,橋田宜長,65.0,47.1,31.2,15.3,17.9,15.9,15.9,15.3
栗東,20260620,土,5:44,ｱｶｶﾎｰﾙの24,,牝,2,未登録,,72.8,54.8,36.5,18.4,18.0,18.3,18.1,18.4
栗東,20260620,土,5:45,リヴァイ,,牡,3,0,高野友和,76.4,54.4,35.1,17.4,22.0,19.3,17.7,17.4
栗東,20260620,土,5:46,オールナット,,牡,5,4550,高野友和,81.0,57.3,37.3,18.8,23.7,20.0,18.5,18.8
栗東,20260620,土,5:47,ソルアモール,,牝,3,0,宮本博,62.3,45.3,30.1,15.4,17.0,15.2,14.7,15.4
栗東,20260620,土,5:48,アパレイユ,,牝,3,400,西園翔太,68.9,50.9,33.7,17.0,18.0,17.2,16.7,17.0
栗東,20260620,土,5:48,ノリノリソックス,,牝,3,400,西園翔太,68.6,50.5,33.2,16.4,18.1,17.3,16.8,16.4
栗東,20260620,土,5:48,リピ,,牝,3,400,西園翔太,68.3,50.0,32.3,15.5,18.3,17.7,16.8,15.5
栗東,20260620,土,5:49,ジャストワナフライ,,牡,2,未出走,小栗実,67.9,49.9,32.7,16.1,18.0,17.2,16.6,16.1
栗東,20260620,土,5:49,ディヴァンパーレ,,牝,2,未登録,,67.1,50.2,33.0,16.6,16.9,17.2,16.4,16.6
栗東,20260620,土,5:49,モンブランミノル,,牡,5,2400,小栗実,66.8,48.9,31.6,15.1,17.9,17.3,16.5,15.1
栗東,20260620,土,5:51,コンバットペスカ,,牝,5,400,角田晃一,66.3,47.9,31.8,16.1,18.4,16.1,15.7,16.1
栗東,20260620,土,5:51,スイトーヨ,,牝,2,未出走,角田晃一,64.0,47.2,30.8,14.9,16.8,16.4,15.9,14.9
栗東,20260620,土,5:51,ブライトエンジェル,,牝,3,0,角田晃一,65.8,48.5,31.6,15.9,17.3,16.9,15.7,15.9
栗東,20260620,土,5:52,イマージョン,,牡,4,1500,高野友和,76.9,55.8,35.9,17.6,21.1,19.9,18.3,17.6
栗東,20260620,土,5:52,カウンティフェア,,牝,4,900,高野友和,75.9,54.2,35.0,17.2,21.7,19.2,17.8,17.2
栗東,20260620,土,5:52,グッドピース,,牡,3,400,高野友和,76.2,55.2,36.1,17.7,21.0,19.1,18.4,17.7
栗東,20260620,土,5:52,シュプリームレルム,,牡,3,0,高野友和,75.5,54.9,36.2,17.7,20.6,18.7,18.5,17.7
栗東,20260620,土,5:52,フレアオブセンス,,牡,3,0,高野友和,75.8,54.4,35.1,16.9,21.4,19.3,18.2,16.9
栗東,20260620,土,5:53,エボニーウイング,,牡,2,未出走,井上智史,62.3,44.8,29.4,14.4,17.5,15.4,15.0,14.4
栗東,20260620,土,5:54,シゲルショウグン,,牡,6,4800,大橋勇樹,69.3,51.9,34.0,16.7,17.4,17.9,17.3,16.7
栗東,20260620,土,5:55,アサクサグレース,,牝,4,1500,加藤公太,68.8,50.1,32.5,16.2,18.7,17.6,16.3,16.2
栗東,20260620,土,5:55,エピッククイーン,,牝,3,400,中内田充,66.9,48.6,31.7,15.8,18.3,16.9,15.9,15.8
栗東,20260620,土,5:55,スターペスアンナ,,牝,3,0,石橋守,66.9,48.6,32.0,15.8,18.3,16.6,16.2,15.8
栗東,20260620,土,5:55,ベヒル,,セ,2,未出走,加藤公太,66.9,50.1,33.0,16.3,16.8,17.1,16.7,16.3
栗東,20260620,土,5:55,ペイシャシス,,牝,3,400,加藤公太,68.5,49.8,32.0,16.1,18.7,17.8,15.9,16.1
栗東,20260620,土,5:55,ミヤノラングリー,,牡,3,0,石橋守,65.5,47.9,31.4,15.5,17.6,16.5,15.9,15.5
栗東,20260620,土,5:55,ルージュソムニウム,,牝,3,0,加藤公太,67.9,50.2,33.1,16.8,17.7,17.1,16.3,16.8
栗東,20260620,土,5:56,ヴェルテンベルク,,牡,6,8400,宮本博,67.0,48.5,31.7,15.3,18.5,16.8,16.4,15.3
栗東,20260620,土,5:57,ダディーズトリップ,,牡,10,900,千田輝彦,67.0,48.8,31.8,15.3,18.2,17.0,16.5,15.3
栗東,20260620,土,5:57,チヨ,,牝,3,0,鈴木孝志,65.6,48.8,32.1,15.6,16.8,16.7,16.5,15.6
栗東,20260620,土,5:57,メイショウミカワ,,牡,8,1600,千田輝彦,71.8,52.9,34.3,16.9,18.9,18.6,17.4,16.9
栗東,20260620,土,5:57,ヨコハマブルース,,牡,2,未登録,,74.6,53.8,34.7,17.3,20.8,19.1,17.4,17.3
栗東,20260620,土,5:57,ラビットアイ,,牝,5,900,鈴木孝志,66.1,48.1,31.8,15.8,18.0,16.3,16.0,15.8
栗東,20260620,土,5:57,リルスー,,牡,2,未登録,,74.7,54.0,34.8,17.3,20.7,19.2,17.5,17.3
栗東,20260620,土,5:57,ルージュアルミーラ,,牝,2,未登録,,74.4,54.5,34.9,16.7,19.9,19.6,18.2,16.7
栗東,20260620,土,5:57,ルージュプルーヴ,,牝,3,0,中内田充,68.9,50.3,33.1,16.1,18.6,17.2,17.0,16.1
栗東,20260620,土,6:01,ゴッドブルービー,,牡,6,1500,角田晃一,65.8,47.4,30.7,14.8,18.4,16.7,15.9,14.8
栗東,20260620,土,6:01,サンライズプルート,,牡,6,900,東田明士,63.6,46.8,31.3,15.6,16.8,15.5,15.7,15.6
栗東,20260620,土,6:01,ダノンアトラス,,牡,5,400,橋口慎介,65.8,47.8,31.4,15.7,18.0,16.4,15.7,15.7
栗東,20260620,土,6:01,ブライトココナッツ,,牝,3,0,橋口慎介,68.5,50.8,31.5,15.3,17.7,19.3,16.2,15.3
栗東,20260620,土,6:02,オセアスターライト,,セ,3,0,東田明士,66.2,48.3,32.0,16.0,17.9,16.3,16.0,16.0
栗東,20260620,土,6:02,オーマイラッキーン,,牝,3,0,高橋康之,66.2,49.5,33.2,16.3,16.7,16.3,16.9,16.3
栗東,20260620,土,6:02,ガイアメンテ,,牡,5,3800,須貝尚介,68.7,50.5,33.9,16.5,18.2,16.6,17.4,16.5
栗東,20260620,土,6:02,クラストムーン,,牡,2,未登録,,68.1,50.8,33.4,16.5,17.3,17.4,16.9,16.5
栗東,20260620,土,6:02,グランキングオー,,牡,4,1500,高橋康之,64.7,47.3,30.8,15.1,17.4,16.5,15.7,15.1
栗東,20260620,土,6:02,ブラックレジェンド,,牡,3,400,寺島良,65.7,48.9,31.8,15.7,16.8,17.1,16.1,15.7
栗東,20260620,土,6:02,ポカポカヨウキ,,牡,2,未出走,東田明士,68.8,50.2,32.6,15.8,18.6,17.6,16.8,15.8
栗東,20260620,土,6:03,アメリカンピース,,セ,8,400,東田明士,71.1,53.4,35.6,17.8,17.7,17.8,17.8,17.8
栗東,20260620,土,6:04,ロードマイライフ,,牡,5,1500,佐藤悠太,69.4,50.9,33.3,16.4,18.5,17.6,16.9,16.4
栗東,20260620,土,6:05,オーシンハーフ,,セ,5,900,高橋一哉,66.8,48.8,32.2,16.0,18.0,16.6,16.2,16.0
栗東,20260620,土,6:05,ゴールドショーマン,,牡,2,未出走,高橋一哉,65.2,47.0,30.8,15.3,18.2,16.2,15.5,15.3
栗東,20260620,土,6:08,ダークマルス,,セ,3,400,杉山晴紀,68.6,50.3,33.6,16.8,18.3,16.7,16.8,16.8
栗東,20260620,土,6:09,シャロン,,牝,3,0,杉山晴紀,70.3,50.3,32.6,15.5,20.0,17.7,17.1,15.5
栗東,20260620,土,6:09,テイエムプレミラン,,牡,3,0,宮地貴稔,68.3,49.7,32.7,15.7,18.6,17.0,17.0,15.7
栗東,20260620,土,6:09,テスティモーネ,,牡,4,3600,大根田裕,63.4,47.5,32.1,16.2,15.9,15.4,15.9,16.2
栗東,20260620,土,6:10,タマモキャリコ,,セ,5,1500,宮地貴稔,63.0,46.7,30.9,15.3,16.3,15.8,15.6,15.3
栗東,20260620,土,6:10,テンエースワン,,牡,5,900,大久保龍,64.3,47.1,31.1,15.2,17.2,16.0,15.9,15.2
栗東,20260620,土,6:10,ミスターバッドガイ,,牡,3,170,中尾秀正,67.1,49.7,33.1,16.4,17.4,16.6,16.7,16.4
栗東,20260620,土,6:10,ヴォメロ,,牝,3,0,宮地貴稔,63.2,46.9,31.3,15.3,16.3,15.6,16.0,15.3
栗東,20260620,土,6:11,アイファーラピッド,,牝,2,0,森秀行,68.3,49.7,32.6,16.5,18.6,17.1,16.1,16.5
栗東,20260620,土,6:11,ケンシロウワールド,,牡,2,0,森秀行,83.9,62.7,41.8,21.4,21.2,20.9,20.4,21.4
栗東,20260620,土,6:11,ダノンワンダー,,牡,3,0,友道康夫,64.0,47.5,31.5,15.9,16.5,16.0,15.6,15.9
栗東,20260620,土,6:11,バックドラフト,,牡,3,0,友道康夫,68.1,49.4,31.8,15.3,18.7,17.6,16.5,15.3
栗東,20260620,土,6:12,ショールミーズ,,牝,3,未出走,大根田裕,67.1,49.2,33.2,16.9,17.9,16.0,16.3,16.9
栗東,20260620,土,6:13,キミガスキダ,,牝,3,0,牧田和弥,64.3,47.8,31.7,15.7,16.5,16.1,16.0,15.7
栗東,20260620,土,6:13,メイショウミカワ,,牡,8,1600,千田輝彦,58.9,42.1,26.7,13.0,16.8,15.4,13.7,13.0
栗東,20260620,土,6:13,ワンダーリュクス,,牡,3,0,牧田和弥,66.2,48.4,31.9,16.3,17.8,16.5,15.6,16.3
栗東,20260620,土,6:16,テーオーカメリア,,牝,2,未出走,梅田智之,71.9,51.2,33.4,16.4,20.7,17.8,17.0,16.4
栗東,20260620,土,6:16,ライツェントライゼ,,牝,3,0,梅田智之,66.8,47.6,31.1,15.2,19.2,16.5,15.9,15.2
栗東,20260620,土,6:18,アングランパ,,セ,3,0,田中克典,68.5,51.9,34.6,16.9,16.6,17.3,17.7,16.9
栗東,20260620,土,6:18,インザモーメント,,牡,5,1500,田中克典,70.3,52.5,34.8,17.0,17.8,17.7,17.8,17.0
栗東,20260620,土,6:18,シアター,,牝,5,900,茶木太樹,69.9,50.0,32.3,15.9,19.9,17.7,16.4,15.9
栗東,20260620,土,6:18,セキゾウ,,牡,3,0,田中克典,72.5,53.5,35.1,17.2,19.0,18.4,17.9,17.2
栗東,20260620,土,6:19,ネブラディスク,,牡,4,1600,福永祐一,63.0,46.6,31.0,15.2,16.4,15.6,15.8,15.2
栗東,20260620,土,6:19,ミッキーマーメイド,,牝,3,400,福永祐一,70.4,52.7,35.2,17.3,17.7,17.5,17.9,17.3
栗東,20260620,土,6:20,グリーンゴー,,牡,3,0,福永祐一,65.2,47.0,31.1,15.8,18.2,15.9,15.3,15.8
栗東,20260620,土,6:20,ブラックアイロン,,牡,3,未出走,浜田多実,74.1,54.5,36.2,18.4,19.6,18.3,17.8,18.4
栗東,20260620,土,6:21,ジュンクロノシップ,,牡,3,0,浜田多実,72.6,52.2,33.6,16.5,20.4,18.6,17.1,16.5
栗東,20260620,土,6:21,ランフォーヴァウ,,牝,4,3700,福永祐一,64.5,46.4,30.7,15.3,18.1,15.7,15.4,15.3
栗東,20260620,土,6:22,ボーオーブ,,牡,2,未出走,安田翔伍,69.7,51.1,33.8,16.5,18.6,17.3,17.3,16.5
栗東,20260620,土,6:22,ヴェロシア,,牡,3,0,安田翔伍,69.4,51.6,34.0,16.8,17.8,17.6,17.2,16.8
栗東,20260620,土,6:23,シャローフォレスト,,牝,2,未出走,安田翔伍,67.1,50.1,33.3,17.1,17.0,16.8,16.2,17.1
栗東,20260620,土,6:23,ﾌｨｵﾚﾄﾞｰﾛの24,,牝,2,未登録,,67.1,50.3,33.4,16.9,16.8,16.9,16.5,16.9
栗東,20260620,土,6:24,シンコーナホチャン,,牝,5,900,畑端省吾,69.0,51.3,34.8,17.5,17.7,16.5,17.3,17.5
栗東,20260620,土,6:25,サンライズグラシア,,牡,4,400,矢作芳人,65.8,48.3,31.6,15.7,17.5,16.7,15.9,15.7
栗東,20260620,土,6:25,スプレンドーレ,,牝,3,未出走,矢作芳人,64.9,47.8,31.2,15.4,17.1,16.6,15.8,15.4
栗東,20260620,土,6:25,フルーツベイビー,,牝,3,0,畑端省吾,65.0,46.0,29.6,14.5,19.0,16.4,15.1,14.5
栗東,20260620,土,6:25,モズエムブイピー,,牡,3,0,矢作芳人,62.4,46.5,30.7,15.1,15.9,15.8,15.6,15.1
栗東,20260620,土,6:26,ジュウオウ,,牡,5,250,秋山真一,66.2,49.1,32.9,16.5,17.1,16.2,16.4,16.5
栗東,20260620,土,6:26,レッドフレーザー,,牡,3,0,矢作芳人,68.3,48.9,32.2,16.2,19.4,16.7,16.0,16.2
栗東,20260620,土,6:27,アーブルラーブル,,牝,4,80,茶木太樹,65.5,46.8,30.3,14.7,18.7,16.5,15.6,14.7
栗東,20260620,土,6:27,エリカリヴァプール,,牝,2,未出走,吉岡辰弥,66.3,48.4,32.2,16.0,17.9,16.2,16.2,16.0
栗東,20260620,土,6:27,カズミクラーシュ,,牡,5,2400,吉岡辰弥,68.1,48.9,30.5,14.2,19.2,18.4,16.3,14.2
栗東,20260620,土,6:27,ドゥラリス,,牝,4,1500,吉岡辰弥,64.3,47.4,31.1,15.2,16.9,16.3,15.9,15.2
栗東,20260620,土,6:27,ホワイトフレイムス,,牡,3,0,吉岡辰弥,69.2,49.6,31.6,15.3,19.6,18.0,16.3,15.3
栗東,20260620,土,6:27,ワールドシリーズ,,牡,5,400,秋山真一,92.1,67.4,44.0,21.1,24.7,23.4,22.9,21.1
栗東,20260620,土,6:30,ジャズ,,牡,5,900,辻野泰之,67.6,49.2,32.0,15.9,18.4,17.2,16.1,15.9
栗東,20260620,土,6:30,フラッシングルビー,,牝,2,未出走,辻野泰之,66.7,48.9,31.7,15.5,17.8,17.2,16.2,15.5
栗東,20260620,土,6:30,ベルトナリテ,,牝,3,0,辻野泰之,66.9,49.1,32.0,15.7,17.8,17.1,16.3,15.7
栗東,20260620,土,6:31,ゲームイズマイン,,牡,2,未出走,井上智史,77.3,56.3,37.1,18.7,21.0,19.2,18.4,18.7
栗東,20260620,土,6:31,バラジ,,セ,7,2400,井上智史,75.1,55.6,37.9,18.5,19.5,17.7,19.4,18.5
栗東,20260620,土,6:31,メイショウミリオレ,,牝,5,900,藤岡健一,64.2,47.9,32.3,16.2,16.3,15.6,16.1,16.2
栗東,20260620,土,6:32,ルージュルガーノ,,牝,3,0,昆貢,66.5,49.2,32.4,16.2,17.3,16.8,16.2,16.2
栗東,20260620,土,6:55,シャマレル,,牡,3,0,渡辺薫彦,64.9,46.7,30.8,15.3,18.2,15.9,15.5,15.3
栗東,20260620,土,6:55,スマイルガーデン,,牝,3,0,西村真幸,61.1,44.5,28.8,14.0,16.6,15.7,14.8,14.0
栗東,20260620,土,6:55,ベルアズーロ,,牡,3,0,西村真幸,63.4,45.7,29.6,14.5,17.7,16.1,15.1,14.5
栗東,20260620,土,6:55,ベルメサイア,,牝,5,400,西村真幸,65.0,47.4,30.9,15.0,17.6,16.5,15.9,15.0
栗東,20260620,土,6:55,ペルセポネ,,牝,3,400,渡辺薫彦,64.1,46.3,30.7,15.2,17.8,15.6,15.5,15.2
栗東,20260620,土,6:55,マハートマーベル,,牡,4,900,西村真幸,65.0,47.3,31.1,15.2,17.7,16.2,15.9,15.2
栗東,20260620,土,6:55,ムーンベリル,,牝,2,未出走,西村真幸,67.6,49.6,32.8,16.3,18.0,16.8,16.5,16.3
栗東,20260620,土,6:55,リヴァデラルナ,,牡,3,0,西村真幸,63.1,45.2,28.9,13.7,17.9,16.3,15.2,13.7
栗東,20260620,土,6:56,アルディメント,,牡,3,0,上村洋行,63.9,47.6,31.6,15.9,16.3,16.0,15.7,15.9
栗東,20260620,土,6:56,アームズラムレイ,,牝,2,未出走,上村洋行,64.7,46.9,30.1,14.9,17.8,16.8,15.2,14.9
栗東,20260620,土,6:56,エイダンバローズ,,牡,2,未出走,上村洋行,68.1,50.4,33.3,16.2,17.7,17.1,17.1,16.2
栗東,20260620,土,6:56,ジョアン,,牝,3,400,中村直也,62.9,45.4,29.8,14.7,17.5,15.6,15.1,14.7
栗東,20260620,土,6:56,スマートプレシャス,,牝,5,900,中村直也,66.7,48.1,31.8,15.9,18.6,16.3,15.9,15.9
栗東,20260620,土,6:56,テーオーソラネル,,牡,7,2400,須貝尚介,66.5,47.5,30.4,14.8,19.0,17.1,15.6,14.8
栗東,20260620,土,6:56,デアヴェローチェ,,牝,3,2950,上村洋行,65.0,47.1,30.9,15.3,17.9,16.2,15.6,15.3
栗東,20260620,土,6:56,ビタールート,,牝,3,0,奥村豊,68.0,49.8,32.0,15.5,18.2,17.8,16.5,15.5
栗東,20260620,土,6:56,ベルシュヴァル,,牝,3,400,中村直也,66.7,49.4,32.7,16.2,17.3,16.7,16.5,16.2
栗東,20260620,土,6:56,ボーントゥウォリア,,牡,3,未出走,奥村豊,67.0,48.6,31.4,15.8,18.4,17.2,15.6,15.8
栗東,20260620,土,6:56,ミッドナイトフレア,,牡,2,未出走,池添学,64.9,47.6,31.2,15.6,17.3,16.4,15.6,15.6
栗東,20260620,土,6:56,メイショウコガシラ,,牡,6,1500,本田優,67.8,49.0,32.2,16.1,18.8,16.8,16.1,16.1
栗東,20260620,土,6:56,メイショウハボマイ,,牡,4,400,本田優,68.2,50.8,34.2,16.8,17.4,16.6,17.4,16.8
栗東,20260620,土,6:56,ロードフリューゲル,,牡,3,0,上村洋行,63.0,46.4,30.3,15.5,16.6,16.1,14.8,15.5
栗東,20260620,土,6:57,エンブルーシャ,,牝,3,0,武英智,51.6,36.9,23.9,12.2,14.7,13.0,11.7,12.2
栗東,20260620,土,6:57,サウンドモリアーナ,,牝,4,3600,武英智,50.6,36.4,23.7,12.2,14.2,12.7,11.5,12.2
栗東,20260620,土,6:57,ファイアプレイス,,牝,3,0,小林真也,64.9,46.3,29.8,14.8,18.6,16.5,15.0,14.8
栗東,20260620,土,6:57,フランヴィア,,牝,2,未出走,庄野靖志,74.0,54.6,36.0,17.6,19.4,18.6,18.4,17.6
栗東,20260620,土,6:57,ローベルクランツ,,牡,3,1200,小林真也,67.2,49.2,32.4,16.2,18.0,16.8,16.2,16.2
栗東,20260620,土,6:58,Pathosの24,,牡,2,未登録,,68.7,50.3,33.4,16.8,18.4,16.9,16.6,16.8
栗東,20260620,土,6:58,エンルートフライト,,牡,2,未出走,池添学,68.6,50.3,33.1,16.7,18.3,17.2,16.4,16.7
栗東,20260620,土,6:58,ケイテンアイジン,,牡,4,900,谷潔,66.3,48.7,31.8,15.9,17.6,16.9,15.9,15.9
栗東,20260620,土,6:58,ジュディーイメル,,牝,3,0,武英智,68.4,50.3,33.2,16.4,18.1,17.1,16.8,16.4
栗東,20260620,土,6:58,トシミチ,,牡,2,未出走,谷潔,69.3,50.7,33.1,16.4,18.6,17.6,16.7,16.4
栗東,20260620,土,6:58,ハイソリア,,牝,3,未出走,昆貢,66.3,49.0,32.2,16.2,17.3,16.8,16.0,16.2
栗東,20260620,土,6:58,ハイビッグゴールド,,牡,3,0,谷潔,69.9,50.6,32.9,16.3,19.3,17.7,16.6,16.3
栗東,20260620,土,6:58,ピースインサイト,,牡,2,未登録,,69.8,50.9,33.4,16.8,18.9,17.5,16.6,16.8
栗東,20260620,土,6:59,ギザキズラヴ,,牝,4,0,加藤公太,80.8,60.4,40.5,20.2,20.4,19.9,20.3,20.2
栗東,20260620,土,7:00,ウインクローバー,,牝,2,未登録,,61.7,44.6,29.3,15.1,17.1,15.3,14.2,15.1
栗東,20260620,土,7:00,オブシディアーナ,,牝,4,180,池添学,63.6,46.8,31.0,15.3,16.8,15.8,15.7,15.3
栗東,20260620,土,7:00,オープンザパンドラ,,牡,3,0,小椋研介,72.6,52.9,35.0,17.1,19.7,17.9,17.9,17.1
栗東,20260620,土,7:00,シュクルリー,,牝,3,0,平田修,60.4,44.2,29.3,15.3,16.2,14.9,14.0,15.3
栗東,20260620,土,7:00,セイウンダイフク,,牡,3,0,宮本博,64.1,46.4,30.0,14.7,17.7,16.4,15.3,14.7
栗東,20260620,土,7:00,セイフウサツキ,,牡,4,0,松永幹夫,67.2,49.6,32.3,15.7,17.6,17.3,16.6,15.7
栗東,20260620,土,7:00,デュードロップ,,牝,3,0,平田修,60.5,44.6,29.5,15.0,15.9,15.1,14.5,15.0
栗東,20260620,土,7:00,ファインライン,,牡,5,2400,松永幹夫,61.7,45.5,30.3,14.8,16.2,15.2,15.5,14.8
栗東,20260620,土,7:00,ボンドロア,,牡,4,900,松永幹夫,66.3,48.6,31.4,15.2,17.7,17.2,16.2,15.2
栗東,20260620,土,7:00,ミスティックレイン,,牡,3,0,宮本博,63.4,45.8,30.3,15.4,17.6,15.5,14.9,15.4
栗東,20260620,土,7:00,ルクスグレイス,,牝,2,未出走,平田修,60.0,44.5,29.7,15.0,15.5,14.8,14.7,15.0
栗東,20260620,土,7:00,レーヴドリュヌ,,牝,3,0,宮本博,62.4,46.4,30.2,14.9,16.0,16.2,15.3,14.9
栗東,20260620,土,7:00,ヴェルヴィエ,,牡,2,未出走,小椋研介,63.5,46.5,30.9,14.9,17.0,15.6,16.0,14.9
栗東,20260620,土,7:01,イッソス,,牡,2,未出走,石坂公一,69.3,50.7,33.5,16.9,18.6,17.2,16.6,16.9
栗東,20260620,土,7:01,エクスマウス,,牝,3,0,茶木太樹,63.4,46.3,30.3,14.6,17.1,16.0,15.7,14.6
栗東,20260620,土,7:01,クロユキ,,牝,4,400,松永幹夫,66.2,48.1,31.6,16.1,18.1,16.5,15.5,16.1
栗東,20260620,土,7:01,シックパラソル,,牝,2,未出走,松永幹夫,66.3,49.4,32.8,16.1,16.9,16.6,16.7,16.1
栗東,20260620,土,7:01,トッピワールド,,牡,3,未出走,笹田和秀,65.3,47.6,31.1,15.3,17.7,16.5,15.8,15.3
栗東,20260620,土,7:01,マリナーヴァレイ,,牝,2,未出走,石坂公一,67.3,49.4,32.1,15.7,17.9,17.3,16.4,15.7
栗東,20260620,土,7:01,ミラクルバローズ,,牡,2,未出走,石坂公一,69.9,49.5,31.8,15.5,20.4,17.7,16.3,15.5
栗東,20260620,土,7:02,イチトゼロノアイダ,,牝,4,400,石坂公一,68.8,49.8,32.0,16.1,19.0,17.8,15.9,16.1
栗東,20260620,土,7:02,メイショウゲッコウ,,牡,3,0,笹田和秀,61.2,44.3,29.6,15.1,16.9,14.7,14.5,15.1
栗東,20260620,土,7:02,ルナフィオーレ,,牝,3,0,庄野靖志,61.9,45.0,29.3,14.5,16.9,15.7,14.8,14.5
栗東,20260620,土,7:02,ルルハート,,牝,3,0,庄野靖志,58.4,41.6,27.3,13.5,16.8,14.3,13.8,13.5
栗東,20260620,土,7:03,コロナドブリッジ,,牡,3,900,庄野靖志,64.7,47.2,30.7,15.3,17.5,16.5,15.4,15.3
栗東,20260620,土,7:04,オデット,,牝,4,900,緒方努,64.8,47.4,31.1,15.0,17.4,16.3,16.1,15.0
栗東,20260620,土,7:04,コトテーラー,,牝,2,未出走,緒方努,68.1,50.4,33.3,16.8,17.7,17.1,16.5,16.8
栗東,20260620,土,7:04,ニホンピロトッティ,,牝,5,900,緒方努,67.0,47.8,30.7,15.1,19.2,17.1,15.6,15.1
栗東,20260620,土,7:04,ファーヴェント,,牡,5,3250,藤原英昭,66.1,47.1,29.9,14.3,19.0,17.2,15.6,14.3
栗東,20260620,土,7:04,ローズトリオンフォ,,牝,2,未出走,緒方努,69.1,50.8,34.1,17.0,18.3,16.7,17.1,17.0
栗東,20260620,土,7:05,アスクゴクジョウ,,牡,2,未登録,,69.0,49.5,32.5,16.3,19.5,17.0,16.2,16.3
栗東,20260620,土,7:05,アメリカンビヨンド,,牡,4,400,藤原英昭,65.6,47.2,30.4,15.0,18.4,16.8,15.4,15.0
栗東,20260620,土,7:05,シャリキモン,,牡,3,0,吉田直弘,54.4,39.0,25.1,12.6,15.4,13.9,12.5,12.6
栗東,20260620,土,7:05,シュラザック,,牡,4,2400,大根田裕,69.4,50.3,33.1,16.6,19.1,17.2,16.5,16.6
栗東,20260620,土,7:05,デルシエロ,,牡,5,400,清水久詞,69.6,51.2,32.5,15.4,18.4,18.7,17.1,15.4
栗東,20260620,土,7:05,ハンサム,,牡,2,未出走,清水久詞,56.2,40.9,26.8,13.4,15.3,14.1,13.4,13.4
