栗東,20260719,日,5:30,メイクワンズデイ,,牡,3,400,宮地貴稔,53.8,38.9,25.1,12.4,14.9,13.8,12.7,12.4
栗東,20260719,日,5:30,ラインベック,,セ,9,3900,友道康夫,55.8,40.1,26.0,12.9,15.7,14.1,13.1,12.9
栗東,20260719,日,5:30,レッドラージャ,,牡,3,900,友道康夫,58.0,42.0,27.5,13.9,16.0,14.5,13.6,13.9
栗東,20260719,日,5:31,アバットゥータ,,牡,4,0,中竹和也,59.7,43.7,28.8,14.6,16.0,14.9,14.2,14.6
栗東,20260719,日,5:31,ウィエダンド,,牝,2,未出走,小栗実,59.2,42.9,27.8,13.6,16.3,15.1,14.2,13.6
栗東,20260719,日,5:31,クリムゾンヒート,,牡,2,未出走,小栗実,58.3,42.1,27.1,13.4,16.2,15.0,13.7,13.4
栗東,20260719,日,5:31,テンダーワーズ,,牝,3,0,中尾秀正,59.0,44.1,29.1,14.6,14.9,15.0,14.5,14.6
栗東,20260719,日,5:31,ノチェブエナ,,牝,3,0,小栗実,58.2,42.4,26.8,13.1,15.8,15.6,13.7,13.1
栗東,20260719,日,5:31,フライングブレード,,牡,6,1500,飯田祐史,57.3,41.2,26.5,12.6,16.1,14.7,13.9,12.6
栗東,20260719,日,5:31,マリノエステーラ,,牝,3,0,中竹和也,52.3,38.1,25.2,12.8,14.2,12.9,12.4,12.8
栗東,20260719,日,5:31,ラスカルキッド,,セ,3,0,中竹和也,57.0,42.3,27.5,13.6,14.7,14.8,13.9,13.6
栗東,20260719,日,5:31,ヴォンドゥ,,牝,3,400,小栗実,59.4,42.6,26.8,13.2,16.8,15.8,13.6,13.2
栗東,20260719,日,5:34,ケールハイム,,牝,3,400,福永祐一,60.7,43.0,26.5,12.1,17.7,16.5,14.4,12.1
栗東,20260719,日,5:35,テーオーレガシー,,牡,6,900,宮徹,57.4,41.6,27.2,13.4,15.8,14.4,13.8,13.4
栗東,20260719,日,5:36,セーニョレガーレ,,牝,2,未出走,河嶋宏樹,59.1,44.1,28.8,13.8,15.0,15.3,15.0,13.8
栗東,20260719,日,5:36,ホウオウスカイハイ,,牡,3,0,宮徹,56.2,40.6,26.3,12.6,15.6,14.3,13.7,12.6
栗東,20260719,日,5:36,メイケイロゼッタ,,牡,4,900,河嶋宏樹,59.5,44.3,29.2,14.4,15.2,15.1,14.8,14.4
栗東,20260719,日,5:37,オールセインツ,,セ,5,1500,友道康夫,57.2,41.6,27.1,12.7,15.6,14.5,14.4,12.7
栗東,20260719,日,5:37,コパノマハロ,,牝,2,未出走,宮徹,57.9,42.0,27.4,13.4,15.9,14.6,14.0,13.4
栗東,20260719,日,5:37,ショウヘイ,,牡,4,7300,友道康夫,57.6,41.8,26.8,12.7,15.8,15.0,14.1,12.7
栗東,20260719,日,5:37,ジュンブロッサム,,牡,7,6550,友道康夫,60.0,43.5,28.5,13.8,16.5,15.0,14.7,13.8
栗東,20260719,日,5:37,ノンヴェドローラ,,牝,2,未出走,宮徹,58.0,42.2,27.4,13.4,15.8,14.8,14.0,13.4
栗東,20260719,日,5:41,グラマラス,,牝,3,0,安田翔伍,56.2,41.4,27.3,13.3,14.8,14.1,14.0,13.3
栗東,20260719,日,5:41,ダディーズグーグー,,牡,4,80,畑端省吾,61.9,42.5,25.9,12.5,19.4,16.6,13.4,12.5
栗東,20260719,日,5:41,ロイヤルテール,,牡,4,0,畑端省吾,58.7,43.7,29.7,16.0,15.0,14.0,13.7,16.0
栗東,20260719,日,5:46,ハイウェイワン,,牡,2,未出走,高柳大輔,59.9,43.6,29.4,15.0,16.3,14.2,14.4,15.0
栗東,20260719,日,5:46,ミライノシャチョウ,,牝,2,未出走,森秀行,53.0,38.8,25.0,12.9,14.2,13.8,12.1,12.9
栗東,20260719,日,5:46,ヴァニーユ,,牝,2,未出走,高柳大輔,60.2,44.1,29.1,14.7,16.1,15.0,14.4,14.7
栗東,20260719,日,5:48,トゥーレジット,,牡,2,未出走,池江泰寿,60.0,43.8,28.3,13.6,16.2,15.5,14.7,13.6
栗東,20260719,日,5:48,レッドバベル,,牡,3,未出走,池江泰寿,57.4,40.6,25.1,12.5,16.8,15.5,12.6,12.5
栗東,20260719,日,5:49,クロジシジョー,,牡,7,8490,岡田稲男,57.2,41.4,26.3,12.5,15.8,15.1,13.8,12.5
栗東,20260719,日,5:49,タイキエクセロン,,牡,7,710,橋田宜長,57.9,42.3,28.0,14.4,15.6,14.3,13.6,14.4
栗東,20260719,日,5:49,ランダムナンバー,,牡,2,0,橋田宜長,57.3,41.2,26.9,13.3,16.1,14.3,13.6,13.3
栗東,20260719,日,5:50,ガビーズデトワール,,牝,3,0,牧田和弥,57.5,41.5,27.3,14.2,16.0,14.2,13.1,14.2
栗東,20260719,日,5:50,ナムラティアラ,,牝,3,400,牧田和弥,56.7,40.8,26.7,13.7,15.9,14.1,13.0,13.7
栗東,20260719,日,5:50,ビーグラッド,,牝,5,400,岡田稲男,57.1,40.8,25.7,12.3,16.3,15.1,13.4,12.3
栗東,20260719,日,5:50,ラインエレガント,,牝,2,未出走,牧田和弥,58.1,43.1,28.4,14.3,15.0,14.7,14.1,14.3
栗東,20260719,日,5:53,エコロディアン,,牝,3,0,牧浦充徳,57.1,42.5,28.0,13.7,14.6,14.5,14.3,13.7
栗東,20260719,日,5:53,チアフルラン,,牡,3,0,渡辺薫彦,56.1,41.4,26.8,12.7,14.7,14.6,14.1,12.7
栗東,20260719,日,5:53,トリーア,,牝,3,0,渡辺薫彦,56.5,41.5,27.0,12.7,15.0,14.5,14.3,12.7
栗東,20260719,日,5:53,トレッチェ,,牝,3,0,渡辺薫彦,57.3,41.4,27.4,13.4,15.9,14.0,14.0,13.4
栗東,20260719,日,5:54,メイショウヒタカミ,,牡,3,0,石橋守,59.0,43.4,28.8,14.0,15.6,14.6,14.8,14.0
栗東,20260719,日,5:54,レディマリオン,,牝,5,2400,長谷川浩,58.4,42.7,27.6,13.5,15.7,15.1,14.1,13.5
栗東,20260719,日,5:55,ウォーターガルーダ,,牡,2,未登録,,58.6,43.2,28.9,14.8,15.4,14.3,14.1,14.8
栗東,20260719,日,5:55,サリカリーフォリア,,牝,3,400,橋口慎介,55.4,40.7,26.7,13.5,14.7,14.0,13.2,13.5
栗東,20260719,日,5:55,メイショウヘール,,牡,5,900,大橋勇樹,58.1,42.5,27.3,12.7,15.6,15.2,14.6,12.7
栗東,20260719,日,5:56,ナウオアネヴァー,,牡,3,0,寺島良,59.7,42.9,26.6,12.5,16.8,16.3,14.1,12.5
栗東,20260719,日,5:56,フェリーニ,,セ,5,400,橋口慎介,58.2,42.0,26.6,13.2,16.2,15.4,13.4,13.2
栗東,20260719,日,5:56,ホシヲミテルンナ,,牡,2,未出走,大根田裕,59.9,44.4,29.4,14.8,15.5,15.0,14.6,14.8
栗東,20260719,日,5:57,クルクルミラクル,,牝,2,未出走,森田直行,56.3,40.7,26.6,13.1,15.6,14.1,13.5,13.1
栗東,20260719,日,5:57,ジーティーチャーリ,,牡,2,未出走,森田直行,56.2,40.6,26.5,13.0,15.6,14.1,13.5,13.0
栗東,20260719,日,5:58,ルージュスプリヤ,,牝,3,400,斉藤崇史,56.3,39.0,24.3,11.7,17.3,14.7,12.6,11.7
栗東,20260719,日,6:00,イザショウブ,,牡,3,0,高橋亮,55.6,41.2,26.4,13.1,14.4,14.8,13.3,13.1
栗東,20260719,日,6:00,オーバースタンド,,牡,4,400,小崎憲,56.6,41.6,27.4,13.6,15.0,14.2,13.8,13.6
栗東,20260719,日,6:00,マイベスティー,,牡,3,0,高橋亮,55.5,41.1,26.3,13.0,14.4,14.8,13.3,13.0
栗東,20260719,日,6:00,モズロックンロール,,牡,6,1500,藤岡健一,58.8,43.6,28.6,14.1,15.2,15.0,14.5,14.1
栗東,20260719,日,6:00,レディゴディヴァ,,牝,4,900,小崎憲,55.4,40.6,26.8,13.2,14.8,13.8,13.6,13.2
栗東,20260719,日,6:02,ゴーイントゥノヴァ,,牝,2,未出走,新谷功一,60.9,42.8,26.6,13.3,18.1,16.2,13.3,13.3
栗東,20260719,日,6:02,バースデイフライト,,牝,3,400,新谷功一,58.6,40.8,24.7,12.1,17.8,16.1,12.6,12.1
栗東,20260719,日,6:04,ノアールビーナス,,牝,3,400,杉山佳明,56.9,41.7,27.6,13.4,15.2,14.1,14.2,13.4
栗東,20260719,日,6:05,ダンツシタン,,牡,3,900,本田優,58.2,43.1,28.7,14.8,15.1,14.4,13.9,14.8
栗東,20260719,日,6:05,ボクサークラブ,,牡,3,0,杉山佳明,58.8,42.0,27.0,13.0,16.8,15.0,14.0,13.0
栗東,20260719,日,6:08,タマモキャロル,,牝,3,0,井上智史,59.8,43.8,29.1,14.4,16.0,14.7,14.7,14.4
栗東,20260719,日,6:09,インターポーザー,,牡,4,400,井上智史,54.8,39.8,25.9,13.0,15.0,13.9,12.9,13.0
栗東,20260719,日,6:10,モカプウイング,,牝,3,0,加藤公太,59.3,43.9,28.9,13.9,15.4,15.0,15.0,13.9
栗東,20260719,日,6:12,ケイアイドリー,,牡,9,8170,前川恭子,58.4,42.2,26.7,13.3,16.2,15.5,13.4,13.3
栗東,20260719,日,6:13,ドラゴンバルド,,牡,2,未出走,福永祐一,59.9,44.0,28.4,14.0,15.9,15.6,14.4,14.0
栗東,20260719,日,6:13,メイショウハチロー,,牡,4,2400,福永祐一,52.8,38.0,25.0,12.5,14.8,13.0,12.5,12.5
栗東,20260719,日,6:15,ケイアイメキラ,,セ,6,1500,秋山真一,57.3,42.1,28.6,14.9,15.2,13.5,13.7,14.9
栗東,20260719,日,6:18,ヤマニンバロネス,,牝,4,900,千田輝彦,56.7,40.7,26.1,12.7,16.0,14.6,13.4,12.7
栗東,20260719,日,6:19,リンフレスカンテ,,牡,8,1500,宮本博,57.3,40.9,26.4,13.0,16.4,14.5,13.4,13.0
栗東,20260719,日,6:21,サウンドシェリー,,牝,2,未出走,鈴木孝志,59.4,43.7,29.1,14.3,15.7,14.6,14.8,14.3
栗東,20260719,日,6:21,ゼルダ,,牝,3,400,鈴木孝志,59.5,42.4,27.8,13.9,17.1,14.6,13.9,13.9
栗東,20260719,日,6:22,フロムレイブン,,牝,3,400,坂口智康,58.2,42.4,27.3,13.5,15.8,15.1,13.8,13.5
栗東,20260719,日,6:22,ペプチドアロン,,牡,3,0,小椋研介,57.4,41.4,27.2,13.0,16.0,14.2,14.2,13.0
栗東,20260719,日,6:23,アンタレス,,牡,3,0,藤野健太,58.2,41.8,26.9,13.3,16.4,14.9,13.6,13.3
栗東,20260719,日,6:23,ガビーズブラザー,,牡,4,400,牧田和弥,54.8,39.7,25.8,13.1,15.1,13.9,12.7,13.1
栗東,20260719,日,6:23,マサノシリウス,,牡,3,0,藤野健太,58.1,41.7,26.9,13.3,16.4,14.8,13.6,13.3
栗東,20260719,日,6:23,マサノブルスカイ,,牡,2,未出走,藤野健太,58.3,41.9,27.0,13.3,16.4,14.9,13.7,13.3
栗東,20260719,日,6:24,プルメリアリノ,,牝,3,400,小栗実,56.2,40.4,26.9,13.0,15.8,13.5,13.9,13.0
栗東,20260719,日,6:25,シェーラ,,牝,4,400,牧田和弥,58.6,42.9,28.3,13.7,15.7,14.6,14.6,13.7
栗東,20260719,日,6:25,スノースケープ,,牝,3,400,中内田充,58.4,43.2,27.7,14.1,15.2,15.5,13.6,14.1
栗東,20260719,日,6:25,ハッピーチャンス,,牝,3,0,牧田和弥,57.7,42.1,27.7,13.9,15.6,14.4,13.8,13.9
栗東,20260719,日,6:25,レッドエヴァンス,,セ,5,2400,東田明士,53.9,39.3,25.2,12.3,14.6,14.1,12.9,12.3
栗東,20260719,日,6:26,ザキノフレンズ,,牡,3,0,東田明士,56.4,41.1,27.1,13.6,15.3,14.0,13.5,13.6
栗東,20260719,日,6:26,スパルタンエックス,,牡,3,0,東田明士,56.3,40.7,26.1,12.9,15.6,14.6,13.2,12.9
栗東,20260719,日,6:26,スマートカイロス,,牡,4,1500,矢作芳人,58.7,43.1,29.2,14.9,15.6,13.9,14.3,14.9
栗東,20260719,日,6:26,タガノマルアフ,,牡,4,900,角田晃一,59.0,43.2,27.9,14.0,15.8,15.3,13.9,14.0
栗東,20260719,日,6:26,マジカルブラック,,牡,2,未出走,角田晃一,58.7,42.5,27.2,13.5,16.2,15.3,13.7,13.5
栗東,20260719,日,6:27,ウイングサンライズ,,牝,3,0,矢作芳人,58.3,42.7,28.2,14.2,15.6,14.5,14.0,14.2
栗東,20260719,日,6:27,ジーティーピカソ,,牡,3,0,宮地貴稔,54.7,39.8,26.3,13.0,14.9,13.5,13.3,13.0
栗東,20260719,日,6:27,ノーブルクインダム,,牝,3,0,宮本博,57.4,40.9,26.2,12.6,16.5,14.7,13.6,12.6
栗東,20260719,日,6:27,ブームバップビート,,牡,3,400,中内田充,56.5,40.7,26.8,13.5,15.8,13.9,13.3,13.5
栗東,20260719,日,6:27,マディソンガール,,牝,4,900,中内田充,61.3,44.2,28.4,13.5,17.1,15.8,14.9,13.5
栗東,20260719,日,6:27,ラミアスペランツァ,,牝,3,0,宮地貴稔,54.9,40.7,26.6,13.0,14.2,14.1,13.6,13.0
栗東,20260719,日,6:28,ケイアイマウンガ,,牡,4,180,宮本博,58.8,42.1,27.3,13.7,16.7,14.8,13.6,13.7
栗東,20260719,日,6:29,ヴァカンツァ,,牝,4,400,高橋亮,58.1,42.0,26.9,13.3,16.1,15.1,13.6,13.3
栗東,20260719,日,6:30,テーオーシュテルン,,牡,3,0,梅田智之,57.8,41.7,27.1,13.1,16.1,14.6,14.0,13.1
栗東,20260719,日,6:30,ミール,,牝,2,未出走,高橋一哉,59.4,43.9,28.8,14.1,15.5,15.1,14.7,14.1
栗東,20260719,日,6:31,ビッグシーザー,,牡,6,8500,杉山晴紀,55.4,40.1,26.1,13.2,15.3,14.0,12.9,13.2
栗東,20260719,日,6:31,ミュージシャン,,牡,4,1500,杉山晴紀,57.7,41.6,27.1,13.6,16.1,14.5,13.5,13.6
栗東,20260719,日,6:32,エリカエクスプレス,,牝,4,4500,杉山晴紀,59.4,43.0,28.2,13.9,16.4,14.8,14.3,13.9
栗東,20260719,日,6:32,ピカキウイ,,牝,3,400,杉山晴紀,58.6,42.4,27.9,14.2,16.2,14.5,13.7,14.2
栗東,20260719,日,6:52,ファントムシーフ,,牡,6,3000,西村真幸,57.6,42.3,28.1,13.9,15.3,14.2,14.2,13.9
栗東,20260719,日,6:52,ベランジェール,,牝,5,400,西村真幸,63.3,45.1,29.5,14.3,18.2,15.6,15.2,14.3
栗東,20260719,日,6:52,マテンロウアワー,,牡,3,0,福永祐一,55.8,40.0,25.9,12.8,15.8,14.1,13.1,12.8
栗東,20260719,日,6:52,モチモチチャン,,牝,3,0,西村真幸,56.1,40.7,25.9,12.7,15.4,14.8,13.2,12.7
栗東,20260719,日,6:53,パピプペピンク,,牝,3,0,西村真幸,59.8,42.6,26.4,12.4,17.2,16.2,14.0,12.4
栗東,20260719,日,6:53,ヴィリアリート,,牝,4,1500,西村真幸,58.6,42.6,28.5,14.3,16.0,14.1,14.2,14.3
栗東,20260719,日,6:55,アンビシャスヨシノ,,牡,4,1000,吉田直弘,54.9,40.0,25.7,12.4,14.9,14.3,13.3,12.4
栗東,20260719,日,6:55,オンアロール,,牝,2,未出走,高野友和,57.5,41.3,26.8,13.1,16.2,14.5,13.7,13.1
栗東,20260719,日,6:55,オーロアルジェント,,牝,3,0,高野友和,56.3,39.6,25.3,12.4,16.7,14.3,12.9,12.4
栗東,20260719,日,6:55,キーンセンス,,牡,3,400,松永幹夫,59.6,44.1,29.1,14.4,15.5,15.0,14.7,14.4
栗東,20260719,日,6:55,サンライズジョー,,牡,3,0,小椋研介,58.6,42.0,27.2,13.0,16.6,14.8,14.2,13.0
栗東,20260719,日,6:55,チューラワンサ,,牝,4,1500,高野友和,56.0,40.1,25.4,12.1,15.9,14.7,13.3,12.1
栗東,20260719,日,6:55,トラッドロア,,牝,3,0,高野友和,56.1,39.5,25.1,12.3,16.6,14.4,12.8,12.3
栗東,20260719,日,6:55,ハギノデュア,,牝,3,0,高野友和,57.4,41.1,26.9,13.2,16.3,14.2,13.7,13.2
栗東,20260719,日,6:55,ヴィスコンテッサ,,牝,3,400,松永幹夫,57.9,42.8,28.3,14.2,15.1,14.5,14.1,14.2
栗東,20260719,日,6:56,アーガイルショア,,牝,3,400,安田翔伍,59.8,43.9,28.9,14.5,15.9,15.0,14.4,14.5
栗東,20260719,日,6:56,シェーネエルデ,,牝,3,0,安田翔伍,57.0,41.7,27.1,13.5,15.3,14.6,13.6,13.5
栗東,20260719,日,6:56,ドリームオブコージ,,牡,2,未出走,安田翔伍,56.2,41.6,26.8,13.2,14.6,14.8,13.6,13.2
栗東,20260719,日,6:56,ノヴァーリス,,牝,2,未出走,安田翔伍,56.4,41.5,26.7,13.1,14.9,14.8,13.6,13.1
栗東,20260719,日,6:56,ピューロマジック,,牝,5,9100,安田翔伍,54.6,40.1,25.7,12.8,14.5,14.4,12.9,12.8
栗東,20260719,日,6:57,アントラヴァースト,,牡,2,未出走,渡辺薫彦,58.5,42.0,26.3,13.0,16.5,15.7,13.3,13.0
栗東,20260719,日,6:57,クリコバロー,,牡,3,0,渡辺薫彦,58.6,42.1,26.4,13.1,16.5,15.7,13.3,13.1
栗東,20260719,日,6:57,コンテスタード,,牝,2,未出走,渡辺薫彦,57.5,42.0,27.4,13.1,15.5,14.6,14.3,13.1
栗東,20260719,日,6:57,ゼットドリーム,,牡,3,0,吉田直弘,56.0,39.7,26.1,12.8,16.3,13.6,13.3,12.8
栗東,20260719,日,6:57,ベニバナ,,牝,2,未出走,渡辺薫彦,57.1,41.6,27.1,13.0,15.5,14.5,14.1,13.0
栗東,20260719,日,6:58,クイックバイオ,,牝,5,1000,畑端省吾,60.3,40.7,24.5,12.2,19.6,16.2,12.3,12.2
栗東,20260719,日,6:58,マテンロウスカイ,,セ,7,7300,松永幹夫,57.7,41.3,26.4,12.8,16.4,14.9,13.6,12.8
栗東,20260719,日,6:59,チュウワヘネシー,,牡,3,0,庄野靖志,57.1,41.6,27.1,13.3,15.5,14.5,13.8,13.3
栗東,20260719,日,7:00,クァンタムウェーブ,,牡,4,1320,松永幹夫,56.7,42.2,27.1,13.2,14.5,15.1,13.9,13.2
栗東,20260719,日,7:00,グランシャン,,牡,3,0,松永幹夫,56.7,42.1,27.1,13.1,14.6,15.0,14.0,13.1
栗東,20260719,日,7:00,コンフォルツァ,,牡,4,900,松永幹夫,56.3,41.5,27.1,13.1,14.8,14.4,14.0,13.1
栗東,20260719,日,7:01,リトルスカーレット,,牝,4,400,柴田卓,61.1,43.7,28.2,13.9,17.4,15.5,14.3,13.9
栗東,20260719,日,7:02,ウォーターエアリー,,牝,4,400,高柳大輔,57.4,41.4,27.9,14.1,16.0,13.5,13.8,14.1
栗東,20260719,日,7:02,パスコード,,牝,4,400,高柳大輔,62.7,45.4,29.2,14.5,17.3,16.2,14.7,14.5
栗東,20260719,日,7:03,シャフメラン,,牝,3,400,新谷功一,59.9,42.4,25.8,12.5,17.5,16.6,13.3,12.5
栗東,20260719,日,7:04,エブリーポッシブル,,牝,3,900,新谷功一,56.3,38.7,24.0,11.7,17.6,14.7,12.3,11.7
栗東,20260719,日,7:04,ホウオウモノポリー,,牡,2,未出走,友道康夫,56.2,41.6,27.5,13.2,14.6,14.1,14.3,13.2
栗東,20260719,日,7:05,ダノンアズール,,牡,2,未出走,茶木太樹,59.0,43.9,29.0,14.4,15.1,14.9,14.6,14.4
栗東,20260719,日,7:05,ノーマンデー,,牡,2,未出走,茶木太樹,59.0,43.9,28.9,14.4,15.1,15.0,14.5,14.4
栗東,20260719,日,7:05,ファルカータ,,牝,3,0,友道康夫,58.2,43.7,28.6,14.4,14.5,15.1,14.2,14.4
栗東,20260719,日,7:07,バッデレイト,,牡,5,1500,上村洋行,55.5,40.1,25.8,12.5,15.4,14.3,13.3,12.5
栗東,20260719,日,7:07,ライトオブヌカタ,,牡,3,900,上村洋行,55.2,39.9,25.6,12.5,15.3,14.3,13.1,12.5
栗東,20260719,日,7:07,リサシテーション,,牡,3,1500,岡田稲男,56.9,40.8,26.0,12.5,16.1,14.8,13.5,12.5
栗東,20260719,日,7:07,ルクスアルカード,,牡,2,未登録,,58.9,43.6,28.5,14.1,15.3,15.1,14.4,14.1
栗東,20260719,日,7:08,テラメリタ,,牝,5,1500,須貝尚介,59.5,42.0,26.9,13.2,17.5,15.1,13.7,13.2
栗東,20260719,日,7:08,ハヤブサカツオー,,牡,2,未出走,岡田稲男,56.8,41.4,26.6,13.2,15.4,14.8,13.4,13.2
栗東,20260719,日,7:08,ピュアノーブル,,牝,2,未出走,岡田稲男,56.4,41.2,26.5,13.1,15.2,14.7,13.4,13.1
栗東,20260719,日,7:08,ホウオウタイタン,,牝,4,900,須貝尚介,57.5,42.6,27.9,13.7,14.9,14.7,14.2,13.7
栗東,20260719,日,7:09,キングメーカー,,牡,4,1500,須貝尚介,56.7,40.6,25.8,12.6,16.1,14.8,13.2,12.6
栗東,20260719,日,7:10,シルフズミスチーフ,,牝,4,900,池江泰寿,60.2,43.9,28.6,14.3,16.3,15.3,14.3,14.3
栗東,20260719,日,7:12,ジャズホリック,,牝,3,0,梅田智之,58.1,41.6,26.6,13.3,16.5,15.0,13.3,13.3
栗東,20260719,日,7:12,ヴァリアントマーチ,,牝,4,400,柴田卓,61.4,43.1,27.6,13.4,18.3,15.5,14.2,13.4
栗東,20260719,日,7:13,キモンミナリッチ,,牡,2,未出走,加藤公太,60.4,44.5,29.1,14.9,15.9,15.4,14.2,14.9
栗東,20260719,日,7:13,キーテーマ,,牝,3,0,宮徹,56.7,41.3,27.6,14.1,15.4,13.7,13.5,14.1
栗東,20260719,日,7:13,サウンドアミューズ,,牝,2,未出走,加藤公太,56.6,42.0,27.5,13.9,14.6,14.5,13.6,13.9
栗東,20260719,日,7:17,カセノナユタ,,牡,3,0,中尾秀正,58.7,43.7,28.5,14.1,15.0,15.2,14.4,14.1
栗東,20260719,日,7:17,ドメイン,,牡,3,400,松下武士,60.6,44.1,29.2,14.8,16.5,14.9,14.4,14.8
栗東,20260719,日,7:17,ノトコンゴウ,,牡,2,未出走,中尾秀正,59.5,44.4,29.1,14.6,15.1,15.3,14.5,14.6
栗東,20260719,日,7:17,ピョイットハレルヤ,,牝,3,0,浜田多実,57.8,42.2,26.7,12.8,15.6,15.5,13.9,12.8
栗東,20260719,日,7:17,マルカスマッシュ,,牡,3,0,浜田多実,56.5,41.2,27.1,13.4,15.3,14.1,13.7,13.4
栗東,20260719,日,7:18,キトゥンズクラフト,,牡,2,未出走,池江泰寿,59.8,43.0,27.7,13.4,16.8,15.3,14.3,13.4
栗東,20260719,日,7:18,キャッスルレイク,,牝,4,900,松下武士,59.5,44.2,29.2,14.6,15.3,15.0,14.6,14.6
栗東,20260719,日,7:18,ショウサンジョージ,,牡,4,1500,松下武士,58.4,41.5,26.7,12.9,16.9,14.8,13.8,12.9
栗東,20260719,日,7:18,ミッキーゴールド,,セ,4,1500,池江泰寿,57.4,41.2,25.8,12.4,16.2,15.4,13.4,12.4
栗東,20260719,日,7:19,イーブンベター,,牝,4,400,牧浦充徳,59.2,43.7,29.3,14.8,15.5,14.4,14.5,14.8
栗東,20260719,日,7:19,グレートアゲイン,,牡,3,0,牧浦充徳,56.1,41.2,26.8,13.2,14.9,14.4,13.6,13.2
栗東,20260719,日,7:19,コーディアリティ,,牡,3,0,牧浦充徳,58.2,42.8,28.4,13.9,15.4,14.4,14.5,13.9
栗東,20260719,日,7:20,アスコットペスカ,,牝,2,未出走,藤野健太,58.4,42.0,27.4,13.6,16.4,14.6,13.8,13.6
栗東,20260719,日,7:20,ダンシングドール,,牝,3,400,牧田和弥,58.9,42.6,27.4,12.7,16.3,15.2,14.7,12.7
栗東,20260719,日,7:20,ビーテリオス,,牝,2,未出走,藤野健太,58.0,41.8,27.3,13.5,16.2,14.5,13.8,13.5
栗東,20260719,日,7:21,ハイクライテリア,,セ,6,80,羽月友彦,54.6,39.7,26.0,13.1,14.9,13.7,12.9,13.1
栗東,20260719,日,7:22,キントラダンサー,,牝,4,900,長谷川浩,58.7,42.9,27.6,13.3,15.8,15.3,14.3,13.3
栗東,20260719,日,7:22,クインズセレネ,,牝,5,400,野中賢二,58.0,43.2,27.9,13.7,14.8,15.3,14.2,13.7
栗東,20260719,日,7:22,ジャッキーバローズ,,牡,3,0,石坂公一,55.8,40.5,26.0,12.9,15.3,14.5,13.1,12.9
栗東,20260719,日,7:22,ベルヴェール,,牡,2,未出走,石坂公一,55.1,39.9,25.9,12.9,15.2,14.0,13.0,12.9
栗東,20260719,日,7:23,エクリュ,,牝,3,400,井上智史,57.3,41.4,26.4,12.7,15.9,15.0,13.7,12.7
栗東,20260719,日,7:23,エトワールハマー,,牡,2,未出走,武幸四郎,55.9,41.2,26.9,13.2,14.7,14.3,13.7,13.2
栗東,20260719,日,7:23,ソルチェリア,,牡,3,900,大根田裕,57.4,42.0,27.8,13.9,15.4,14.2,13.9,13.9
栗東,20260719,日,7:23,ホウオウサンデー,,牡,8,900,井上智史,55.9,40.8,27.1,13.9,15.1,13.7,13.2,13.9
栗東,20260719,日,7:25,インディクイーン,,牝,3,0,中村直也,60.5,43.7,27.9,13.3,16.8,15.8,14.6,13.3
栗東,20260719,日,7:26,キスアンドクライ,,牝,4,900,橋口慎介,56.3,40.9,26.6,13.3,15.4,14.3,13.3,13.3
栗東,20260719,日,7:26,クラテロス,,牝,3,0,寺島良,56.2,41.5,27.5,14.0,14.7,14.0,13.5,14.0
栗東,20260719,日,7:26,コンフェルマ,,セ,5,900,寺島良,57.4,41.9,27.4,13.6,15.5,14.5,13.8,13.6
栗東,20260719,日,7:26,ポッドリプル,,牡,3,400,辻野泰之,58.7,42.7,28.0,13.7,16.0,14.7,14.3,13.7
栗東,20260719,日,7:26,モンシーク,,牡,3,0,橋口慎介,55.6,40.1,25.5,12.6,15.5,14.6,12.9,12.6
栗東,20260719,日,7:26,ラヴィアンコール,,牡,3,0,辻野泰之,59.1,42.5,27.8,13.5,16.6,14.7,14.3,13.5
栗東,20260719,日,7:26,リヒトミューレ,,牡,3,400,中村直也,61.1,46.7,30.9,15.3,14.4,15.8,15.6,15.3
栗東,20260719,日,7:26,ヴァンアグレアブル,,牝,4,900,橋口慎介,56.3,41.1,26.6,13.5,15.2,14.5,13.1,13.5
栗東,20260719,日,7:27,アイゼンハイム,,牡,3,0,辻野泰之,55.8,41.1,26.6,12.9,14.7,14.5,13.7,12.9
栗東,20260719,日,7:27,ルビーブロンド,,牝,3,0,笹田和秀,57.9,42.5,28.2,14.0,15.4,14.3,14.2,14.0
栗東,20260719,日,7:28,アーディアイリ,,牝,3,400,緒方努,58.9,43.2,28.6,14.6,15.7,14.6,14.0,14.6
栗東,20260719,日,7:28,ピンクカメリア,,牝,3,0,笹田和秀,67.5,47.5,29.5,14.2,20.0,18.0,15.3,14.2
栗東,20260719,日,7:28,フィソステギア,,牝,2,未出走,緒方努,59.3,43.2,28.6,14.3,16.1,14.6,14.3,14.3
栗東,20260719,日,7:28,リリーギャラクシー,,牡,2,未出走,緒方努,58.5,43.0,28.4,13.7,15.5,14.6,14.7,13.7
栗東,20260719,日,7:30,エイカイカッシーナ,,牝,4,400,藤原英昭,55.0,40.1,26.0,12.7,14.9,14.1,13.3,12.7
栗東,20260719,日,7:30,ジェミート,,牡,4,900,四位洋文,56.8,41.1,26.5,12.8,15.7,14.6,13.7,12.8
栗東,20260719,日,7:30,ダノンイグナイト,,牡,2,未出走,藤原英昭,56.2,40.8,26.3,12.8,15.4,14.5,13.5,12.8
