栗東,20260517,日,5:08,マルモズイルバア,,牝,3,0,中尾秀正,57.8,42.7,28.4,14.5,15.1,14.3,13.9,14.5
栗東,20260517,日,5:09,ハイビッグゴールド,,牡,3,0,谷潔,49.0,36.9,25.5,13.4,12.1,11.4,12.1,13.4
栗東,20260517,日,5:09,ハツアカネ,,牝,3,0,小崎憲,59.6,42.7,26.5,12.8,16.9,16.2,13.7,12.8
栗東,20260517,日,5:09,ベルピルエット,,牝,4,100,小崎憲,58.3,40.9,24.8,12.1,17.4,16.1,12.7,12.1
栗東,20260517,日,5:09,メイショウトム,,牡,5,900,谷潔,60.9,44.6,29.6,14.5,16.3,15.0,15.1,14.5
栗東,20260517,日,5:09,ユウトザイノセント,,牡,3,0,小崎憲,57.4,40.9,27.0,12.7,16.5,13.9,14.3,12.7
栗東,20260517,日,5:09,リバーソニック,,牡,3,0,浜田多実,58.9,43.5,28.1,13.2,15.4,15.4,14.9,13.2
栗東,20260517,日,5:09,ルクスドリーム,,牡,3,0,小崎憲,56.0,40.9,27.0,13.2,15.1,13.9,13.8,13.2
栗東,20260517,日,5:10,ホッコームジカ,,牝,3,0,飯田祐史,58.8,41.2,25.5,12.2,17.6,15.7,13.3,12.2
栗東,20260517,日,5:10,ロカヒ,,牡,4,1500,飯田祐史,61.4,42.5,26.7,13.2,18.9,15.8,13.5,13.2
栗東,20260517,日,5:11,アウローラシエル,,牡,6,190,森田直行,54.3,39.4,25.3,12.2,14.9,14.1,13.1,12.2
栗東,20260517,日,5:11,スイッチビスケット,,牡,4,0,森田直行,54.0,39.2,25.3,12.3,14.8,13.9,13.0,12.3
栗東,20260517,日,5:11,ワイワイレジェンド,,牡,5,2400,前川恭子,57.2,42.0,26.8,13.2,15.2,15.2,13.6,13.2
栗東,20260517,日,5:12,アメリカンイズム,,牡,3,0,池江泰寿,58.3,42.0,26.5,12.6,16.3,15.5,13.9,12.6
栗東,20260517,日,5:12,エンヤラヴフェイス,,牡,5,1150,森田直行,54.3,38.7,25.1,12.4,15.6,13.6,12.7,12.4
栗東,20260517,日,5:12,エースフライト,,牡,3,0,池江泰寿,59.2,42.7,26.6,12.7,16.5,16.1,13.9,12.7
栗東,20260517,日,5:12,スタークラウン,,牡,3,未出走,池江泰寿,56.3,40.1,25.3,12.5,16.2,14.8,12.8,12.5
栗東,20260517,日,5:12,プレデンシア,,牝,3,0,中尾秀正,59.7,43.6,28.5,14.2,16.1,15.1,14.3,14.2
栗東,20260517,日,5:12,ホウオウストライク,,牡,3,0,池江泰寿,58.5,41.1,25.6,12.5,17.4,15.5,13.1,12.5
栗東,20260517,日,5:12,マイバレンタイン,,牡,3,400,池江泰寿,56.3,40.1,25.1,12.1,16.2,15.0,13.0,12.1
栗東,20260517,日,5:12,リガーレ,,牡,4,400,池江泰寿,57.6,41.1,25.9,12.6,16.5,15.2,13.3,12.6
栗東,20260517,日,5:12,ロンドボス,,牝,4,900,藤原英昭,55.6,40.1,25.7,12.2,15.5,14.4,13.5,12.2
栗東,20260517,日,5:12,ロードラディウス,,牡,6,2400,森田直行,54.7,39.0,25.2,12.5,15.7,13.8,12.7,12.5
栗東,20260517,日,5:13,ケンブリッジグレイ,,牝,3,0,渡辺薫彦,60.0,43.9,28.8,14.1,16.1,15.1,14.7,14.1
栗東,20260517,日,5:13,トリーア,,牝,3,0,渡辺薫彦,58.8,43.4,28.4,13.7,15.4,15.0,14.7,13.7
栗東,20260517,日,5:13,ベネサルート,,牡,3,400,渡辺薫彦,58.4,42.9,27.5,13.2,15.5,15.4,14.3,13.2
栗東,20260517,日,5:13,メイショウコースト,,牡,3,未出走,渡辺薫彦,59.6,43.8,28.0,13.2,15.8,15.8,14.8,13.2
栗東,20260517,日,5:14,グレンセロース,,牝,3,0,池添学,57.0,41.2,27.0,13.2,15.8,14.2,13.8,13.2
栗東,20260517,日,5:14,サリエンテ,,牝,3,0,池添学,58.2,42.6,27.6,13.5,15.6,15.0,14.1,13.5
栗東,20260517,日,5:14,ジュルナール,,牝,4,400,池添学,55.8,40.2,26.0,12.7,15.6,14.2,13.3,12.7
栗東,20260517,日,5:14,ホルトバージ,,牡,5,1500,柴田卓,57.3,40.7,25.8,12.6,16.6,14.9,13.2,12.6
栗東,20260517,日,5:14,リトルスカーレット,,牝,4,400,柴田卓,57.8,41.5,26.7,12.6,16.3,14.8,14.1,12.6
栗東,20260517,日,5:14,ﾎﾟﾙｹﾃｽｴｰﾆｮの24,,牝,2,未登録,,59.1,43.8,29.1,14.3,15.3,14.7,14.8,14.3
栗東,20260517,日,5:15,アメティスタ,,牝,3,900,牧浦充徳,61.3,45.1,29.5,14.4,16.2,15.6,15.1,14.4
栗東,20260517,日,5:15,キュクヌス,,牝,5,1500,池江泰寿,60.6,44.2,28.8,13.8,16.4,15.4,15.0,13.8
栗東,20260517,日,5:15,コスモストーム,,牡,4,900,北出成人,58.9,42.7,28.2,14.3,16.2,14.5,13.9,14.3
栗東,20260517,日,5:15,シャインゴーツ,,牡,3,0,北出成人,59.2,42.4,27.6,13.4,16.8,14.8,14.2,13.4
栗東,20260517,日,5:15,ジョディーズマロン,,牡,8,1500,北出成人,58.5,42.2,26.9,13.1,16.3,15.3,13.8,13.1
栗東,20260517,日,5:15,ドンレミラピュセル,,牝,3,0,藤原英昭,58.3,42.3,26.9,13.2,16.0,15.4,13.7,13.2
栗東,20260517,日,5:15,パルティクラール,,牝,6,900,牧浦充徳,58.8,43.3,28.0,13.6,15.5,15.3,14.4,13.6
栗東,20260517,日,5:15,ヒルノドゴール,,牡,5,2400,北出成人,60.4,43.9,29.1,14.6,16.5,14.8,14.5,14.6
栗東,20260517,日,5:15,プリンセスモコ,,牝,3,400,藤原英昭,55.4,39.4,25.6,13.0,16.0,13.8,12.6,13.0
栗東,20260517,日,5:15,メイプルキュート,,牝,3,0,北出成人,58.7,42.1,27.7,13.9,16.6,14.4,13.8,13.9
栗東,20260517,日,5:16,アリエスキング,,牡,5,900,庄野靖志,58.1,42.7,27.4,13.0,15.4,15.3,14.4,13.0
栗東,20260517,日,5:16,ウィスピア,,牡,3,0,小林真也,56.4,41.4,27.3,13.7,15.0,14.1,13.6,13.7
栗東,20260517,日,5:16,ゲイルライダー,,牡,4,1500,牧浦充徳,58.2,43.3,28.3,13.8,14.9,15.0,14.5,13.8
栗東,20260517,日,5:16,サンライズアムール,,牡,7,8900,小林真也,56.3,41.4,27.3,13.8,14.9,14.1,13.5,13.8
栗東,20260517,日,5:16,ブリュットミレジメ,,牡,7,1510,荒川義之,55.7,40.3,25.2,12.0,15.4,15.1,13.2,12.0
栗東,20260517,日,5:17,アルゴナヴィス,,牡,5,1600,池江泰寿,59.9,41.8,26.1,12.9,18.1,15.7,13.2,12.9
栗東,20260517,日,5:17,オーロラエックス,,牝,5,3800,杉山晴紀,59.3,42.4,27.5,13.6,16.9,14.9,13.9,13.6
栗東,20260517,日,5:17,スマートコーラル,,牝,3,0,石坂公一,55.1,39.9,26.1,12.6,15.2,13.8,13.5,12.6
栗東,20260517,日,5:17,マシン,,牡,3,0,石坂公一,55.9,40.6,26.3,12.8,15.3,14.3,13.5,12.8
栗東,20260517,日,5:17,モンタルチーノ,,牡,4,400,庄野靖志,58.0,41.8,26.7,13.1,16.2,15.1,13.6,13.1
栗東,20260517,日,5:18,ウルトラハート,,牡,3,0,中尾秀正,59.6,44.4,29.1,14.3,15.2,15.3,14.8,14.3
栗東,20260517,日,5:18,サラコスティ,,牡,4,400,池添学,57.5,41.6,26.9,12.9,15.9,14.7,14.0,12.9
栗東,20260517,日,5:18,ノヴァレジーナ,,牝,3,0,中尾秀正,59.5,44.1,29.1,14.7,15.4,15.0,14.4,14.7
栗東,20260517,日,5:18,マーブルロック,,牡,6,3600,茶木太樹,56.8,41.3,26.6,13.1,15.5,14.7,13.5,13.1
栗東,20260517,日,5:18,ワンダーカモン,,牡,5,900,吉村圭司,64.8,46.8,29.2,14.8,18.0,17.6,14.4,14.8
栗東,20260517,日,5:19,アガシ,,セ,5,2400,庄野靖志,59.9,43.5,28.2,13.7,16.4,15.3,14.5,13.7
栗東,20260517,日,5:19,カヴァティーナ,,牝,3,0,大根田裕,56.7,41.3,26.8,13.0,15.4,14.5,13.8,13.0
栗東,20260517,日,5:19,ショウナンバトレニ,,牡,2,未登録,,59.4,43.0,27.5,13.0,16.4,15.5,14.5,13.0
栗東,20260517,日,5:19,タイガーストリート,,牝,2,未出走,大橋勇樹,58.5,42.5,28.7,14.7,16.0,13.8,14.0,14.7
栗東,20260517,日,5:19,タマモフリージア,,牝,3,2880,大橋勇樹,58.8,42.8,28.6,14.6,16.0,14.2,14.0,14.6
栗東,20260517,日,5:19,チェルビアット,,牝,4,2350,高野友和,56.3,40.5,25.8,12.3,15.8,14.7,13.5,12.3
栗東,20260517,日,5:19,トラッドロア,,牝,3,未出走,高野友和,57.7,41.5,26.1,12.5,16.2,15.4,13.6,12.5
栗東,20260517,日,5:19,ハギノサステナブル,,牡,6,2400,高野友和,60.8,44.2,28.9,14.4,16.6,15.3,14.5,14.4
栗東,20260517,日,5:19,ブルーミングローズ,,牝,4,400,高野友和,57.7,41.6,26.2,12.5,16.1,15.4,13.7,12.5
栗東,20260517,日,5:19,ホールオブミラーズ,,牡,3,400,高野友和,59.4,43.0,27.6,13.1,16.4,15.4,14.5,13.1
栗東,20260517,日,5:19,リアルスター,,牡,4,900,大橋勇樹,60.2,43.8,27.9,13.2,16.4,15.9,14.7,13.2
栗東,20260517,日,5:19,リオマダムレッド,,牝,3,0,前川恭子,58.5,41.7,27.1,13.5,16.8,14.6,13.6,13.5
栗東,20260517,日,5:20,アレナリア,,牝,7,1190,藤野健太,59.6,43.5,27.5,12.6,16.1,16.0,14.9,12.6
栗東,20260517,日,5:20,ビッグドリーム,,牡,5,900,西園翔太,59.7,44.2,29.2,14.6,15.5,15.0,14.6,14.6
栗東,20260517,日,5:21,ガンマジーティーピ,,牡,4,1500,渡辺薫彦,58.2,41.6,27.1,13.6,16.6,14.5,13.5,13.6
栗東,20260517,日,5:21,ケイアイドリー,,牡,9,8170,前川恭子,60.7,44.5,29.5,15.0,16.2,15.0,14.5,15.0
栗東,20260517,日,5:22,アスゴッド,,牡,4,900,矢作芳人,57.9,40.6,25.6,12.3,17.3,15.0,13.3,12.3
栗東,20260517,日,5:23,オオキニ,,セ,7,900,鈴木孝志,58.8,44.1,29.5,14.6,14.7,14.6,14.9,14.6
栗東,20260517,日,5:23,ギオンバヤシ,,牡,3,0,鈴木孝志,59.7,43.3,28.1,14.2,16.4,15.2,13.9,14.2
栗東,20260517,日,5:23,ゲレーロアスール,,牡,3,0,鈴木孝志,54.4,39.2,25.3,12.2,15.2,13.9,13.1,12.2
栗東,20260517,日,5:23,ダノンオブアイデア,,牡,3,0,藤原英昭,55.7,40.6,26.8,13.5,15.1,13.8,13.3,13.5
栗東,20260517,日,5:23,デルニエジョイ,,牡,3,0,鈴木孝志,57.2,41.9,27.3,13.5,15.3,14.6,13.8,13.5
栗東,20260517,日,5:23,メイショウフウドウ,,セ,5,1500,藤原英昭,56.9,41.5,27.1,13.6,15.4,14.4,13.5,13.6
栗東,20260517,日,5:24,アジュマン,,牡,4,900,石坂公一,59.1,41.9,26.3,12.4,17.2,15.6,13.9,12.4
栗東,20260517,日,5:24,リアルアルバ,,牡,3,400,大橋勇樹,57.1,41.3,27.0,13.7,15.8,14.3,13.3,13.7
栗東,20260517,日,5:25,オラヴィンリンナ,,牝,3,400,吉岡辰弥,61.6,44.6,28.8,13.7,17.0,15.8,15.1,13.7
栗東,20260517,日,5:25,テーオーグレーザー,,牡,3,900,藤岡健一,59.5,44.3,29.9,15.0,15.2,14.4,14.9,15.0
栗東,20260517,日,5:25,ナルキッソス,,牡,3,400,吉岡辰弥,58.9,43.0,27.9,13.6,15.9,15.1,14.3,13.6
栗東,20260517,日,5:25,ホウオウワイズ,,牝,3,未出走,吉岡辰弥,54.3,39.7,26.6,13.7,14.6,13.1,12.9,13.7
栗東,20260517,日,5:25,メモリアデルレ,,牡,2,未出走,吉岡辰弥,54.4,39.7,26.6,13.6,14.7,13.1,13.0,13.6
栗東,20260517,日,5:26,アメリカンビーチ,,牡,4,400,四位洋文,57.5,41.6,26.3,12.1,15.9,15.3,14.2,12.1
栗東,20260517,日,5:26,エルハーベン,,牡,3,400,藤岡健一,60.0,45.0,29.8,14.7,15.0,15.2,15.1,14.7
栗東,20260517,日,5:26,ガンウルフ,,牡,6,1500,藤岡健一,59.8,44.4,29.2,14.1,15.4,15.2,15.1,14.1
栗東,20260517,日,5:26,シュネードリーム,,牝,3,0,緒方努,59.2,43.5,28.8,14.2,15.7,14.7,14.6,14.2
栗東,20260517,日,5:26,シュネープリンセス,,牝,3,0,緒方努,60.2,42.8,28.4,14.4,17.4,14.4,14.0,14.4
栗東,20260517,日,5:26,ディーリライズ,,牡,3,400,緒方努,59.0,42.4,28.0,14.2,16.6,14.4,13.8,14.2
栗東,20260517,日,5:26,ハグ,,牡,4,2300,藤岡健一,57.3,42.2,27.3,13.6,15.1,14.9,13.7,13.6
栗東,20260517,日,5:26,リアルケンチャン,,セ,3,0,緒方努,59.1,43.1,28.4,13.5,16.0,14.7,14.9,13.5
栗東,20260517,日,5:27,アレナパラシオ,,牡,5,1500,四位洋文,59.2,43.4,28.6,13.9,15.8,14.8,14.7,13.9
栗東,20260517,日,5:27,アンソニー,,牡,3,400,武幸四郎,57.2,41.9,27.6,13.6,15.3,14.3,14.0,13.6
栗東,20260517,日,5:27,インマイポケット,,牝,5,400,武幸四郎,58.5,43.4,28.7,14.4,15.1,14.7,14.3,14.4
栗東,20260517,日,5:27,エスペシャリー,,牝,4,1500,四位洋文,55.4,39.2,24.5,11.9,16.2,14.7,12.6,11.9
栗東,20260517,日,5:27,ジェミート,,牡,4,900,四位洋文,56.9,42.7,28.6,13.5,14.2,14.1,15.1,13.5
栗東,20260517,日,5:27,スリーケイ,,牝,3,0,高橋一哉,59.8,43.8,28.5,14.2,16.0,15.3,14.3,14.2
栗東,20260517,日,5:28,アルメーリス,,牡,3,0,高橋一哉,57.3,41.2,27.0,13.4,16.1,14.2,13.6,13.4
栗東,20260517,日,5:28,カーリキュー,,牝,3,0,高橋一哉,57.7,42.4,27.5,13.7,15.3,14.9,13.8,13.7
栗東,20260517,日,5:28,ジャストワナフライ,,牡,2,未登録,,57.8,42.1,26.5,12.6,15.7,15.6,13.9,12.6
栗東,20260517,日,5:28,タマコイファルコン,,牡,2,未出走,小栗実,57.8,42.2,26.6,12.6,15.6,15.6,14.0,12.6
栗東,20260517,日,5:28,モンスエ,,牡,3,400,高橋一哉,58.0,41.6,27.0,13.4,16.4,14.6,13.6,13.4
栗東,20260517,日,5:28,リアンマヒナ,,牡,3,400,高橋一哉,56.5,40.7,26.0,12.6,15.8,14.7,13.4,12.6
栗東,20260517,日,5:29,ソブリオ,,牡,2,未登録,,59.8,44.0,28.9,14.5,15.8,15.1,14.4,14.5
栗東,20260517,日,5:29,タガノアバンドーネ,,牡,3,900,角田晃一,59.1,42.7,27.4,13.1,16.4,15.3,14.3,13.1
栗東,20260517,日,5:29,ビーチェマーレ,,牡,3,0,友道康夫,58.0,42.8,28.1,13.9,15.2,14.7,14.2,13.9
栗東,20260517,日,5:29,ルージュスタニング,,牝,5,2400,友道康夫,60.5,43.2,28.1,13.6,17.3,15.1,14.5,13.6
栗東,20260517,日,5:29,ロードクロンヌ,,牡,5,7350,四位洋文,57.3,41.8,26.5,12.5,15.5,15.3,14.0,12.5
栗東,20260517,日,5:30,シャンジュマン,,牡,3,未出走,奥村豊,56.2,41.2,26.2,12.8,15.0,15.0,13.4,12.8
