美浦,20260716,木,6:29,ヘリテージブルーム,,牡,3,900,伊藤圭三,53.4,38.7,25.4,12.3,14.7,13.3,13.1,12.3
美浦,20260716,木,6:37,ローシャムパーク,,牡,7,17900,田中博康,59.0,43.5,28.4,13.6,15.5,15.1,14.8,13.6
美浦,20260716,木,6:40,シーニックビュー,,牡,5,520,金成貴史,54.3,39.6,26.0,12.9,14.7,13.6,13.1,12.9
美浦,20260716,木,6:40,テスタ,,牡,2,未出走,金成貴史,54.1,39.4,25.8,12.7,14.7,13.6,13.1,12.7
美浦,20260716,木,6:40,ディレクティオ,,牝,3,0,金成貴史,53.7,39.0,25.5,12.5,14.7,13.5,13.0,12.5
美浦,20260716,木,6:46,ナツミカンチャン,,牝,3,0,千葉直人,55.0,39.9,26.5,12.9,15.1,13.4,13.6,12.9
美浦,20260716,木,6:47,タニセンローマ,,牡,3,0,斎藤誠,57.7,41.9,26.9,12.8,15.8,15.0,14.1,12.8
美浦,20260716,木,7:15,サンマルオブウォー,,牡,3,未出走,中川公成,58.7,43.6,29.1,13.8,15.1,14.5,15.3,13.8
美浦,20260716,木,7:32,ジュリアスローズ,,牝,5,400,粕谷昌央,53.9,39.7,26.4,13.0,14.2,13.3,13.4,13.0
美浦,20260716,木,7:32,ステキサプライズ,,牡,3,0,粕谷昌央,55.1,40.8,26.4,12.7,14.3,14.4,13.7,12.7
美浦,20260716,木,7:32,ベニシア,,牝,5,900,粕谷昌央,55.6,40.8,26.7,13.2,14.8,14.1,13.5,13.2
美浦,20260716,木,7:32,ペイシャダンシング,,牝,3,未出走,粕谷昌央,53.8,39.6,26.3,12.9,14.2,13.3,13.4,12.9
美浦,20260716,木,7:33,ナグルファル,,セ,4,900,中舘英二,51.9,38.1,25.1,12.5,13.8,13.0,12.6,12.5
美浦,20260716,木,7:34,グラウンドビート,,セ,5,1500,中舘英二,54.8,40.4,25.8,12.7,14.4,14.6,13.1,12.7
美浦,20260716,木,7:42,サトノビーツ,,牡,4,480,田中博康,57.5,41.8,27.0,13.1,15.7,14.8,13.9,13.1
美浦,20260716,木,7:42,プロテウス,,牡,2,未出走,田中博康,57.2,41.5,26.7,12.9,15.7,14.8,13.8,12.9
