栗東,20260708,水,5:14,アルムアポジェ,,牝,3,0,北出成人,69.3,51.0,33.3,16.4,18.3,17.7,16.9,16.4
栗東,20260708,水,5:14,アンドリーナ,,牝,4,900,牧浦充徳,54.5,39.5,25.5,12.8,15.0,14.0,12.7,12.8
栗東,20260708,水,5:14,エコロヴァルツ,,牡,5,6000,牧浦充徳,58.9,42.9,28.4,14.0,16.0,14.5,14.4,14.0
栗東,20260708,水,5:14,エコロヴァルド,,牡,2,未出走,牧浦充徳,55.2,40.0,25.7,12.8,15.2,14.3,12.9,12.8
栗東,20260708,水,5:14,クスクス,,牝,5,900,松下武士,55.3,38.9,24.7,12.2,16.4,14.2,12.5,12.2
栗東,20260708,水,5:14,クレスコフェーヴ,,牝,3,0,羽月友彦,68.2,49.7,31.7,15.2,18.5,18.0,16.5,15.2
栗東,20260708,水,5:14,シャンパンスター,,牝,3,0,緒方努,55.2,39.1,25.7,13.0,16.1,13.4,12.7,13.0
栗東,20260708,水,5:14,ショウナンバンライ,,牡,3,900,松下武士,57.1,41.6,26.6,13.1,15.5,15.0,13.5,13.1
栗東,20260708,水,5:14,ジューンマーチ,,牡,3,0,松下武士,68.5,50.1,33.3,16.9,18.4,16.8,16.4,16.9
栗東,20260708,水,5:14,ストップヤーニング,,牡,4,1500,羽月友彦,69.7,50.3,32.3,15.9,19.4,18.0,16.4,15.9
栗東,20260708,水,5:14,ナムラモモ,,牝,4,400,羽月友彦,68.6,49.4,31.4,15.5,19.2,18.0,15.9,15.5
栗東,20260708,水,5:14,ハクサンリング,,牡,3,0,緒方努,70.4,50.9,33.0,16.1,19.5,17.9,16.9,16.1
栗東,20260708,水,5:14,フィンガーレイクス,,牡,3,0,藤原英昭,63.7,45.5,29.0,15.1,18.2,16.5,13.9,15.1
栗東,20260708,水,5:14,モンロワイヤル,,牡,3,0,牧浦充徳,60.0,44.1,28.9,14.2,15.9,15.2,14.7,14.2
栗東,20260708,水,5:15,,,,,,,68.0,49.3,32.2,16.0,18.7,17.1,16.2,16.0
栗東,20260708,水,5:15,,,,,,,69.1,50.2,33.2,16.4,18.9,17.0,16.8,16.4
栗東,20260708,水,5:15,アルウラメファ,,牝,3,0,牧浦充徳,67.2,48.5,31.1,15.1,18.7,17.4,16.0,15.1
栗東,20260708,水,5:15,オーケーエンジェル,,牝,4,400,笹田和秀,54.1,39.3,25.5,12.5,14.8,13.8,13.0,12.5
栗東,20260708,水,5:15,サウンドファイト,,牡,2,未出走,安達昭夫,56.0,41.2,27.6,13.5,14.8,13.6,14.1,13.5
栗東,20260708,水,5:15,ソゲソゲスマイル,,牝,2,0,笹田和秀,55.3,40.3,26.7,13.4,15.0,13.6,13.3,13.4
栗東,20260708,水,5:15,ドットカモン,,牡,3,0,笹田和秀,53.6,39.3,25.8,13.1,14.3,13.5,12.7,13.1
栗東,20260708,水,5:15,ハリーケーン,,牡,4,1500,大根田裕,53.5,39.0,25.5,12.6,14.5,13.5,12.9,12.6
栗東,20260708,水,5:15,フチサンチャチャ,,牡,3,0,笹田和秀,54.3,39.9,26.3,13.5,14.4,13.6,12.8,13.5
栗東,20260708,水,5:15,メイショウマドンナ,,牝,3,0,荒川義之,70.4,50.5,33.0,16.3,19.9,17.5,16.7,16.3
栗東,20260708,水,5:15,リアライズブラーヴ,,牡,3,400,杉山晴紀,68.2,50.3,33.0,16.1,17.9,17.3,16.9,16.1
栗東,20260708,水,5:16,タガノアンファン,,牡,4,900,石坂公一,65.3,47.1,30.5,15.0,18.2,16.6,15.5,15.0
栗東,20260708,水,5:16,ヴェネラブル,,牝,3,0,吉村圭司,60.0,44.5,29.5,14.9,15.5,15.0,14.6,14.9
栗東,20260708,水,5:17,アメティスタ,,牝,3,900,牧浦充徳,56.1,41.1,27.1,13.2,15.0,14.0,13.9,13.2
栗東,20260708,水,5:17,セガンティーニ,,牝,4,160,坂口智康,65.4,47.1,30.8,15.2,18.3,16.3,15.6,15.2
栗東,20260708,水,5:17,タナカーン,,牡,2,未出走,大根田裕,56.8,39.9,26.0,13.5,16.9,13.9,12.5,13.5
栗東,20260708,水,5:17,タナコクシテンホウ,,牡,2,未出走,大根田裕,54.7,38.9,25.3,13.1,15.8,13.6,12.2,13.1
栗東,20260708,水,5:17,ヒストリアイ,,セ,5,900,橋田宜長,54.7,39.9,26.3,13.0,14.8,13.6,13.3,13.0
栗東,20260708,水,5:17,マサノカナリア,,牝,5,2400,藤野健太,54.5,38.9,25.0,12.4,15.6,13.9,12.6,12.4
栗東,20260708,水,5:18,,,,,,,68.3,49.5,32.5,16.0,18.8,17.0,16.5,16.0
栗東,20260708,水,5:18,アロハ,,牝,3,0,橋田宜長,66.6,48.4,32.1,15.9,18.2,16.3,16.2,15.9
栗東,20260708,水,5:18,グローブアマランス,,牝,5,400,中尾秀正,70.0,51.3,34.1,17.5,18.7,17.2,16.6,17.5
栗東,20260708,水,5:18,コリカンチャ,,セ,4,900,井上智史,54.1,38.9,25.0,12.6,15.2,13.9,12.4,12.6
栗東,20260708,水,5:18,シーカーク,,牝,3,未出走,井上智史,55.3,39.7,25.2,12.5,15.6,14.5,12.7,12.5
栗東,20260708,水,5:18,ゼンダンハヤブサ,,牡,4,1500,橋田宜長,69.3,50.1,32.3,16.0,19.2,17.8,16.3,16.0
栗東,20260708,水,5:18,ホシヲミテルンナ,,牡,2,未出走,大根田裕,66.2,48.8,32.1,15.7,17.4,16.7,16.4,15.7
栗東,20260708,水,5:18,ヨドノゴールド,,牡,8,400,橋田宜長,68.7,50.3,33.3,16.5,18.4,17.0,16.8,16.5
栗東,20260708,水,5:19,オールナット,,牡,5,4550,高野友和,55.6,39.5,25.1,12.2,16.1,14.4,12.9,12.2
栗東,20260708,水,5:19,モンターニュドネガ,,牝,3,0,吉田直弘,67.2,48.6,31.6,15.5,18.6,17.0,16.1,15.5
栗東,20260708,水,5:19,リヴァイ,,牡,3,0,高野友和,56.4,40.0,25.2,11.8,16.4,14.8,13.4,11.8
栗東,20260708,水,5:19,ルディック,,牡,5,2400,高野友和,55.4,40.0,25.6,12.4,15.4,14.4,13.2,12.4
栗東,20260708,水,5:20,ジャンヌドゥレーヴ,,牝,3,400,角田晃一,70.3,51.1,33.5,16.7,19.2,17.6,16.8,16.7
栗東,20260708,水,5:21,コンバットペスカ,,牝,5,400,角田晃一,57.1,41.3,27.4,13.9,15.8,13.9,13.5,13.9
栗東,20260708,水,5:21,セッシュウ,,牡,3,0,石橋守,53.7,38.2,25.1,12.7,15.5,13.1,12.4,12.7
栗東,20260708,水,5:21,マテンロウスカイ,,セ,7,7300,松永幹夫,54.2,39.4,25.2,12.7,14.8,14.2,12.5,12.7
栗東,20260708,水,5:21,メイショウアンブル,,牝,2,未出走,石橋守,54.6,39.7,26.2,13.0,14.9,13.5,13.2,13.0
栗東,20260708,水,5:21,メイショウナナシロ,,牡,3,0,石橋守,53.6,38.2,25.0,12.7,15.4,13.2,12.3,12.7
栗東,20260708,水,5:21,メイショウマグナ,,牝,3,0,石橋守,53.7,38.8,25.9,12.9,14.9,12.9,13.0,12.9
栗東,20260708,水,5:21,ワトルツリー,,牝,3,0,藤岡健一,66.1,49.5,33.5,17.1,16.6,16.0,16.4,17.1
栗東,20260708,水,5:24,インターポーザー,,牡,4,400,井上智史,54.7,39.5,25.6,12.6,15.2,13.9,13.0,12.6
栗東,20260708,水,5:24,カレントゥルーシー,,牡,3,400,鈴木孝志,54.5,38.9,24.5,12.0,15.6,14.4,12.5,12.0
栗東,20260708,水,5:24,ジャスティンレビン,,牡,3,0,吉岡辰弥,57.9,43.6,29.1,14.2,14.3,14.5,14.9,14.2
栗東,20260708,水,5:24,スレイクイーン,,牝,3,未出走,吉岡辰弥,59.0,44.6,30.4,15.1,14.4,14.2,15.3,15.1
栗東,20260708,水,5:24,ゼルダ,,牝,3,400,鈴木孝志,55.0,39.4,25.0,12.5,15.6,14.4,12.5,12.5
栗東,20260708,水,5:24,ファーヴェント,,牡,5,3250,藤原英昭,64.5,46.1,29.3,14.5,18.4,16.8,14.8,14.5
栗東,20260708,水,5:25,オーロラボレアリス,,牝,3,0,吉岡辰弥,65.0,47.7,31.4,15.4,17.3,16.3,16.0,15.4
栗東,20260708,水,5:25,サイレントグルーヴ,,牝,5,400,角田晃一,67.9,49.6,32.2,16.0,18.3,17.4,16.2,16.0
栗東,20260708,水,5:25,フォルトゥナロッサ,,牝,2,未出走,武幸四郎,70.7,51.1,33.0,16.0,19.6,18.1,17.0,16.0
栗東,20260708,水,5:25,ブレイクガール,,牝,2,0,武幸四郎,68.9,50.4,32.9,16.2,18.5,17.5,16.7,16.2
栗東,20260708,水,5:25,メイショウハボマイ,,牡,4,400,本田優,54.2,39.0,25.2,12.5,15.2,13.8,12.7,12.5
栗東,20260708,水,5:26,スーパージョック,,牡,4,900,橋田宜長,68.3,48.5,31.2,15.6,19.8,17.3,15.6,15.6
栗東,20260708,水,5:26,フェスティバルヒル,,牝,3,2000,四位洋文,53.7,39.4,25.5,12.4,14.3,13.9,13.1,12.4
栗東,20260708,水,5:26,プリメラエストレラ,,牡,2,0,橋田宜長,66.1,48.0,31.3,14.8,18.1,16.7,16.5,14.8
栗東,20260708,水,5:26,マテンロウジョイ,,牡,6,400,四位洋文,52.8,38.9,25.5,12.6,13.9,13.4,12.9,12.6
栗東,20260708,水,5:27,エイシンキタールン,,牝,3,0,野中賢二,69.5,49.9,32.7,15.8,19.6,17.2,16.9,15.8
栗東,20260708,水,5:27,ケイアイワイラーパ,,牡,4,0,野中賢二,66.0,48.6,32.2,15.8,17.4,16.4,16.4,15.8
栗東,20260708,水,5:27,ランズエンド,,牡,2,未出走,野中賢二,66.2,48.7,32.4,16.4,17.5,16.3,16.0,16.4
栗東,20260708,水,5:28,オーリエイト,,牡,2,未出走,小栗実,54.2,39.0,25.1,12.4,15.2,13.9,12.7,12.4
栗東,20260708,水,5:28,ティアラード,,牝,2,未出走,小栗実,54.8,39.4,25.2,12.5,15.4,14.2,12.7,12.5
栗東,20260708,水,5:28,ハヤテノオジョー,,牝,3,0,杉山佳明,54.5,39.5,25.9,13.2,15.0,13.6,12.7,13.2
栗東,20260708,水,5:28,プライベートアイズ,,牡,4,900,小栗実,54.2,39.2,26.0,12.8,15.0,13.2,13.2,12.8
栗東,20260708,水,5:28,ミラージュナイト,,牡,4,2400,杉山佳明,54.3,39.2,25.5,12.5,15.1,13.7,13.0,12.5
栗東,20260708,水,5:29,イテルム,,牝,2,未出走,田中克典,54.2,39.6,26.1,13.1,14.6,13.5,13.0,13.1
栗東,20260708,水,5:29,サトノグロリア,,牡,3,未出走,友道康夫,54.7,39.4,24.9,12.2,15.3,14.5,12.7,12.2
栗東,20260708,水,5:29,シャドウクライ,,牝,3,0,杉山佳明,60.2,43.3,27.5,13.2,16.9,15.8,14.3,13.2
栗東,20260708,水,5:29,シュブロンレーヴル,,牝,5,900,杉山佳明,57.2,41.0,25.9,12.3,16.2,15.1,13.6,12.3
栗東,20260708,水,5:29,ジュンプリメーロ,,牡,3,400,友道康夫,55.3,40.1,26.0,12.6,15.2,14.1,13.4,12.6
栗東,20260708,水,5:29,ジョーカー,,牡,3,0,友道康夫,55.3,39.8,25.1,12.2,15.5,14.7,12.9,12.2
栗東,20260708,水,5:29,デアアテナ,,牝,3,0,田中克典,54.7,39.8,26.2,13.2,14.9,13.6,13.0,13.2
栗東,20260708,水,5:29,ドロップオブライト,,牝,7,7150,福永祐一,55.0,38.9,24.5,12.2,16.1,14.4,12.3,12.2
栗東,20260708,水,5:29,ハヤテノツバサ,,牡,4,1500,杉山佳明,55.0,39.6,25.6,12.7,15.4,14.0,12.9,12.7
栗東,20260708,水,5:29,ホウオウモノポリー,,牡,2,未出走,友道康夫,54.3,39.7,25.7,12.5,14.6,14.0,13.2,12.5
栗東,20260708,水,5:29,ミッキーマーメイド,,牝,3,400,福永祐一,53.9,39.0,25.7,12.9,14.9,13.3,12.8,12.9
栗東,20260708,水,5:29,ルーチェブリラーレ,,牝,3,未出走,福永祐一,52.3,38.0,24.8,12.3,14.3,13.2,12.5,12.3
栗東,20260708,水,5:29,レインオンミー,,牡,4,400,福永祐一,54.2,39.4,25.7,12.7,14.8,13.7,13.0,12.7
栗東,20260708,水,5:30,ケールハイム,,牝,3,400,福永祐一,62.9,46.3,30.6,14.8,16.6,15.7,15.8,14.8
栗東,20260708,水,5:30,ブライトエンジェル,,牝,3,0,角田晃一,56.7,41.4,26.6,12.8,15.3,14.8,13.8,12.8
栗東,20260708,水,5:30,メリオーレム,,牡,5,2400,友道康夫,54.0,39.3,25.6,12.3,14.7,13.7,13.3,12.3
栗東,20260708,水,5:30,ラグナトーレ,,牝,4,80,角田晃一,54.7,40.0,25.4,12.3,14.7,14.6,13.1,12.3
栗東,20260708,水,5:31,,,,,,,55.6,40.5,26.4,13.2,15.1,14.1,13.2,13.2
栗東,20260708,水,5:31,スクールディーヴァ,,牝,2,未出走,斉藤崇史,55.8,40.2,25.9,13.1,15.6,14.3,12.8,13.1
栗東,20260708,水,5:31,ナチュラルリバー,,牡,6,900,宮地貴稔,56.8,41.2,26.8,13.3,15.6,14.4,13.5,13.3
栗東,20260708,水,5:31,ブルーサン,,牡,5,1900,宮地貴稔,66.0,49.1,32.6,16.4,16.9,16.5,16.2,16.4
栗東,20260708,水,5:31,ホーリーステップ,,牝,3,0,斉藤崇史,56.9,40.3,26.1,12.8,16.6,14.2,13.3,12.8
栗東,20260708,水,5:31,メアグローリア,,牝,2,0,斉藤崇史,75.2,54.6,35.1,17.3,20.6,19.5,17.8,17.3
栗東,20260708,水,5:31,メテオロイド,,牡,3,0,宮地貴稔,54.5,40.1,26.6,13.5,14.4,13.5,13.1,13.5
栗東,20260708,水,5:31,ヤマニンソロイスト,,牡,3,未出走,斉藤崇史,68.7,52.2,37.8,22.5,16.5,14.4,15.3,22.5
栗東,20260708,水,5:31,ルナパッショーネ,,牝,2,未出走,斉藤崇史,55.6,40.1,25.7,12.9,15.5,14.4,12.8,12.9
栗東,20260708,水,5:31,ルナヴェリタス,,牝,2,未出走,宮地貴稔,55.5,40.3,26.2,13.2,15.2,14.1,13.0,13.2
栗東,20260708,水,5:32,タガノランパート,,牡,3,0,奥村豊,55.1,39.8,25.5,12.9,15.3,14.3,12.6,12.9
栗東,20260708,水,5:32,ドゥボヌール,,牝,3,0,奥村豊,54.4,39.3,25.2,12.7,15.1,14.1,12.5,12.7
栗東,20260708,水,5:32,ランスオブカオス,,牡,4,3850,奥村豊,66.7,49.3,32.9,16.7,17.4,16.4,16.2,16.7
栗東,20260708,水,5:33,ノーブルロジャー,,牡,5,4450,吉岡辰弥,59.1,43.5,28.8,14.5,15.6,14.7,14.3,14.5
栗東,20260708,水,5:33,メモリアデルレ,,牡,2,0,吉岡辰弥,58.2,42.2,27.8,13.9,16.0,14.4,13.9,13.9
栗東,20260708,水,5:33,ユウトザユウト,,牡,4,900,小崎憲,64.3,47.0,30.8,15.5,17.3,16.2,15.3,15.5
栗東,20260708,水,5:33,ロードフィレール,,牡,3,400,吉岡辰弥,59.0,43.3,28.8,14.5,15.7,14.5,14.3,14.5
栗東,20260708,水,5:34,キアヌ,,牡,4,400,小崎憲,65.8,48.5,32.7,16.6,17.3,15.8,16.1,16.6
栗東,20260708,水,5:35,ウインデイジー,,牝,5,1500,宮徹,61.1,45.2,29.6,14.6,15.9,15.6,15.0,14.6
栗東,20260708,水,5:37,キングオブフジ,,牡,5,900,角田晃一,66.3,48.7,32.5,16.3,17.6,16.2,16.2,16.3
栗東,20260708,水,5:37,サイレントグルーヴ,,牝,5,400,角田晃一,66.5,49.0,31.5,15.5,17.5,17.5,16.0,15.5
栗東,20260708,水,5:38,ランウインディ,,牝,5,1500,中尾秀正,56.1,41.2,27.0,13.3,14.9,14.2,13.7,13.3
栗東,20260708,水,5:39,タガノエルー,,牡,3,900,宮徹,58.3,43.0,27.3,13.5,15.3,15.7,13.8,13.5
栗東,20260708,水,5:40,シヴァールバーニ,,牡,4,80,畑端省吾,54.6,38.6,25.3,12.8,16.0,13.3,12.5,12.8
栗東,20260708,水,5:40,ペプチドクレマチス,,牝,4,900,畑端省吾,55.5,40.0,25.8,12.2,15.5,14.2,13.6,12.2
栗東,20260708,水,5:40,ミッキーラヴィータ,,牝,3,0,高橋亮,53.5,39.2,25.5,12.9,14.3,13.7,12.6,12.9
栗東,20260708,水,5:40,ヴァカンツァ,,牝,4,400,高橋亮,53.6,39.3,25.5,12.8,14.3,13.8,12.7,12.8
栗東,20260708,水,5:41,,,,,,,67.6,49.9,33.1,16.2,17.7,16.8,16.9,16.2
栗東,20260708,水,5:41,,,,,,,67.7,50.0,33.1,16.3,17.7,16.9,16.8,16.3
栗東,20260708,水,5:41,ビサイレント,,牝,3,0,畑端省吾,56.1,41.4,26.4,12.9,14.7,15.0,13.5,12.9
栗東,20260708,水,5:42,アスターブジエ,,牡,6,1500,中竹和也,67.2,49.5,32.6,16.7,17.7,16.9,15.9,16.7
栗東,20260708,水,5:42,サヴォーナ,,牡,6,5150,中竹和也,56.3,40.4,25.9,12.3,15.9,14.5,13.6,12.3
栗東,20260708,水,5:42,ジョーローリット,,牝,5,2400,中竹和也,52.6,38.0,25.2,12.9,14.6,12.8,12.3,12.9
栗東,20260708,水,5:42,スリーロンドン,,牝,3,0,中竹和也,53.1,38.7,25.7,13.0,14.4,13.0,12.7,13.0
栗東,20260708,水,5:42,ヒアカムズザサン,,牡,2,未出走,中竹和也,62.3,47.2,31.8,16.3,15.1,15.4,15.5,16.3
栗東,20260708,水,5:42,ヨシノサンキュー,,牡,3,0,中竹和也,66.8,48.6,32.0,15.8,18.2,16.6,16.2,15.8
栗東,20260708,水,5:43,アイオリスパルス,,牝,2,未出走,長谷川浩,57.5,42.0,27.1,13.4,15.5,14.9,13.7,13.4
栗東,20260708,水,5:43,ゴールデンドラゴン,,牡,3,0,宮本博,56.3,40.3,26.0,13.1,16.0,14.3,12.9,13.1
栗東,20260708,水,5:43,シュタルク,,牡,3,0,河嶋宏樹,51.5,37.9,25.1,12.5,13.6,12.8,12.6,12.5
栗東,20260708,水,5:43,ネネキリマル,,牡,3,400,河嶋宏樹,54.8,38.7,24.9,12.5,16.1,13.8,12.4,12.5
栗東,20260708,水,5:43,ミッドタウンナイト,,牝,4,400,河嶋宏樹,55.3,39.2,25.1,12.6,16.1,14.1,12.5,12.6
栗東,20260708,水,5:44,ウインクローバー,,牝,2,未出走,宮本博,59.7,43.3,28.1,13.6,16.4,15.2,14.5,13.6
栗東,20260708,水,5:44,ウェルカムソング,,牡,3,400,河嶋宏樹,76.6,54.9,35.8,17.7,21.7,19.1,18.1,17.7
栗東,20260708,水,5:44,セイウンダイフク,,牡,3,0,宮本博,57.6,41.4,26.5,13.0,16.2,14.9,13.5,13.0
栗東,20260708,水,5:44,ダイアナクイーン,,牝,4,0,高橋康之,54.6,38.9,25.1,12.2,15.7,13.8,12.9,12.2
栗東,20260708,水,5:44,デルマタイセツ,,牝,3,0,庄野靖志,56.0,40.7,26.2,12.8,15.3,14.5,13.4,12.8
栗東,20260708,水,5:44,ピゲ,,牡,3,0,高橋康之,55.9,40.1,26.2,12.9,15.8,13.9,13.3,12.9
栗東,20260708,水,5:44,レイム,,牝,5,260,高橋康之,72.4,52.9,35.5,18.3,19.5,17.4,17.2,18.3
栗東,20260708,水,5:45,アクアホワイト,,牝,3,0,宮徹,54.3,39.5,25.4,12.7,14.8,14.1,12.7,12.7
栗東,20260708,水,5:45,マッシャーブルム,,牡,5,1330,河嶋宏樹,72.3,52.9,34.8,17.2,19.4,18.1,17.6,17.2
栗東,20260708,水,5:48,コパノサントス,,牡,6,2500,梅田智之,53.9,38.5,24.8,12.4,15.4,13.7,12.4,12.4
栗東,20260708,水,5:48,コパノルーカス,,牡,3,0,梅田智之,56.7,40.4,26.3,13.0,16.3,14.1,13.3,13.0
栗東,20260708,水,5:48,テーオーアンジェラ,,牝,3,400,梅田智之,55.7,39.7,25.3,12.7,16.0,14.4,12.6,12.7
栗東,20260708,水,5:48,テーオーカメリア,,牝,2,未出走,梅田智之,53.6,38.9,24.7,12.2,14.7,14.2,12.5,12.2
栗東,20260708,水,5:48,テーオーシュテルン,,牡,3,0,梅田智之,55.6,39.5,25.1,12.4,16.1,14.4,12.7,12.4
栗東,20260708,水,5:48,マルモズイルバア,,牝,3,0,中尾秀正,53.9,39.2,25.2,12.5,14.7,14.0,12.7,12.5
栗東,20260708,水,5:49,ゴリョウセイ,,牡,3,0,松下武士,55.8,39.9,25.5,12.7,15.9,14.4,12.8,12.7
栗東,20260708,水,5:49,ショウナンライラ,,牡,3,0,松下武士,60.3,44.2,28.9,14.2,16.1,15.3,14.7,14.2
栗東,20260708,水,5:50,ショウナンハクラク,,牡,7,2400,松下武士,55.4,39.2,25.1,12.6,16.2,14.1,12.5,12.6
栗東,20260708,水,5:51,アメジストブリエ,,牝,3,0,武英智,57.9,40.4,25.4,12.6,17.5,15.0,12.8,12.6
栗東,20260708,水,5:51,ビエントゾンダ,,牝,2,未出走,武英智,57.5,40.1,25.3,12.6,17.4,14.8,12.7,12.6
栗東,20260708,水,5:53,メイショウヘール,,牡,5,900,大橋勇樹,70.7,52.4,35.0,17.4,18.3,17.4,17.6,17.4
栗東,20260708,水,5:54,エレガンシア,,牝,4,400,高柳大輔,70.2,51.3,33.6,16.6,18.9,17.7,17.0,16.6
栗東,20260708,水,5:54,サンマルノヴェル,,牡,4,900,大橋勇樹,55.6,40.2,25.4,12.3,15.4,14.8,13.1,12.3
栗東,20260708,水,5:54,テンタイムトップ,,牝,3,0,高柳大輔,57.1,41.9,27.3,13.0,15.2,14.6,14.3,13.0
栗東,20260708,水,5:54,ライムシロップ,,牝,3,未出走,羽月友彦,50.6,37.1,24.7,12.8,13.5,12.4,11.9,12.8
栗東,20260708,水,5:56,アージュドール,,牡,3,0,森田直行,54.4,39.8,25.7,12.7,14.6,14.1,13.0,12.7
栗東,20260708,水,5:56,カフジミモレット,,牝,3,0,森田直行,53.1,38.5,25.1,12.4,14.6,13.4,12.7,12.4
栗東,20260708,水,5:56,サーバルマインド,,牡,3,0,森田直行,54.3,39.6,25.8,12.9,14.7,13.8,12.9,12.9
栗東,20260708,水,5:56,タマモヒロイン,,牝,3,400,緒方努,66.4,49.7,32.8,16.2,16.7,16.9,16.6,16.2
栗東,20260708,水,5:56,ダイメイプリンス,,牡,3,0,森田直行,53.5,38.6,25.3,12.5,14.9,13.3,12.8,12.5
栗東,20260708,水,5:57,タケルハーロック,,牡,4,900,高柳大輔,66.8,47.7,31.7,16.0,19.1,16.0,15.7,16.0
栗東,20260708,水,5:57,ハイウェイワン,,牡,2,未出走,高柳大輔,66.7,48.0,31.2,15.5,18.7,16.8,15.7,15.5
栗東,20260708,水,5:57,ヴァニーユ,,牝,2,未出走,高柳大輔,69.2,49.7,31.9,15.5,19.5,17.8,16.4,15.5
栗東,20260708,水,5:58,エモティコン,,牡,2,未出走,橋口慎介,65.6,48.6,31.6,16.2,17.0,17.0,15.4,16.2
栗東,20260708,水,5:58,エールヴォル,,牡,2,未出走,橋口慎介,66.5,48.4,31.3,15.1,18.1,17.1,16.2,15.1
栗東,20260708,水,5:58,キリマンジェロタフ,,牡,2,未出走,橋口慎介,68.3,50.7,33.4,16.6,17.6,17.3,16.8,16.6
栗東,20260708,水,5:58,スウィートライト,,牝,2,未出走,橋口慎介,67.9,50.7,33.6,16.8,17.2,17.1,16.8,16.8
栗東,20260708,水,5:58,ダノンアトラス,,牡,5,400,橋口慎介,64.5,46.7,31.0,15.5,17.8,15.7,15.5,15.5
栗東,20260708,水,5:59,,,,,,,64.0,47.8,31.6,16.2,16.2,16.2,15.4,16.2
栗東,20260708,水,5:59,グランメドウ,,牡,5,400,藤岡健一,64.5,47.7,31.7,16.2,16.8,16.0,15.5,16.2
栗東,20260708,水,6:00,,,,,,,67.9,48.8,32.1,15.9,19.1,16.7,16.2,15.9
栗東,20260708,水,6:01,パイオニアスクエア,,牡,4,0,茶木太樹,65.7,48.1,31.3,15.6,17.6,16.8,15.7,15.6
栗東,20260708,水,6:24,アルディメント,,牡,3,0,上村洋行,54.7,39.7,25.6,12.6,15.0,14.1,13.0,12.6
栗東,20260708,水,6:24,ベラジオヴァレル,,牡,3,0,上村洋行,54.7,39.1,25.2,12.6,15.6,13.9,12.6,12.6
栗東,20260708,水,6:24,ライトオブヌカタ,,牡,3,900,上村洋行,54.3,39.3,25.3,12.5,15.0,14.0,12.8,12.5
栗東,20260708,水,6:24,リチャードバローズ,,牡,5,1500,上村洋行,53.4,39.3,25.7,12.7,14.1,13.6,13.0,12.7
栗東,20260708,水,6:25,アメリカンイズム,,牡,3,400,池江泰寿,54.6,39.5,25.4,12.6,15.1,14.1,12.8,12.6
栗東,20260708,水,6:25,アルジェンタム,,セ,3,0,野中賢二,55.4,39.6,25.5,12.7,15.8,14.1,12.8,12.7
栗東,20260708,水,6:25,エイシンニケ,,牝,3,未出走,吉村圭司,54.0,39.7,26.4,13.3,14.3,13.3,13.1,13.3
栗東,20260708,水,6:25,オーバーシュタイン,,牡,2,未出走,今野貞一,53.8,38.8,25.0,12.6,15.0,13.8,12.4,12.6
栗東,20260708,水,6:25,クラリスバローズ,,牝,2,未出走,渡辺薫彦,52.4,38.0,24.7,12.5,14.4,13.3,12.2,12.5
栗東,20260708,水,6:25,クーデール,,牝,4,1500,坂口智康,53.8,38.4,24.8,12.0,15.4,13.6,12.8,12.0
栗東,20260708,水,6:25,コパノキャンペーン,,牡,2,未出走,渡辺薫彦,53.1,38.4,25.0,12.8,14.7,13.4,12.2,12.8
栗東,20260708,水,6:25,サカトクフェイス,,牡,3,0,今野貞一,53.3,38.3,24.6,12.3,15.0,13.7,12.3,12.3
栗東,20260708,水,6:25,シュガーハウス,,牡,2,未出走,野中賢二,54.9,39.1,24.9,12.4,15.8,14.2,12.5,12.4
栗東,20260708,水,6:25,スナークホクサイ,,セ,3,0,野中賢二,54.8,39.0,24.8,12.5,15.8,14.2,12.3,12.5
栗東,20260708,水,6:25,セルジュバローズ,,牡,3,400,池江泰寿,54.3,39.5,25.5,12.5,14.8,14.0,13.0,12.5
栗東,20260708,水,6:25,トモジャザーン,,牡,5,900,大根田裕,52.8,38.3,24.5,12.3,14.5,13.8,12.2,12.3
栗東,20260708,水,6:25,ドーンレーサー,,牡,2,未出走,中村直也,54.3,39.8,25.5,12.8,14.5,14.3,12.7,12.8
栗東,20260708,水,6:25,ヨウリンケイジュ,,牝,3,0,吉村圭司,54.9,40.0,26.6,13.1,14.9,13.4,13.5,13.1
栗東,20260708,水,6:26,ウォーターデライト,,牡,3,400,高柳大輔,53.2,38.8,25.5,12.9,14.4,13.3,12.6,12.9
栗東,20260708,水,6:26,エイシンウィスパー,,牝,3,400,今野貞一,59.9,42.6,27.3,13.3,17.3,15.3,14.0,13.3
栗東,20260708,水,6:26,エコロレーヴ,,牡,3,1900,森秀行,55.7,39.4,25.3,12.7,16.3,14.1,12.6,12.7
栗東,20260708,水,6:26,オブシディアーナ,,牝,4,180,池添学,56.2,41.2,26.9,12.6,15.0,14.3,14.3,12.6
栗東,20260708,水,6:26,キャッチアシーフ,,牡,3,0,佐藤悠太,57.0,41.5,26.6,12.6,15.5,14.9,14.0,12.6
栗東,20260708,水,6:26,ケイアイドリー,,牡,9,8170,前川恭子,52.4,37.7,24.7,12.7,14.7,13.0,12.0,12.7
栗東,20260708,水,6:26,タガノレクシア,,牡,2,未出走,鈴木孝志,53.6,38.7,25.3,12.4,14.9,13.4,12.9,12.4
栗東,20260708,水,6:26,ダノンオブアイデア,,牡,3,0,藤原英昭,52.6,38.5,25.2,13.0,14.1,13.3,12.2,13.0
