栗東,20260722,水,5:01,ベルジュロネット,,牡,4,3600,大久保龍,52.6,37.7,24.6,12.1,14.9,13.1,12.5,12.1
栗東,20260722,水,5:01,マテンロウコマンド,,牡,4,6920,長谷川浩,53.6,38.8,25.2,12.3,14.8,13.6,12.9,12.3
栗東,20260722,水,5:01,ミストレス,,牝,4,1600,矢作芳人,52.7,38.6,25.6,13.1,14.1,13.0,12.5,13.1
栗東,20260722,水,5:01,モンシーク,,牡,3,0,橋口慎介,52.1,37.4,24.2,12.1,14.7,13.2,12.1,12.1
栗東,20260722,水,5:01,ヤマニンコルザ,,牝,3,0,長谷川浩,51.8,37.5,24.6,12.0,14.3,12.9,12.6,12.0
栗東,20260722,水,5:01,ユウファラオ,,牡,3,1200,森秀行,55.2,40.1,26.4,13.5,15.1,13.7,12.9,13.5
栗東,20260722,水,5:01,ラヴオントップ,,牝,5,900,西村真幸,55.2,38.5,24.8,12.5,16.7,13.7,12.3,12.5
栗東,20260722,水,5:01,リフラ,,牡,3,0,西村真幸,55.2,40.3,26.2,12.7,14.9,14.1,13.5,12.7
栗東,20260722,水,5:01,リーチツモドライチ,,牡,2,未出走,森秀行,53.4,39.3,25.1,12.0,14.1,14.2,13.1,12.0
栗東,20260722,水,5:01,レディマリオン,,牝,5,2400,長谷川浩,54.3,39.7,25.3,11.9,14.6,14.4,13.4,11.9
栗東,20260722,水,5:02,アイランド,,牡,3,0,清水久詞,56.3,40.2,25.4,12.3,16.1,14.8,13.1,12.3
栗東,20260722,水,5:02,アスクハッピーマン,,牡,3,0,矢作芳人,55.1,39.9,25.6,12.3,15.2,14.3,13.3,12.3
栗東,20260722,水,5:02,エルフストラック,,牝,5,1500,中村直也,57.7,42.1,27.8,13.7,15.6,14.3,14.1,13.7
栗東,20260722,水,5:02,オレンジフィールド,,牝,3,0,北出成人,53.1,38.4,24.7,12.0,14.7,13.7,12.7,12.0
栗東,20260722,水,5:02,オンザマーキュリー,,牡,2,未出走,佐藤悠太,58.8,42.9,28.3,14.0,15.9,14.6,14.3,14.0
栗東,20260722,水,5:02,キャンドル,,牝,2,未出走,清水久詞,56.7,40.4,25.5,12.3,16.3,14.9,13.2,12.3
栗東,20260722,水,5:02,クロノスバレット,,牡,4,900,吉村圭司,53.8,39.0,25.3,12.6,14.8,13.7,12.7,12.6
栗東,20260722,水,5:02,サンライズレマ,,牡,3,0,石坂公一,57.2,41.5,26.7,12.6,15.7,14.8,14.1,12.6
栗東,20260722,水,5:02,ジョードリウム,,牡,4,400,清水久詞,54.5,39.6,25.9,12.9,14.9,13.7,13.0,12.9
栗東,20260722,水,5:02,ジーティーパワー,,牡,5,0,中村直也,54.1,39.2,25.3,12.3,14.9,13.9,13.0,12.3
栗東,20260722,水,5:02,ジーティーリボーン,,牝,3,0,中村直也,53.4,38.6,25.2,12.5,14.8,13.4,12.7,12.5
栗東,20260722,水,5:02,ステライヴ,,牝,3,400,杉山晴紀,53.8,39.2,25.6,12.7,14.6,13.6,12.9,12.7
栗東,20260722,水,5:02,スマートエラン,,牡,3,0,池江泰寿,55.1,40.4,26.5,12.4,14.7,13.9,14.1,12.4
栗東,20260722,水,5:02,セイロンブリーズ,,牝,3,未出走,杉山晴紀,55.3,40.0,25.5,12.3,15.3,14.5,13.2,12.3
栗東,20260722,水,5:02,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,55.3,39.8,25.5,12.2,15.5,14.3,13.3,12.2
栗東,20260722,水,5:02,タガノアンファン,,牡,4,900,石坂公一,54.0,38.4,24.9,12.1,15.6,13.5,12.8,12.1
栗東,20260722,水,5:02,チェリヴェント,,牡,3,900,清水久詞,53.7,39.0,25.4,12.5,14.7,13.6,12.9,12.5
栗東,20260722,水,5:02,トミーバローズ,,牡,3,900,清水久詞,52.6,37.7,24.2,11.9,14.9,13.5,12.3,11.9
栗東,20260722,水,5:02,ドリームアース,,牡,2,未出走,清水久詞,55.8,41.1,27.1,13.2,14.7,14.0,13.9,13.2
栗東,20260722,水,5:02,パイロマンサー,,牡,3,3000,吉村圭司,53.2,38.5,25.0,12.4,14.7,13.5,12.6,12.4
栗東,20260722,水,5:02,ブラックシャリマー,,牡,3,400,杉山晴紀,57.1,41.6,26.5,12.9,15.5,15.1,13.6,12.9
栗東,20260722,水,5:02,プレスバーン,,牝,3,0,石坂公一,59.0,42.8,28.1,13.9,16.2,14.7,14.2,13.9
栗東,20260722,水,5:02,ホウオウトランプ,,牡,5,940,池江泰寿,50.0,35.9,23.4,11.7,14.1,12.5,11.7,11.7
栗東,20260722,水,5:02,マリアンデール,,牝,2,未出走,中村直也,53.5,38.9,24.9,12.2,14.6,14.0,12.7,12.2
栗東,20260722,水,5:02,ミッキーゴールド,,セ,4,1500,池江泰寿,56.6,39.9,25.4,12.2,16.7,14.5,13.2,12.2
栗東,20260722,水,5:02,ミリオンカラー,,牝,2,未出走,北出成人,54.0,39.1,25.3,12.4,14.9,13.8,12.9,12.4
栗東,20260722,水,5:02,ヤマニンイハナ,,牝,2,0,中村直也,54.8,39.4,25.9,12.9,15.4,13.5,13.0,12.9
栗東,20260722,水,5:02,リンカーンバローズ,,牡,2,未出走,清水久詞,54.4,40.1,26.1,12.8,14.3,14.0,13.3,12.8
栗東,20260722,水,5:02,レイム,,牝,5,260,高橋康之,54.9,39.4,25.3,11.8,15.5,14.1,13.5,11.8
栗東,20260722,水,5:02,レディトゥアタック,,牡,3,0,清水久詞,54.2,39.3,25.6,12.5,14.9,13.7,13.1,12.5
栗東,20260722,水,5:02,ヴァンドゥーヴル,,牡,3,0,石坂公一,55.5,39.6,25.4,12.3,15.9,14.2,13.1,12.3
栗東,20260722,水,5:03,アスクチャンスマン,,牡,3,400,梅田智之,0.0,37.5,24.5,12.3,0.0,13.0,12.2,12.3
栗東,20260722,水,5:03,ウィップスティッチ,,牝,5,900,庄野靖志,52.3,37.0,23.4,11.6,15.3,13.6,11.8,11.6
栗東,20260722,水,5:03,エイシンジュウライ,,牡,2,未出走,今野貞一,54.3,39.7,26.0,12.8,14.6,13.7,13.2,12.8
栗東,20260722,水,5:03,エマヌエーレ,,牡,6,1500,平田修,52.8,38.2,24.5,12.2,14.6,13.7,12.3,12.2
栗東,20260722,水,5:03,エルトンバローズ,,牡,6,11900,杉山晴紀,52.8,38.1,24.7,12.3,14.7,13.4,12.4,12.3
栗東,20260722,水,5:03,オースミサイファー,,牡,3,0,宮本博,55.6,39.4,25.3,12.4,16.2,14.1,12.9,12.4
栗東,20260722,水,5:03,グランブリーゼ,,牝,3,0,庄野靖志,54.4,40.2,26.0,12.8,14.2,14.2,13.2,12.8
栗東,20260722,水,5:03,ケイアイドリー,,牡,9,8170,前川恭子,54.7,39.0,24.8,12.1,15.7,14.2,12.7,12.1
栗東,20260722,水,5:03,ゴルデールスカー,,牡,6,900,加藤公太,53.3,38.8,25.2,12.5,14.5,13.6,12.7,12.5
栗東,20260722,水,5:03,サンタンジェロ,,牝,2,0,須貝尚介,54.3,38.8,24.7,12.1,15.5,14.1,12.6,12.1
栗東,20260722,水,5:03,サヴォアフェール,,牡,3,900,杉山晴紀,53.6,39.0,25.2,12.4,14.6,13.8,12.8,12.4
栗東,20260722,水,5:03,シャープインサイト,,牡,3,400,東田明士,54.5,39.2,25.6,12.8,15.3,13.6,12.8,12.8
栗東,20260722,水,5:03,スクワミッシュ,,牝,2,未出走,梅田智之,54.0,38.6,24.8,12.2,15.4,13.8,12.6,12.2
栗東,20260722,水,5:03,スナークシャラク,,牡,3,400,今野貞一,53.8,39.3,25.7,12.8,14.5,13.6,12.9,12.8
栗東,20260722,水,5:03,ダノンフェルゼン,,牡,4,400,東田明士,54.5,39.5,25.2,12.3,15.0,14.3,12.9,12.3
栗東,20260722,水,5:03,チュウワヘネシー,,牡,3,0,庄野靖志,55.2,39.3,25.6,12.8,15.9,13.7,12.8,12.8
栗東,20260722,水,5:03,テーオージャスミン,,牝,2,0,藤野健太,54.4,39.1,25.0,12.4,15.3,14.1,12.6,12.4
栗東,20260722,水,5:03,ドンインザムード,,牡,4,5350,今野貞一,53.1,38.3,24.5,12.0,14.8,13.8,12.5,12.0
栗東,20260722,水,5:03,ペイシャシス,,牝,3,400,加藤公太,52.7,38.5,24.7,12.0,14.2,13.8,12.7,12.0
栗東,20260722,水,5:03,ホウオウタイタン,,牝,4,900,須貝尚介,54.5,39.0,24.8,12.1,15.5,14.2,12.7,12.1
栗東,20260722,水,5:03,ミュージシャン,,牡,4,1500,杉山晴紀,54.6,39.2,25.0,12.4,15.4,14.2,12.6,12.4
栗東,20260722,水,5:03,リアライズガイザー,,牡,3,0,杉山晴紀,54.4,39.2,25.2,12.5,15.2,14.0,12.7,12.5
栗東,20260722,水,5:03,リアライズブラーヴ,,牡,3,400,杉山晴紀,54.3,38.9,25.2,12.2,15.4,13.7,13.0,12.2
栗東,20260722,水,5:03,リカード,,牝,4,380,加藤公太,54.8,39.8,25.0,12.1,15.0,14.8,12.9,12.1
栗東,20260722,水,5:03,ロードファイター,,牡,3,0,東田明士,54.4,39.2,25.5,12.8,15.2,13.7,12.7,12.8
栗東,20260722,水,5:03,ワイドアイリー,,牝,2,0,藤野健太,54.7,39.2,25.0,12.4,15.5,14.2,12.6,12.4
栗東,20260722,水,5:04,エチゴドラゴン,,牡,3,400,宮本博,52.8,38.5,25.3,12.8,14.3,13.2,12.5,12.8
栗東,20260722,水,5:04,シュクルリー,,牝,3,0,平田修,53.6,39.7,26.2,13.2,13.9,13.5,13.0,13.2
栗東,20260722,水,5:04,ジョワイユノエル,,牝,4,400,辻野泰之,55.1,39.1,25.4,12.5,16.0,13.7,12.9,12.5
栗東,20260722,水,5:04,タイセイブロウ,,牡,5,400,平田修,52.0,38.3,25.5,12.9,13.7,12.8,12.6,12.9
栗東,20260722,水,5:04,ディアーモルタル,,牝,3,0,宮本博,53.5,38.7,25.5,12.8,14.8,13.2,12.7,12.8
栗東,20260722,水,5:04,ピューロマジック,,牝,5,9100,安田翔伍,51.9,37.6,24.3,12.2,14.3,13.3,12.1,12.2
栗東,20260722,水,5:04,マテンロウミラクル,,牡,5,180,柴田卓,54.4,39.5,25.9,12.8,14.9,13.6,13.1,12.8
栗東,20260722,水,5:04,ラウルベア,,牝,4,400,柴田卓,53.5,38.9,25.5,12.9,14.6,13.4,12.6,12.9
栗東,20260722,水,5:04,ルージュミステリオ,,牝,4,400,辻野泰之,56.3,41.3,26.9,13.2,15.0,14.4,13.7,13.2
栗東,20260722,水,5:04,ヴァリアントマーチ,,牝,4,400,柴田卓,0.0,0.0,0.0,0.0,16.6,13.7,12.9,0.0
栗東,20260722,水,5:05,コルドンブルー,,牝,4,900,松永幹夫,54.7,39.7,25.5,12.3,15.0,14.2,13.2,12.3
栗東,20260722,水,5:05,サイモンシャリオ,,牡,3,400,梅田智之,53.9,39.0,25.2,12.4,14.9,13.8,12.8,12.4
栗東,20260722,水,5:05,テラメリタ,,牝,5,1500,須貝尚介,61.3,44.0,28.7,14.3,17.3,15.3,14.4,14.3
栗東,20260722,水,5:05,メイショウクーガー,,牡,6,900,中内田充,55.1,39.0,24.9,12.3,16.1,14.1,12.6,12.3
栗東,20260722,水,5:05,ララバッカナール,,牝,5,400,佐藤悠太,57.1,40.7,25.7,12.2,16.4,15.0,13.5,12.2
栗東,20260722,水,5:05,リカントロポ,,牡,4,900,梅田智之,54.5,39.2,25.3,12.4,15.3,13.9,12.9,12.4
栗東,20260722,水,5:05,ルクスグレイス,,牝,2,0,平田修,56.6,41.6,27.6,13.9,15.0,14.0,13.7,13.9
栗東,20260722,水,5:05,ロードフィエロ,,牡,2,未出走,辻野泰之,57.4,41.6,27.3,13.1,15.8,14.3,14.2,13.1
栗東,20260722,水,5:06,キングメーカー,,牡,4,1500,須貝尚介,62.7,44.4,28.2,13.5,18.3,16.2,14.7,13.5
栗東,20260722,水,5:06,サダムオプシス,,牡,5,1500,平田修,53.2,38.5,24.9,12.2,14.7,13.6,12.7,12.2
栗東,20260722,水,5:06,ソウルオンファイア,,牝,3,900,野中賢二,54.1,39.1,25.2,12.3,15.0,13.9,12.9,12.3
栗東,20260722,水,5:06,ハッピーチャンス,,牝,3,0,牧田和弥,54.2,38.4,24.7,12.5,15.8,13.7,12.2,12.5
栗東,20260722,水,5:06,ペンナヴェローチェ,,牡,5,1500,須貝尚介,61.6,44.5,28.5,13.7,17.1,16.0,14.8,13.7
栗東,20260722,水,5:06,メイショウキンタイ,,牡,4,0,高橋亮,53.8,38.4,24.6,12.3,15.4,13.8,12.3,12.3
栗東,20260722,水,5:06,ヴァカンツァ,,牝,4,400,高橋亮,53.3,38.0,24.4,12.2,15.3,13.6,12.2,12.2
栗東,20260722,水,5:07,アウフヘーベン,,牝,6,1500,高橋亮,52.1,37.3,24.4,12.5,14.8,12.9,11.9,12.5
栗東,20260722,水,5:07,ダノンイグナイト,,牡,2,未出走,藤原英昭,56.1,40.6,26.4,12.9,15.5,14.2,13.5,12.9
栗東,20260722,水,5:07,ダノンミッドナイト,,牡,3,0,中内田充,53.7,38.2,24.5,12.2,15.5,13.7,12.3,12.2
栗東,20260722,水,5:07,チュウワチーフ,,牡,4,900,小崎憲,53.1,38.5,25.4,12.8,14.6,13.1,12.6,12.8
栗東,20260722,水,5:07,チュウワメロディー,,牡,3,0,小崎憲,57.9,41.3,26.6,12.8,16.6,14.7,13.8,12.8
栗東,20260722,水,5:07,テイクザスローン,,牡,3,0,武英智,58.0,40.4,25.6,12.8,17.6,14.8,12.8,12.8
栗東,20260722,水,5:07,ハードシングス,,牡,3,400,小崎憲,54.4,39.2,25.0,12.4,15.2,14.2,12.6,12.4
栗東,20260722,水,5:07,ファーヴェント,,牡,5,3250,藤原英昭,52.7,37.7,24.6,12.3,15.0,13.1,12.3,12.3
栗東,20260722,水,5:07,ペプチドレオン,,牡,3,0,武英智,57.9,40.4,25.6,12.8,17.5,14.8,12.8,12.8
栗東,20260722,水,5:07,モンテシート,,牡,4,1500,牧田和弥,54.3,38.5,25.0,12.6,15.8,13.5,12.4,12.6
栗東,20260722,水,5:07,ユウトザユウト,,牡,4,900,小崎憲,53.1,38.8,25.9,13.1,14.3,12.9,12.8,13.1
栗東,20260722,水,5:07,ルブリアン,,牡,4,400,高橋亮,52.8,37.9,25.0,12.8,14.9,12.9,12.2,12.8
栗東,20260722,水,5:07,レッドピアレス,,牡,3,0,中内田充,54.0,38.6,24.8,12.4,15.4,13.8,12.4,12.4
栗東,20260722,水,5:07,ワンダーデリエール,,牝,3,0,小崎憲,53.7,39.2,25.5,12.7,14.5,13.7,12.8,12.7
栗東,20260722,水,5:08,サーブルディアマン,,牡,3,0,坂口智康,54.9,39.1,24.4,11.9,15.8,14.7,12.5,11.9
栗東,20260722,水,5:08,シンゼンコジロウ,,牡,3,0,飯田祐史,58.6,42.0,25.9,12.9,16.6,16.1,13.0,12.9
栗東,20260722,水,5:08,ジャミールアイン,,牝,3,0,藤原英昭,60.1,43.7,29.6,15.4,16.4,14.1,14.2,15.4
栗東,20260722,水,5:08,チリーゴールド,,牝,4,120,飯田祐史,53.3,38.3,25.3,13.0,15.0,13.0,12.3,13.0
栗東,20260722,水,5:08,フライングブレード,,牡,6,1500,飯田祐史,57.3,40.6,25.4,12.3,16.7,15.2,13.1,12.3
栗東,20260722,水,5:08,プレデンシア,,牝,3,0,中尾秀正,55.7,40.1,25.9,12.8,15.6,14.2,13.1,12.8
栗東,20260722,水,5:08,モンスエ,,牡,3,400,高橋一哉,52.7,38.3,25.5,12.6,14.4,12.8,12.9,12.6
栗東,20260722,水,5:08,ラトラース,,セ,4,400,中内田充,53.2,38.4,25.0,12.3,14.8,13.4,12.7,12.3
栗東,20260722,水,5:08,ルクスコスモス,,牝,4,200,高橋一哉,52.7,38.2,25.4,12.6,14.5,12.8,12.8,12.6
栗東,20260722,水,5:08,ロンドボス,,牝,4,900,藤原英昭,53.4,38.4,24.5,12.1,15.0,13.9,12.4,12.1
栗東,20260722,水,5:09,クリコキアナ,,牝,2,0,谷潔,56.6,40.2,25.7,12.6,16.4,14.5,13.1,12.6
栗東,20260722,水,5:09,コパノキャンペーン,,牡,2,0,渡辺薫彦,57.0,41.0,25.9,12.3,16.0,15.1,13.6,12.3
栗東,20260722,水,5:09,ザックザク,,牡,4,900,渡辺薫彦,55.6,40.3,25.6,12.3,15.3,14.7,13.3,12.3
栗東,20260722,水,5:09,チュオンソン,,牡,3,0,昆貢,55.1,40.3,26.2,12.8,14.8,14.1,13.4,12.8
栗東,20260722,水,5:09,トレッチェ,,牝,3,0,渡辺薫彦,55.6,40.2,25.2,11.8,15.4,15.0,13.4,11.8
栗東,20260722,水,5:09,ドリームリボン,,牝,2,未出走,谷潔,57.1,40.4,25.8,12.7,16.7,14.6,13.1,12.7
栗東,20260722,水,5:09,ナムラサフラン,,牝,2,未出走,荒川義之,54.0,38.9,24.9,12.5,15.1,14.0,12.4,12.5
栗東,20260722,水,5:09,ブラックドレス,,牝,5,400,谷潔,55.9,40.3,26.1,12.7,15.6,14.2,13.4,12.7
栗東,20260722,水,5:09,ブルーストレイル,,牡,5,480,荒川義之,54.3,39.4,25.8,12.9,14.9,13.6,12.9,12.9
栗東,20260722,水,5:09,ベリベリハッピー,,牝,3,0,渡辺薫彦,56.0,40.8,26.3,12.8,15.2,14.5,13.5,12.8
栗東,20260722,水,5:09,リンフレスカンテ,,牡,8,1500,宮本博,55.6,39.8,25.5,12.6,15.8,14.3,12.9,12.6
栗東,20260722,水,5:09,ルージュルガーノ,,牝,3,0,昆貢,55.4,40.6,26.4,12.7,14.8,14.2,13.7,12.7
栗東,20260722,水,5:09,レゾルーティオ,,牡,2,0,坂口智康,56.2,41.1,26.5,12.9,15.1,14.6,13.6,12.9
栗東,20260722,水,5:09,ロンリーマン,,牡,2,未出走,荒川義之,53.0,38.1,24.5,12.4,14.9,13.6,12.1,12.4
栗東,20260722,水,5:10,テーオーライガ,,牡,2,未出走,浜田多実,54.8,40.0,26.1,13.1,14.8,13.9,13.0,13.1
栗東,20260722,水,5:10,ピョイットハレルヤ,,牝,3,0,浜田多実,54.5,39.8,26.0,13.1,14.7,13.8,12.9,13.1
栗東,20260722,水,5:10,ペプチドアロン,,牡,3,0,小椋研介,54.1,38.9,25.6,12.3,15.2,13.3,13.3,12.3
栗東,20260722,水,5:10,マジックハンド,,牡,3,0,小椋研介,55.8,40.5,26.0,12.6,15.3,14.5,13.4,12.6
栗東,20260722,水,5:11,エアロクリスタ,,牡,2,未出走,池添学,51.3,39.1,26.5,13.5,12.2,12.6,13.0,13.5
栗東,20260722,水,5:11,エイユーファイヤー,,牡,4,400,森田直行,54.8,39.1,25.0,12.5,15.7,14.1,12.5,12.5
栗東,20260722,水,5:11,オブシディアーナ,,牝,4,180,池添学,54.1,38.9,25.8,12.6,15.2,13.1,13.2,12.6
栗東,20260722,水,5:11,コンフォルツァ,,牡,4,900,松永幹夫,54.0,38.9,24.5,12.0,15.1,14.4,12.5,12.0
栗東,20260722,水,5:11,サンライズジョー,,牡,3,0,小椋研介,55.1,38.7,25.1,12.6,16.4,13.6,12.5,12.6
栗東,20260722,水,5:11,ブラックミューズ,,牝,2,0,松永幹夫,54.6,39.4,24.7,12.0,15.2,14.7,12.7,12.0
栗東,20260722,水,5:11,マテンロウゼロ,,牡,3,400,松永幹夫,56.4,41.4,27.0,13.4,15.0,14.4,13.6,13.4
栗東,20260722,水,5:11,ラピダリア,,牝,5,900,吉田直弘,55.9,40.2,25.6,12.7,15.7,14.6,12.9,12.7
栗東,20260722,水,5:11,ルクスフロンティア,,牡,6,3800,松永幹夫,54.9,39.3,24.9,12.3,15.6,14.4,12.6,12.3
栗東,20260722,水,5:11,ロードシュヴァリエ,,牡,4,400,森田直行,53.7,38.3,24.8,12.5,15.4,13.5,12.3,12.5
栗東,20260722,水,5:12,アンティーム,,牡,3,400,高橋義忠,54.7,39.5,25.4,12.6,15.2,14.1,12.8,12.6
栗東,20260722,水,5:12,イルミナジーティー,,牝,3,0,西園翔太,54.3,38.8,25.6,12.4,15.5,13.2,13.2,12.4
栗東,20260722,水,5:12,エアアルチーナ,,牝,3,0,池添学,54.9,39.9,25.9,12.6,15.0,14.0,13.3,12.6
栗東,20260722,水,5:12,クロジシジョー,,牡,7,8490,岡田稲男,53.6,38.5,24.9,12.4,15.1,13.6,12.5,12.4
栗東,20260722,水,5:12,グランピアン,,牝,3,0,森田直行,54.7,39.2,25.4,12.5,15.5,13.8,12.9,12.5
栗東,20260722,水,5:12,サラコスティ,,牡,4,400,池添学,55.1,39.1,25.4,12.8,16.0,13.7,12.6,12.8
栗東,20260722,水,5:12,サラサダンディー,,牡,3,0,岡田稲男,52.8,38.5,25.1,12.9,14.3,13.4,12.2,12.9
栗東,20260722,水,5:12,スルーザナイト,,牝,4,900,西園翔太,55.6,39.1,25.0,12.4,16.5,14.1,12.6,12.4
栗東,20260722,水,5:12,ドメイン,,牡,3,400,松下武士,52.3,38.0,24.8,12.3,14.3,13.2,12.5,12.3
栗東,20260722,水,5:12,バルセシート,,牡,3,400,松下武士,54.8,39.7,25.6,12.4,15.1,14.1,13.2,12.4
栗東,20260722,水,5:12,プロットシッケンズ,,牡,3,0,岡田稲男,53.4,38.8,25.4,13.0,14.6,13.4,12.4,13.0
栗東,20260722,水,5:12,メイショウソウタ,,牡,5,1500,岡田稲男,53.6,38.6,25.0,12.6,15.0,13.6,12.4,12.6
栗東,20260722,水,5:12,リーベラーリア,,牝,2,未出走,高橋義忠,53.4,39.2,25.0,12.4,14.2,14.2,12.6,12.4
栗東,20260722,水,5:12,ルシャリオ,,牡,4,80,森田直行,53.8,38.6,24.6,12.1,15.2,14.0,12.5,12.1
栗東,20260722,水,5:13,アンドリーナ,,牝,4,900,牧浦充徳,56.5,41.2,27.0,12.9,15.3,14.2,14.1,12.9
栗東,20260722,水,5:13,エコロゼルダ,,牝,3,0,牧浦充徳,55.7,40.6,26.7,12.9,15.1,13.9,13.8,12.9
栗東,20260722,水,5:13,コスモフィレンツェ,,牡,3,0,北出成人,54.0,39.5,24.7,11.9,14.5,14.8,12.8,11.9
栗東,20260722,水,5:13,タガノカハンカ,,牝,2,0,西園翔太,54.7,39.8,25.3,12.4,14.9,14.5,12.9,12.4
栗東,20260722,水,5:13,ロケベンドラ,,牝,4,400,西園翔太,54.5,38.8,24.1,11.7,15.7,14.7,12.4,11.7
栗東,20260722,水,5:14,ハリーケーン,,牡,4,1500,大根田裕,53.6,39.5,25.5,12.4,14.1,14.0,13.1,12.4
栗東,20260722,水,5:15,エコロメジャー,,牡,2,0,牧浦充徳,57.2,42.0,26.8,12.9,15.2,15.2,13.9,12.9
栗東,20260722,水,5:15,コーディアリティ,,牡,3,0,牧浦充徳,56.2,41.0,26.9,13.8,15.2,14.1,13.1,13.8
栗東,20260722,水,5:15,ホシヲミテルンナ,,牡,2,未出走,大根田裕,58.7,42.5,27.2,13.6,16.2,15.3,13.6,13.6
栗東,20260722,水,5:16,カウンティフェア,,牝,4,900,高野友和,58.3,42.0,27.0,13.3,16.3,15.0,13.7,13.3
栗東,20260722,水,5:16,シャンパンスター,,牝,3,0,緒方努,55.3,40.0,26.0,13.0,15.3,14.0,13.0,13.0
栗東,20260722,水,5:16,ショウナンバトレニ,,牡,2,未出走,高野友和,54.5,39.5,25.1,11.9,15.0,14.4,13.2,11.9
栗東,20260722,水,5:16,チューラワンサ,,牝,4,1500,高野友和,55.2,39.7,25.4,12.6,15.5,14.3,12.8,12.6
栗東,20260722,水,5:16,メイショウクリフト,,牡,7,1500,笹田和秀,53.4,38.3,24.9,12.8,15.1,13.4,12.1,12.8
栗東,20260722,水,5:16,メイショウドキョウ,,セ,3,未出走,笹田和秀,52.4,38.7,25.6,13.2,13.7,13.1,12.4,13.2
栗東,20260722,水,5:16,ラジャブルック,,牡,3,0,高野友和,55.7,40.0,25.6,12.5,15.7,14.4,13.1,12.5
栗東,20260722,水,5:16,レイアン,,牝,3,0,笹田和秀,52.5,38.9,26.0,13.3,13.6,12.9,12.7,13.3
栗東,20260722,水,5:16,ヴィヴァシャス,,牝,4,400,笹田和秀,53.4,38.8,25.2,12.4,14.6,13.6,12.8,12.4
栗東,20260722,水,5:16,ヴェスタールカ,,牝,3,0,高野友和,55.2,39.7,25.4,12.2,15.5,14.3,13.2,12.2
栗東,20260722,水,5:16,ヴォーカライズ,,牡,3,400,高野友和,53.5,38.6,25.3,12.3,14.9,13.3,13.0,12.3
栗東,20260722,水,5:17,オーケーキュート,,牝,3,0,笹田和秀,57.1,41.7,26.7,12.9,15.4,15.0,13.8,12.9
