栗東,20260729,水,5:01,ファンビッチャン,,牡,2,未出走,長谷川浩,53.6,38.5,24.6,12.3,15.1,13.9,12.3,12.3
栗東,20260729,水,5:01,フロムダスク,,牡,6,2050,森秀行,52.7,37.6,24.7,12.3,15.1,12.9,12.4,12.3
栗東,20260729,水,5:01,プロトポロス,,牡,6,2400,西村真幸,60.1,43.9,29.3,14.2,16.2,14.6,15.1,14.2
栗東,20260729,水,5:01,プールナバドラ,,牡,3,400,森秀行,53.2,38.7,25.4,13.0,14.5,13.3,12.4,13.0
栗東,20260729,水,5:01,ホウオウトランプ,,牡,5,940,池江泰寿,54.2,38.9,25.2,12.3,15.3,13.7,12.9,12.3
栗東,20260729,水,5:01,ポッドビート,,牡,2,未出走,森秀行,54.5,39.9,26.0,12.8,14.6,13.9,13.2,12.8
栗東,20260729,水,5:01,ミッキークレスト,,牡,5,2400,大久保龍,53.5,38.9,25.7,12.8,14.6,13.2,12.9,12.8
栗東,20260729,水,5:01,モノホンプレイヤー,,牡,2,未出走,森秀行,54.5,39.8,25.8,12.7,14.7,14.0,13.1,12.7
栗東,20260729,水,5:01,モンシーク,,牡,3,0,橋口慎介,53.7,38.2,25.0,12.4,15.5,13.2,12.6,12.4
栗東,20260729,水,5:01,ヤマニンコルザ,,牝,3,0,長谷川浩,55.5,40.7,26.2,13.0,14.8,14.5,13.2,13.0
栗東,20260729,水,5:01,ユウファラオ,,牡,3,1200,森秀行,52.9,38.9,25.8,13.1,14.0,13.1,12.7,13.1
栗東,20260729,水,5:01,ランツフート,,牡,4,900,大久保龍,53.1,38.6,25.5,12.9,14.5,13.1,12.6,12.9
栗東,20260729,水,5:01,リアライズルミナス,,牝,3,400,橋口慎介,54.5,39.4,25.6,12.7,15.1,13.8,12.9,12.7
栗東,20260729,水,5:01,レッドバベル,,牡,3,未出走,池江泰寿,54.9,39.9,26.1,12.6,15.0,13.8,13.5,12.6
栗東,20260729,水,5:01,レッドヴァリアート,,牡,4,400,加藤公太,54.3,39.2,26.0,13.3,15.1,13.2,12.7,13.3
栗東,20260729,水,5:02,アイニードユー,,牝,3,900,吉村圭司,54.2,39.4,25.7,12.9,14.8,13.7,12.8,12.9
栗東,20260729,水,5:02,アメリカンステージ,,牡,4,2010,矢作芳人,53.0,38.2,24.8,12.2,14.8,13.4,12.6,12.2
栗東,20260729,水,5:02,ウィップスティッチ,,牝,5,900,庄野靖志,53.2,38.2,24.6,12.6,15.0,13.6,12.0,12.6
栗東,20260729,水,5:02,ウィテカービート,,牡,4,400,昆貢,54.5,39.5,25.2,12.5,15.0,14.3,12.7,12.5
栗東,20260729,水,5:02,ウインクローバー,,牝,2,未出走,宮本博,55.4,40.1,25.8,13.0,15.3,14.3,12.8,13.0
栗東,20260729,水,5:02,オーラムミーティア,,牡,2,0,吉村圭司,58.9,42.9,27.9,13.8,16.0,15.0,14.1,13.8
栗東,20260729,水,5:02,キモンミナリッチ,,牡,2,未出走,加藤公太,56.7,41.3,27.0,13.7,15.4,14.3,13.3,13.7
栗東,20260729,水,5:02,キンダープンシュ,,牝,3,400,大久保龍,55.5,39.8,26.1,12.9,15.7,13.7,13.2,12.9
栗東,20260729,水,5:02,クロノスバレット,,牡,4,900,吉村圭司,57.9,41.6,26.9,13.4,16.3,14.7,13.5,13.4
栗東,20260729,水,5:02,ゴールドシューター,,牡,2,未出走,加藤公太,56.2,40.9,26.7,13.5,15.3,14.2,13.2,13.5
栗東,20260729,水,5:02,サンライズオスカー,,牡,3,400,石坂公一,56.7,40.8,26.7,13.4,15.9,14.1,13.3,13.4
栗東,20260729,水,5:02,シゲルソロソロ,,牝,6,1500,谷潔,54.6,39.7,25.9,13.2,14.9,13.8,12.7,13.2
栗東,20260729,水,5:02,ジャッキーバローズ,,牡,3,0,石坂公一,55.8,40.3,26.2,13.1,15.5,14.1,13.1,13.1
栗東,20260729,水,5:02,ジーティーパワー,,牡,5,0,中村直也,54.0,39.0,25.3,12.7,15.0,13.7,12.6,12.7
栗東,20260729,水,5:02,ジーティーリボーン,,牝,3,0,中村直也,55.7,40.4,26.5,13.2,15.3,13.9,13.3,13.2
栗東,20260729,水,5:02,タイヴァス,,牡,2,未出走,矢作芳人,55.4,40.3,26.7,13.6,15.1,13.6,13.1,13.6
栗東,20260729,水,5:02,タガノアンファン,,牡,4,900,石坂公一,55.5,39.8,25.8,12.6,15.7,14.0,13.2,12.6
栗東,20260729,水,5:02,タントレーベル,,牝,3,0,吉村圭司,54.6,39.2,25.8,12.8,15.4,13.4,13.0,12.8
栗東,20260729,水,5:02,チャンピオンロード,,牡,3,未出走,矢作芳人,54.5,39.7,25.9,12.7,14.8,13.8,13.2,12.7
栗東,20260729,水,5:02,パルフェクシオン,,牝,2,未出走,大久保龍,58.9,42.9,28.3,14.2,16.0,14.6,14.1,14.2
栗東,20260729,水,5:02,ピースビート,,牡,3,0,中村直也,56.9,40.8,26.5,13.1,16.1,14.3,13.4,13.1
栗東,20260729,水,5:02,ベイニーニャ,,牝,3,0,茶木太樹,55.2,39.9,25.8,12.5,15.3,14.1,13.3,12.5
栗東,20260729,水,5:02,マイリトルヒーロー,,牡,3,400,高橋康之,56.4,40.4,26.3,12.5,16.0,14.1,13.8,12.5
栗東,20260729,水,5:02,マオノファースト,,牡,2,未出走,加藤公太,55.5,40.6,26.3,13.2,14.9,14.3,13.1,13.2
栗東,20260729,水,5:02,ヤマニンイハナ,,牝,2,0,中村直也,55.6,40.4,26.3,13.1,15.2,14.1,13.2,13.1
栗東,20260729,水,5:02,ヤングリッチ,,牡,2,未出走,矢作芳人,54.8,40.2,26.3,13.3,14.6,13.9,13.0,13.3
栗東,20260729,水,5:02,リアライズガイザー,,牡,3,0,杉山晴紀,55.4,40.6,26.5,13.2,14.8,14.1,13.3,13.2
栗東,20260729,水,5:02,リーグナイト,,牡,3,400,新谷功一,58.4,40.5,25.3,12.2,17.9,15.2,13.1,12.2
栗東,20260729,水,5:02,レッドプロフェシー,,牡,6,2400,大久保龍,55.2,39.9,25.8,12.6,15.3,14.1,13.2,12.6
栗東,20260729,水,5:02,ヴィヴァシャス,,牝,4,400,笹田和秀,54.9,39.7,25.6,12.5,15.2,14.1,13.1,12.5
栗東,20260729,水,5:02,ヴェールダムール,,牝,2,0,矢作芳人,53.7,39.2,25.5,12.6,14.5,13.7,12.9,12.6
栗東,20260729,水,5:03,エイシンジュウライ,,牡,2,未出走,今野貞一,55.4,40.8,27.1,13.6,14.6,13.7,13.5,13.6
栗東,20260729,水,5:03,カリーニョ,,牡,5,900,杉山晴紀,56.3,41.1,26.8,13.4,15.2,14.3,13.4,13.4
栗東,20260729,水,5:03,キャンドル,,牝,2,未出走,清水久詞,55.1,39.3,25.4,12.8,15.8,13.9,12.6,12.8
栗東,20260729,水,5:03,シュネーグロッケン,,牡,4,400,清水久詞,55.0,39.5,25.6,13.1,15.5,13.9,12.5,13.1
栗東,20260729,水,5:03,シルバーリム,,牝,3,400,中村直也,54.2,39.6,25.1,12.4,14.6,14.5,12.7,12.4
栗東,20260729,水,5:03,スナークシャラク,,牡,3,400,今野貞一,54.4,39.9,26.3,13.1,14.5,13.6,13.2,13.1
栗東,20260729,水,5:03,スニーカースキル,,牝,4,1500,杉山晴紀,55.9,40.0,26.0,13.2,15.9,14.0,12.8,13.2
栗東,20260729,水,5:03,スパルタンエックス,,牡,3,0,東田明士,57.3,41.6,27.2,13.7,15.7,14.4,13.5,13.7
栗東,20260729,水,5:03,タイセイドラード,,牡,4,400,杉山晴紀,55.2,39.9,25.9,12.9,15.3,14.0,13.0,12.9
栗東,20260729,水,5:03,タイトニット,,牡,6,4290,今野貞一,53.6,38.7,25.3,12.8,14.9,13.4,12.5,12.8
栗東,20260729,水,5:03,トップランキング,,牡,2,未出走,清水久詞,53.7,38.8,25.7,13.1,14.9,13.1,12.6,13.1
栗東,20260729,水,5:03,ハピネスサンライズ,,牝,3,0,東田明士,57.0,41.5,27.3,13.7,15.5,14.2,13.6,13.7
栗東,20260729,水,5:03,ピカキウイ,,牝,3,400,杉山晴紀,56.3,40.3,26.7,13.3,16.0,13.6,13.4,13.3
栗東,20260729,水,5:03,ブランドブラン,,牡,3,400,杉山晴紀,56.3,40.7,27.2,13.5,15.6,13.5,13.7,13.5
栗東,20260729,水,5:03,ペアピーターソン,,牡,3,0,梅田智之,54.7,38.6,24.7,12.4,16.1,13.9,12.3,12.4
栗東,20260729,水,5:03,マテンロウヒルズ,,牡,2,未出走,清水久詞,53.1,38.4,25.4,13.0,14.7,13.0,12.4,13.0
栗東,20260729,水,5:03,リカントロポ,,牡,4,900,梅田智之,54.9,38.8,24.7,12.4,16.1,14.1,12.3,12.4
栗東,20260729,水,5:03,リュネヴィル,,牝,3,0,梅田智之,54.7,38.5,25.1,12.7,16.2,13.4,12.4,12.7
栗東,20260729,水,5:04,オコタンペ,,牡,5,900,須貝尚介,53.8,39.0,25.7,13.4,14.8,13.3,12.3,13.4
栗東,20260729,水,5:04,オーブフレッシュ,,牝,3,0,辻野泰之,55.0,40.0,25.7,13.0,15.0,14.3,12.7,13.0
栗東,20260729,水,5:04,コカボムショット,,牡,3,0,庄野靖志,59.1,43.4,28.4,14.0,15.7,15.0,14.4,14.0
栗東,20260729,水,5:04,ザキノフレンズ,,牡,3,0,東田明士,56.8,41.6,27.3,14.0,15.2,14.3,13.3,14.0
栗東,20260729,水,5:04,シュクルリー,,牝,3,0,平田修,54.0,39.4,25.7,12.8,14.6,13.7,12.9,12.8
栗東,20260729,水,5:04,ジョードリウム,,牡,4,400,清水久詞,62.4,44.4,28.9,14.1,18.0,15.5,14.8,14.1
栗東,20260729,水,5:04,スマートエトワール,,牝,3,0,辻野泰之,56.0,40.8,25.7,12.8,15.2,15.1,12.9,12.8
栗東,20260729,水,5:04,タイセイブロウ,,牡,5,400,平田修,53.7,39.3,25.9,13.1,14.4,13.4,12.8,13.1
栗東,20260729,水,5:04,チュウワヘネシー,,牡,3,0,庄野靖志,54.4,39.4,25.5,12.6,15.0,13.9,12.9,12.6
栗東,20260729,水,5:04,パンキー,,牡,3,0,茶木太樹,58.4,41.8,27.3,13.2,16.6,14.5,14.1,13.2
栗東,20260729,水,5:04,ビシェノ,,牝,3,0,安田翔伍,53.6,39.2,26.4,13.6,14.4,12.8,12.8,13.6
栗東,20260729,水,5:04,ピエマンソン,,牡,4,1500,平田修,53.3,38.9,25.9,13.1,14.4,13.0,12.8,13.1
栗東,20260729,水,5:04,フィオライア,,牝,5,5650,柴田卓,53.9,39.6,25.4,12.3,14.3,14.2,13.1,12.3
栗東,20260729,水,5:04,ベルダイナフェロー,,牝,5,1500,東田明士,55.8,40.6,25.9,12.7,15.2,14.7,13.2,12.7
栗東,20260729,水,5:04,ペスキエーラ,,牝,3,0,須貝尚介,53.1,38.1,25.0,12.7,15.0,13.1,12.3,12.7
栗東,20260729,水,5:04,ボクマダネムイヨ,,牡,3,900,東田明士,53.4,38.5,25.1,12.7,14.9,13.4,12.4,12.7
栗東,20260729,水,5:04,ラムラベイ,,牝,2,未出走,東田明士,56.2,40.1,25.9,12.5,16.1,14.2,13.4,12.5
栗東,20260729,水,5:04,リーガルスプレンダ,,牝,3,0,庄野靖志,53.9,39.0,25.2,12.7,14.9,13.8,12.5,12.7
栗東,20260729,水,5:04,ルナフィオーレ,,牝,3,0,庄野靖志,55.9,40.1,25.8,12.6,15.8,14.3,13.2,12.6
栗東,20260729,水,5:04,レディトゥアタック,,牡,3,0,清水久詞,55.2,40.5,26.8,13.5,14.7,13.7,13.3,13.5
栗東,20260729,水,5:05,アレオクール,,牝,2,未出走,池添学,55.3,39.9,25.7,12.7,15.4,14.2,13.0,12.7
栗東,20260729,水,5:05,カレンパンピナップ,,牡,6,0,平田修,53.7,39.4,25.8,12.9,14.3,13.6,12.9,12.9
栗東,20260729,水,5:05,クリノゴージャス,,牝,3,0,荒川義之,54.0,39.8,26.6,13.9,14.2,13.2,12.7,13.9
栗東,20260729,水,5:05,ジュルナール,,牝,4,900,池添学,55.2,39.5,25.5,12.8,15.7,14.0,12.7,12.8
栗東,20260729,水,5:05,ナムラサフラン,,牝,2,未出走,荒川義之,53.8,39.3,25.9,13.3,14.5,13.4,12.6,13.3
栗東,20260729,水,5:05,ナリタヒカリ,,牝,4,900,荒川義之,54.6,39.5,25.8,13.3,15.1,13.7,12.5,13.3
栗東,20260729,水,5:05,メイショウセイクウ,,牡,2,未出走,荒川義之,54.9,39.7,25.7,13.1,15.2,14.0,12.6,13.1
栗東,20260729,水,5:05,ルージュミステリオ,,牝,4,400,辻野泰之,60.0,44.2,29.2,14.4,15.8,15.0,14.8,14.4
栗東,20260729,水,5:06,アメリカンビヨンド,,牡,4,400,藤原英昭,55.2,39.4,26.0,13.0,15.8,13.4,13.0,13.0
栗東,20260729,水,5:06,アルテヴェローチェ,,牡,4,3600,須貝尚介,63.3,45.9,29.5,15.0,17.4,16.4,14.5,15.0
栗東,20260729,水,5:06,ケイアイワイラーパ,,牡,4,0,野中賢二,56.6,40.7,25.7,12.6,15.9,15.0,13.1,12.6
栗東,20260729,水,5:06,サイモンレガシー,,牡,2,0,石坂公一,59.0,42.7,27.3,13.0,16.3,15.4,14.3,13.0
栗東,20260729,水,5:06,シーサイドステップ,,牝,2,未出走,荒川義之,59.4,42.6,27.7,14.1,16.8,14.9,13.6,14.1
栗東,20260729,水,5:06,スマートメモリー,,牝,2,0,石坂公一,58.8,43.0,27.9,13.6,15.8,15.1,14.3,13.6
栗東,20260729,水,5:06,タカスタカスタカス,,牡,3,900,藤原英昭,54.4,39.0,25.7,13.0,15.4,13.3,12.7,13.0
栗東,20260729,水,5:06,ダイユウエゾフジ,,牡,2,未登録,,59.5,42.6,27.7,14.1,16.9,14.9,13.6,14.1
栗東,20260729,水,5:06,トミーバローズ,,牡,3,900,清水久詞,60.9,43.5,27.8,13.1,17.4,15.7,14.7,13.1
栗東,20260729,水,5:07,アウフヘーベン,,牝,6,1500,高橋亮,53.7,39.0,25.3,12.6,14.7,13.7,12.7,12.6
栗東,20260729,水,5:07,アスタウイン,,牝,3,0,小椋研介,55.4,40.3,25.6,12.6,15.1,14.7,13.0,12.6
栗東,20260729,水,5:07,アンドゥーリル,,牡,3,1200,中内田充,56.7,39.8,25.4,12.3,16.9,14.4,13.1,12.3
栗東,20260729,水,5:07,キミガスキダ,,牝,3,0,牧田和弥,55.4,40.6,27.0,13.5,14.8,13.6,13.5,13.5
栗東,20260729,水,5:07,クラリスバローズ,,牝,2,0,渡辺薫彦,55.7,40.3,25.7,12.6,15.4,14.6,13.1,12.6
栗東,20260729,水,5:07,サイモンソレアード,,牝,2,未出走,坂口智康,56.2,40.7,26.7,13.4,15.5,14.0,13.3,13.4
栗東,20260729,水,5:07,バルダンツァ,,牡,5,1000,高橋一哉,55.8,40.6,26.1,13.0,15.2,14.5,13.1,13.0
栗東,20260729,水,5:07,フィデリス,,牝,3,0,坂口智康,56.5,40.9,26.8,13.4,15.6,14.1,13.4,13.4
栗東,20260729,水,5:07,ブームバップビート,,牡,3,400,中内田充,56.7,41.2,25.8,12.4,15.5,15.4,13.4,12.4
栗東,20260729,水,5:07,ベニバナ,,牝,2,未出走,渡辺薫彦,55.3,39.9,25.4,12.5,15.4,14.5,12.9,12.5
栗東,20260729,水,5:07,ミール,,牝,2,未出走,高橋一哉,56.8,41.2,26.5,13.3,15.6,14.7,13.2,13.3
栗東,20260729,水,5:07,メイショウクーガー,,牡,6,900,中内田充,55.8,40.7,25.7,12.4,15.1,15.0,13.3,12.4
栗東,20260729,水,5:08,アントラヴァースト,,牡,2,未出走,渡辺薫彦,55.1,40.0,25.5,12.6,15.1,14.5,12.9,12.6
栗東,20260729,水,5:08,エルヴィッタ,,牝,3,0,武英智,56.6,40.4,25.5,12.6,16.2,14.9,12.9,12.6
栗東,20260729,水,5:08,カラクニダケ,,牡,3,400,谷潔,55.4,40.1,26.1,12.9,15.3,14.0,13.2,12.9
栗東,20260729,水,5:08,クリコキアナ,,牝,2,0,谷潔,55.8,40.3,26.5,13.5,15.5,13.8,13.0,13.5
栗東,20260729,水,5:08,クリノリキオー,,牡,3,0,高橋義忠,56.3,41.0,26.3,13.2,15.3,14.7,13.1,13.2
栗東,20260729,水,5:08,クレスコドルフィン,,牡,4,400,羽月友彦,56.6,41.1,26.7,13.3,15.5,14.4,13.4,13.3
栗東,20260729,水,5:08,サンシャインビーチ,,牝,3,0,渡辺薫彦,55.1,40.0,25.5,12.7,15.1,14.5,12.8,12.7
栗東,20260729,水,5:08,ドリームリボン,,牝,2,未出走,谷潔,56.5,40.5,26.6,13.6,16.0,13.9,13.0,13.6
栗東,20260729,水,5:08,ビップヴォルフ,,牡,3,400,小椋研介,55.7,40.3,26.0,13.0,15.4,14.3,13.0,13.0
栗東,20260729,水,5:08,ブラックドレス,,牝,5,400,谷潔,56.6,40.6,26.6,13.1,16.0,14.0,13.5,13.1
栗東,20260729,水,5:08,ペプチドヤマト,,牡,7,3600,武英智,56.3,40.0,25.4,12.6,16.3,14.6,12.8,12.6
栗東,20260729,水,5:08,ワンダーデリエール,,牝,3,0,小崎憲,54.7,39.6,25.8,13.1,15.1,13.8,12.7,13.1
栗東,20260729,水,5:08,ヴァイヴァーイ,,牝,3,400,小崎憲,54.9,40.4,27.1,13.5,14.5,13.3,13.6,13.5
栗東,20260729,水,5:08,ヴァーヴイレヴン,,牡,2,未出走,小崎憲,55.2,40.7,27.1,13.5,14.5,13.6,13.6,13.5
栗東,20260729,水,5:09,コンセルノ,,牝,2,未出走,高橋義忠,56.2,41.6,27.8,14.3,14.6,13.8,13.5,14.3
栗東,20260729,水,5:09,フィアレスウィル,,牡,3,0,高橋義忠,53.9,39.5,25.9,13.2,14.4,13.6,12.7,13.2
栗東,20260729,水,5:09,マンオブザマッチ,,牡,4,1500,高橋義忠,56.1,41.1,27.1,13.5,15.0,14.0,13.6,13.5
栗東,20260729,水,5:09,ロンドボス,,牝,4,900,藤原英昭,58.8,43.1,27.6,13.5,15.7,15.5,14.1,13.5
栗東,20260729,水,5:09,ヴィスタグロッサ,,牝,2,未出走,高橋義忠,55.8,41.7,27.9,14.4,14.1,13.8,13.5,14.4
栗東,20260729,水,5:10,イミュータブル,,牡,6,1500,浜田多実,54.6,40.2,26.3,13.3,14.4,13.9,13.0,13.3
栗東,20260729,水,5:10,ラッキーハナコ,,牝,2,未出走,浜田多実,54.8,40.2,26.3,13.2,14.6,13.9,13.1,13.2
栗東,20260729,水,5:10,ランウインディ,,牝,5,1500,中尾秀正,53.4,38.4,24.8,12.8,15.0,13.6,12.0,12.8
栗東,20260729,水,5:11,エイユーファイヤー,,牡,4,400,森田直行,54.6,39.2,25.3,12.8,15.4,13.9,12.5,12.8
栗東,20260729,水,5:11,ザウリ,,牡,7,900,森田直行,53.8,38.8,25.3,12.8,15.0,13.5,12.5,12.8
栗東,20260729,水,5:11,スターリーデー,,牝,2,0,茶木太樹,54.8,40.2,26.2,13.3,14.6,14.0,12.9,13.3
栗東,20260729,水,5:11,タガノアルテミス,,牝,3,0,西園翔太,55.5,40.1,25.8,12.7,15.4,14.3,13.1,12.7
栗東,20260729,水,5:11,ノブレスラブリエ,,牝,3,0,西園翔太,55.8,40.1,25.8,12.9,15.7,14.3,12.9,12.9
栗東,20260729,水,5:11,バンブラボー,,牡,3,0,飯田祐史,58.3,40.8,26.3,13.5,17.5,14.5,12.8,13.5
栗東,20260729,水,5:11,メイショウスパーク,,牡,2,未出走,飯田祐史,57.1,39.6,25.1,12.6,17.5,14.5,12.5,12.6
栗東,20260729,水,5:11,ルシフェル,,牝,5,1200,西園翔太,55.9,39.8,25.1,12.2,16.1,14.7,12.9,12.2
栗東,20260729,水,5:11,ロックバンド,,牡,3,400,茶木太樹,54.9,40.5,26.3,13.1,14.4,14.2,13.2,13.1
栗東,20260729,水,5:11,ロードシュヴァリエ,,牡,4,400,森田直行,53.3,38.5,25.0,12.6,14.8,13.5,12.4,12.6
栗東,20260729,水,5:12,ガネット,,牝,2,未出走,松永幹夫,56.8,41.7,27.7,14.0,15.1,14.0,13.7,14.0
栗東,20260729,水,5:12,クロジシジョー,,牡,7,8490,岡田稲男,52.9,38.4,25.3,13.0,14.5,13.1,12.3,13.0
栗東,20260729,水,5:12,コンフォルツァ,,牡,4,900,松永幹夫,58.2,41.6,26.6,13.2,16.6,15.0,13.4,13.2
栗東,20260729,水,5:12,トゥスコラーナ,,牝,3,0,松永幹夫,55.2,40.1,26.3,13.1,15.1,13.8,13.2,13.1
栗東,20260729,水,5:12,トモジャザーン,,牡,5,900,大根田裕,56.5,40.3,26.0,13.1,16.2,14.3,12.9,13.1
栗東,20260729,水,5:12,ハリーケーン,,牡,4,1500,大根田裕,58.1,42.3,27.5,13.6,15.8,14.8,13.9,13.6
栗東,20260729,水,5:12,ホシヲミテルンナ,,牡,2,未出走,大根田裕,56.7,41.8,27.1,13.8,14.9,14.7,13.3,13.8
栗東,20260729,水,5:12,マスティカーレ,,牝,3,0,西園翔太,54.4,39.8,26.2,13.2,14.6,13.6,13.0,13.2
栗東,20260729,水,5:12,ヤマカツチャーリー,,牡,2,未出走,大根田裕,57.9,42.4,27.7,14.3,15.5,14.7,13.4,14.3
栗東,20260729,水,5:12,ヤマニンループ,,牡,7,900,松永幹夫,57.9,42.4,27.5,13.6,15.5,14.9,13.9,13.6
栗東,20260729,水,5:13,コルベータ,,牡,2,未出走,松下武士,56.0,40.2,25.9,13.3,15.8,14.3,12.6,13.3
栗東,20260729,水,5:13,ゴリョウセイ,,牡,3,0,松下武士,54.7,39.6,25.5,13.0,15.1,14.1,12.5,13.0
栗東,20260729,水,5:13,シャンパンスター,,牝,3,0,緒方努,55.1,39.6,26.0,13.2,15.5,13.6,12.8,13.2
栗東,20260729,水,5:13,ショウナンバンライ,,牡,3,1500,松下武士,54.9,39.9,25.8,13.0,15.0,14.1,12.8,13.0
栗東,20260729,水,5:13,ダイヤモンドエルザ,,牝,3,0,笹田和秀,58.2,42.0,26.6,13.1,16.2,15.4,13.5,13.1
栗東,20260729,水,5:13,ドットカモン,,牡,3,0,笹田和秀,57.1,41.6,27.3,13.6,15.5,14.3,13.7,13.6
栗東,20260729,水,5:13,ハッピーブルー,,牡,3,0,緒方努,56.5,41.4,27.1,13.6,15.1,14.3,13.5,13.6
栗東,20260729,水,5:13,フィソステギア,,牝,2,未出走,緒方努,59.5,43.4,28.7,14.5,16.1,14.7,14.2,14.5
栗東,20260729,水,5:13,ベルギューン,,牝,4,2400,牧浦充徳,56.3,41.2,27.0,13.0,15.1,14.2,14.0,13.0
栗東,20260729,水,5:13,レイアン,,牝,3,0,笹田和秀,56.2,41.2,26.4,12.9,15.0,14.8,13.5,12.9
栗東,20260729,水,5:14,アルムランプシー,,牝,3,0,北出成人,54.6,39.5,25.8,12.8,15.1,13.7,13.0,12.8
栗東,20260729,水,5:14,カポレイラ,,牝,4,400,北出成人,55.3,40.1,26.1,13.0,15.2,14.0,13.1,13.0
栗東,20260729,水,5:14,コスモクラウン,,牡,2,未出走,北出成人,55.8,40.4,26.4,13.3,15.4,14.0,13.1,13.3
栗東,20260729,水,5:14,コトテーラー,,牝,2,未出走,緒方努,57.3,42.0,27.4,13.4,15.3,14.6,14.0,13.4
栗東,20260729,水,5:14,シャインミラカナ,,牡,4,400,北出成人,55.8,40.4,26.4,13.3,15.4,14.0,13.1,13.3
栗東,20260729,水,5:14,ナッカーフェイス,,牡,7,1500,北出成人,55.1,39.9,26.3,13.2,15.2,13.6,13.1,13.2
栗東,20260729,水,5:14,フェーエンハフト,,牝,2,0,緒方努,56.0,40.3,26.3,13.4,15.7,14.0,12.9,13.4
栗東,20260729,水,5:14,リサシテーション,,牡,3,1500,岡田稲男,54.8,39.8,25.9,13.0,15.0,13.9,12.9,13.0
栗東,20260729,水,5:14,ロイスター,,牝,3,900,笹田和秀,57.4,42.6,27.9,13.8,14.8,14.7,14.1,13.8
栗東,20260729,水,5:14,ロックウイズユー,,セ,4,400,橋田宜長,55.6,40.1,26.1,12.9,15.5,14.0,13.2,12.9
栗東,20260729,水,5:14,ワークソング,,牡,5,1500,牧浦充徳,55.3,40.2,26.4,13.0,15.1,13.8,13.4,13.0
栗東,20260729,水,5:19,ペアスターロード,,牡,2,0,前川恭子,56.4,40.9,26.4,13.2,15.5,14.5,13.2,13.2
栗東,20260729,水,5:21,タマモイカロス,,牡,3,2200,藤岡健一,53.0,38.2,24.8,12.5,14.8,13.4,12.3,12.5
栗東,20260729,水,5:21,メイショウプレマ,,牝,3,0,石橋守,55.6,40.3,25.7,13.0,15.3,14.6,12.7,13.0
栗東,20260729,水,5:21,ヤマニンアストロン,,牡,5,1500,石橋守,54.1,39.6,26.2,13.0,14.5,13.4,13.2,13.0
栗東,20260729,水,5:21,ロードトレイル,,牡,5,1500,藤岡健一,54.2,39.1,25.2,12.7,15.1,13.9,12.5,12.7
栗東,20260729,水,5:22,メイショウハボマイ,,牡,4,400,本田優,55.0,40.1,26.2,13.1,14.9,13.9,13.1,13.1
