栗東,20260823,日,4:36,ヘスティア,,牝,2,0,高橋亮,62.3,44.6,28.0,13.6,17.7,16.6,14.4,13.6
栗東,20260823,日,4:36,メイショウケンゴウ,,牡,3,0,高橋亮,58.2,42.0,28.1,14.3,16.2,13.9,13.8,14.3
栗東,20260823,日,4:37,エーデルヴェーグ,,牝,4,900,田中克典,63.7,45.6,29.7,14.5,18.1,15.9,15.2,14.5
栗東,20260823,日,4:38,ハギノコラソン,,牝,4,900,寺島良,59.7,42.9,27.8,13.6,16.8,15.1,14.2,13.6
栗東,20260823,日,4:40,リアライズ,,牡,6,770,石橋守,63.0,45.2,29.5,13.9,17.8,15.7,15.6,13.9
栗東,20260823,日,4:43,セイウンダイフク,,牡,3,0,宮本博,55.7,39.7,25.5,12.9,16.0,14.2,12.6,12.9
栗東,20260823,日,4:43,テムバンヴァン,,牝,2,未出走,畑端省吾,56.6,41.5,27.8,14.1,15.1,13.7,13.7,14.1
栗東,20260823,日,4:43,ノーブルキングダム,,牡,2,未出走,宮本博,58.1,42.2,28.0,13.8,15.9,14.2,14.2,13.8
栗東,20260823,日,4:43,モズノンノン,,牝,2,未出走,畑端省吾,56.8,41.7,28.0,14.3,15.1,13.7,13.7,14.3
栗東,20260823,日,4:46,テンブレイクワン,,牡,2,未出走,高柳大輔,65.9,45.9,28.7,14.3,20.0,17.2,14.4,14.3
栗東,20260823,日,4:48,アジュマン,,牡,4,900,石坂公一,57.9,41.8,27.5,13.8,16.1,14.3,13.7,13.8
栗東,20260823,日,4:48,マーゴットバディ,,セ,3,400,石坂公一,58.1,42.0,27.6,13.8,16.1,14.4,13.8,13.8
栗東,20260823,日,4:49,ヨシノイースター,,牡,8,6600,中尾秀正,57.2,42.1,27.2,12.5,15.1,14.9,14.7,12.5
栗東,20260823,日,4:50,バークシャーシチー,,牡,3,400,牧田和弥,60.9,43.4,27.7,13.7,17.5,15.7,14.0,13.7
栗東,20260823,日,4:52,セナスタイル,,牝,4,900,安田翔伍,57.6,41.6,27.3,13.9,16.0,14.3,13.4,13.9
栗東,20260823,日,4:52,ヴェルサイユローズ,,牝,3,0,大久保龍,57.4,42.1,27.3,13.6,15.3,14.8,13.7,13.6
栗東,20260823,日,4:53,アウトレンジ,,牡,6,13100,大久保龍,57.3,41.0,26.3,13.1,16.3,14.7,13.2,13.1
栗東,20260823,日,4:53,スマートプリエール,,牝,3,2300,大久保龍,60.2,43.5,28.2,13.9,16.7,15.3,14.3,13.9
栗東,20260823,日,4:53,マイコンチェルト,,牡,3,400,大久保龍,60.5,43.6,28.2,13.9,16.9,15.4,14.3,13.9
栗東,20260823,日,4:53,リラボニート,,牝,5,3150,須貝尚介,57.3,41.4,27.6,13.8,15.9,13.8,13.8,13.8
栗東,20260823,日,4:57,ウルスチャージ,,牡,2,未出走,大橋勇樹,58.7,42.7,28.2,13.9,16.0,14.5,14.3,13.9
栗東,20260823,日,4:57,サンスベリア,,牝,3,0,牧田和弥,61.6,43.8,28.8,14.5,17.8,15.0,14.3,14.5
栗東,20260823,日,4:57,ニホンピロオーラム,,牡,2,未出走,大橋勇樹,58.7,42.6,28.1,13.9,16.1,14.5,14.2,13.9
栗東,20260823,日,4:57,ハッピーチャンス,,牝,3,0,牧田和弥,59.3,43.2,28.1,13.5,16.1,15.1,14.6,13.5
栗東,20260823,日,4:57,ビーアイフォルテ,,牝,4,900,牧田和弥,59.0,42.2,27.5,13.6,16.8,14.7,13.9,13.6
栗東,20260823,日,4:57,ベルセルク,,牡,2,未出走,森田直行,55.2,40.0,26.6,13.3,15.2,13.4,13.3,13.3
栗東,20260823,日,4:57,ベルメグスタ,,牝,2,未出走,森田直行,54.2,39.6,26.3,13.1,14.6,13.3,13.2,13.1
栗東,20260823,日,4:58,ガイアメンテ,,牡,5,3800,須貝尚介,58.5,42.5,27.9,13.1,16.0,14.6,14.8,13.1
栗東,20260823,日,4:58,コースタルロード,,牝,3,0,辻野泰之,56.5,40.8,26.5,13.1,15.7,14.3,13.4,13.1
栗東,20260823,日,4:58,フラッシングルビー,,牝,2,0,辻野泰之,60.6,44.1,29.3,14.4,16.5,14.8,14.9,14.4
栗東,20260823,日,4:59,イベントホライゾン,,牡,3,900,池江泰寿,58.2,41.3,26.3,13.0,16.9,15.0,13.3,13.0
栗東,20260823,日,4:59,インジケーター,,牡,5,1220,高橋康之,61.2,43.6,28.3,14.1,17.6,15.3,14.2,14.1
栗東,20260823,日,4:59,エナジーグラン,,牡,7,2580,高橋康之,57.3,41.7,26.7,13.2,15.6,15.0,13.5,13.2
栗東,20260823,日,4:59,グランキングオー,,牡,4,2400,高橋康之,59.6,42.3,27.6,13.6,17.3,14.7,14.0,13.6
栗東,20260823,日,4:59,スターオブザイヤー,,牝,2,0,井上智史,55.4,40.2,26.4,13.3,15.2,13.8,13.1,13.3
栗東,20260823,日,4:59,スマートエトワール,,牝,3,0,辻野泰之,60.2,43.1,27.6,13.7,17.1,15.5,13.9,13.7
栗東,20260823,日,4:59,ナポリ,,牝,2,0,井上智史,56.3,41.0,26.8,13.4,15.3,14.2,13.4,13.4
栗東,20260823,日,4:59,モズイージス,,牡,5,440,高橋康之,58.2,41.4,26.5,13.4,16.8,14.9,13.1,13.4
栗東,20260823,日,4:59,リアンクトワ,,牝,5,400,辻野泰之,57.9,42.4,28.1,14.2,15.5,14.3,13.9,14.2
栗東,20260823,日,4:59,ロールザダイス,,セ,4,900,池江泰寿,59.3,42.9,27.8,13.4,16.4,15.1,14.4,13.4
栗東,20260823,日,5:00,ボビーザグレート,,牡,2,0,柴田卓,58.2,41.7,26.7,13.2,16.5,15.0,13.5,13.2
栗東,20260823,日,5:02,アスクキングコング,,セ,8,900,梅田智之,56.2,40.8,26.9,13.0,15.4,13.9,13.9,13.0
栗東,20260823,日,5:02,ウォーターパラディ,,牡,4,400,岡田稲男,56.3,40.9,26.5,13.6,15.4,14.4,12.9,13.6
栗東,20260823,日,5:02,バレエマスター,,牡,7,3250,梅田智之,57.4,41.0,26.6,13.1,16.4,14.4,13.5,13.1
栗東,20260823,日,5:02,ペアポルックス,,牡,5,6950,梅田智之,58.6,42.0,27.0,13.3,16.6,15.0,13.7,13.3
栗東,20260823,日,5:02,メイショウナナユキ,,牝,3,400,牧浦充徳,57.1,42.2,27.7,13.9,14.9,14.5,13.8,13.9
栗東,20260823,日,5:03,アスクチャンスマン,,牡,3,400,梅田智之,61.2,43.4,27.9,13.7,17.8,15.5,14.2,13.7
栗東,20260823,日,5:03,サイモンノーブル,,牡,4,170,梅田智之,57.9,41.9,27.0,13.4,16.0,14.9,13.6,13.4
栗東,20260823,日,5:03,ストレングス,,牡,5,3600,寺島良,59.3,43.3,28.4,14.0,16.0,14.9,14.4,14.0
栗東,20260823,日,5:03,ダノンカゼルタ,,セ,4,900,寺島良,58.5,43.0,28.0,13.8,15.5,15.0,14.2,13.8
栗東,20260823,日,5:04,クイックバイオ,,牝,5,1000,畑端省吾,59.5,42.6,27.9,14.2,16.9,14.7,13.7,14.2
栗東,20260823,日,5:06,ベルファスト,,牝,5,170,今野貞一,59.6,43.5,29.0,15.3,16.1,14.5,13.7,15.3
栗東,20260823,日,5:09,オンザノアール,,牝,3,400,佐藤悠太,60.1,42.8,27.5,12.9,17.3,15.3,14.6,12.9
栗東,20260823,日,5:09,ダンツシタン,,牡,3,1500,本田優,58.3,42.9,28.3,13.8,15.4,14.6,14.5,13.8
栗東,20260823,日,5:09,ハオカノア,,牡,3,0,小崎憲,58.3,42.8,28.4,14.1,15.5,14.4,14.3,14.1
栗東,20260823,日,5:09,ビスケットサンド,,牝,2,400,佐藤悠太,57.7,41.1,26.3,12.8,16.6,14.8,13.5,12.8
栗東,20260823,日,5:09,ワンダーデリエール,,牝,3,0,小崎憲,57.7,42.6,28.4,13.8,15.1,14.2,14.6,13.8
栗東,20260823,日,5:11,ハッピーダンチャン,,牡,4,900,小椋研介,56.5,40.3,25.6,12.6,16.2,14.7,13.0,12.6
栗東,20260823,日,5:11,フリッカージャブ,,牡,4,5650,西園翔太,56.4,40.3,25.7,12.1,16.1,14.6,13.6,12.1
栗東,20260823,日,5:13,ドメイン,,牡,3,400,松下武士,59.0,42.8,27.8,13.6,16.2,15.0,14.2,13.6
栗東,20260823,日,5:13,バルセシート,,牡,3,900,松下武士,61.5,44.7,30.6,15.1,16.8,14.1,15.5,15.1
栗東,20260823,日,5:13,ビップジーニー,,牡,5,1500,松下武士,57.9,42.0,27.2,12.7,15.9,14.8,14.5,12.7
栗東,20260823,日,5:14,アプリコットスカイ,,牝,2,未出走,大根田裕,62.0,44.7,29.0,13.8,17.3,15.7,15.2,13.8
栗東,20260823,日,5:14,アンジェリカ,,牝,2,未出走,大根田裕,62.6,45.9,29.6,14.3,16.7,16.3,15.3,14.3
栗東,20260823,日,5:14,ブルーノート,,牡,7,900,梅田智之,63.6,45.4,29.4,14.5,18.2,16.0,14.9,14.5
栗東,20260823,日,5:15,エポックヴィーナス,,牝,5,1500,新谷功一,60.3,44.8,29.5,13.8,15.5,15.3,15.7,13.8
栗東,20260823,日,5:16,ビンチャリ,,牝,2,未出走,千田輝彦,58.0,42.4,27.3,13.6,15.6,15.1,13.7,13.6
栗東,20260823,日,5:16,ラケマーダ,,牡,6,3800,千田輝彦,58.0,42.6,27.6,13.6,15.4,15.0,14.0,13.6
栗東,20260823,日,5:17,スターフュージョン,,牝,3,400,杉山佳明,55.6,40.7,26.0,12.7,14.9,14.7,13.3,12.7
栗東,20260823,日,5:17,バミューダブーケ,,牝,2,0,杉山佳明,58.7,42.9,28.3,13.8,15.8,14.6,14.5,13.8
栗東,20260823,日,5:17,メイショウコマチ,,牝,3,1500,千田輝彦,55.6,39.7,26.2,13.3,15.9,13.5,12.9,13.3
栗東,20260823,日,5:18,スーパージョック,,牡,4,900,橋田宜長,55.4,40.1,26.3,12.9,15.3,13.8,13.4,12.9
栗東,20260823,日,5:18,レタートゥブリッジ,,牝,2,未出走,橋田宜長,59.6,44.0,30.3,15.8,15.6,13.7,14.5,15.8
栗東,20260823,日,5:19,システマソラー,,牡,3,900,橋田宜長,57.9,42.6,28.4,14.2,15.3,14.2,14.2,14.2
栗東,20260823,日,5:24,アーデルプレミア,,牡,2,未出走,宮本博,59.1,43.2,28.3,13.9,15.9,14.9,14.4,13.9
栗東,20260823,日,5:24,バンディート,,牡,6,620,東田明士,55.2,39.6,25.2,12.5,15.6,14.4,12.7,12.5
栗東,20260823,日,5:24,ポカポカヨウキ,,牡,2,未出走,東田明士,57.9,41.7,26.1,12.1,16.2,15.6,14.0,12.1
栗東,20260823,日,5:25,ダイナマイク,,牡,2,0,中内田充,56.9,41.7,26.9,13.8,15.2,14.8,13.1,13.8
栗東,20260823,日,5:26,ツーネサーン,,牡,5,900,矢作芳人,56.2,41.0,27.4,14.1,15.2,13.6,13.3,14.1
栗東,20260823,日,5:26,ミスティビーコン,,牡,2,未登録,,61.0,44.5,28.8,14.3,16.5,15.7,14.5,14.3
栗東,20260823,日,5:26,ミヤジエル,,牝,2,未出走,鈴木孝志,58.2,42.9,28.2,13.6,15.3,14.7,14.6,13.6
栗東,20260823,日,5:27,ミシェルバローズ,,牝,2,未出走,中内田充,59.6,43.2,27.5,12.9,16.4,15.7,14.6,12.9
栗東,20260823,日,5:29,ディヴァンパーレ,,牝,2,未出走,小栗実,60.0,44.5,30.0,15.1,15.5,14.5,14.9,15.1
栗東,20260823,日,5:29,ドラゴンブースト,,牡,4,5950,藤野健太,61.5,44.2,29.0,14.3,17.3,15.2,14.7,14.3
栗東,20260823,日,5:29,パルパル,,牡,2,未出走,小栗実,58.5,43.1,28.4,14.1,15.4,14.7,14.3,14.1
栗東,20260823,日,5:29,マサノエクスプレス,,牡,2,未出走,藤野健太,60.4,44.3,29.9,15.0,16.1,14.4,14.9,15.0
栗東,20260823,日,5:29,ヨウシタンレイ,,牝,6,1500,藤野健太,62.8,44.7,28.9,14.7,18.1,15.8,14.2,14.7
栗東,20260823,日,5:29,リンピッド,,牝,2,未出走,飯田祐史,59.8,43.4,27.8,13.7,16.4,15.6,14.1,13.7
栗東,20260823,日,5:30,アトモス,,牡,3,400,角田晃一,60.0,43.2,28.1,14.0,16.8,15.1,14.1,14.0
栗東,20260823,日,5:30,ウインデイジー,,牝,5,1500,宮徹,54.9,40.2,26.3,13.2,14.7,13.9,13.1,13.2
栗東,20260823,日,5:30,ゴッドブルービー,,牡,6,2400,角田晃一,58.1,42.2,27.8,14.0,15.9,14.4,13.8,14.0
栗東,20260823,日,5:30,スイトーヨ,,牝,2,0,角田晃一,58.1,42.8,28.5,14.6,15.3,14.3,13.9,14.6
栗東,20260823,日,5:30,タガノフリアン,,牡,2,未出走,角田晃一,60.1,43.3,28.4,13.8,16.8,14.9,14.6,13.8
栗東,20260823,日,5:30,ラグナトーレ,,牝,4,80,角田晃一,59.3,43.5,28.3,14.2,15.8,15.2,14.1,14.2
栗東,20260823,日,5:31,サヴォーナ,,牡,6,5150,中竹和也,57.4,43.0,28.4,14.0,14.4,14.6,14.4,14.0
栗東,20260823,日,5:31,マダムカマラード,,牝,3,400,宮徹,60.1,44.4,28.4,14.0,15.7,16.0,14.4,14.0
栗東,20260823,日,5:32,リンフレスカンテ,,牡,8,1500,宮本博,55.1,39.4,25.6,12.7,15.7,13.8,12.9,12.7
栗東,20260823,日,5:32,ヴィヴァシャス,,牝,4,400,笹田和秀,57.0,41.6,26.9,13.3,15.4,14.7,13.6,13.3
栗東,20260823,日,5:34,タガノクレーキング,,牡,2,未出走,宮徹,59.4,43.5,28.3,14.0,15.9,15.2,14.3,14.0
栗東,20260823,日,5:34,テーオーギフテッド,,牡,2,未登録,,59.4,43.6,28.4,14.1,15.8,15.2,14.3,14.1
栗東,20260823,日,5:34,ホウオウスカイハイ,,牡,3,0,宮徹,56.2,41.1,26.6,12.8,15.1,14.5,13.8,12.8
栗東,20260823,日,5:35,テーオーローズ,,牝,2,未出走,岡田稲男,59.1,42.1,26.6,13.1,17.0,15.5,13.5,13.1
栗東,20260823,日,5:35,トモエジョウ,,牝,4,120,岡田稲男,59.0,42.1,26.6,13.1,16.9,15.5,13.5,13.1
栗東,20260823,日,5:36,オーシンエス,,牡,4,400,宮徹,59.3,43.9,29.0,14.7,15.4,14.9,14.3,14.7
栗東,20260823,日,5:36,ビッグシーザー,,牡,6,8500,杉山晴紀,61.1,44.3,28.8,14.0,16.8,15.5,14.8,14.0
栗東,20260823,日,5:37,エーテルワーム,,牡,2,未出走,杉山晴紀,59.7,44.0,29.0,13.8,15.7,15.0,15.2,13.8
栗東,20260823,日,5:37,ジョバンニ,,牡,4,5800,杉山晴紀,65.7,45.3,27.7,13.6,20.4,17.6,14.1,13.6
栗東,20260823,日,5:43,ヴィヴェローネ,,牝,2,0,高野友和,57.8,42.0,26.8,12.5,15.8,15.2,14.3,12.5
栗東,20260823,日,5:44,エムズグレイ,,牡,2,未出走,友道康夫,58.5,42.9,27.8,13.2,15.6,15.1,14.6,13.2
栗東,20260823,日,5:44,シュプリームレルム,,牡,3,400,高野友和,58.4,42.6,27.3,13.0,15.8,15.3,14.3,13.0
栗東,20260823,日,5:44,ハートノート,,牝,2,未出走,高野友和,56.6,41.0,26.3,12.7,15.6,14.7,13.6,12.7
栗東,20260823,日,5:44,ミティリーニ,,牝,3,400,高野友和,56.5,40.9,26.4,12.8,15.6,14.5,13.6,12.8
栗東,20260823,日,5:47,アムールリーベ,,牝,5,600,宮地貴稔,54.6,40.2,25.9,12.4,14.4,14.3,13.5,12.4
栗東,20260823,日,5:48,アスクアットバット,,セ,4,0,加藤公太,57.9,42.8,28.2,14.0,15.1,14.6,14.2,14.0
栗東,20260823,日,5:48,シホノスペランツァ,,牡,7,1500,寺島良,56.9,43.0,29.3,15.2,13.9,13.7,14.1,15.2
栗東,20260823,日,5:48,タガノデュード,,牡,5,4550,宮徹,61.6,44.1,28.5,14.1,17.5,15.6,14.4,14.1
栗東,20260823,日,5:49,アスクドゥポルテ,,牡,6,2400,梅田智之,60.3,42.0,26.2,12.8,18.3,15.8,13.4,12.8
栗東,20260823,日,5:50,レザベーション,,牡,3,3100,松下武士,56.8,41.5,26.9,12.7,15.3,14.6,14.2,12.7
栗東,20260823,日,5:51,シーザットガール,,牝,2,未出走,畑端省吾,58.1,42.8,28.2,13.9,15.3,14.6,14.3,13.9
栗東,20260823,日,5:52,ダディーズレガリア,,牡,2,未出走,畑端省吾,62.8,44.7,28.6,14.1,18.1,16.1,14.5,14.1
栗東,20260823,日,5:52,ナムラクロッカス,,牝,2,未出走,畑端省吾,62.5,44.7,28.6,14.0,17.8,16.1,14.6,14.0
栗東,20260823,日,5:52,レーンアジリティ,,牡,4,400,中尾秀正,56.8,41.0,26.1,12.8,15.8,14.9,13.3,12.8
栗東,20260823,日,5:53,ジャスティンアポロ,,牡,3,0,茶木太樹,56.0,41.2,27.4,13.8,14.8,13.8,13.6,13.8
栗東,20260823,日,5:53,センターフォールド,,牝,2,未出走,茶木太樹,60.6,43.8,29.3,14.9,16.8,14.5,14.4,14.9
栗東,20260823,日,5:53,プペアンビスキュイ,,牝,3,0,茶木太樹,58.8,43.0,28.5,14.2,15.8,14.5,14.3,14.2
栗東,20260823,日,5:54,エモティコン,,牡,2,未出走,橋口慎介,54.8,39.8,26.3,13.2,15.0,13.5,13.1,13.2
栗東,20260823,日,5:54,シビルガード,,牡,3,0,庄野靖志,57.1,42.3,27.7,13.7,14.8,14.6,14.0,13.7
栗東,20260823,日,5:54,スウィートライト,,牝,2,未出走,橋口慎介,54.7,39.8,26.3,13.3,14.9,13.5,13.0,13.3
栗東,20260823,日,5:54,リアライズルミナス,,牝,3,400,橋口慎介,53.4,38.7,25.6,12.9,14.7,13.1,12.7,12.9
栗東,20260823,日,5:55,ギブリ,,牡,2,未出走,松永幹夫,59.1,43.7,29.1,14.9,15.4,14.6,14.2,14.9
栗東,20260823,日,5:55,シーズザスローン,,牡,3,1500,松永幹夫,52.6,38.8,25.2,12.4,13.8,13.6,12.8,12.4
栗東,20260823,日,5:57,クリコバロー,,牡,3,0,渡辺薫彦,57.9,42.9,28.4,14.0,15.0,14.5,14.4,14.0
栗東,20260823,日,5:57,ザックザク,,牡,4,900,渡辺薫彦,55.2,39.9,26.4,13.2,15.3,13.5,13.2,13.2
栗東,20260823,日,5:57,ジーティーアンジュ,,牝,2,未出走,渡辺薫彦,55.2,40.0,26.2,13.0,15.2,13.8,13.2,13.0
栗東,20260823,日,5:57,スリリングチェイス,,セ,6,1600,渡辺薫彦,56.9,41.5,27.6,13.9,15.4,13.9,13.7,13.9
栗東,20260823,日,5:57,バドリナート,,牡,3,1200,松永幹夫,61.7,44.9,29.1,14.6,16.8,15.8,14.5,14.6
栗東,20260823,日,5:58,キュールエポルト,,牝,2,未出走,中尾秀正,59.5,44.5,29.3,14.6,15.0,15.2,14.7,14.6
栗東,20260823,日,5:58,ゴールデンスナップ,,牝,6,2700,田中克典,55.1,40.2,26.1,12.8,14.9,14.1,13.3,12.8
栗東,20260823,日,5:58,モズタチアガレ,,牡,4,900,中尾秀正,57.5,42.7,28.5,14.2,14.8,14.2,14.3,14.2
栗東,20260823,日,5:59,クリコファルコン,,牡,3,0,谷潔,56.7,40.4,26.3,13.3,16.3,14.1,13.0,13.3
栗東,20260823,日,6:01,ダノンブギ,,牡,4,400,安田翔伍,53.8,39.6,26.7,14.0,14.2,12.9,12.7,14.0
栗東,20260823,日,6:01,トリニティ,,牝,3,900,安田翔伍,55.9,40.7,26.7,13.5,15.2,14.0,13.2,13.5
栗東,20260823,日,6:01,ピューロマジック,,牝,5,11150,安田翔伍,57.7,43.0,28.1,13.7,14.7,14.9,14.4,13.7
栗東,20260823,日,6:01,ボーオーブ,,牡,2,未出走,安田翔伍,55.1,41.1,27.3,13.6,14.0,13.8,13.7,13.6
栗東,20260823,日,6:01,ルージュムーサ,,牝,2,未出走,安田翔伍,55.5,41.4,27.6,13.9,14.1,13.8,13.7,13.9
栗東,20260823,日,6:04,カセノコンコルド,,牡,3,0,中尾秀正,58.7,43.3,29.0,14.5,15.4,14.3,14.5,14.5
栗東,20260823,日,6:29,アイスヴィレッジ,,牡,4,0,昆貢,55.8,41.0,27.2,13.3,14.8,13.8,13.9,13.3
栗東,20260823,日,6:29,ジャスパートレノ,,牡,2,400,森秀行,52.3,38.6,25.5,13.0,13.7,13.1,12.5,13.0
栗東,20260823,日,6:29,ジーティーアダマン,,牡,4,2500,上村洋行,54.5,39.8,25.6,12.6,14.7,14.2,13.0,12.6
栗東,20260823,日,6:29,スペシャルナンバー,,牡,7,1160,西村真幸,63.6,45.6,29.4,14.1,18.0,16.2,15.3,14.1
栗東,20260823,日,6:29,ビンドゥング,,牡,2,未出走,上村洋行,55.4,41.1,26.4,13.2,14.3,14.7,13.2,13.2
栗東,20260823,日,6:29,リチャードバローズ,,牡,5,1500,上村洋行,55.3,40.7,26.3,12.9,14.6,14.4,13.4,12.9
栗東,20260823,日,6:29,ルクスアルカード,,牡,2,未出走,上村洋行,54.9,40.1,25.9,12.7,14.8,14.2,13.2,12.7
栗東,20260823,日,6:29,ロードラムセス,,牡,2,未出走,上村洋行,55.4,41.1,26.4,13.2,14.3,14.7,13.2,13.2
栗東,20260823,日,6:30,オレンジフィールド,,牝,3,0,北出成人,56.1,40.7,26.5,13.2,15.4,14.2,13.3,13.2
栗東,20260823,日,6:30,グローブアマランス,,牝,5,400,中尾秀正,56.3,42.0,28.2,14.2,14.3,13.8,14.0,14.2
栗東,20260823,日,6:30,シエーナカラー,,牝,3,400,北出成人,58.9,42.8,27.9,13.1,16.1,14.9,14.8,13.1
栗東,20260823,日,6:30,ジャスパーソレイユ,,牡,4,900,森秀行,55.7,40.3,27.3,13.5,15.4,13.0,13.8,13.5
栗東,20260823,日,6:30,ソルパッサーレ,,牝,3,900,四位洋文,57.8,41.3,26.1,12.2,16.5,15.2,13.9,12.2
栗東,20260823,日,6:30,ニシノヴィンセント,,牡,2,未出走,新谷功一,59.9,42.7,27.0,12.9,17.2,15.7,14.1,12.9
栗東,20260823,日,6:30,ポッドドンナー,,牡,4,900,辻野泰之,58.6,43.1,28.3,13.5,15.5,14.8,14.8,13.5
栗東,20260823,日,6:30,マッセート,,牝,2,0,佐藤悠太,58.9,42.7,27.2,13.0,16.2,15.5,14.2,13.0
栗東,20260823,日,6:30,メイショウブレゲ,,牡,7,2700,本田優,54.9,40.3,26.4,13.1,14.6,13.9,13.3,13.1
栗東,20260823,日,6:30,ヴェントステラーレ,,牝,4,140,今野貞一,56.1,41.2,27.5,13.9,14.9,13.7,13.6,13.9
栗東,20260823,日,6:31,アメリカンビーチ,,牡,4,400,四位洋文,61.2,43.9,26.9,12.2,17.3,17.0,14.7,12.2
栗東,20260823,日,6:31,キフクマル,,牡,2,未出走,池添学,58.7,43.0,28.3,14.0,15.7,14.7,14.3,14.0
栗東,20260823,日,6:31,クインズアンジェロ,,牝,2,未出走,野中賢二,59.8,44.1,29.4,14.9,15.7,14.7,14.5,14.9
栗東,20260823,日,6:31,スウィートリワード,,牝,5,400,宮本博,56.7,41.1,26.9,13.3,15.6,14.2,13.6,13.3
栗東,20260823,日,6:31,スナークルーベンス,,牡,2,未出走,野中賢二,59.6,44.0,29.3,14.9,15.6,14.7,14.4,14.9
栗東,20260823,日,6:31,ゼランテ,,牡,3,0,松永幹夫,56.7,40.8,26.0,12.7,15.9,14.8,13.3,12.7
栗東,20260823,日,6:31,タイニーワンダー,,牝,3,400,四位洋文,58.6,42.8,28.6,14.7,15.8,14.2,13.9,14.7
栗東,20260823,日,6:31,トゥスコラーナ,,牝,3,0,松永幹夫,55.3,39.9,25.8,12.3,15.4,14.1,13.5,12.3
栗東,20260823,日,6:31,ナイトインチュニス,,牡,2,未出走,野中賢二,59.8,44.6,29.9,14.9,15.2,14.7,15.0,14.9
栗東,20260823,日,6:31,バロッカネーラ,,牝,3,0,池添学,59.2,43.2,28.3,13.9,16.0,14.9,14.4,13.9
栗東,20260823,日,6:31,パシフィックドーン,,牡,3,未出走,池添学,59.8,43.8,28.7,13.9,16.0,15.1,14.8,13.9
栗東,20260823,日,6:31,マイノワール,,牡,5,2400,笹田和秀,57.0,41.8,27.2,13.3,15.2,14.6,13.9,13.3
栗東,20260823,日,6:31,マテンロウゲイル,,牡,3,2400,野中賢二,57.9,43.1,28.2,13.0,14.8,14.9,15.2,13.0
栗東,20260823,日,6:31,ママコチャ,,牝,7,20250,池江泰寿,58.4,42.4,27.0,13.0,16.0,15.4,14.0,13.0
栗東,20260823,日,6:31,マリアネーラ,,牝,2,未出走,長谷川浩,58.7,42.5,27.5,13.8,16.2,15.0,13.7,13.8
栗東,20260823,日,6:31,メイショウピュルテ,,牝,3,0,笹田和秀,56.1,41.2,27.3,13.7,14.9,13.9,13.6,13.7
栗東,20260823,日,6:31,レッドバベル,,牡,3,0,池江泰寿,57.7,40.8,25.9,0.0,16.9,14.9,0.0,0.0
栗東,20260823,日,6:31,レーゼドラマ,,牝,4,3500,辻野泰之,55.0,40.3,26.6,13.3,14.7,13.7,13.3,13.3
栗東,20260823,日,6:32,アラムシャピラス,,牡,3,0,池江泰寿,59.2,43.2,28.4,13.8,16.0,14.8,14.6,13.8
栗東,20260823,日,6:32,コンテナライン,,牝,4,400,牧浦充徳,59.1,44.1,29.2,14.5,15.0,14.9,14.7,14.5
栗東,20260823,日,6:32,サンライズモロヘイ,,牡,2,未出走,牧浦充徳,60.2,44.8,29.3,14.0,15.4,15.5,15.3,14.0
栗東,20260823,日,6:32,シルフズミスチーフ,,牝,4,900,池江泰寿,60.4,44.1,28.5,14.4,16.3,15.6,14.1,14.4
栗東,20260823,日,6:32,チェルノボーグ,,セ,7,1500,藤原英昭,54.1,39.0,25.8,13.0,15.1,13.2,12.8,13.0
栗東,20260823,日,6:32,パシアンジャン,,牡,5,1500,鈴木孝志,58.0,42.7,27.7,13.9,15.3,15.0,13.8,13.9
栗東,20260823,日,6:32,フラッシング,,牡,5,900,牧浦充徳,58.4,43.1,28.7,14.2,15.3,14.4,14.5,14.2
栗東,20260823,日,6:32,マイフレダ,,牝,2,未出走,井上智史,58.1,42.4,28.0,14.1,15.7,14.4,13.9,14.1
栗東,20260823,日,6:32,マゲバスピード,,牡,3,400,藤原英昭,55.1,39.9,26.3,13.1,15.2,13.6,13.2,13.1
栗東,20260823,日,6:32,メイショウドライブ,,牝,4,900,鈴木孝志,56.4,41.5,27.0,13.7,14.9,14.5,13.3,13.7
栗東,20260823,日,6:32,ヤマニンループ,,牡,7,900,松永幹夫,60.7,45.1,28.8,14.1,15.6,16.3,14.7,14.1
栗東,20260823,日,6:33,エアビッグマム,,牝,4,1000,笹田和秀,60.9,44.6,28.8,14.3,16.3,15.8,14.5,14.3
栗東,20260823,日,6:33,クリスティーナ,,牝,2,未出走,飯田祐史,57.2,40.8,26.5,13.2,16.4,14.3,13.3,13.2
栗東,20260823,日,6:33,コロラート,,セ,2,未出走,飯田祐史,57.3,41.0,26.6,13.4,16.3,14.4,13.2,13.4
栗東,20260823,日,6:33,ゴルディアス,,牡,2,0,小崎憲,55.1,40.4,26.7,13.4,14.7,13.7,13.3,13.4
栗東,20260823,日,6:33,セレーノ,,牝,3,400,高橋亮,58.0,42.5,28.2,14.0,15.5,14.3,14.2,14.0
栗東,20260823,日,6:33,ナリタライズ,,牡,2,未出走,高橋亮,61.0,44.1,28.9,14.2,16.9,15.2,14.7,14.2
栗東,20260823,日,6:33,ノーマンデー,,牡,2,未出走,茶木太樹,59.3,43.5,28.6,14.1,15.8,14.9,14.5,14.1
栗東,20260823,日,6:33,ハツアカネ,,牝,3,0,小崎憲,56.4,40.9,26.1,12.8,15.5,14.8,13.3,12.8
