栗東,20260809,日,4:02,コカボムタワー,,牝,2,未登録,,59.8,44.0,28.8,14.4,15.8,15.2,14.4,14.4
栗東,20260809,日,4:02,シャドウマスター,,牡,3,900,杉山晴紀,59.3,43.9,28.7,14.5,15.4,15.2,14.2,14.5
栗東,20260809,日,4:02,ドウジャスティ,,牡,4,400,池江泰寿,55.2,40.1,25.7,12.7,15.1,14.4,13.0,12.7
栗東,20260809,日,4:02,ロイドウェバー,,牡,3,0,杉山晴紀,58.8,42.9,27.9,13.8,15.9,15.0,14.1,13.8
栗東,20260809,日,4:03,アスクキングコング,,セ,8,900,梅田智之,58.6,41.5,26.1,12.1,17.1,15.4,14.0,12.1
栗東,20260809,日,4:03,アメリカンピース,,セ,8,400,東田明士,55.2,40.1,25.6,12.7,15.1,14.5,12.9,12.7
栗東,20260809,日,4:03,アンガーザガール,,牝,3,0,東田明士,56.7,41.6,26.6,13.1,15.1,15.0,13.5,13.1
栗東,20260809,日,4:03,シャドウフューリー,,牡,6,3800,杉山晴紀,57.4,41.8,27.1,13.0,15.6,14.7,14.1,13.0
栗東,20260809,日,4:03,ダノンフェルゼン,,牡,4,400,東田明士,56.0,40.3,26.2,12.7,15.7,14.1,13.5,12.7
栗東,20260809,日,4:03,ハッコウイチウ,,牡,4,900,杉山晴紀,57.0,41.0,26.9,13.3,16.0,14.1,13.6,13.3
栗東,20260809,日,4:03,バレエマスター,,牡,7,3250,梅田智之,58.2,41.5,26.8,12.9,16.7,14.7,13.9,12.9
栗東,20260809,日,4:03,プルートマスター,,牡,7,1500,今野貞一,57.8,41.9,27.2,13.3,15.9,14.7,13.9,13.3
栗東,20260809,日,4:03,ホウオウタイタン,,牝,4,900,須貝尚介,57.6,41.8,27.4,13.5,15.8,14.4,13.9,13.5
栗東,20260809,日,4:03,リカントロポ,,牡,4,900,梅田智之,60.9,44.0,28.8,14.0,16.9,15.2,14.8,14.0
栗東,20260809,日,4:04,アーガイルショア,,牝,3,400,安田翔伍,54.3,39.5,25.8,12.9,14.8,13.7,12.9,12.9
栗東,20260809,日,4:04,グラシアレスインク,,牡,2,未出走,安田翔伍,58.0,42.5,27.7,13.5,15.5,14.8,14.2,13.5
栗東,20260809,日,4:04,シャローフォレスト,,牝,2,0,安田翔伍,55.7,40.2,26.6,13.2,15.5,13.6,13.4,13.2
栗東,20260809,日,4:05,グランビスタ,,牝,3,0,池添学,57.3,41.6,27.0,13.4,15.7,14.6,13.6,13.4
栗東,20260809,日,4:05,パシフィックドーン,,牡,3,未出走,池添学,57.7,42.0,27.5,13.6,15.7,14.5,13.9,13.6
栗東,20260809,日,4:05,フィオレストラーダ,,牝,4,1500,杉山晴紀,57.4,41.0,26.7,13.3,16.4,14.3,13.4,13.3
栗東,20260809,日,4:05,ポエットリー,,牝,5,1500,平田修,57.6,41.6,26.3,13.1,16.0,15.3,13.2,13.1
栗東,20260809,日,4:06,エテルノレガーメ,,牡,4,400,野中賢二,56.6,41.5,26.8,13.2,15.1,14.7,13.6,13.2
栗東,20260809,日,4:06,スナークラファエロ,,セ,5,2400,野中賢二,57.3,41.6,26.7,13.0,15.7,14.9,13.7,13.0
栗東,20260809,日,4:06,ダノンシーマ,,牡,4,3800,中内田充,57.1,41.9,26.7,13.4,15.2,15.2,13.3,13.4
栗東,20260809,日,4:06,テレプシコーラ,,牝,4,400,坂口智康,56.9,41.2,25.8,12.6,15.7,15.4,13.2,12.6
栗東,20260809,日,4:06,ピースオブザライフ,,牝,6,2400,野中賢二,57.0,41.7,27.2,13.4,15.3,14.5,13.8,13.4
栗東,20260809,日,4:06,マリアナトレンチ,,牡,6,2400,東田明士,55.9,40.6,26.1,12.8,15.3,14.5,13.3,12.8
栗東,20260809,日,4:06,ラインオブソウル,,牡,7,2400,東田明士,55.4,39.7,25.5,12.6,15.7,14.2,12.9,12.6
栗東,20260809,日,4:06,レイピカケ,,牝,5,900,野中賢二,60.5,44.4,30.2,15.6,16.1,14.2,14.6,15.6
栗東,20260809,日,4:06,ロードオールライト,,牡,5,1500,中内田充,55.1,40.1,25.3,12.5,15.0,14.8,12.8,12.5
栗東,20260809,日,4:07,シバノパージャン,,牡,3,0,牧田和弥,58.8,43.4,28.7,13.7,15.4,14.7,15.0,13.7
栗東,20260809,日,4:07,セルズパワー,,牡,4,400,牧田和弥,58.7,42.0,26.7,12.8,16.7,15.3,13.9,12.8
栗東,20260809,日,4:07,プリモマーレ,,牝,3,未出走,中内田充,55.8,40.4,26.0,12.3,15.4,14.4,13.7,12.3
栗東,20260809,日,4:07,ミシェルバローズ,,牝,2,未出走,中内田充,55.7,40.5,25.9,12.4,15.2,14.6,13.5,12.4
栗東,20260809,日,4:08,エルモサカスターノ,,牝,3,400,谷潔,58.2,41.9,27.5,13.8,16.3,14.4,13.7,13.8
栗東,20260809,日,4:08,キタノトレボーネ,,牡,3,0,坂口智康,58.4,41.2,26.9,13.5,17.2,14.3,13.4,13.5
栗東,20260809,日,4:08,クーデール,,牝,4,1500,坂口智康,59.1,41.8,27.1,13.3,17.3,14.7,13.8,13.3
栗東,20260809,日,4:08,ゴールドアーチ,,牡,3,0,坂口智康,56.4,40.8,27.0,13.6,15.6,13.8,13.4,13.6
栗東,20260809,日,4:08,ジュルナール,,牝,4,900,池添学,59.7,44.2,29.4,14.9,15.5,14.8,14.5,14.9
栗東,20260809,日,4:08,ヒャクギマル,,牡,3,0,坂口智康,57.0,41.3,27.1,13.6,15.7,14.2,13.5,13.6
栗東,20260809,日,4:08,メイショウセイクウ,,牡,2,未出走,荒川義之,54.9,38.7,24.4,12.0,16.2,14.3,12.4,12.0
栗東,20260809,日,4:08,ヨカオウ,,牡,3,400,谷潔,58.6,42.8,28.5,14.8,15.8,14.3,13.7,14.8
栗東,20260809,日,4:09,マジックローズ,,牝,4,1220,中内田充,58.3,41.3,26.2,12.5,17.0,15.1,13.7,12.5
栗東,20260809,日,4:10,ウブラヴ,,牡,2,未出走,中尾秀正,58.9,43.3,28.5,14.3,15.6,14.8,14.2,14.3
栗東,20260809,日,4:10,キシゲヒーロー,,牡,2,未出走,中尾秀正,58.7,43.3,28.5,14.4,15.4,14.8,14.1,14.4
栗東,20260809,日,4:10,チャンピオンロード,,牡,3,未出走,矢作芳人,59.8,43.9,29.1,14.6,15.9,14.8,14.5,14.6
栗東,20260809,日,4:10,マテンロウブリッジ,,セ,3,0,昆貢,57.4,42.1,26.9,12.2,15.3,15.2,14.7,12.2
栗東,20260809,日,4:11,キーンセンス,,牡,3,400,松永幹夫,58.2,42.2,27.2,13.5,16.0,15.0,13.7,13.5
栗東,20260809,日,4:11,クラルテロワ,,牡,2,未出走,松永幹夫,59.7,44.0,29.0,14.6,15.7,15.0,14.4,14.6
栗東,20260809,日,4:11,グランシャン,,牡,3,0,松永幹夫,57.4,41.8,27.3,13.7,15.6,14.5,13.6,13.7
栗東,20260809,日,4:11,サンライズブレイク,,牡,4,400,浜田多実,55.1,39.0,25.0,12.4,16.1,14.0,12.6,12.4
栗東,20260809,日,4:11,ブラックミューズ,,牝,2,0,松永幹夫,58.6,42.8,27.3,13.4,15.8,15.5,13.9,13.4
栗東,20260809,日,4:12,エンヤラヴフェイス,,牡,5,1150,森田直行,54.4,38.6,24.7,12.3,15.8,13.9,12.4,12.3
栗東,20260809,日,4:12,カフジポポー,,牡,2,未出走,森田直行,53.4,38.6,25.0,12.6,14.8,13.6,12.4,12.6
栗東,20260809,日,4:12,ガネット,,牝,2,未出走,松永幹夫,60.2,44.4,28.8,14.5,15.8,15.6,14.3,14.5
栗東,20260809,日,4:12,クルクルミラクル,,牝,2,未出走,森田直行,53.4,38.8,25.5,12.7,14.6,13.3,12.8,12.7
栗東,20260809,日,4:12,クルゼイロドスル,,牡,6,3700,高橋義忠,59.8,42.7,26.9,12.7,17.1,15.8,14.2,12.7
栗東,20260809,日,4:12,グラスゴー,,牝,3,400,浜田多実,58.5,42.1,27.0,12.6,16.4,15.1,14.4,12.6
栗東,20260809,日,4:12,スイッチビスケット,,牡,4,0,森田直行,55.3,39.6,25.4,12.3,15.7,14.2,13.1,12.3
栗東,20260809,日,4:12,ダノンジャイアン,,牡,4,1500,茶木太樹,59.2,42.1,26.6,12.4,17.1,15.5,14.2,12.4
栗東,20260809,日,4:12,ペコリズム,,牝,3,0,森田直行,52.4,37.9,24.7,12.4,14.5,13.2,12.3,12.4
栗東,20260809,日,4:12,ホウオウワールド,,牡,2,未出走,池江泰寿,61.9,45.0,28.9,14.2,16.9,16.1,14.7,14.2
栗東,20260809,日,4:12,ロールスワン,,牡,3,0,中内田充,57.3,41.0,26.3,12.8,16.3,14.7,13.5,12.8
栗東,20260809,日,4:13,キタノサワヤカ,,牡,4,400,吉田直弘,57.3,41.7,26.9,13.6,15.6,14.8,13.3,13.6
栗東,20260809,日,4:13,シアター,,牝,5,900,茶木太樹,52.6,37.6,24.5,12.2,15.0,13.1,12.3,12.2
栗東,20260809,日,4:13,ジャスティンアポロ,,牡,3,0,茶木太樹,57.0,41.5,27.2,13.3,15.5,14.3,13.9,13.3
栗東,20260809,日,4:13,ジャスティンゴッホ,,牡,3,0,茶木太樹,57.0,41.5,27.2,13.3,15.5,14.3,13.9,13.3
栗東,20260809,日,4:13,スターリーデー,,牝,2,0,茶木太樹,56.1,41.0,26.7,12.5,15.1,14.3,14.2,12.5
栗東,20260809,日,4:13,ブラックシールド,,牡,7,2400,小栗実,57.7,42.0,27.7,13.7,15.7,14.3,14.0,13.7
栗東,20260809,日,4:13,プッシュザリミット,,牡,2,0,柴田卓,60.2,44.5,29.8,15.4,15.7,14.7,14.4,15.4
栗東,20260809,日,4:13,プッシュバーン,,牡,2,未出走,羽月友彦,54.7,39.8,25.4,12.7,14.9,14.4,12.7,12.7
栗東,20260809,日,4:13,プペアンビスキュイ,,牝,3,0,茶木太樹,53.0,38.3,25.1,12.3,14.7,13.2,12.8,12.3
栗東,20260809,日,4:13,レジェルテ,,牡,3,0,柴田卓,58.3,43.2,28.7,14.5,15.1,14.5,14.2,14.5
栗東,20260809,日,4:14,ウォーターコトノハ,,牝,3,0,岡田稲男,61.8,43.8,27.9,13.9,18.0,15.9,14.0,13.9
栗東,20260809,日,4:14,エブリデイ,,牡,3,400,北出成人,58.8,41.8,27.1,13.3,17.0,14.7,13.8,13.3
栗東,20260809,日,4:14,オウドウ,,牝,2,未出走,大根田裕,60.7,44.3,28.4,14.0,16.4,15.9,14.4,14.0
栗東,20260809,日,4:14,クールドリオン,,牡,3,0,庄野靖志,57.6,42.1,27.6,14.2,15.5,14.5,13.4,14.2
栗東,20260809,日,4:14,コスモクラウン,,牡,2,未出走,北出成人,59.1,41.8,27.2,13.3,17.3,14.6,13.9,13.3
栗東,20260809,日,4:14,サンジルダール,,牝,3,0,牧浦充徳,58.9,42.2,27.3,13.6,16.7,14.9,13.7,13.6
栗東,20260809,日,4:14,シャインゴーツ,,牡,3,0,北出成人,57.9,41.7,26.4,12.9,16.2,15.3,13.5,12.9
栗東,20260809,日,4:14,ヒルノプーリア,,牝,3,400,北出成人,58.3,41.9,27.0,13.0,16.4,14.9,14.0,13.0
栗東,20260809,日,4:14,ベルラフィネ,,牝,3,0,岡田稲男,62.1,43.9,28.0,13.9,18.2,15.9,14.1,13.9
栗東,20260809,日,4:14,ホシヲミテルンナ,,牡,2,未出走,大根田裕,57.0,40.7,25.8,13.1,16.3,14.9,12.7,13.1
栗東,20260809,日,4:14,ヤマカツチャーリー,,牡,2,未出走,大根田裕,58.1,41.8,26.6,13.5,16.3,15.2,13.1,13.5
栗東,20260809,日,4:15,エッセンシャルサン,,牡,2,未出走,牧浦充徳,55.9,40.8,27.2,13.8,15.1,13.6,13.4,13.8
栗東,20260809,日,4:15,クアトロジャック,,牡,5,1500,庄野靖志,56.2,40.8,25.8,12.6,15.4,15.0,13.2,12.6
栗東,20260809,日,4:15,ゼンノゾンターク,,牡,3,0,緒方努,55.2,39.5,25.9,13.2,15.7,13.6,12.7,13.2
栗東,20260809,日,4:15,ハリーケーン,,牡,4,1500,大根田裕,60.1,43.7,28.6,14.4,16.4,15.1,14.2,14.4
栗東,20260809,日,4:15,パノラマステージ,,牝,3,0,牧浦充徳,59.5,43.8,29.1,14.2,15.7,14.7,14.9,14.2
栗東,20260809,日,4:15,フラッシング,,牡,5,900,牧浦充徳,56.3,40.9,27.3,13.7,15.4,13.6,13.6,13.7
栗東,20260809,日,4:15,ワークソング,,牡,5,1500,牧浦充徳,59.7,43.9,29.2,14.1,15.8,14.7,15.1,14.1
栗東,20260809,日,4:16,アルビオン,,牝,3,400,笹田和秀,57.4,42.1,27.5,13.6,15.3,14.6,13.9,13.6
栗東,20260809,日,4:16,ゴッドエスパーダ,,牡,4,1500,角田晃一,58.9,42.5,27.8,13.5,16.4,14.7,14.3,13.5
栗東,20260809,日,4:16,ドットクルー,,牡,6,1500,笹田和秀,59.3,42.8,27.8,13.8,16.5,15.0,14.0,13.8
栗東,20260809,日,4:16,リーガルスプレンダ,,牝,3,0,庄野靖志,56.8,42.1,27.4,13.0,14.7,14.7,14.4,13.0
栗東,20260809,日,4:18,シャインロード,,牡,2,0,井上智史,58.2,43.4,28.4,13.7,14.8,15.0,14.7,13.7
栗東,20260809,日,4:19,アンリミテッド,,牡,3,0,高野友和,56.6,40.9,26.2,12.5,15.7,14.7,13.7,12.5
栗東,20260809,日,4:19,イリフィ,,牝,4,1500,高野友和,58.8,42.3,26.7,12.8,16.5,15.6,13.9,12.8
栗東,20260809,日,4:19,インディジャズ,,牝,2,0,高野友和,56.4,40.9,26.4,12.7,15.5,14.5,13.7,12.7
栗東,20260809,日,4:19,ショウナンアデイブ,,牡,7,3250,高野友和,56.8,41.2,26.3,12.6,15.6,14.9,13.7,12.6
栗東,20260809,日,4:19,タイセイドラード,,牡,4,400,杉山晴紀,59.3,43.1,27.7,13.2,16.2,15.4,14.5,13.2
栗東,20260809,日,4:19,チェルビアット,,牝,4,2350,高野友和,57.9,41.4,26.3,12.5,16.5,15.1,13.8,12.5
栗東,20260809,日,4:19,ナムラコスモス,,牝,3,1950,大橋勇樹,61.1,44.5,29.0,14.7,16.6,15.5,14.3,14.7
栗東,20260809,日,4:19,ハギノサステナブル,,牡,6,2400,高野友和,56.6,40.1,25.6,12.5,16.5,14.5,13.1,12.5
栗東,20260809,日,4:19,ブルーミングローズ,,牝,4,400,高野友和,56.6,40.1,25.6,12.4,16.5,14.5,13.2,12.4
栗東,20260809,日,4:19,ホールオブミラーズ,,牡,3,400,高野友和,56.9,41.3,26.5,12.9,15.6,14.8,13.6,12.9
栗東,20260809,日,4:19,ヴィヴェローネ,,牝,2,0,高野友和,57.4,41.8,26.7,12.6,15.6,15.1,14.1,12.6
栗東,20260809,日,4:20,ウィッチドクター,,牡,2,未登録,,58.2,43.2,28.6,14.3,15.0,14.6,14.3,14.3
栗東,20260809,日,4:20,オラロア,,牡,3,0,西園翔太,59.4,43.7,29.2,14.3,15.7,14.5,14.9,14.3
栗東,20260809,日,4:20,カンシン,,牡,4,2400,西園翔太,59.5,42.5,27.2,13.5,17.0,15.3,13.7,13.5
栗東,20260809,日,4:20,ガンマジーティーピ,,牡,4,1500,渡辺薫彦,58.1,40.9,26.3,12.9,17.2,14.6,13.4,12.9
栗東,20260809,日,4:20,スマートエール,,牝,2,未登録,,58.1,43.1,28.6,14.3,15.0,14.5,14.3,14.3
栗東,20260809,日,4:20,バスタードサフラン,,牝,5,2400,渡辺薫彦,55.8,40.1,25.4,12.6,15.7,14.7,12.8,12.6
栗東,20260809,日,4:20,マイリトルヒーロー,,牡,3,400,高橋康之,57.8,41.6,27.4,13.6,16.2,14.2,13.8,13.6
栗東,20260809,日,4:20,リトムテール,,牝,4,130,渡辺薫彦,56.8,40.6,26.5,13.6,16.2,14.1,12.9,13.6
栗東,20260809,日,4:21,アスクブームキセキ,,牡,3,0,藤原英昭,59.8,43.6,28.4,13.9,16.2,15.2,14.5,13.9
栗東,20260809,日,4:21,クリノライジング,,牝,2,未出走,大橋勇樹,57.5,41.5,27.4,13.9,16.0,14.1,13.5,13.9
栗東,20260809,日,4:21,ソフィアビルド,,牡,2,未出走,藤原英昭,60.2,44.1,28.7,13.9,16.1,15.4,14.8,13.9
栗東,20260809,日,4:21,タガノアニマシオン,,セ,4,900,奥村豊,60.4,45.3,29.2,14.4,15.1,16.1,14.8,14.4
栗東,20260809,日,4:21,ヤマトクオーレ,,牡,2,0,安達昭夫,59.8,44.2,29.3,14.8,15.6,14.9,14.5,14.8
栗東,20260809,日,4:21,ヨリノレジェンド,,牡,4,1500,奥村豊,61.8,45.0,29.0,14.4,16.8,16.0,14.6,14.4
栗東,20260809,日,4:21,リアルカムイ,,牡,2,未出走,大橋勇樹,57.5,41.4,27.4,13.9,16.1,14.0,13.5,13.9
栗東,20260809,日,4:21,リピ,,牝,3,400,西園翔太,59.9,44.3,29.5,14.2,15.6,14.8,15.3,14.2
栗東,20260809,日,4:22,ブーディガ,,牝,4,400,高橋一哉,58.0,41.7,27.5,13.4,16.3,14.2,14.1,13.4
栗東,20260809,日,4:22,リアンマカ,,牡,3,0,高橋一哉,58.5,41.7,26.7,13.5,16.8,15.0,13.2,13.5
栗東,20260809,日,4:22,リアンマヒナ,,牡,3,400,高橋一哉,61.7,45.1,29.0,14.1,16.6,16.1,14.9,14.1
栗東,20260809,日,4:23,アビル,,牡,3,0,高橋一哉,60.6,44.4,28.9,14.3,16.2,15.5,14.6,14.3
栗東,20260809,日,4:23,ギニー,,牡,2,未出走,井上智史,64.3,45.8,29.0,13.8,18.5,16.8,15.2,13.8
栗東,20260809,日,4:23,クールブロン,,牡,6,1500,井上智史,55.3,39.4,25.1,12.6,15.9,14.3,12.5,12.6
栗東,20260809,日,4:23,ノボリクレバー,,牝,6,900,石橋守,59.8,43.9,28.7,14.0,15.9,15.2,14.7,14.0
栗東,20260809,日,4:24,ウェンロック,,牡,3,未出走,藤岡健一,60.4,45.2,30.0,14.5,15.2,15.2,15.5,14.5
栗東,20260809,日,4:24,キッコベッロ,,牡,3,400,友道康夫,55.1,39.6,25.6,12.4,15.5,14.0,13.2,12.4
栗東,20260809,日,4:24,コンゴウフジ,,牡,3,0,福永祐一,52.3,38.4,24.9,12.6,13.9,13.5,12.3,12.6
栗東,20260809,日,4:24,タガノレクシア,,牡,2,0,鈴木孝志,59.2,43.4,28.3,14.5,15.8,15.1,13.8,14.5
栗東,20260809,日,4:24,テーオーグレーザー,,牡,3,1500,藤岡健一,58.4,42.6,28.1,14.6,15.8,14.5,13.5,14.6
栗東,20260809,日,4:24,デルニエジョイ,,牡,3,0,鈴木孝志,59.2,42.9,27.7,13.6,16.3,15.2,14.1,13.6
栗東,20260809,日,4:24,プチプランス,,牡,4,400,藤岡健一,60.3,45.1,30.0,14.5,15.2,15.1,15.5,14.5
栗東,20260809,日,4:25,バミューダブーケ,,牝,2,0,杉山佳明,56.7,41.0,26.7,13.1,15.7,14.3,13.6,13.1
栗東,20260809,日,4:26,アーディアイリ,,牝,3,400,緒方努,57.7,41.1,26.7,13.3,16.6,14.4,13.4,13.3
栗東,20260809,日,4:26,ウインリーブル,,牝,3,未出走,緒方努,58.4,41.8,27.6,14.2,16.6,14.2,13.4,14.2
栗東,20260809,日,4:26,コトテーラー,,牝,2,未出走,緒方努,60.8,43.5,28.3,14.1,17.3,15.2,14.2,14.1
栗東,20260809,日,4:26,ゴールデンレシオ,,牡,2,未出走,小椋研介,59.1,43.4,28.3,13.4,15.7,15.1,14.9,13.4
栗東,20260809,日,4:26,トップアタック,,牡,3,900,小椋研介,58.8,42.1,27.5,14.2,16.7,14.6,13.3,14.2
栗東,20260809,日,4:26,ミニトランザット,,牡,4,2400,杉山佳明,59.6,42.4,27.4,13.2,17.2,15.0,14.2,13.2
栗東,20260809,日,4:26,リリージョワ,,牝,3,2200,武幸四郎,60.1,42.9,27.2,13.5,17.2,15.7,13.7,13.5
栗東,20260809,日,4:27,アビラーシャ,,牡,3,400,武幸四郎,58.7,42.6,27.4,13.2,16.1,15.2,14.2,13.2
栗東,20260809,日,4:27,グランヴィノス,,牡,6,3250,友道康夫,55.0,40.0,26.2,12.9,15.0,13.8,13.3,12.9
栗東,20260809,日,4:27,シャンデルナゴル,,牡,6,1600,石坂公一,57.0,40.4,25.8,12.6,16.6,14.6,13.2,12.6
栗東,20260809,日,4:27,ジョイフルサンデー,,牡,3,0,宮徹,58.2,42.8,28.3,14.1,15.4,14.5,14.2,14.1
栗東,20260809,日,4:27,ジョーカー,,牡,3,0,友道康夫,56.2,40.5,26.5,12.6,15.7,14.0,13.9,12.6
栗東,20260809,日,4:27,デュアルサイン,,牡,2,未出走,武幸四郎,58.9,42.5,27.9,13.8,16.4,14.6,14.1,13.8
栗東,20260809,日,4:27,バックドラフト,,牡,3,0,友道康夫,57.9,41.8,27.5,13.6,16.1,14.3,13.9,13.6
栗東,20260809,日,4:27,ペンタトニッカー,,牡,3,未出走,小栗実,54.9,39.7,25.9,12.8,15.2,13.8,13.1,12.8
栗東,20260809,日,4:27,ラブミーナッソー,,牝,4,400,宮徹,56.8,41.5,26.6,12.8,15.3,14.9,13.8,12.8
栗東,20260809,日,4:27,リラエンブレム,,牡,4,2450,武幸四郎,59.1,42.6,27.6,13.1,16.5,15.0,14.5,13.1
栗東,20260809,日,4:28,スクールディーヴァ,,牝,2,未出走,斉藤崇史,56.6,40.4,25.7,12.1,16.2,14.7,13.6,12.1
栗東,20260809,日,4:28,ドゥラエテルノ,,牡,4,900,武幸四郎,60.1,43.7,28.9,14.6,16.4,14.8,14.3,14.6
栗東,20260809,日,4:28,パフュームセント,,牝,5,1000,斉藤崇史,58.0,40.6,25.5,12.0,17.4,15.1,13.5,12.0
栗東,20260809,日,4:28,マンナット,,牡,2,未出走,斉藤崇史,56.6,40.4,26.0,12.4,16.2,14.4,13.6,12.4
栗東,20260809,日,4:28,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,57.9,40.9,25.6,12.0,17.0,15.3,13.6,12.0
栗東,20260809,日,4:29,クールタロウ,,牡,2,0,宮地貴稔,55.7,40.8,26.4,13.1,14.9,14.4,13.3,13.1
栗東,20260809,日,4:29,ショルタメンテ,,牝,3,0,田中克典,57.5,41.2,26.5,12.8,16.3,14.7,13.7,12.8
栗東,20260809,日,4:29,ジョルティーニ,,牝,2,未出走,田中克典,56.8,40.6,26.3,12.8,16.2,14.3,13.5,12.8
栗東,20260809,日,4:29,スイープアワーズ,,牡,6,2400,宮地貴稔,55.0,39.7,25.3,12.2,15.3,14.4,13.1,12.2
栗東,20260809,日,4:29,メイクワンズデイ,,牡,3,400,宮地貴稔,55.7,40.6,26.2,12.8,15.1,14.4,13.4,12.8
栗東,20260809,日,4:30,アクアホワイト,,牝,3,0,宮徹,57.0,42.0,27.3,13.2,15.0,14.7,14.1,13.2
栗東,20260809,日,4:32,スマートメモリー,,牝,2,0,石坂公一,54.8,39.5,25.5,12.8,15.3,14.0,12.7,12.8
栗東,20260809,日,4:32,ヴァンドゥーヴル,,牡,3,0,石坂公一,54.7,39.5,25.5,12.8,15.2,14.0,12.7,12.8
