栗東,20260812,水,5:23,サウンドシェリー,,牝,2,未出走,鈴木孝志,53.4,38.2,24.2,12.0,15.2,14.0,12.2,12.0
栗東,20260812,水,5:23,タガノレクシア,,牡,2,0,鈴木孝志,53.5,38.4,24.5,12.2,15.1,13.9,12.3,12.2
栗東,20260812,水,5:23,チヨ,,牝,3,0,鈴木孝志,57.3,41.0,26.3,12.6,16.3,14.7,13.7,12.6
栗東,20260812,水,5:23,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,56.5,40.0,25.6,12.4,16.5,14.4,13.2,12.4
栗東,20260812,水,5:23,ミニトランザット,,牡,4,2400,杉山佳明,56.0,40.8,25.8,12.4,15.2,15.0,13.4,12.4
栗東,20260812,水,5:24,フォーゲル,,牡,3,900,斉藤崇史,56.1,39.2,24.6,11.9,16.9,14.6,12.7,11.9
栗東,20260812,水,5:24,ヤマトクオーレ,,牡,2,0,安達昭夫,53.5,39.1,25.8,13.3,14.4,13.3,12.5,13.3
栗東,20260812,水,5:24,ヤマトデュノール,,牡,2,0,安達昭夫,56.0,41.3,27.7,14.2,14.7,13.6,13.5,14.2
栗東,20260812,水,5:24,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,55.4,38.8,24.3,11.7,16.6,14.5,12.6,11.7
栗東,20260812,水,5:24,レイディアントサン,,牡,2,未出走,安達昭夫,54.1,39.2,25.8,13.0,14.9,13.4,12.8,13.0
栗東,20260812,水,5:25,スミヨン,,牡,3,未出走,小栗実,56.9,40.3,25.8,12.6,16.6,14.5,13.2,12.6
栗東,20260812,水,5:25,ロードフロンティア,,牡,5,2400,松下武士,57.0,40.3,25.2,11.9,16.7,15.1,13.3,11.9
栗東,20260812,水,5:27,チョウスター,,牝,3,0,羽月友彦,55.1,39.8,25.4,12.8,15.3,14.4,12.6,12.8
栗東,20260812,水,5:28,ショルタメンテ,,牝,3,0,田中克典,56.6,41.1,26.7,12.8,15.5,14.4,13.9,12.8
栗東,20260812,水,5:28,ジョルティーニ,,牝,2,未出走,田中克典,56.0,40.6,26.4,12.7,15.4,14.2,13.7,12.7
栗東,20260812,水,5:28,ヨリノレジェンド,,牡,4,1500,奥村豊,54.6,39.1,25.1,12.4,15.5,14.0,12.7,12.4
栗東,20260812,水,5:29,アオイレーギーナ,,牝,4,900,宮地貴稔,54.7,39.5,25.9,12.5,15.2,13.6,13.4,12.5
栗東,20260812,水,5:29,クールタロウ,,牡,2,0,宮地貴稔,55.0,39.9,26.1,12.8,15.1,13.8,13.3,12.8
栗東,20260812,水,5:29,ゴールドアベニュー,,牝,3,0,宮地貴稔,55.9,41.2,27.1,13.1,14.7,14.1,14.0,13.1
栗東,20260812,水,5:29,ブルークレスト,,牡,3,0,宮地貴稔,55.3,39.9,25.9,12.5,15.4,14.0,13.4,12.5
栗東,20260812,水,5:31,ジュンライデン,,牡,4,400,友道康夫,54.6,39.2,25.3,12.5,15.4,13.9,12.8,12.5
栗東,20260812,水,5:31,ジョーカー,,牡,3,0,友道康夫,57.6,41.1,26.6,12.6,16.5,14.5,14.0,12.6
栗東,20260812,水,5:31,ヴェントインコーダ,,牝,4,900,角田晃一,54.2,38.4,24.7,12.3,15.8,13.7,12.4,12.3
栗東,20260812,水,5:32,デュアルサイン,,牡,2,未出走,武幸四郎,52.7,38.5,25.4,12.8,14.2,13.1,12.6,12.8
栗東,20260812,水,5:32,リラエンブレム,,牡,4,2450,武幸四郎,53.1,38.7,25.5,12.7,14.4,13.2,12.8,12.7
栗東,20260812,水,5:33,ウインデイジー,,牝,5,1500,宮徹,57.8,42.0,27.2,13.5,15.8,14.8,13.7,13.5
栗東,20260812,水,5:33,コンゴウフジ,,牡,3,0,福永祐一,58.8,43.0,26.7,12.7,15.8,16.3,14.0,12.7
栗東,20260812,水,5:33,ゼットスパンキー,,牡,5,400,宮徹,53.2,38.7,25.4,12.8,14.5,13.3,12.6,12.8
栗東,20260812,水,5:33,マダムカマラード,,牝,3,400,宮徹,53.3,38.6,24.5,11.9,14.7,14.1,12.6,11.9
栗東,20260812,水,5:33,ルージュバロン,,牝,3,400,福永祐一,55.4,40.3,26.6,12.5,15.1,13.7,14.1,12.5
栗東,20260812,水,5:33,レインオンミー,,牡,4,400,福永祐一,55.6,40.5,26.2,12.3,15.1,14.3,13.9,12.3
栗東,20260812,水,5:34,ジョイフルサンデー,,牡,3,0,宮徹,55.1,40.8,27.1,13.6,14.3,13.7,13.5,13.6
栗東,20260812,水,5:34,ヨシノサンキュー,,牡,3,0,中竹和也,54.8,39.9,25.8,12.5,14.9,14.1,13.3,12.5
栗東,20260812,水,5:34,ラブミーナッソー,,牝,4,400,宮徹,54.1,39.4,25.2,12.2,14.7,14.2,13.0,12.2
栗東,20260812,水,5:34,ルージュルガーノ,,牝,3,0,昆貢,54.2,39.2,25.6,12.7,15.0,13.6,12.9,12.7
栗東,20260812,水,5:35,ジョーローリット,,牝,5,3600,中竹和也,52.9,38.3,25.3,12.8,14.6,13.0,12.5,12.8
栗東,20260812,水,5:36,スレイクイーン,,牝,3,0,吉岡辰弥,58.2,44.1,29.1,13.9,14.1,15.0,15.2,13.9
栗東,20260812,水,5:36,ノクスカンパーナ,,牝,3,0,吉岡辰弥,56.8,42.0,28.2,14.2,14.8,13.8,14.0,14.2
栗東,20260812,水,5:36,メモリアデルレ,,牡,2,0,吉岡辰弥,55.5,41.1,26.7,13.2,14.4,14.4,13.5,13.2
栗東,20260812,水,5:36,ロードフィレール,,牡,3,900,吉岡辰弥,58.6,43.6,28.4,14.2,15.0,15.2,14.2,14.2
栗東,20260812,水,5:36,ロードメガロポリス,,牡,2,未出走,吉岡辰弥,57.7,42.9,28.6,14.2,14.8,14.3,14.4,14.2
栗東,20260812,水,5:38,アキノビューティー,,牝,3,0,河嶋宏樹,53.6,38.2,24.8,12.4,15.4,13.4,12.4,12.4
栗東,20260812,水,5:38,ナムラヴンダー,,牡,3,0,河嶋宏樹,54.3,38.9,25.0,12.4,15.4,13.9,12.6,12.4
栗東,20260812,水,5:38,ワンウェイトゥヘル,,牡,4,400,中村直也,58.9,42.5,27.8,14.0,16.4,14.7,13.8,14.0
栗東,20260812,水,5:39,ザラタン,,牝,4,400,中竹和也,51.8,38.4,25.3,12.9,13.4,13.1,12.4,12.9
栗東,20260812,水,5:39,タマモビスケット,,牝,3,0,中竹和也,52.0,37.9,25.6,13.4,14.1,12.3,12.2,13.4
栗東,20260812,水,5:40,モンサンゴールデン,,牡,3,900,中竹和也,51.9,37.6,24.9,12.8,14.3,12.7,12.1,12.8
栗東,20260812,水,5:41,キープカルム,,牡,5,5250,中竹和也,51.1,37.6,24.9,12.7,13.5,12.7,12.2,12.7
栗東,20260812,水,5:41,ナムラロダン,,牡,3,0,長谷川浩,53.2,38.5,25.5,13.1,14.7,13.0,12.4,13.1
栗東,20260812,水,5:41,ハッピーブルー,,牡,3,0,緒方努,55.7,39.7,25.7,13.0,16.0,14.0,12.7,13.0
栗東,20260812,水,5:41,メイケイリチャード,,牡,2,0,中竹和也,53.0,39.3,26.1,13.7,13.7,13.2,12.4,13.7
栗東,20260812,水,5:41,ルガルデ,,牡,2,0,中竹和也,52.0,38.3,25.7,13.3,13.7,12.6,12.4,13.3
栗東,20260812,水,5:41,レディマリオン,,牝,5,2400,長谷川浩,53.9,39.1,25.4,12.7,14.8,13.7,12.7,12.7
栗東,20260812,水,5:42,アイシテルヨナオミ,,牝,2,0,畑端省吾,56.0,40.5,25.9,12.9,15.5,14.6,13.0,12.9
栗東,20260812,水,5:42,アマノガワギンガ,,牝,3,0,畑端省吾,56.0,41.7,28.1,14.9,14.3,13.6,13.2,14.9
栗東,20260812,水,5:42,テムタワーボス,,牡,2,未出走,畑端省吾,55.9,40.4,25.9,12.9,15.5,14.5,13.0,12.9
栗東,20260812,水,5:42,ペイシャモノノフ,,牡,6,2400,畑端省吾,53.6,39.1,25.4,12.7,14.5,13.7,12.7,12.7
栗東,20260812,水,5:43,レーヴドリュヌ,,牝,3,0,宮本博,57.7,41.2,26.6,12.9,16.5,14.6,13.7,12.9
栗東,20260812,水,5:44,ワイドグンサ,,牡,3,400,庄野靖志,57.9,42.2,27.3,13.0,15.7,14.9,14.3,13.0
栗東,20260812,水,5:46,フィラーエ,,牝,3,400,高橋康之,56.8,40.7,26.5,13.1,16.1,14.2,13.4,13.1
栗東,20260812,水,5:46,マイリトルヒーロー,,牡,3,400,高橋康之,58.5,41.0,26.6,13.0,17.5,14.4,13.6,13.0
栗東,20260812,水,5:52,コルベータ,,牡,2,未出走,松下武士,55.9,40.6,26.6,13.2,15.3,14.0,13.4,13.2
栗東,20260812,水,5:52,マリーヌ,,牝,4,400,斉藤崇史,57.4,40.0,25.3,12.1,17.4,14.7,13.2,12.1
栗東,20260812,水,5:53,エルモサカスターノ,,牝,3,400,谷潔,57.4,41.0,26.3,13.1,16.4,14.7,13.2,13.1
栗東,20260812,水,5:53,グリミスティ,,牝,3,0,森田直行,53.5,39.1,25.9,13.3,14.4,13.2,12.6,13.3
栗東,20260812,水,5:53,ダノンアズール,,牡,2,未出走,茶木太樹,56.0,40.9,26.7,12.9,15.1,14.2,13.8,12.9
栗東,20260812,水,5:53,ダンツウルス,,牡,3,400,谷潔,53.9,38.6,25.0,12.4,15.3,13.6,12.6,12.4
栗東,20260812,水,5:53,パワポケビー,,牝,7,400,森田直行,54.1,39.5,25.7,13.2,14.6,13.8,12.5,13.2
栗東,20260812,水,5:53,ルバート,,牡,2,未出走,茶木太樹,56.2,41.0,26.7,12.9,15.2,14.3,13.8,12.9
栗東,20260812,水,5:55,ギニー,,牡,2,未出走,井上智史,57.1,41.3,26.3,12.8,15.8,15.0,13.5,12.8
栗東,20260812,水,5:55,シャインロード,,牡,2,0,井上智史,56.4,41.0,26.6,13.1,15.4,14.4,13.5,13.1
栗東,20260812,水,5:55,スワトウ,,牝,3,0,牧田和弥,52.4,38.0,24.8,12.6,14.4,13.2,12.2,12.6
栗東,20260812,水,5:55,ナムラティアラ,,牝,3,400,牧田和弥,54.1,38.4,24.7,12.3,15.7,13.7,12.4,12.3
栗東,20260812,水,5:55,マイフレダ,,牝,2,未出走,井上智史,56.1,40.8,26.5,13.1,15.3,14.3,13.4,13.1
栗東,20260812,水,5:56,ミルミナーヴァ,,牝,5,400,橋田宜長,55.4,40.0,26.1,12.6,15.4,13.9,13.5,12.6
栗東,20260812,水,5:57,ケイエイト,,牡,6,400,羽月友彦,55.2,39.7,26.2,13.3,15.5,13.5,12.9,13.3
栗東,20260812,水,5:58,ヨシノイースター,,牡,8,6600,中尾秀正,57.4,42.1,27.1,13.0,15.3,15.0,14.1,13.0
栗東,20260812,水,6:26,アクセス,,牡,3,400,上村洋行,54.6,39.4,25.4,12.2,15.2,14.0,13.2,12.2
栗東,20260812,水,6:26,セミマル,,牡,6,1500,西村真幸,54.7,40.2,26.1,13.0,14.5,14.1,13.1,13.0
栗東,20260812,水,6:26,バッデレイト,,牡,5,1500,上村洋行,54.5,40.0,26.0,12.6,14.5,14.0,13.4,12.6
栗東,20260812,水,6:26,ファーングロット,,牡,4,900,上村洋行,54.0,39.6,25.6,12.5,14.4,14.0,13.1,12.5
栗東,20260812,水,6:26,ミナデオロ,,牡,5,2500,藤原英昭,53.7,38.1,24.5,12.1,15.6,13.6,12.4,12.1
栗東,20260812,水,6:26,ムーンベリル,,牝,2,400,西村真幸,55.1,40.3,25.9,12.6,14.8,14.4,13.3,12.6
栗東,20260812,水,6:26,レットミーゴー,,牝,2,未出走,西村真幸,54.8,40.1,26.1,13.1,14.7,14.0,13.0,13.1
栗東,20260812,水,6:27,アクートゥス,,セ,6,2400,藤原英昭,55.1,39.8,25.7,12.5,15.3,14.1,13.2,12.5
栗東,20260812,水,6:27,イットガール,,牝,3,0,矢作芳人,52.5,38.4,25.1,12.7,14.1,13.3,12.4,12.7
栗東,20260812,水,6:27,ウイントリベルガ,,牡,3,未出走,杉山晴紀,54.0,39.4,25.4,12.6,14.6,14.0,12.8,12.6
栗東,20260812,水,6:27,エイシンティザー,,牡,3,400,吉村圭司,53.5,38.6,25.0,12.2,14.9,13.6,12.8,12.2
栗東,20260812,水,6:27,エーテルワーム,,牡,2,未出走,杉山晴紀,54.6,39.8,25.8,12.7,14.8,14.0,13.1,12.7
栗東,20260812,水,6:27,ガンマジーティーピ,,牡,4,1500,渡辺薫彦,54.1,40.3,26.0,12.2,13.8,14.3,13.8,12.2
栗東,20260812,水,6:27,ケンフィールド,,牡,3,400,大根田裕,52.4,38.2,25.0,12.5,14.2,13.2,12.5,12.5
栗東,20260812,水,6:27,シャドウマスター,,牡,3,900,杉山晴紀,54.5,39.9,25.8,12.4,14.6,14.1,13.4,12.4
栗東,20260812,水,6:27,ステラクラウン,,牝,5,900,上村洋行,54.9,39.7,25.4,12.5,15.2,14.3,12.9,12.5
栗東,20260812,水,6:27,スプレンドーレ,,牝,3,未出走,矢作芳人,51.8,38.1,24.9,12.7,13.7,13.2,12.2,12.7
栗東,20260812,水,6:27,ダノンオブアイデア,,牡,3,0,藤原英昭,52.0,37.8,25.0,12.9,14.2,12.8,12.1,12.9
栗東,20260812,水,6:27,トリーア,,牝,3,0,渡辺薫彦,55.2,40.7,26.4,12.3,14.5,14.3,14.1,12.3
栗東,20260812,水,6:27,ドットクルー,,牡,6,1500,笹田和秀,52.6,38.6,25.0,12.3,14.0,13.6,12.7,12.3
栗東,20260812,水,6:27,ナリタライズ,,牡,2,未出走,高橋亮,53.2,38.7,25.2,12.6,14.5,13.5,12.6,12.6
栗東,20260812,水,6:27,パラディオン,,牡,3,400,高柳大輔,53.5,38.7,24.9,12.3,14.8,13.8,12.6,12.3
栗東,20260812,水,6:27,ビバームス,,牝,2,0,高橋亮,52.7,38.6,25.1,12.6,14.1,13.5,12.5,12.6
栗東,20260812,水,6:27,ビルンバウム,,セ,5,900,渡辺薫彦,57.8,42.1,27.5,13.7,15.7,14.6,13.8,13.7
栗東,20260812,水,6:27,ピコキング,,牡,2,未出走,森秀行,52.1,38.4,24.9,12.3,13.7,13.5,12.6,12.3
栗東,20260812,水,6:27,ピコジャック,,牡,2,未出走,森秀行,51.5,38.1,24.7,12.3,13.4,13.4,12.4,12.3
栗東,20260812,水,6:27,ベルアズーロ,,牡,3,0,西村真幸,57.9,41.4,26.2,12.5,16.5,15.2,13.7,12.5
栗東,20260812,水,6:27,ミッキーロビン,,牡,3,0,大久保龍,54.5,40.3,27.1,13.5,14.2,13.2,13.6,13.5
栗東,20260812,水,6:27,ムスペルヘイム,,牡,2,未出走,西村真幸,60.3,43.6,28.7,14.1,16.7,14.9,14.6,14.1
栗東,20260812,水,6:27,メイショウハネウマ,,牝,3,0,笹田和秀,52.0,38.2,25.1,12.6,13.8,13.1,12.5,12.6
栗東,20260812,水,6:27,ラガークイン,,牝,5,0,大久保龍,52.6,38.6,25.2,12.9,14.0,13.4,12.3,12.9
栗東,20260812,水,6:27,ラージギャラリー,,牝,4,1500,高橋亮,52.1,38.2,24.9,12.4,13.9,13.3,12.5,12.4
栗東,20260812,水,6:27,ロードフリューゲル,,牡,3,0,上村洋行,54.7,39.4,25.3,12.5,15.3,14.1,12.8,12.5
栗東,20260812,水,6:27,ワンダーカモン,,牡,5,900,吉村圭司,54.1,39.3,25.4,12.7,14.8,13.9,12.7,12.7
栗東,20260812,水,6:28,アスゴッド,,牡,4,900,矢作芳人,53.9,38.9,25.5,12.9,15.0,13.4,12.6,12.9
栗東,20260812,水,6:28,アルダ,,牡,3,0,石坂公一,54.1,39.7,25.8,12.7,14.4,13.9,13.1,12.7
栗東,20260812,水,6:28,エコロボルト,,セ,3,400,森秀行,52.3,37.6,24.7,12.5,14.7,12.9,12.2,12.5
栗東,20260812,水,6:28,エンルートフライト,,牡,2,0,池添学,57.2,41.5,26.5,13.1,15.7,15.0,13.4,13.1
栗東,20260812,水,6:28,オーマイラッキーン,,牝,3,0,高橋康之,57.2,40.7,25.8,12.6,16.5,14.9,13.2,12.6
栗東,20260812,水,6:28,タイセイルミナス,,牝,2,0,小栗実,57.0,40.8,26.3,12.4,16.2,14.5,13.9,12.4
栗東,20260812,水,6:28,ノチェブエナ,,牝,3,0,小栗実,57.6,41.3,26.4,12.5,16.3,14.9,13.9,12.5
栗東,20260812,水,6:28,フィドルファドル,,牝,4,900,矢作芳人,53.4,38.7,25.5,12.9,14.7,13.2,12.6,12.9
栗東,20260812,水,6:28,ブルクトーア,,牡,4,1500,長谷川浩,53.9,39.3,25.2,12.5,14.6,14.1,12.7,12.5
栗東,20260812,水,6:28,ポペット,,牝,3,400,高橋康之,54.4,38.6,24.7,12.0,15.8,13.9,12.7,12.0
栗東,20260812,水,6:28,ユウファラオ,,牡,3,1200,森秀行,54.3,39.2,25.6,12.9,15.1,13.6,12.7,12.9
栗東,20260812,水,6:28,ワイワイレジェンド,,牡,5,2400,前川恭子,53.3,38.7,25.2,12.5,14.6,13.5,12.7,12.5
栗東,20260812,水,6:28,ヴァンドゥーヴル,,牡,3,0,石坂公一,54.3,39.7,25.8,12.7,14.6,13.9,13.1,12.7
栗東,20260812,水,6:29,アメリカンピース,,セ,8,400,東田明士,55.0,40.0,25.8,13.0,15.0,14.2,12.8,13.0
栗東,20260812,水,6:29,シャトンダンス,,牝,2,未出走,東田明士,52.8,38.5,25.3,13.0,14.3,13.2,12.3,13.0
栗東,20260812,水,6:29,ハピネスサンライズ,,牝,3,0,東田明士,55.5,41.2,27.1,13.4,14.3,14.1,13.7,13.4
栗東,20260812,水,6:29,ポカポカヨウキ,,牡,2,未出走,東田明士,53.0,38.4,25.3,13.0,14.6,13.1,12.3,13.0
栗東,20260812,水,6:30,アドバンスファラオ,,セ,6,3800,森秀行,53.7,38.7,25.2,12.0,15.0,13.5,13.2,12.0
栗東,20260812,水,6:30,アパレイユ,,牝,3,400,西園翔太,51.2,37.1,24.1,12.4,14.1,13.0,11.7,12.4
栗東,20260812,水,6:30,アルミラージ,,牝,3,0,小林真也,54.4,39.3,25.3,12.6,15.1,14.0,12.7,12.6
栗東,20260812,水,6:30,オラロア,,牡,3,0,西園翔太,52.9,38.2,25.1,12.7,14.7,13.1,12.4,12.7
栗東,20260812,水,6:30,クロームクロス,,牡,3,0,西園翔太,56.6,41.4,26.4,13.0,15.2,15.0,13.4,13.0
栗東,20260812,水,6:30,ゴールデンドラゴン,,牡,3,0,宮本博,59.8,43.5,27.7,13.2,16.3,15.8,14.5,13.2
栗東,20260812,水,6:30,タガノアラリア,,牡,3,2100,西園翔太,51.4,36.7,24.8,13.1,14.7,11.9,11.7,13.1
栗東,20260812,水,6:30,ダイシンレジウス,,牡,2,未出走,梅田智之,53.4,38.1,24.9,12.5,15.3,13.2,12.4,12.5
栗東,20260812,水,6:30,テーオーシュテルン,,牡,3,0,梅田智之,53.8,38.7,25.3,12.5,15.1,13.4,12.8,12.5
栗東,20260812,水,6:30,デルニエジョイ,,牡,3,0,鈴木孝志,52.2,37.4,24.4,12.4,14.8,13.0,12.0,12.4
栗東,20260812,水,6:30,ナムラメアリー,,牝,2,0,鈴木孝志,53.2,38.1,24.8,12.7,15.1,13.3,12.1,12.7
栗東,20260812,水,6:30,ファイアプレイス,,牝,3,0,小林真也,55.2,39.9,25.7,12.6,15.3,14.2,13.1,12.6
栗東,20260812,水,6:30,ペプチドアロン,,牡,3,0,小椋研介,57.7,41.2,26.4,13.3,16.5,14.8,13.1,13.3
栗東,20260812,水,6:30,リピ,,牝,3,400,西園翔太,52.0,38.0,24.7,12.6,14.0,13.3,12.1,12.6
栗東,20260812,水,6:31,ハクサンアイリス,,牡,4,1500,高橋一哉,54.8,39.8,25.7,12.7,15.0,14.1,13.0,12.7
栗東,20260812,水,6:31,マヴィ,,牝,3,900,牧浦充徳,56.0,41.0,27.2,13.2,15.0,13.8,14.0,13.2
栗東,20260812,水,6:32,ウォーターパラディ,,牡,4,400,岡田稲男,54.2,39.2,25.6,12.7,15.0,13.6,12.9,12.7
栗東,20260812,水,6:32,テーオーダーウィン,,牡,2,未出走,岡田稲男,54.2,39.2,25.6,12.7,15.0,13.6,12.9,12.7
栗東,20260812,水,6:32,ブエナオンダ,,牡,5,4550,須貝尚介,52.9,37.8,24.3,12.0,15.1,13.5,12.3,12.0
栗東,20260812,水,6:32,リンフレスカンテ,,牡,8,1500,宮本博,54.0,39.3,25.9,12.9,14.7,13.4,13.0,12.9
栗東,20260812,水,6:33,ペンタトニッカー,,牡,3,未出走,小栗実,57.3,41.4,27.3,13.7,15.9,14.1,13.6,13.7
栗東,20260812,水,6:34,ブラストビート,,牡,3,0,浜田多実,54.9,39.9,25.6,12.8,15.0,14.3,12.8,12.8
栗東,20260812,水,6:36,マテンロウブリッジ,,セ,3,0,昆貢,55.2,40.4,26.7,12.8,14.8,13.7,13.9,12.8
栗東,20260812,水,6:38,ペレグリン,,牝,5,1500,河嶋宏樹,53.7,38.3,24.5,12.2,15.4,13.8,12.3,12.2
栗東,20260812,水,6:38,レーヴドアンジュ,,牝,4,400,河嶋宏樹,54.0,39.2,25.2,12.4,14.8,14.0,12.8,12.4
栗東,20260812,水,6:39,テーオーカメリア,,牝,2,0,梅田智之,62.3,45.2,30.8,16.8,17.1,14.4,14.0,16.8
栗東,20260812,水,6:39,ニミッツハイウェイ,,牡,3,0,梅田智之,53.8,38.9,26.0,13.5,14.9,12.9,12.5,13.5
栗東,20260812,水,6:40,シーズザスローン,,牡,3,1500,松永幹夫,57.6,43.1,29.1,14.7,14.5,14.0,14.4,14.7
栗東,20260812,水,6:40,ゼットドリーム,,牡,3,0,吉田直弘,53.2,38.5,25.3,12.8,14.7,13.2,12.5,12.8
栗東,20260812,水,6:42,エルハーベン,,牡,3,400,藤岡健一,52.5,38.7,25.2,12.5,13.8,13.5,12.7,12.5
栗東,20260812,水,6:42,オーケーリアン,,牝,3,400,宮地貴稔,55.7,41.1,26.7,13.2,14.6,14.4,13.5,13.2
栗東,20260812,水,6:42,ティフォシ,,牡,2,未出走,宮地貴稔,54.5,40.3,26.5,13.0,14.2,13.8,13.5,13.0
栗東,20260812,水,6:42,ブルーサン,,牡,5,1900,宮地貴稔,51.8,37.9,25.1,12.7,13.9,12.8,12.4,12.7
栗東,20260812,水,6:42,ミーンアロット,,牝,3,0,宮地貴稔,53.1,39.1,25.8,12.9,14.0,13.3,12.9,12.9
栗東,20260812,水,6:43,キッコベッロ,,牡,3,400,友道康夫,53.3,38.6,24.8,12.6,14.7,13.8,12.2,12.6
栗東,20260812,水,6:43,ハギノサステナブル,,牡,6,2400,高野友和,54.0,39.5,25.5,12.3,14.5,14.0,13.2,12.3
栗東,20260812,水,6:43,バックドラフト,,牡,3,0,友道康夫,54.1,38.9,25.0,12.6,15.2,13.9,12.4,12.6
栗東,20260812,水,6:43,ビーチェマーレ,,セ,3,400,友道康夫,56.7,41.5,26.9,13.3,15.2,14.6,13.6,13.3
栗東,20260812,水,6:44,イリフィ,,牝,4,1500,高野友和,54.7,39.6,25.9,12.4,15.1,13.7,13.5,12.4
栗東,20260812,水,6:44,インディジャズ,,牝,2,0,高野友和,54.3,39.1,25.1,12.1,15.2,14.0,13.0,12.1
栗東,20260812,水,6:44,タイセイサーブル,,牡,3,400,高野友和,53.9,39.0,25.7,12.6,14.9,13.3,13.1,12.6
栗東,20260812,水,6:44,チェルビアット,,牝,4,2350,高野友和,55.4,40.3,26.3,12.6,15.1,14.0,13.7,12.6
栗東,20260812,水,6:44,トゥスコラーナ,,牝,3,0,松永幹夫,54.0,38.8,25.7,13.1,15.2,13.1,12.6,13.1
栗東,20260812,水,6:44,トラッドロア,,牝,3,0,高野友和,58.8,42.6,27.3,12.9,16.2,15.3,14.4,12.9
栗東,20260812,水,6:44,ブルーミングローズ,,牝,4,400,高野友和,54.2,39.6,25.6,12.5,14.6,14.0,13.1,12.5
栗東,20260812,水,6:44,マルモア,,牝,5,400,松永幹夫,53.0,38.4,25.8,13.5,14.6,12.6,12.3,13.5
栗東,20260812,水,6:44,ヴィヴェローネ,,牝,2,0,高野友和,56.4,41.0,26.4,12.8,15.4,14.6,13.6,12.8
栗東,20260812,水,6:45,コルドンブルー,,牝,4,900,松永幹夫,52.3,38.3,25.1,12.6,14.0,13.2,12.5,12.6
栗東,20260812,水,6:45,ジャスティンアポロ,,牡,3,0,茶木太樹,54.1,38.7,24.9,12.6,15.4,13.8,12.3,12.6
栗東,20260812,水,6:45,ジャスティンゴッホ,,牡,3,0,茶木太樹,53.4,38.6,24.9,12.7,14.8,13.7,12.2,12.7
栗東,20260812,水,6:51,スピーディスピン,,牝,2,0,加藤公太,54.5,39.8,25.7,12.6,14.7,14.1,13.1,12.6
栗東,20260812,水,6:51,スマートポーション,,牝,2,0,加藤公太,54.3,39.5,25.6,12.5,14.8,13.9,13.1,12.5
栗東,20260812,水,6:51,モーデン,,牡,8,1590,加藤公太,55.0,39.4,25.2,12.0,15.6,14.2,13.2,12.0
栗東,20260812,水,6:57,キタノトレボーネ,,牡,3,0,坂口智康,55.8,40.8,26.5,13.2,15.0,14.3,13.3,13.2
栗東,20260812,水,6:57,ピカラ,,牝,3,900,坂口智康,56.8,41.6,26.7,13.3,15.2,14.9,13.4,13.3
栗東,20260812,水,6:58,クロレ,,牝,3,0,福永祐一,53.7,39.7,26.2,12.9,14.0,13.5,13.3,12.9
栗東,20260812,水,6:58,ノイエンブリエ,,牝,3,0,田中克典,54.2,39.8,26.0,12.7,14.4,13.8,13.3,12.7
栗東,20260812,水,6:58,ブロンザイト,,牡,3,0,福永祐一,54.8,39.6,25.6,12.8,15.2,14.0,12.8,12.8
栗東,20260812,水,7:00,ゴールデンテティス,,牝,3,0,庄野靖志,58.3,42.3,28.3,14.3,16.0,14.0,14.0,14.3
栗東,20260812,水,7:01,インティサール,,牝,2,未出走,杉山佳明,54.5,39.6,25.4,12.6,14.9,14.2,12.8,12.6
栗東,20260812,水,7:01,ソリドゥス,,牡,2,0,安達昭夫,55.7,41.1,26.6,13.1,14.6,14.5,13.5,13.1
栗東,20260812,水,7:01,デルマトカチ,,牝,3,0,畑端省吾,53.6,39.7,26.2,13.3,13.9,13.5,12.9,13.3
栗東,20260812,水,7:01,ボクサークラブ,,牡,3,0,杉山佳明,54.5,39.3,25.7,13.1,15.2,13.6,12.6,13.1
栗東,20260812,水,7:01,ミスジェイド,,牝,3,0,杉山佳明,55.0,40.1,25.9,13.0,14.9,14.2,12.9,13.0
栗東,20260812,水,7:03,ベイニーニャ,,牝,3,0,茶木太樹,57.8,42.8,28.3,14.0,15.0,14.5,14.3,14.0
栗東,20260812,水,7:04,ダヌラーサナ,,牝,2,0,新谷功一,53.1,38.0,25.2,13.0,15.1,12.8,12.2,13.0
栗東,20260812,水,7:04,マイシドニー,,牡,3,0,新谷功一,53.7,38.5,25.4,13.1,15.2,13.1,12.3,13.1
栗東,20260812,水,7:05,ウインリーブル,,牝,3,未出走,緒方努,55.0,40.1,26.5,13.3,14.9,13.6,13.2,13.3
栗東,20260812,水,7:05,クレスコフェーヴ,,牝,3,0,羽月友彦,54.9,40.0,26.6,13.5,14.9,13.4,13.1,13.5
栗東,20260812,水,7:05,コンクイスタ,,セ,6,4480,吉岡辰弥,58.5,43.1,28.7,14.3,15.4,14.4,14.4,14.3
栗東,20260812,水,7:05,ナルキッソス,,牡,3,900,吉岡辰弥,59.0,43.4,28.3,13.8,15.6,15.1,14.5,13.8
栗東,20260812,水,7:05,マヒナピハ,,牝,2,未出走,緒方努,58.0,42.6,28.2,14.1,15.4,14.4,14.1,14.1
栗東,20260812,水,7:05,リュコス,,牡,2,未出走,緒方努,58.5,43.1,28.5,14.2,15.4,14.6,14.3,14.2
