栗東,20260805,水,5:02,ウィンザーローズ,,牝,2,未出走,吉村圭司,54.4,39.1,25.1,12.4,15.3,14.0,12.7,12.4
栗東,20260805,水,5:02,カレンハウ,,牡,2,400,柴田卓,56.7,40.0,25.3,12.1,16.7,14.7,13.2,12.1
栗東,20260805,水,5:02,ガールズデイアウト,,牝,4,400,吉村圭司,54.5,39.3,25.3,12.7,15.2,14.0,12.6,12.7
栗東,20260805,水,5:02,グランデスフィーダ,,牡,6,400,佐藤悠太,54.6,38.9,25.3,12.4,15.7,13.6,12.9,12.4
栗東,20260805,水,5:02,サトノアイボリー,,牡,3,900,杉山晴紀,56.3,40.7,25.9,12.5,15.6,14.8,13.4,12.5
栗東,20260805,水,5:02,ジュエルシップ,,牝,2,未出走,柴田卓,54.5,39.6,25.5,12.5,14.9,14.1,13.0,12.5
栗東,20260805,水,5:02,スピーチバルーン,,牝,3,0,吉村圭司,55.7,40.5,26.2,12.9,15.2,14.3,13.3,12.9
栗東,20260805,水,5:02,ティグリス,,牝,3,0,杉山晴紀,53.4,38.5,25.2,12.4,14.9,13.3,12.8,12.4
栗東,20260805,水,5:02,バクソウシャチョウ,,牡,2,0,森秀行,50.4,37.3,25.0,12.9,13.1,12.3,12.1,12.9
栗東,20260805,水,5:02,パレットフレイバー,,牝,3,400,加藤公太,55.2,39.9,26.0,13.0,15.3,13.9,13.0,13.0
栗東,20260805,水,5:02,フィオライア,,牝,5,5650,柴田卓,52.7,37.8,24.7,12.2,14.9,13.1,12.5,12.2
栗東,20260805,水,5:02,フランクスピード,,牝,4,400,加藤公太,53.4,38.8,25.1,12.7,14.6,13.7,12.4,12.7
栗東,20260805,水,5:02,ポッドビート,,牡,2,未出走,森秀行,50.6,37.4,25.1,13.0,13.2,12.3,12.1,13.0
栗東,20260805,水,5:02,マイティキングダム,,牡,3,400,加藤公太,53.1,38.2,25.1,12.6,14.9,13.1,12.5,12.6
栗東,20260805,水,5:02,マイバレンタイン,,牡,3,900,池江泰寿,55.5,39.6,25.2,12.1,15.9,14.4,13.1,12.1
栗東,20260805,水,5:02,メルカントゥール,,牡,3,1650,杉山晴紀,55.5,40.0,26.2,13.1,15.5,13.8,13.1,13.1
栗東,20260805,水,5:02,モーデン,,牡,8,1590,加藤公太,51.7,37.4,24.2,11.8,14.3,13.2,12.4,11.8
栗東,20260805,水,5:02,ラヴェンデル,,牝,4,900,吉村圭司,56.1,40.3,25.9,13.1,15.8,14.4,12.8,13.1
栗東,20260805,水,5:02,ヴァリアントマーチ,,牝,4,400,柴田卓,57.1,39.8,25.5,12.4,17.3,14.3,13.1,12.4
栗東,20260805,水,5:02,ヴェネラブル,,牝,3,0,吉村圭司,55.6,40.8,25.9,12.6,14.8,14.9,13.3,12.6
栗東,20260805,水,5:03,アンガーザガール,,牝,3,0,東田明士,54.8,39.5,25.5,12.4,15.3,14.0,13.1,12.4
栗東,20260805,水,5:03,アンリーロード,,牝,6,2400,茶木太樹,53.3,38.7,25.3,12.6,14.6,13.4,12.7,12.6
栗東,20260805,水,5:03,ウインヘリオドール,,牡,4,80,梅田智之,53.4,38.1,24.3,12.2,15.3,13.8,12.1,12.2
栗東,20260805,水,5:03,エクスマウス,,牝,3,0,茶木太樹,53.5,38.1,24.7,12.6,15.4,13.4,12.1,12.6
栗東,20260805,水,5:03,カレンパンピナップ,,セ,6,190,平田修,51.4,37.5,24.8,12.5,13.9,12.7,12.3,12.5
栗東,20260805,水,5:03,ゴナビーオーライト,,牝,3,0,梅田智之,55.2,40.0,25.9,12.5,15.2,14.1,13.4,12.5
栗東,20260805,水,5:03,サルタラリンダ,,牝,3,0,橋田宜長,54.9,39.7,25.9,12.7,15.2,13.8,13.2,12.7
栗東,20260805,水,5:03,サンライズハリー,,牡,3,0,平田修,56.0,40.7,26.2,12.7,15.3,14.5,13.5,12.7
栗東,20260805,水,5:03,シュクルリー,,牝,3,0,平田修,55.1,40.8,26.7,12.7,14.3,14.1,14.0,12.7
栗東,20260805,水,5:03,ジャスティンルマン,,牡,3,400,杉山晴紀,53.2,38.0,24.7,12.3,15.2,13.3,12.4,12.3
栗東,20260805,水,5:03,ジュエルサンライズ,,牝,3,0,東田明士,55.7,39.7,25.6,12.4,16.0,14.1,13.2,12.4
栗東,20260805,水,5:03,スズノボンライミー,,牝,3,0,平田修,54.5,40.0,25.6,12.1,14.5,14.4,13.5,12.1
栗東,20260805,水,5:03,スパルタンエックス,,牡,3,0,東田明士,55.3,40.0,25.5,12.7,15.3,14.5,12.8,12.7
栗東,20260805,水,5:03,タガノマカシヤ,,牡,4,1500,中村直也,53.3,38.6,25.3,12.7,14.7,13.3,12.6,12.7
栗東,20260805,水,5:03,チュウワヘネシー,,牡,3,0,庄野靖志,52.8,38.4,25.4,13.1,14.4,13.0,12.3,13.1
栗東,20260805,水,5:03,テーオーシュテルン,,牡,3,0,梅田智之,55.2,39.2,25.2,12.7,16.0,14.0,12.5,12.7
栗東,20260805,水,5:03,ビバップ,,牡,5,1500,清水久詞,51.3,37.4,24.5,12.4,13.9,12.9,12.1,12.4
栗東,20260805,水,5:03,リトルスカーレット,,牝,4,400,柴田卓,58.7,42.3,27.7,13.3,16.4,14.6,14.4,13.3
栗東,20260805,水,5:03,リーガルスプレンダ,,牝,3,0,庄野靖志,52.7,38.1,24.7,12.4,14.6,13.4,12.3,12.4
栗東,20260805,水,5:03,ロードファイター,,牡,3,0,東田明士,54.2,39.1,25.7,13.1,15.1,13.4,12.6,13.1
栗東,20260805,水,5:04,アイアン,,牡,3,0,辻野泰之,55.7,40.5,26.4,12.9,15.2,14.1,13.5,12.9
栗東,20260805,水,5:04,アウクソー,,牝,6,400,平田修,54.2,39.2,24.4,12.2,15.0,14.8,12.2,12.2
栗東,20260805,水,5:04,エイシンマールス,,牡,4,400,今野貞一,54.6,39.4,25.4,12.4,15.2,14.0,13.0,12.4
栗東,20260805,水,5:04,クリノゴージャス,,牝,3,0,荒川義之,54.8,39.7,25.7,12.8,15.1,14.0,12.9,12.8
栗東,20260805,水,5:04,シュネーグロッケン,,牡,4,400,清水久詞,54.6,39.3,25.5,12.6,15.3,13.8,12.9,12.6
栗東,20260805,水,5:04,スマートメモリー,,牝,2,0,石坂公一,56.9,40.3,25.8,12.5,16.6,14.5,13.3,12.5
栗東,20260805,水,5:04,タイセイアビリティ,,牡,4,400,小林真也,52.9,38.4,25.4,12.8,14.5,13.0,12.6,12.8
栗東,20260805,水,5:04,ティンクルピクシー,,牝,2,未出走,宮本博,54.8,38.8,24.9,12.5,16.0,13.9,12.4,12.5
栗東,20260805,水,5:04,ディアーモルタル,,牝,3,0,宮本博,54.2,38.4,24.8,12.4,15.8,13.6,12.4,12.4
栗東,20260805,水,5:04,バトルアックス,,牡,3,400,今野貞一,55.3,39.9,25.6,12.4,15.4,14.3,13.2,12.4
栗東,20260805,水,5:04,マシン,,牡,3,400,石坂公一,54.5,39.3,25.6,12.9,15.2,13.7,12.7,12.9
栗東,20260805,水,5:04,ラヴィアンコール,,牡,3,0,辻野泰之,57.5,42.2,27.5,13.5,15.3,14.7,14.0,13.5
栗東,20260805,水,5:04,レインボーステート,,牡,3,0,茶木太樹,55.5,39.8,25.4,12.7,15.7,14.4,12.7,12.7
栗東,20260805,水,5:04,ロックターミガン,,牡,3,3550,石坂公一,55.1,39.9,25.6,12.7,15.2,14.3,12.9,12.7
栗東,20260805,水,5:04,ロードトレゾール,,牡,5,900,清水久詞,53.3,38.0,24.9,12.7,15.3,13.1,12.2,12.7
栗東,20260805,水,5:04,ヴェロクオーレ,,牝,5,1180,石坂公一,55.7,39.8,25.4,12.2,15.9,14.4,13.2,12.2
栗東,20260805,水,5:05,オコタンペ,,牡,5,900,須貝尚介,54.6,39.5,25.4,12.6,15.1,14.1,12.8,12.6
栗東,20260805,水,5:05,サクライロマウコロ,,牝,3,0,小椋研介,55.6,40.4,26.0,13.2,15.2,14.4,12.8,13.2
栗東,20260805,水,5:05,ショウナンバルドル,,セ,4,900,須貝尚介,54.3,39.3,25.3,12.6,15.0,14.0,12.7,12.6
栗東,20260805,水,5:05,ネッカーズルム,,牡,3,0,藤野健太,57.2,40.6,26.0,12.8,16.6,14.6,13.2,12.8
栗東,20260805,水,5:05,ビーテリオス,,牝,2,未出走,藤野健太,56.7,40.4,25.8,12.5,16.3,14.6,13.3,12.5
栗東,20260805,水,5:05,ペスキエーラ,,牝,3,0,須貝尚介,54.4,39.5,25.3,12.5,14.9,14.2,12.8,12.5
栗東,20260805,水,5:05,マイベスティー,,牡,3,0,高橋亮,54.9,39.4,25.3,12.3,15.5,14.1,13.0,12.3
栗東,20260805,水,5:05,ラージギャラリー,,牝,4,1500,高橋亮,54.3,39.3,25.0,12.3,15.0,14.3,12.7,12.3
栗東,20260805,水,5:06,アブキールベイ,,牝,4,2950,坂口智康,54.3,38.9,24.8,12.3,15.4,14.1,12.5,12.3
栗東,20260805,水,5:06,キャスケード,,牝,3,0,高橋亮,55.5,40.1,26.0,12.7,15.4,14.1,13.3,12.7
栗東,20260805,水,5:06,グランビスタ,,牝,3,0,池添学,55.3,39.5,25.4,12.5,15.8,14.1,12.9,12.5
栗東,20260805,水,5:06,ケイアイワイラーパ,,牡,4,0,野中賢二,54.6,39.4,24.3,12.1,15.2,15.1,12.2,12.1
栗東,20260805,水,5:06,ジョワイユノエル,,牝,4,400,辻野泰之,53.9,39.7,26.3,13.4,14.2,13.4,12.9,13.4
栗東,20260805,水,5:06,ダノンキラウェア,,牡,5,900,中内田充,55.0,39.8,24.8,12.1,15.2,15.0,12.7,12.1
栗東,20260805,水,5:06,ツァレヴナ,,牝,3,400,野中賢二,54.9,39.3,25.0,12.5,15.6,14.3,12.5,12.5
栗東,20260805,水,5:06,ドラゴンウェルズ,,牡,4,5100,藤原英昭,52.9,38.0,24.5,12.4,14.9,13.5,12.1,12.4
栗東,20260805,水,5:06,ベラジオセブン,,牡,2,未出走,小椋研介,56.6,41.1,26.3,12.7,15.5,14.8,13.6,12.7
栗東,20260805,水,5:06,ミナデオロ,,牡,5,2500,藤原英昭,52.7,38.0,24.8,12.3,14.7,13.2,12.5,12.3
栗東,20260805,水,5:06,リアンフィニ,,牝,2,未出走,野中賢二,54.5,39.0,24.6,11.9,15.5,14.4,12.7,11.9
栗東,20260805,水,5:06,ロードフローリス,,牡,2,未出走,小椋研介,56.6,41.0,26.2,12.5,15.6,14.8,13.7,12.5
栗東,20260805,水,5:07,オーバースタンド,,牡,4,400,小崎憲,54.1,38.6,24.8,12.4,15.5,13.8,12.4,12.4
栗東,20260805,水,5:07,カクウチ,,牡,3,400,小崎憲,52.9,39.1,25.2,12.4,13.8,13.9,12.8,12.4
栗東,20260805,水,5:07,ゴンタ,,牡,3,400,小崎憲,54.4,39.0,25.1,12.6,15.4,13.9,12.5,12.6
栗東,20260805,水,5:07,ジャミールアイン,,牝,3,0,藤原英昭,54.4,38.7,24.8,12.4,15.7,13.9,12.4,12.4
栗東,20260805,水,5:07,ダノンシーマ,,牡,4,3800,中内田充,55.3,39.8,25.4,12.4,15.5,14.4,13.0,12.4
栗東,20260805,水,5:07,ディープナイト,,牡,2,未出走,牧田和弥,55.3,39.8,25.9,13.0,15.5,13.9,12.9,13.0
栗東,20260805,水,5:07,ハオカノア,,牡,3,0,小崎憲,53.4,38.9,25.4,12.7,14.5,13.5,12.7,12.7
栗東,20260805,水,5:07,ブレイズカルナバル,,牡,2,未出走,飯田祐史,56.9,40.8,25.9,12.6,16.1,14.9,13.3,12.6
栗東,20260805,水,5:07,マジックローズ,,牝,4,1220,中内田充,54.8,38.9,24.4,11.9,15.9,14.5,12.5,11.9
栗東,20260805,水,5:07,メイショウジェンマ,,牡,6,810,飯田祐史,57.2,41.1,26.2,12.7,16.1,14.9,13.5,12.7
栗東,20260805,水,5:07,レニュアージュ,,牝,2,未出走,藤原英昭,52.8,38.0,25.4,12.9,14.8,12.6,12.5,12.9
栗東,20260805,水,5:07,ワンダーリュクス,,牡,3,0,牧田和弥,54.4,39.4,25.8,13.1,15.0,13.6,12.7,13.1
栗東,20260805,水,5:08,クリノリキオー,,牡,3,0,高橋義忠,55.3,39.9,25.7,12.9,15.4,14.2,12.8,12.9
栗東,20260805,水,5:08,ケイテンアイジン,,牡,4,900,谷潔,54.6,39.4,25.2,12.4,15.2,14.2,12.8,12.4
栗東,20260805,水,5:08,スナークピカソ,,牡,4,900,高橋一哉,54.3,39.2,25.1,12.4,15.1,14.1,12.7,12.4
栗東,20260805,水,5:08,ダンスコマンド,,牡,2,未出走,高橋一哉,54.8,39.5,25.4,12.4,15.3,14.1,13.0,12.4
栗東,20260805,水,5:08,ダンツウルス,,牡,3,400,谷潔,53.3,38.2,24.8,12.4,15.1,13.4,12.4,12.4
栗東,20260805,水,5:08,トシミチ,,牡,2,400,谷潔,54.2,38.5,25.2,13.0,15.7,13.3,12.2,13.0
栗東,20260805,水,5:08,マルベック,,牝,3,0,坂口智康,57.3,41.4,26.6,12.7,15.9,14.8,13.9,12.7
栗東,20260805,水,5:08,リノルアナ,,牡,3,0,坂口智康,56.9,41.1,26.3,12.6,15.8,14.8,13.7,12.6
栗東,20260805,水,5:08,ロイドウェバー,,牡,3,0,杉山晴紀,58.6,43.2,27.9,13.5,15.4,15.3,14.4,13.5
栗東,20260805,水,5:09,サミダレナイツ,,牡,4,900,谷潔,52.9,38.0,25.2,13.0,14.9,12.8,12.2,13.0
栗東,20260805,水,5:09,ショウナンラウール,,牝,5,400,高橋義忠,56.1,39.8,24.9,12.4,16.3,14.9,12.5,12.4
栗東,20260805,水,5:09,マーシーラン,,牝,5,400,渡辺薫彦,53.9,38.5,25.0,12.3,15.4,13.5,12.7,12.3
栗東,20260805,水,5:10,サンライズブレイク,,牡,4,400,浜田多実,53.6,39.3,25.0,12.2,14.3,14.3,12.8,12.2
栗東,20260805,水,5:10,シンゼンイセ,,牡,3,0,荒川義之,55.5,40.1,26.5,13.3,15.4,13.6,13.2,13.3
栗東,20260805,水,5:10,シンゼンカガ,,牡,4,1500,荒川義之,55.4,40.4,26.5,12.9,15.0,13.9,13.6,12.9
栗東,20260805,水,5:10,ピョイットハレルヤ,,牝,3,0,浜田多実,55.4,40.1,25.4,12.3,15.3,14.7,13.1,12.3
栗東,20260805,水,5:10,ブルーストレイル,,牡,5,480,荒川義之,56.0,40.3,26.1,13.1,15.7,14.2,13.0,13.1
栗東,20260805,水,5:10,マジックブルー,,牡,5,400,荒川義之,54.8,39.7,25.6,12.8,15.1,14.1,12.8,12.8
栗東,20260805,水,5:10,メイショウセイクウ,,牡,2,未出走,荒川義之,54.2,39.3,25.9,12.8,14.9,13.4,13.1,12.8
栗東,20260805,水,5:10,ルクスディグニティ,,牡,3,0,昆貢,54.4,40.1,25.9,12.8,14.3,14.2,13.1,12.8
栗東,20260805,水,5:10,ロンリーマン,,牡,2,0,荒川義之,56.5,40.4,26.1,13.1,16.1,14.3,13.0,13.1
栗東,20260805,水,5:11,エルヴィッタ,,牝,3,0,武英智,57.3,39.5,24.5,12.1,17.8,15.0,12.4,12.1
栗東,20260805,水,5:11,キーンセンス,,牡,3,400,松永幹夫,54.8,40.1,25.7,12.4,14.7,14.4,13.3,12.4
栗東,20260805,水,5:11,グランシャン,,牡,3,0,松永幹夫,55.3,40.2,26.2,13.1,15.1,14.0,13.1,13.1
栗東,20260805,水,5:11,サウンドモリアーナ,,牝,4,3600,武英智,56.4,39.0,24.4,12.0,17.4,14.6,12.4,12.0
栗東,20260805,水,5:11,トモジャザーン,,牡,5,900,大根田裕,55.4,39.1,25.3,12.7,16.3,13.8,12.6,12.7
栗東,20260805,水,5:11,ハッピーリオン,,牝,3,0,武英智,55.2,39.5,25.3,13.1,15.7,14.2,12.2,13.1
栗東,20260805,水,5:11,ペプチドレオン,,牡,3,400,武英智,54.0,39.1,25.5,13.2,14.9,13.6,12.3,13.2
栗東,20260805,水,5:11,ララディアーブル,,牡,3,0,松下武士,60.2,44.3,29.0,14.6,15.9,15.3,14.4,14.6
栗東,20260805,水,5:12,エコロヴァルツ,,牡,5,6000,牧浦充徳,52.9,38.7,24.9,12.4,14.2,13.8,12.5,12.4
栗東,20260805,水,5:12,カンシン,,牡,4,2400,西園翔太,52.2,37.6,24.7,12.6,14.6,12.9,12.1,12.6
栗東,20260805,水,5:12,ガネット,,牝,2,未出走,松永幹夫,54.3,39.2,25.1,12.6,15.1,14.1,12.5,12.6
栗東,20260805,水,5:12,クラルテロワ,,牡,2,未出走,松永幹夫,58.4,43.1,28.5,14.1,15.3,14.6,14.4,14.1
栗東,20260805,水,5:12,グレンセロース,,牝,3,0,池添学,54.7,39.3,25.4,12.4,15.4,13.9,13.0,12.4
栗東,20260805,水,5:12,コルベータ,,牡,2,未出走,松下武士,61.5,43.9,28.2,13.6,17.6,15.7,14.6,13.6
栗東,20260805,水,5:12,ダノンジャイアン,,牡,4,1500,茶木太樹,64.4,46.6,30.1,14.4,17.8,16.5,15.7,14.4
栗東,20260805,水,5:12,トゥスコラーナ,,牝,3,0,松永幹夫,53.4,38.5,24.9,12.6,14.9,13.6,12.3,12.6
栗東,20260805,水,5:13,ウォーターパラディ,,牡,4,400,岡田稲男,54.6,39.6,25.8,13.0,15.0,13.8,12.8,13.0
栗東,20260805,水,5:13,クラッチスラッガー,,牡,3,400,池添学,57.3,41.8,27.4,13.6,15.5,14.4,13.8,13.6
栗東,20260805,水,5:13,コウセキ,,牡,4,2400,西園翔太,53.5,38.2,24.5,12.4,15.3,13.7,12.1,12.4
栗東,20260805,水,5:13,ゾンニッヒ,,牡,8,4800,池江泰寿,57.2,41.2,26.7,13.2,16.0,14.5,13.5,13.2
栗東,20260805,水,5:13,ハリーケーン,,牡,4,1500,大根田裕,53.6,39.4,25.8,13.0,14.2,13.6,12.8,13.0
栗東,20260805,水,5:13,ホールドミーワンス,,牝,3,400,西園翔太,56.5,40.8,25.2,12.2,15.7,15.6,13.0,12.2
栗東,20260805,水,5:13,マスティカーレ,,牝,3,0,西園翔太,54.4,39.7,25.7,12.7,14.7,14.0,13.0,12.7
栗東,20260805,水,5:14,アワジシマ,,牡,2,未出走,北出成人,55.6,40.1,26.5,13.5,15.5,13.6,13.0,13.5
栗東,20260805,水,5:14,ウィザードシチー,,牡,2,未出走,北出成人,55.4,39.8,26.2,13.2,15.6,13.6,13.0,13.2
栗東,20260805,水,5:14,オーシャンズフレア,,牡,2,未出走,北出成人,55.6,40.1,26.6,13.5,15.5,13.5,13.1,13.5
栗東,20260805,水,5:14,ショウナンバンライ,,牡,3,1500,松下武士,53.5,38.9,25.6,12.8,14.6,13.3,12.8,12.8
栗東,20260805,水,5:14,ジーティーキャリー,,牝,2,0,松下武士,55.2,39.8,25.7,12.6,15.4,14.1,13.1,12.6
栗東,20260805,水,5:14,ダイヤモンドエルザ,,牝,3,0,笹田和秀,54.8,40.5,26.7,13.0,14.3,13.8,13.7,13.0
栗東,20260805,水,5:14,ドットカモン,,牡,3,0,笹田和秀,53.8,39.0,25.5,12.7,14.8,13.5,12.8,12.7
栗東,20260805,水,5:14,ベルラフィネ,,牝,3,0,岡田稲男,57.3,42.0,27.5,13.3,15.3,14.5,14.2,13.3
栗東,20260805,水,5:14,メイショウドキョウ,,セ,3,0,笹田和秀,54.6,40.4,26.3,13.0,14.2,14.1,13.3,13.0
栗東,20260805,水,5:14,レイアン,,牝,3,0,笹田和秀,53.8,39.0,25.4,12.8,14.8,13.6,12.6,12.8
栗東,20260805,水,5:14,ロイスター,,牝,3,900,笹田和秀,53.9,39.2,25.5,12.7,14.7,13.7,12.8,12.7
栗東,20260805,水,5:15,ガロピーネ,,牝,3,0,笹田和秀,54.9,40.6,26.4,13.2,14.3,14.2,13.2,13.2
栗東,20260805,水,5:15,ニュークレド,,牡,4,900,石坂公一,56.4,41.2,26.9,13.4,15.2,14.3,13.5,13.4
栗東,20260805,水,5:16,クアトロジャック,,牡,5,1500,庄野靖志,60.6,44.5,29.2,14.3,16.1,15.3,14.9,14.3
栗東,20260805,水,5:17,インディジャズ,,牝,2,0,高野友和,56.2,40.2,25.6,11.8,16.0,14.6,13.8,11.8
栗東,20260805,水,5:17,コルソヴェローチェ,,牡,2,未出走,高野友和,57.2,41.1,26.9,13.1,16.1,14.2,13.8,13.1
栗東,20260805,水,5:17,ショウナンアデイブ,,牡,7,3250,高野友和,55.0,38.9,25.1,12.2,16.1,13.8,12.9,12.2
栗東,20260805,水,5:17,ショウナンバトレニ,,牡,2,未出走,高野友和,55.9,39.5,25.2,12.1,16.4,14.3,13.1,12.1
栗東,20260805,水,5:17,タイセイサーブル,,牡,3,400,高野友和,56.7,40.8,26.5,12.7,15.9,14.3,13.8,12.7
栗東,20260805,水,5:17,ホシヲミテルンナ,,牡,2,未出走,大根田裕,56.5,41.2,26.2,13.0,15.3,15.0,13.2,13.0
栗東,20260805,水,5:17,ヤマカツチャーリー,,牡,2,未出走,大根田裕,57.3,41.9,26.7,13.3,15.4,15.2,13.4,13.3
栗東,20260805,水,5:17,ヤマトデュノール,,牡,2,0,安達昭夫,56.8,42.0,27.9,14.6,14.8,14.1,13.3,14.6
栗東,20260805,水,5:17,ライノ,,セ,4,900,高野友和,56.1,40.9,26.1,12.3,15.2,14.8,13.8,12.3
栗東,20260805,水,5:17,レイディアントサン,,牡,2,未出走,安達昭夫,55.9,41.0,27.0,13.8,14.9,14.0,13.2,13.8
栗東,20260805,水,5:20,テーオーグレーザー,,牡,3,1500,藤岡健一,52.4,37.9,24.6,12.4,14.5,13.3,12.2,12.4
栗東,20260805,水,5:20,ファイツオン,,牡,5,900,藤岡健一,53.0,38.5,24.8,12.5,14.5,13.7,12.3,12.5
栗東,20260805,水,5:21,マーゴットミスト,,牡,3,400,杉山佳明,56.0,40.2,25.4,12.1,15.8,14.8,13.3,12.1
栗東,20260805,水,5:22,ギニー,,牡,2,未登録,,62.2,44.9,28.4,14.1,17.3,16.5,14.3,14.1
栗東,20260805,水,5:22,クールブロン,,牡,6,1500,井上智史,53.3,39.0,25.3,12.7,14.3,13.7,12.6,12.7
栗東,20260805,水,5:22,サウンドシェリー,,牝,2,未出走,鈴木孝志,54.1,38.9,25.2,12.3,15.2,13.7,12.9,12.3
栗東,20260805,水,5:22,ジーティーウタマロ,,牡,3,0,鈴木孝志,54.2,38.9,25.3,12.8,15.3,13.6,12.5,12.8
栗東,20260805,水,5:22,スターオブザイヤー,,牝,2,未出走,井上智史,56.0,41.0,26.1,12.6,15.0,14.9,13.5,12.6
栗東,20260805,水,5:22,スティルラブハー,,牡,2,未出走,杉山佳明,54.4,40.1,26.1,13.0,14.3,14.0,13.1,13.0
栗東,20260805,水,5:22,タガノプトゥリ,,牝,3,0,鈴木孝志,54.7,39.4,25.7,12.9,15.3,13.7,12.8,12.9
栗東,20260805,水,5:22,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,54.4,39.2,25.5,13.0,15.2,13.7,12.5,13.0
栗東,20260805,水,5:22,ミスジェイド,,牝,3,0,杉山佳明,54.8,40.4,26.4,13.0,14.4,14.0,13.4,13.0
