栗東,20260712,日,5:24,チヨ,,牝,3,0,鈴木孝志,58.0,43.5,29.0,14.3,14.5,14.5,14.7,14.3
栗東,20260712,日,5:24,ビーテリオス,,牝,2,未出走,藤野健太,57.1,40.9,25.7,12.2,16.2,15.2,13.5,12.2
栗東,20260712,日,5:24,フルールジェンヌ,,牝,3,400,鈴木孝志,59.1,42.2,27.4,13.9,16.9,14.8,13.5,13.9
栗東,20260712,日,5:24,リリーサンダー,,牡,3,0,緒方努,56.5,40.6,26.0,13.1,15.9,14.6,12.9,13.1
栗東,20260712,日,5:25,アルジェンタム,,セ,3,0,野中賢二,59.0,44.0,29.2,14.6,15.0,14.8,14.6,14.6
栗東,20260712,日,5:25,ケイアイワイラーパ,,牡,4,0,野中賢二,58.2,42.8,28.2,13.6,15.4,14.6,14.6,13.6
栗東,20260712,日,5:25,ビービークローサー,,牡,3,900,野中賢二,60.4,44.0,29.4,14.8,16.4,14.6,14.6,14.8
栗東,20260712,日,5:25,モズカトレア,,牝,4,1500,井上智史,55.0,39.5,25.4,12.3,15.5,14.1,13.1,12.3
栗東,20260712,日,5:26,ドロップオブライト,,牝,7,7150,福永祐一,55.9,40.7,25.5,12.2,15.2,15.2,13.3,12.2
栗東,20260712,日,5:26,メイショウハチロー,,牡,4,2400,福永祐一,57.6,41.8,27.8,14.1,15.8,14.0,13.7,14.1
栗東,20260712,日,5:26,メイショウマドロス,,牡,5,400,石橋守,60.0,44.1,29.1,14.5,15.9,15.0,14.6,14.5
栗東,20260712,日,5:26,ルーチェブリラーレ,,牝,3,未出走,福永祐一,55.6,40.0,26.2,13.2,15.6,13.8,13.0,13.2
栗東,20260712,日,5:27,ウーマンズパワー,,牝,3,400,中尾秀正,55.1,40.8,27.7,14.0,14.3,13.1,13.7,14.0
栗東,20260712,日,5:27,フレッチャアズーラ,,牝,3,0,四位洋文,55.8,40.8,26.6,12.7,15.0,14.2,13.9,12.7
栗東,20260712,日,5:27,マテンロウジョイ,,牡,6,400,四位洋文,57.5,42.6,27.1,12.6,14.9,15.5,14.5,12.6
栗東,20260712,日,5:28,スマイリングスカイ,,牝,3,0,奥村豊,58.1,42.5,28.5,14.6,15.6,14.0,13.9,14.6
栗東,20260712,日,5:28,ブレイクガール,,牝,2,0,武幸四郎,59.4,43.5,28.3,13.9,15.9,15.2,14.4,13.9
栗東,20260712,日,5:28,プレゼンティーア,,牝,5,2400,田中克典,58.1,42.4,27.9,13.6,15.7,14.5,14.3,13.6
栗東,20260712,日,5:28,ランスオブカオス,,牡,4,3850,奥村豊,59.2,43.4,28.5,14.2,15.8,14.9,14.3,14.2
栗東,20260712,日,5:28,レッドブライトン,,牡,3,0,奥村豊,58.3,42.6,28.4,14.4,15.7,14.2,14.0,14.4
栗東,20260712,日,5:28,ワイドアラジン,,牡,6,1500,奥村豊,59.5,44.4,29.2,13.9,15.1,15.2,15.3,13.9
栗東,20260712,日,5:29,クラヴァンス,,牡,4,900,友道康夫,57.9,41.6,27.0,13.0,16.3,14.6,14.0,13.0
栗東,20260712,日,5:29,シュヴァルツリーベ,,牝,6,900,羽月友彦,62.3,45.1,28.9,14.2,17.2,16.2,14.7,14.2
栗東,20260712,日,5:30,アイスフォーク,,牡,3,未出走,武幸四郎,59.9,43.9,28.8,14.2,16.0,15.1,14.6,14.2
栗東,20260712,日,5:30,ウインデイジー,,牝,5,1500,宮徹,56.3,41.1,26.9,13.4,15.2,14.2,13.5,13.4
栗東,20260712,日,5:30,サトノステラ,,牡,2,未登録,,62.9,45.3,29.9,14.5,17.6,15.4,15.4,14.5
栗東,20260712,日,5:30,ゼットクイン,,牝,3,0,宮徹,56.9,42.6,27.6,13.7,14.3,15.0,13.9,13.7
栗東,20260712,日,5:30,タガノアバンドーネ,,牡,3,1500,角田晃一,58.0,40.8,26.1,12.8,17.2,14.7,13.3,12.8
栗東,20260712,日,5:30,バニーラビット,,牡,4,400,武幸四郎,61.5,44.0,28.9,13.9,17.5,15.1,15.0,13.9
栗東,20260712,日,5:30,フォルトゥナロッサ,,牝,2,未出走,武幸四郎,59.0,42.8,28.0,13.9,16.2,14.8,14.1,13.9
栗東,20260712,日,5:31,アルジェンテーラ,,牝,3,0,斉藤崇史,56.1,39.9,26.0,12.7,16.2,13.9,13.3,12.7
栗東,20260712,日,5:31,キーウェーブ,,牡,5,900,宮地貴稔,55.8,40.7,26.4,13.0,15.1,14.3,13.4,13.0
栗東,20260712,日,5:31,クールタロウ,,牡,2,0,宮地貴稔,55.1,39.6,25.9,12.5,15.5,13.7,13.4,12.5
栗東,20260712,日,5:31,コスモルミナ,,牡,2,未出走,宮地貴稔,56.6,41.0,26.6,13.2,15.6,14.4,13.4,13.2
栗東,20260712,日,5:31,フォーシーファイン,,牡,3,0,斉藤崇史,61.2,44.2,29.1,14.2,17.0,15.1,14.9,14.2
栗東,20260712,日,5:31,フレミングフープ,,牝,5,2400,友道康夫,55.4,39.5,24.7,11.9,15.9,14.8,12.8,11.9
栗東,20260712,日,5:31,ラインベック,,セ,9,3900,友道康夫,55.3,40.1,26.0,12.9,15.2,14.1,13.1,12.9
栗東,20260712,日,5:32,ジュンブロッサム,,牡,7,6550,友道康夫,55.1,40.0,25.6,12.2,15.1,14.4,13.4,12.2
栗東,20260712,日,5:32,スズカローズキング,,牡,3,0,橋田宜長,59.4,42.6,27.5,13.1,16.8,15.1,14.4,13.1
栗東,20260712,日,5:33,ロングトールサリー,,牝,3,400,福永祐一,54.5,39.3,26.1,13.2,15.2,13.2,12.9,13.2
栗東,20260712,日,5:35,ウインガラハッド,,牡,2,未出走,宮徹,58.1,42.0,26.9,12.7,16.1,15.1,14.2,12.7
栗東,20260712,日,5:35,オーシンエス,,牡,4,400,宮徹,54.7,39.6,25.6,12.5,15.1,14.0,13.1,12.5
栗東,20260712,日,5:35,ノンヴェドローラ,,牝,2,未出走,宮徹,56.7,41.5,26.9,13.4,15.2,14.6,13.5,13.4
栗東,20260712,日,5:35,ホウオウスカイハイ,,牡,3,0,宮徹,57.0,41.7,27.0,13.4,15.3,14.7,13.6,13.4
栗東,20260712,日,5:39,カフジクロミエ,,牝,3,400,中竹和也,56.7,40.8,25.5,12.6,15.9,15.3,12.9,12.6
栗東,20260712,日,5:42,アマノガワギンガ,,牝,3,0,畑端省吾,61.2,42.7,26.6,13.2,18.5,16.1,13.4,13.2
栗東,20260712,日,5:42,ダディーズグーグー,,牡,4,80,畑端省吾,60.0,42.4,27.2,13.6,17.6,15.2,13.6,13.6
栗東,20260712,日,5:43,カネフラ,,牡,6,2400,高橋康之,60.0,43.4,27.8,13.5,16.6,15.6,14.3,13.5
栗東,20260712,日,5:44,トラステッド,,牝,3,0,宮本博,57.2,39.9,26.0,12.8,17.3,13.9,13.2,12.8
栗東,20260712,日,5:45,テーオーカメリア,,牝,2,未出走,梅田智之,58.3,42.4,28.6,14.6,15.9,13.8,14.0,14.6
栗東,20260712,日,5:45,テーオーシュテルン,,牡,3,0,梅田智之,53.6,39.1,25.6,12.9,14.5,13.5,12.7,12.9
栗東,20260712,日,5:45,ニシノフランケン,,牡,2,0,北出成人,59.7,43.0,28.1,13.6,16.7,14.9,14.5,13.6
栗東,20260712,日,5:47,デュガ,,セ,7,3600,森秀行,54.0,37.3,24.8,13.0,16.7,12.5,11.8,13.0
栗東,20260712,日,5:49,テーオーレックス,,牡,3,0,岡田稲男,58.3,42.5,27.9,14.0,15.8,14.6,13.9,14.0
栗東,20260712,日,5:49,ノヴァーリス,,牝,2,未出走,安田翔伍,59.7,44.5,29.3,15.4,15.2,15.2,13.9,15.4
栗東,20260712,日,5:49,ヒエンジョー,,牡,3,0,岡田稲男,58.3,42.5,27.9,14.0,15.8,14.6,13.9,14.0
栗東,20260712,日,5:49,モズタチアガレ,,牡,4,900,中尾秀正,59.4,43.9,28.6,13.7,15.5,15.3,14.9,13.7
栗東,20260712,日,5:49,ラピス,,牝,3,0,安田翔伍,57.9,43.1,28.5,14.2,14.8,14.6,14.3,14.2
栗東,20260712,日,5:50,ベルセルク,,牡,2,未出走,森田直行,60.4,43.4,28.5,14.1,17.0,14.9,14.4,14.1
栗東,20260712,日,5:50,ベルメグスタ,,牝,2,未登録,,59.9,43.1,28.4,14.0,16.8,14.7,14.4,14.0
栗東,20260712,日,5:52,コンテスタード,,牝,2,未出走,渡辺薫彦,59.8,45.1,30.3,15.6,14.7,14.8,14.7,15.6
栗東,20260712,日,5:52,トレッチェ,,牝,3,0,渡辺薫彦,55.6,40.5,25.9,12.5,15.1,14.6,13.4,12.5
栗東,20260712,日,5:53,ラインエレガント,,牝,2,未出走,牧田和弥,59.1,44.0,28.9,14.2,15.1,15.1,14.7,14.2
栗東,20260712,日,5:53,ヴァニーユ,,牝,2,未出走,高柳大輔,60.1,43.9,28.9,14.2,16.2,15.0,14.7,14.2
栗東,20260712,日,5:57,ヤマニンアストロン,,牡,5,1500,石橋守,58.1,42.8,27.7,13.2,15.3,15.1,14.5,13.2
栗東,20260712,日,5:59,アンドリーナ,,牝,4,900,牧浦充徳,58.7,43.5,28.9,14.3,15.2,14.6,14.6,14.3
栗東,20260712,日,5:59,コンフェルマ,,セ,5,900,寺島良,65.1,46.3,29.4,14.4,18.8,16.9,15.0,14.4
栗東,20260712,日,6:00,インターポーザー,,牡,4,400,井上智史,55.2,40.1,26.3,13.3,15.1,13.8,13.0,13.3
栗東,20260712,日,6:00,サリカリーフォリア,,牝,3,400,橋口慎介,56.4,40.9,26.5,13.4,15.5,14.4,13.1,13.4
栗東,20260712,日,6:01,コンドゥイア,,牝,4,1500,井上智史,60.3,43.1,27.7,13.8,17.2,15.4,13.9,13.8
栗東,20260712,日,6:01,ルージュマデイラ,,牝,3,0,上村洋行,66.2,48.4,31.2,14.5,17.8,17.2,16.7,14.5
栗東,20260712,日,6:01,ヴァンアグレアブル,,牝,4,900,橋口慎介,56.5,41.6,27.5,14.0,14.9,14.1,13.5,14.0
栗東,20260712,日,6:04,キョラムン,,牝,4,400,石橋守,54.2,39.0,25.5,12.5,15.2,13.5,13.0,12.5
栗東,20260712,日,6:05,マーチャンシップ,,牡,3,0,杉山佳明,57.5,42.2,27.2,13.2,15.3,15.0,14.0,13.2
栗東,20260712,日,6:05,ユーダブルワン,,牝,2,未出走,杉山佳明,61.5,44.4,28.8,14.0,17.1,15.6,14.8,14.0
栗東,20260712,日,6:06,ヴァカンツァ,,牝,4,400,高橋亮,57.6,41.7,27.4,13.2,15.9,14.3,14.2,13.2
栗東,20260712,日,6:08,ヤマニンバロネス,,牝,4,900,千田輝彦,57.1,41.7,27.4,13.6,15.4,14.3,13.8,13.6
栗東,20260712,日,6:09,ルクスフロンティア,,牡,6,3800,松永幹夫,56.0,41.3,27.1,13.7,14.7,14.2,13.4,13.7
栗東,20260712,日,6:10,エブリーポッシブル,,牝,3,900,新谷功一,56.1,40.3,26.2,13.1,15.8,14.1,13.1,13.1
栗東,20260712,日,6:10,サヨノパララックス,,牡,3,400,羽月友彦,53.9,39.5,26.3,13.3,14.4,13.2,13.0,13.3
栗東,20260712,日,6:10,ミスヘンリー,,牝,3,400,羽月友彦,53.3,38.5,25.6,12.6,14.8,12.9,13.0,12.6
栗東,20260712,日,6:12,エイシンウィスパー,,牝,3,400,今野貞一,58.9,42.7,28.4,14.5,16.2,14.3,13.9,14.5
栗東,20260712,日,6:12,オーバーシュタイン,,牡,2,未出走,今野貞一,57.6,41.8,27.0,13.4,15.8,14.8,13.6,13.4
栗東,20260712,日,6:12,ディアデムドール,,牝,3,0,今野貞一,56.9,41.2,27.0,13.4,15.7,14.2,13.6,13.4
栗東,20260712,日,6:15,アスクアットバット,,セ,4,0,加藤公太,58.9,44.8,29.7,15.1,14.1,15.1,14.6,15.1
栗東,20260712,日,6:15,ゴルデールスカー,,牡,6,900,加藤公太,58.8,43.2,28.4,14.1,15.6,14.8,14.3,14.1
栗東,20260712,日,6:15,マテンロウスカイ,,セ,7,7300,松永幹夫,54.2,39.7,26.0,13.0,14.5,13.7,13.0,13.0
栗東,20260712,日,6:16,ゲッティヴィラ,,牡,4,2400,小栗実,55.6,40.0,26.2,12.6,15.6,13.8,13.6,12.6
栗東,20260712,日,6:16,ルクスディグニティ,,牡,3,0,昆貢,59.2,43.4,26.7,12.6,15.8,16.7,14.1,12.6
栗東,20260712,日,6:17,ジュンウィンダム,,牝,6,3600,浜田多実,55.8,40.3,26.2,13.3,15.5,14.1,12.9,13.3
栗東,20260712,日,6:18,ジョワイユノエル,,牝,4,400,辻野泰之,54.4,40.4,26.8,13.5,14.0,13.6,13.3,13.5
栗東,20260712,日,6:18,パーシャングレー,,牡,3,400,池添学,59.0,42.5,27.9,13.9,16.5,14.6,14.0,13.9
栗東,20260712,日,6:18,ヴァロンブローサ,,牡,3,400,池添学,57.4,41.6,27.6,13.9,15.8,14.0,13.7,13.9
栗東,20260712,日,6:19,フェリシタル,,牝,2,未出走,辻野泰之,54.6,39.6,26.0,13.2,15.0,13.6,12.8,13.2
栗東,20260712,日,6:20,ノンブルドール,,牡,3,400,西園翔太,59.0,42.7,27.7,13.5,16.3,15.0,14.2,13.5
栗東,20260712,日,6:20,ロンドボス,,牝,4,900,藤原英昭,61.9,44.5,28.8,14.2,17.4,15.7,14.6,14.2
栗東,20260712,日,6:21,リンフレスカンテ,,牡,8,1500,宮本博,56.8,40.8,26.6,12.5,16.0,14.2,14.1,12.5
栗東,20260712,日,6:22,メイショウクリフト,,牡,7,1500,笹田和秀,60.7,44.3,28.6,14.0,16.4,15.7,14.6,14.0
栗東,20260712,日,6:24,メイショウメゴヒメ,,牝,3,0,大橋勇樹,58.5,42.7,27.7,13.8,15.8,15.0,13.9,13.8
栗東,20260712,日,6:25,ガビーズデトワール,,牝,3,0,牧田和弥,59.9,43.5,28.1,13.4,16.4,15.4,14.7,13.4
栗東,20260712,日,6:25,ノーブルクインダム,,牝,3,0,宮本博,58.1,40.4,26.1,12.8,17.7,14.3,13.3,12.8
栗東,20260712,日,6:27,イリスアスール,,牝,5,400,角田晃一,59.2,43.2,27.9,13.7,16.0,15.3,14.2,13.7
栗東,20260712,日,6:27,プルメリアリノ,,牝,3,400,小栗実,57.4,41.8,26.9,13.3,15.6,14.9,13.6,13.3
栗東,20260712,日,6:27,マディソンガール,,牝,4,900,中内田充,56.5,41.5,27.2,13.3,15.0,14.3,13.9,13.3
栗東,20260712,日,6:28,アンドゥーリル,,牡,3,1200,中内田充,54.0,38.1,25.1,13.0,15.9,13.0,12.1,13.0
栗東,20260712,日,6:29,メイクワンズデイ,,牡,3,400,宮地貴稔,54.8,39.9,26.0,12.7,14.9,13.9,13.3,12.7
栗東,20260712,日,6:30,ノーランサンライズ,,牝,4,1500,佐藤悠太,57.1,41.7,27.0,12.8,15.4,14.7,14.2,12.8
栗東,20260712,日,6:31,アーサーズウェイン,,牝,4,400,高橋一哉,58.4,42.1,26.5,12.7,16.3,15.6,13.8,12.7
栗東,20260712,日,6:31,コパノルーカス,,牡,3,0,梅田智之,59.3,42.9,28.2,14.4,16.4,14.7,13.8,14.4
栗東,20260712,日,6:32,エリカエクスプレス,,牝,4,4500,杉山晴紀,57.9,42.2,28.1,13.2,15.7,14.1,14.9,13.2
栗東,20260712,日,6:32,キングオブフジ,,牡,5,900,角田晃一,60.0,44.0,29.2,14.7,16.0,14.8,14.5,14.7
栗東,20260712,日,6:32,サヴォアフェール,,牡,3,900,杉山晴紀,57.5,41.9,26.6,13.1,15.6,15.3,13.5,13.1
栗東,20260712,日,6:32,ハバタクジユウニ,,牝,3,0,角田晃一,59.8,43.4,28.1,13.8,16.4,15.3,14.3,13.8
栗東,20260712,日,6:32,メルカントゥール,,牡,3,1650,杉山晴紀,58.9,42.4,27.1,13.4,16.5,15.3,13.7,13.4
栗東,20260712,日,6:33,ジョバンニ,,牡,4,4950,杉山晴紀,60.1,41.9,27.0,13.1,18.2,14.9,13.9,13.1
栗東,20260712,日,6:59,アントラヴァースト,,牡,2,未出走,渡辺薫彦,56.4,41.7,26.9,12.8,14.7,14.8,14.1,12.8
栗東,20260712,日,6:59,カフラー,,牡,3,0,矢作芳人,62.3,44.3,28.3,13.8,18.0,16.0,14.5,13.8
栗東,20260712,日,6:59,キングズテイル,,牡,3,0,岡田稲男,58.9,42.9,28.5,14.5,16.0,14.4,14.0,14.5
栗東,20260712,日,6:59,クロジシジョー,,牡,7,8490,岡田稲男,61.9,45.3,29.7,14.4,16.6,15.6,15.3,14.4
栗東,20260712,日,6:59,ゴーツウキリシマ,,牝,6,900,牧田和弥,56.4,41.3,27.2,13.1,15.1,14.1,14.1,13.1
栗東,20260712,日,6:59,ジャスパーゴールド,,セ,8,3600,森秀行,53.1,39.2,25.6,12.6,13.9,13.6,13.0,12.6
栗東,20260712,日,6:59,デルマタカチホ,,牡,3,0,田中克典,53.1,39.1,25.9,12.6,14.0,13.2,13.3,12.6
栗東,20260712,日,6:59,ハヤブサカツオー,,牡,2,未出走,岡田稲男,58.9,42.9,28.5,14.5,16.0,14.4,14.0,14.5
栗東,20260712,日,6:59,パピプペピンク,,牝,3,0,西村真幸,59.1,41.9,26.9,12.9,17.2,15.0,14.0,12.9
栗東,20260712,日,6:59,ファントムシーフ,,牡,6,3000,西村真幸,61.1,44.5,28.7,14.0,16.6,15.8,14.7,14.0
栗東,20260712,日,6:59,ベニバナ,,牝,2,未出走,渡辺薫彦,55.2,40.4,25.6,12.1,14.8,14.8,13.5,12.1
栗東,20260712,日,6:59,ベルアズーロ,,牡,3,0,西村真幸,64.0,45.9,29.8,14.3,18.1,16.1,15.5,14.3
栗東,20260712,日,6:59,マテンロウアワー,,牡,3,0,福永祐一,56.5,40.3,26.1,12.7,16.2,14.2,13.4,12.7
栗東,20260712,日,7:00,アーガイルショア,,牝,3,400,安田翔伍,54.7,39.7,25.8,12.9,15.0,13.9,12.9,12.9
栗東,20260712,日,7:00,エコロレーヴ,,牡,3,1900,森秀行,54.1,39.1,25.1,12.2,15.0,14.0,12.9,12.2
栗東,20260712,日,7:00,キタノボニータ,,牝,3,0,畑端省吾,59.7,42.0,26.7,13.3,17.7,15.3,13.4,13.3
栗東,20260712,日,7:00,ゴールデンテティス,,牝,3,0,庄野靖志,55.1,40.2,25.9,12.7,14.9,14.3,13.2,12.7
栗東,20260712,日,7:00,デルマタイセツ,,牝,3,0,庄野靖志,56.3,40.4,26.2,13.3,15.9,14.2,12.9,13.3
栗東,20260712,日,7:00,フランヴィア,,牝,2,0,庄野靖志,55.2,40.2,25.9,12.7,15.0,14.3,13.2,12.7
栗東,20260712,日,7:00,ルナフィオーレ,,牝,3,0,庄野靖志,56.4,41.3,27.3,13.9,15.1,14.0,13.4,13.9
栗東,20260712,日,7:01,ダノンスウィッチ,,牡,5,1500,東田明士,55.2,39.6,25.9,12.9,15.6,13.7,13.0,12.9
栗東,20260712,日,7:02,アメリカンピース,,セ,8,400,東田明士,55.5,40.0,25.7,12.6,15.5,14.3,13.1,12.6
栗東,20260712,日,7:02,ダノンフェルゼン,,牡,4,400,東田明士,55.2,39.6,25.4,12.5,15.6,14.2,12.9,12.5
栗東,20260712,日,7:02,ルージュバロン,,牝,3,400,福永祐一,54.8,39.2,25.6,12.1,15.6,13.6,13.5,12.1
栗東,20260712,日,7:03,モンテシート,,牡,4,1500,牧田和弥,59.0,41.9,26.8,13.1,17.1,15.1,13.7,13.1
栗東,20260712,日,7:04,ワンダーデリエール,,牝,3,0,小崎憲,56.3,41.0,26.8,13.6,15.3,14.2,13.2,13.6
栗東,20260712,日,7:05,エコロアゼル,,牡,4,2400,森秀行,58.7,41.5,26.1,12.4,17.2,15.4,13.7,12.4
栗東,20260712,日,7:05,ハイウェイワン,,牡,2,未出走,高柳大輔,58.1,42.8,28.6,14.7,15.3,14.2,13.9,14.7
栗東,20260712,日,7:06,カツラノキサノキ,,牡,5,900,庄野靖志,55.6,40.7,26.2,12.8,14.9,14.5,13.4,12.8
栗東,20260712,日,7:07,オールセインツ,,セ,5,1500,友道康夫,58.4,43.3,28.6,14.3,15.1,14.7,14.3,14.3
栗東,20260712,日,7:11,ヤマニンループ,,牡,7,900,松永幹夫,59.2,43.6,28.6,14.2,15.6,15.0,14.4,14.2
栗東,20260712,日,7:13,オンアロール,,牝,2,未出走,高野友和,57.1,41.0,26.5,12.9,16.1,14.5,13.6,12.9
栗東,20260712,日,7:13,ショウナンラプンタ,,牡,5,3150,高野友和,57.3,42.0,26.7,12.8,15.3,15.3,13.9,12.8
栗東,20260712,日,7:13,トラッドロア,,牝,3,0,高野友和,56.9,40.7,26.3,12.8,16.2,14.4,13.5,12.8
栗東,20260712,日,7:13,フレアオブセンス,,牡,3,0,高野友和,57.9,42.1,27.4,13.5,15.8,14.7,13.9,13.5
栗東,20260712,日,7:15,リーグナイト,,牡,3,400,新谷功一,63.4,45.4,29.4,14.1,18.0,16.0,15.3,14.1
栗東,20260712,日,7:16,カセノコンコルド,,牡,3,0,中尾秀正,54.6,40.7,26.2,13.0,13.9,14.5,13.2,13.0
栗東,20260712,日,7:18,ウエストナウ,,牡,5,5200,寺島良,58.3,41.5,26.7,13.0,16.8,14.8,13.7,13.0
栗東,20260712,日,7:19,ゼロヴィジビリティ,,牡,3,900,寺島良,59.9,44.3,29.7,14.6,15.6,14.6,15.1,14.6
栗東,20260712,日,7:19,ダンシングドール,,牝,3,400,牧田和弥,57.2,41.2,26.3,12.6,16.0,14.9,13.7,12.6
栗東,20260712,日,7:19,ナムラロダン,,牡,3,0,長谷川浩,56.0,41.0,26.9,13.5,15.0,14.1,13.4,13.5
栗東,20260712,日,7:19,バトルディーバ,,牝,2,未出走,長谷川浩,56.0,41.1,27.0,13.6,14.9,14.1,13.4,13.6
栗東,20260712,日,7:20,エアアルチーナ,,牝,3,0,池添学,57.0,41.4,27.3,13.8,15.6,14.1,13.5,13.8
栗東,20260712,日,7:20,コーディアリティ,,牡,3,0,牧浦充徳,56.1,41.4,27.8,14.2,14.7,13.6,13.6,14.2
栗東,20260712,日,7:20,サウンドアミューズ,,牝,2,未登録,,59.5,43.7,29.4,15.0,15.8,14.3,14.4,15.0
栗東,20260712,日,7:20,スピーディスピン,,牝,2,0,加藤公太,59.3,43.4,29.2,14.9,15.9,14.2,14.3,14.9
栗東,20260712,日,7:21,イーブンベター,,牝,4,400,牧浦充徳,59.3,43.4,28.6,14.5,15.9,14.8,14.1,14.5
栗東,20260712,日,7:21,エコロディアン,,牝,3,0,牧浦充徳,59.5,43.9,28.9,14.1,15.6,15.0,14.8,14.1
栗東,20260712,日,7:21,エンルートフライト,,牡,2,未出走,池添学,59.5,43.1,28.1,14.2,16.4,15.0,13.9,14.2
栗東,20260712,日,7:21,ミッキーコンドル,,牡,4,400,大久保龍,61.5,44.6,29.1,14.5,16.9,15.5,14.6,14.5
栗東,20260712,日,7:21,ヴァンヴィーヴ,,牡,5,900,牧浦充徳,58.6,42.9,28.4,14.4,15.7,14.5,14.0,14.4
栗東,20260712,日,7:22,アレオクール,,牝,2,未出走,池添学,57.4,41.5,27.3,13.7,15.9,14.2,13.6,13.7
栗東,20260712,日,7:22,ケイテンアイジン,,牡,4,900,谷潔,53.9,38.9,25.1,12.6,15.0,13.8,12.5,12.6
栗東,20260712,日,7:22,サラコスティ,,牡,4,400,池添学,56.6,40.7,26.4,13.3,15.9,14.3,13.1,13.3
栗東,20260712,日,7:23,テイエムパイロット,,牡,4,900,秋山真一,60.2,44.7,29.4,14.9,15.5,15.3,14.5,14.9
栗東,20260712,日,7:24,バンブラボー,,牡,3,0,飯田祐史,53.4,38.6,25.4,12.8,14.8,13.2,12.6,12.8
栗東,20260712,日,7:24,メイショウツキヨ,,牝,3,0,飯田祐史,59.6,42.3,27.2,13.1,17.3,15.1,14.1,13.1
栗東,20260712,日,7:24,メイショウトム,,牡,5,900,谷潔,54.7,39.0,25.6,12.9,15.7,13.4,12.7,12.9
栗東,20260712,日,7:24,ラウルベア,,牝,4,400,柴田卓,59.0,43.8,29.3,14.5,15.2,14.5,14.8,14.5
栗東,20260712,日,7:25,カルパ,,牡,5,1500,須貝尚介,58.7,43.1,28.7,14.5,15.6,14.4,14.2,14.5
栗東,20260712,日,7:25,シュネードリーム,,牝,3,0,緒方努,63.8,46.8,31.0,14.5,17.0,15.8,16.5,14.5
栗東,20260712,日,7:25,フィソステギア,,牝,2,未出走,緒方努,62.1,44.3,28.6,14.3,17.8,15.7,14.3,14.3
栗東,20260712,日,7:25,マテンロウミラクル,,牡,5,180,柴田卓,61.0,43.6,27.4,12.9,17.4,16.2,14.5,12.9
栗東,20260712,日,7:25,ミロワール,,牝,7,1500,柴田卓,66.6,47.8,30.4,13.9,18.8,17.4,16.5,13.9
栗東,20260712,日,7:26,エレーデサンライズ,,牝,3,0,平田修,58.4,42.8,28.4,14.6,15.6,14.4,13.8,14.6
栗東,20260712,日,7:26,ジーティーアダマン,,牡,4,2500,上村洋行,56.0,40.5,27.1,13.1,15.5,13.4,14.0,13.1
栗東,20260712,日,7:26,タイゲン,,牡,7,1500,平田修,61.1,44.2,29.3,14.9,16.9,14.9,14.4,14.9
栗東,20260712,日,7:26,タイセイブロウ,,牡,5,400,平田修,57.0,42.4,27.0,13.2,14.6,15.4,13.8,13.2
栗東,20260712,日,7:26,ダノンアズール,,牡,2,未出走,茶木太樹,58.7,43.0,28.6,14.3,15.7,14.4,14.3,14.3
栗東,20260712,日,7:26,ブレイクアウェイ,,牡,2,未出走,上村洋行,54.2,38.6,25.0,12.4,15.6,13.6,12.6,12.4
栗東,20260712,日,7:26,ベラジオパンテーラ,,牡,2,未出走,上村洋行,54.2,38.6,25.0,12.6,15.6,13.6,12.4,12.6
栗東,20260712,日,7:26,ルバート,,牡,2,未出走,茶木太樹,58.6,43.0,28.7,14.4,15.6,14.3,14.3,14.4
栗東,20260712,日,7:27,バティック,,牝,2,未出走,上村洋行,55.5,40.3,26.0,12.8,15.2,14.3,13.2,12.8
栗東,20260712,日,7:27,レクスノヴァス,,牡,4,2400,上村洋行,55.9,40.5,26.1,12.8,15.4,14.4,13.3,12.8
栗東,20260712,日,7:28,クロンヌジャン,,牡,3,0,鈴木孝志,59.5,44.1,29.1,14.7,15.4,15.0,14.4,14.7
栗東,20260712,日,7:28,ゼルダ,,牝,3,400,鈴木孝志,57.0,42.0,27.9,13.9,15.0,14.1,14.0,13.9
栗東,20260712,日,7:28,ベルメサージュ,,牝,2,未出走,大根田裕,57.1,41.8,27.5,13.7,15.3,14.3,13.8,13.7
栗東,20260712,日,7:28,ムソウテンセイ,,牡,3,0,鈴木孝志,58.4,43.0,27.9,13.8,15.4,15.1,14.1,13.8
栗東,20260712,日,7:29,アヴレディール,,牝,2,未出走,松永幹夫,58.2,42.5,27.9,13.8,15.7,14.6,14.1,13.8
栗東,20260712,日,7:29,キャリアハイ,,牡,3,0,北出成人,57.7,41.5,27.0,13.1,16.2,14.5,13.9,13.1
栗東,20260712,日,7:29,コスモフィレンツェ,,牡,3,0,北出成人,57.6,41.6,27.0,13.1,16.0,14.6,13.9,13.1
栗東,20260712,日,7:29,シーンオブドリーム,,セ,3,0,池江泰寿,57.4,40.9,25.8,12.5,16.5,15.1,13.3,12.5
栗東,20260712,日,7:29,ダノンハドソン,,牡,3,400,池江泰寿,58.4,41.3,26.2,13.0,17.1,15.1,13.2,13.0
栗東,20260712,日,7:29,ナッカーフェイス,,牡,7,1500,北出成人,58.7,42.8,27.9,13.7,15.9,14.9,14.2,13.7
栗東,20260712,日,7:29,マルモア,,牝,5,400,松永幹夫,60.8,44.4,29.0,14.2,16.4,15.4,14.8,14.2
栗東,20260712,日,7:29,ミッキージャンプ,,牡,3,400,池江泰寿,55.6,40.2,25.7,12.5,15.4,14.5,13.2,12.5
