栗東,20260707,火,6:05,イーブンベター,,牝,4,400,牧浦充徳,63.6,46.6,30.4,15.3,17.0,16.2,15.1,15.3
栗東,20260707,火,6:06,エイシンキタールン,,牝,3,0,野中賢二,65.6,47.2,30.4,14.8,18.4,16.8,15.6,14.8
栗東,20260707,火,6:06,クインズセレネ,,牝,5,400,野中賢二,68.2,49.5,32.8,16.4,18.7,16.7,16.4,16.4
栗東,20260707,火,6:06,ゼンノインヴォーク,,セ,7,400,緒方努,68.8,49.8,32.0,16.1,19.0,17.8,15.9,16.1
栗東,20260707,火,6:07,グランメドウ,,牡,5,400,藤岡健一,68.0,51.1,33.9,17.8,16.9,17.2,16.1,17.8
栗東,20260707,火,6:07,ゾンニッヒ,,牡,8,4800,池江泰寿,64.9,47.8,31.5,15.7,17.1,16.3,15.8,15.7
栗東,20260707,火,6:07,ダノンハドソン,,牡,3,400,池江泰寿,65.5,47.6,31.2,15.7,17.9,16.4,15.5,15.7
栗東,20260707,火,6:07,ミッキージャンプ,,牡,3,400,池江泰寿,65.4,47.7,31.2,15.4,17.7,16.5,15.8,15.4
栗東,20260707,火,6:11,,,,,,,71.5,52.8,35.2,17.7,18.7,17.6,17.5,17.7
栗東,20260707,火,6:11,サンタカリス,,牝,3,0,秋山真一,70.6,52.7,34.7,17.5,17.9,18.0,17.2,17.5
栗東,20260707,火,6:11,ダイメイクマモト,,牡,3,0,秋山真一,69.3,51.0,33.8,17.0,18.3,17.2,16.8,17.0
栗東,20260707,火,6:11,テイエムパイロット,,牡,4,900,秋山真一,66.4,48.4,31.7,15.9,18.0,16.7,15.8,15.9
栗東,20260707,火,6:11,メイショウフンジン,,牡,8,8780,秋山真一,70.1,51.3,34.0,17.2,18.8,17.3,16.8,17.2
栗東,20260707,火,6:11,リントゥラウル,,牡,3,0,秋山真一,65.7,48.2,31.5,15.9,17.5,16.7,15.6,15.9
栗東,20260707,火,6:14,オーバーシュタイン,,牡,2,未出走,今野貞一,73.0,52.9,34.3,16.9,20.1,18.6,17.4,16.9
栗東,20260707,火,6:14,サカトクフェイス,,牡,3,0,今野貞一,67.2,49.0,32.2,16.0,18.2,16.8,16.2,16.0
栗東,20260707,火,6:14,スナークラファエロ,,セ,5,2400,野中賢二,68.2,51.0,34.0,16.7,17.2,17.0,17.3,16.7
栗東,20260707,火,6:17,エンルートフライト,,牡,2,未出走,池添学,67.2,48.6,31.8,15.8,18.6,16.8,16.0,15.8
栗東,20260707,火,6:17,オブシディアーナ,,牝,4,180,池添学,67.0,48.5,31.6,15.7,18.5,16.9,15.9,15.7
栗東,20260707,火,6:17,ゴルデールスカー,,牡,6,900,加藤公太,65.5,47.5,31.2,15.7,18.0,16.3,15.5,15.7
栗東,20260707,火,6:17,モーデン,,牡,8,1590,加藤公太,65.1,47.7,31.7,15.7,17.4,16.0,16.0,15.7
栗東,20260707,火,6:17,レッドヴァリアート,,牡,4,400,加藤公太,63.3,46.0,30.0,14.3,17.3,16.0,15.7,14.3
栗東,20260707,火,6:18,ジーティーアダマン,,牡,4,2500,上村洋行,61.1,44.1,28.6,14.4,17.0,15.5,14.2,14.4
栗東,20260707,火,6:18,タマモスカイ,,牡,3,400,茶木太樹,66.1,47.9,31.5,15.7,18.2,16.4,15.8,15.7
栗東,20260707,火,6:19,アームズラムレイ,,牝,2,未出走,上村洋行,64.0,46.8,30.6,14.8,17.2,16.2,15.8,14.8
栗東,20260707,火,6:19,ウエストナウ,,牡,5,5200,寺島良,66.4,48.3,30.6,15.0,18.1,17.7,15.6,15.0
栗東,20260707,火,6:19,ライトオブヌカタ,,牡,3,900,上村洋行,62.4,46.1,30.3,14.8,16.3,15.8,15.5,14.8
栗東,20260707,火,6:19,リチャードバローズ,,牡,5,1500,上村洋行,63.5,46.2,30.2,15.3,17.3,16.0,14.9,15.3
栗東,20260707,火,6:19,レクスノヴァス,,牡,4,2400,上村洋行,63.7,46.9,30.9,15.3,16.8,16.0,15.6,15.3
栗東,20260707,火,6:22,マコトエウロペ,,牝,3,0,昆貢,70.4,50.3,32.2,15.9,20.1,18.1,16.3,15.9
栗東,20260707,火,6:23,オーケーエンジェル,,牝,4,400,笹田和秀,62.9,45.7,29.6,14.6,17.2,16.1,15.0,14.6
栗東,20260707,火,6:23,タガノレクシア,,牡,2,未出走,鈴木孝志,68.3,49.8,33.2,16.1,18.5,16.6,17.1,16.1
栗東,20260707,火,6:23,ナムラメアリー,,牝,2,未出走,鈴木孝志,67.2,49.5,32.6,16.3,17.7,16.9,16.3,16.3
栗東,20260707,火,6:24,エレガンシア,,牝,4,400,高柳大輔,70.5,51.4,33.9,16.9,19.1,17.5,17.0,16.9
栗東,20260707,火,6:24,テンタイムトップ,,牝,3,0,高柳大輔,70.3,51.4,33.9,16.9,18.9,17.5,17.0,16.9
栗東,20260707,火,6:24,ヴィヴァシャス,,牝,4,400,笹田和秀,67.1,49.2,32.3,16.2,17.9,16.9,16.1,16.2
栗東,20260707,火,6:25,キュクロープス,,牡,4,400,高橋康之,63.4,46.4,30.2,15.0,17.0,16.2,15.2,15.0
栗東,20260707,火,6:25,ピゲ,,牡,3,0,高橋康之,64.4,47.5,31.4,15.7,16.9,16.1,15.7,15.7
栗東,20260707,火,6:25,リザレクティア,,牝,3,0,高橋康之,65.9,47.9,31.5,15.8,18.0,16.4,15.7,15.8
栗東,20260707,火,6:25,リンフレスカンテ,,牡,8,1500,宮本博,62.9,45.4,29.8,14.8,17.5,15.6,15.0,14.8
栗東,20260707,火,6:27,エンヴェロップ,,牝,3,400,佐藤悠太,64.5,47.4,31.2,15.7,17.1,16.2,15.5,15.7
栗東,20260707,火,6:27,ストロベリーツリー,,牝,3,400,中内田充,69.6,50.2,32.6,16.3,19.4,17.6,16.3,16.3
栗東,20260707,火,6:27,スマッシング,,牝,3,400,佐藤悠太,65.7,47.7,31.6,15.9,18.0,16.1,15.7,15.9
栗東,20260707,火,6:28,アレ,,牡,5,900,中内田充,65.0,48.0,31.9,16.0,17.0,16.1,15.9,16.0
栗東,20260707,火,6:28,コンセントリコ,,牡,2,未出走,中内田充,64.1,47.7,31.9,16.1,16.4,15.8,15.8,16.1
栗東,20260707,火,6:28,コースタルロード,,牝,3,未出走,辻野泰之,63.0,46.2,30.5,15.7,16.8,15.7,14.8,15.7
栗東,20260707,火,6:28,ジョワイユノエル,,牝,4,400,辻野泰之,0.0,44.9,29.5,14.8,0.0,15.4,14.7,14.8
栗東,20260707,火,6:28,ムービー,,牝,2,未出走,中内田充,62.8,47.5,31.3,15.9,15.3,16.2,15.4,15.9
栗東,20260707,火,6:28,レーゼドラマ,,牝,4,3500,辻野泰之,62.8,45.6,29.8,14.7,17.2,15.8,15.1,14.7
栗東,20260707,火,6:30,イリスアスール,,牝,5,400,角田晃一,64.8,47.9,30.9,15.1,16.9,17.0,15.8,15.1
栗東,20260707,火,6:30,サイレントグルーヴ,,牝,5,400,角田晃一,65.4,47.9,30.9,15.5,17.5,17.0,15.4,15.5
栗東,20260707,火,6:31,ゴッドブルービー,,牡,6,2400,角田晃一,71.3,52.9,34.1,16.4,18.4,18.8,17.7,16.4
栗東,20260707,火,6:31,セレブトーチ,,牝,3,400,坂口智康,68.5,49.7,31.9,15.7,18.8,17.8,16.2,15.7
栗東,20260707,火,6:32,,,,,,,64.6,48.2,31.8,15.9,16.4,16.4,15.9,15.9
栗東,20260707,火,6:32,フルフィルメント,,牝,3,0,宮地貴稔,64.4,46.5,30.3,14.8,17.9,16.2,15.5,14.8
栗東,20260707,火,6:32,ベルフラム,,牝,3,400,高橋一哉,64.3,47.0,30.4,15.3,17.3,16.6,15.1,15.3
栗東,20260707,火,6:32,ルナヴェリタス,,牝,2,未出走,宮地貴稔,64.3,47.4,31.6,15.9,16.9,15.8,15.7,15.9
栗東,20260707,火,6:32,ルーセントムーン,,牡,3,0,高橋一哉,65.1,47.2,31.0,15.5,17.9,16.2,15.5,15.5
栗東,20260707,火,6:33,,,,,,,67.5,49.1,31.9,15.8,18.4,17.2,16.1,15.8
栗東,20260707,火,6:33,,,,,,,71.3,51.4,32.8,15.9,19.9,18.6,16.9,15.9
栗東,20260707,火,6:33,クロリス,,牝,2,400,高橋一哉,65.7,48.2,31.9,16.0,17.5,16.3,15.9,16.0
栗東,20260707,火,6:33,コパノプリンストン,,牡,2,未出走,梅田智之,67.4,49.2,32.0,15.9,18.2,17.2,16.1,15.9
栗東,20260707,火,6:33,サイモンジェセル,,牡,2,未出走,梅田智之,65.3,46.6,30.5,15.1,18.7,16.1,15.4,15.1
栗東,20260707,火,6:33,ジョバンニ,,牡,4,4950,杉山晴紀,83.8,61.8,40.6,20.1,22.0,21.2,20.5,20.1
栗東,20260707,火,6:33,スクワミッシュ,,牝,2,未出走,梅田智之,65.4,46.6,30.5,15.1,18.8,16.1,15.4,15.1
栗東,20260707,火,6:33,フウセン,,牡,3,400,杉山晴紀,71.5,52.0,34.0,16.6,19.5,18.0,17.4,16.6
栗東,20260707,火,6:56,マスアンジュ,,牝,3,0,吉田直弘,54.3,39.9,25.9,12.9,14.4,14.0,13.0,12.9
栗東,20260707,火,6:57,サンマルマニック,,牝,3,0,千田輝彦,69.4,50.7,33.4,16.7,18.7,17.3,16.7,16.7
栗東,20260707,火,6:57,スマイルガーデン,,牝,3,0,西村真幸,61.9,44.7,29.3,14.2,17.2,15.4,15.1,14.2
栗東,20260707,火,6:57,タケルハーロック,,牡,4,900,高柳大輔,66.1,48.2,31.4,15.2,17.9,16.8,16.2,15.2
栗東,20260707,火,6:57,パピプペピンク,,牝,3,0,西村真幸,65.8,46.8,30.1,14.6,19.0,16.7,15.5,14.6
栗東,20260707,火,6:57,パラディオン,,牡,3,400,高柳大輔,66.6,48.4,31.8,16.1,18.2,16.6,15.7,16.1
栗東,20260707,火,6:57,ベルメサイア,,牝,5,400,西村真幸,67.2,49.1,31.7,15.3,18.1,17.4,16.4,15.3
栗東,20260707,火,6:57,ムーンベリル,,牝,2,0,西村真幸,61.5,45.3,29.8,14.6,16.2,15.5,15.2,14.6
栗東,20260707,火,6:58,アスクハッピーマン,,牡,3,0,矢作芳人,63.9,48.0,31.7,16.0,15.9,16.3,15.7,16.0
栗東,20260707,火,6:58,アスクレコードモア,,牡,2,未出走,矢作芳人,63.5,47.7,31.8,16.2,15.8,15.9,15.6,16.2
栗東,20260707,火,6:58,ウォーターデライト,,牡,3,400,高柳大輔,65.8,47.0,30.7,15.1,18.8,16.3,15.6,15.1
栗東,20260707,火,6:58,ジャスティンレビン,,牡,3,0,吉岡辰弥,63.9,46.9,30.6,15.0,17.0,16.3,15.6,15.0
栗東,20260707,火,6:58,ジリアート,,牝,3,0,矢作芳人,63.7,46.9,30.9,15.5,16.8,16.0,15.4,15.5
栗東,20260707,火,6:58,ソリドゥス,,牡,2,未出走,安達昭夫,62.8,47.5,32.0,16.3,15.3,15.5,15.7,16.3
栗東,20260707,火,6:58,タガノアビー,,牝,4,2400,千田輝彦,68.5,50.0,33.1,16.6,18.5,16.9,16.5,16.6
栗東,20260707,火,6:58,ナルキッソス,,牡,3,400,吉岡辰弥,64.6,46.5,30.3,15.0,18.1,16.2,15.3,15.0
栗東,20260707,火,6:58,ミストレス,,牝,4,1600,矢作芳人,63.5,46.8,31.0,15.6,16.7,15.8,15.4,15.6
栗東,20260707,火,6:58,レッドフレーザー,,牡,3,0,矢作芳人,63.6,46.6,30.7,15.5,17.0,15.9,15.2,15.5
栗東,20260707,火,6:58,ロードフィレール,,牡,3,400,吉岡辰弥,62.3,45.8,30.6,15.1,16.5,15.2,15.5,15.1
栗東,20260707,火,6:58,ワカワカ,,牝,3,0,牧田和弥,65.2,47.5,30.8,15.1,17.7,16.7,15.7,15.1
栗東,20260707,火,6:59,アメリカンピース,,セ,8,400,東田明士,65.4,48.4,31.8,15.9,17.0,16.6,15.9,15.9
栗東,20260707,火,6:59,カレンラップスター,,牡,4,400,小林真也,63.8,46.4,29.9,14.7,17.4,16.5,15.2,14.7
栗東,20260707,火,6:59,ジーティーアリア,,牝,3,400,田中克典,66.4,47.5,31.2,15.3,18.9,16.3,15.9,15.3
栗東,20260707,火,6:59,タガノプディング,,牝,3,0,小林真也,65.1,47.6,31.4,15.8,17.5,16.2,15.6,15.8
栗東,20260707,火,6:59,マーゴットショット,,牡,3,0,小林真也,67.2,48.7,32.4,16.1,18.5,16.3,16.3,16.1
栗東,20260707,火,7:00,オセアスターライト,,セ,3,0,東田明士,67.5,48.9,32.0,15.8,18.6,16.9,16.2,15.8
栗東,20260707,火,7:00,ダノンフェルゼン,,牡,4,400,東田明士,65.4,47.2,30.8,15.1,18.2,16.4,15.7,15.1
栗東,20260707,火,7:00,ホウオウモノポリー,,牡,2,未出走,友道康夫,60.2,45.1,30.3,15.0,15.1,14.8,15.3,15.0
栗東,20260707,火,7:00,メリオーレム,,牡,5,2400,友道康夫,64.1,47.7,31.6,15.5,16.4,16.1,16.1,15.5
栗東,20260707,火,7:00,ロードファイター,,牡,3,0,東田明士,62.7,46.0,30.5,15.4,16.7,15.5,15.1,15.4
栗東,20260707,火,7:01,アリディプラチノ,,牝,3,0,畑端省吾,67.3,48.4,31.9,15.7,18.9,16.5,16.2,15.7
栗東,20260707,火,7:01,キアヌ,,牡,4,400,小崎憲,63.4,47.5,31.7,15.7,15.9,15.8,16.0,15.7
栗東,20260707,火,7:01,サトノグロリア,,牡,3,未出走,友道康夫,61.2,44.8,29.6,15.1,16.4,15.2,14.5,15.1
栗東,20260707,火,7:01,シーザットガール,,牝,2,未出走,畑端省吾,67.8,48.7,31.7,15.7,19.1,17.0,16.0,15.7
栗東,20260707,火,7:01,ジュンアマンドラ,,牝,2,未出走,友道康夫,60.8,45.5,30.5,15.4,15.3,15.0,15.1,15.4
栗東,20260707,火,7:01,ティンティンデオ,,牡,5,1500,小崎憲,65.8,49.2,32.9,16.2,16.6,16.3,16.7,16.2
栗東,20260707,火,7:01,ペプチドクレマチス,,牝,4,900,畑端省吾,67.7,49.6,32.4,15.8,18.1,17.2,16.6,15.8
栗東,20260707,火,7:01,レヴロード,,牡,3,0,畑端省吾,60.8,45.1,30.5,15.2,15.7,14.6,15.3,15.2
栗東,20260707,火,7:02,ジョン,,牡,2,未出走,小崎憲,63.9,46.6,30.2,14.7,17.3,16.4,15.5,14.7
栗東,20260707,火,7:02,ビシェノ,,牝,3,0,安田翔伍,64.6,47.8,32.1,15.7,16.8,15.7,16.4,15.7
栗東,20260707,火,7:02,ラルヴァンダード,,牡,3,0,安田翔伍,64.4,47.7,32.1,16.2,16.7,15.6,15.9,16.2
栗東,20260707,火,7:02,ロクメイカン,,牡,2,未出走,小崎憲,66.4,48.8,32.4,16.3,17.6,16.4,16.1,16.3
栗東,20260707,火,7:03,,,,,,,69.3,51.4,34.2,17.1,17.9,17.2,17.1,17.1
栗東,20260707,火,7:03,ペルフェツィオーネ,,牡,5,400,杉山佳明,67.7,49.4,32.6,16.2,18.3,16.8,16.4,16.2
栗東,20260707,火,7:04,アリエスキング,,牡,5,900,庄野靖志,65.6,48.6,31.9,15.4,17.0,16.7,16.5,15.4
栗東,20260707,火,7:04,ルナフィオーレ,,牝,3,0,庄野靖志,64.9,47.3,31.4,15.7,17.6,15.9,15.7,15.7
栗東,20260707,火,7:05,フォーチュンライド,,牝,3,400,福永祐一,66.3,47.5,31.0,15.4,18.8,16.5,15.6,15.4
栗東,20260707,火,7:05,ミッキーマーメイド,,牝,3,400,福永祐一,68.9,51.3,33.7,16.8,17.6,17.6,16.9,16.8
栗東,20260707,火,7:05,メイショウハチロー,,牡,4,2400,福永祐一,62.5,46.1,30.8,15.7,16.4,15.3,15.1,15.7
栗東,20260707,火,7:06,ベルコート,,牝,2,未出走,福永祐一,64.2,47.2,31.3,15.3,17.0,15.9,16.0,15.3
栗東,20260707,火,7:07,アーリントンロウ,,牡,4,400,松下武士,69.8,50.9,33.5,16.5,18.9,17.4,17.0,16.5
栗東,20260707,火,7:08,アメジストブリエ,,牝,3,0,武英智,65.9,48.1,31.9,16.1,17.8,16.2,15.8,16.1
栗東,20260707,火,7:08,ビエントゾンダ,,牝,2,未出走,武英智,65.6,48.1,32.2,15.9,17.5,15.9,16.3,15.9
栗東,20260707,火,7:09,ヤマニンブークリエ,,牡,4,2100,松永幹夫,62.3,45.8,30.5,15.5,16.5,15.3,15.0,15.5
栗東,20260707,火,7:11,ハクサンテドリガワ,,牝,3,0,小崎憲,63.3,47.4,32.0,15.5,15.9,15.4,16.5,15.5
栗東,20260707,火,7:12,エコロレーヴ,,牡,3,1900,森秀行,66.5,49.2,33.1,16.5,17.3,16.1,16.6,16.5
栗東,20260707,火,7:12,カレンラップスター,,牡,4,400,小林真也,73.7,54.3,36.3,18.1,19.4,18.0,18.2,18.1
栗東,20260707,火,7:12,パーセンタイル,,牡,2,未出走,前川恭子,65.4,46.9,31.0,15.7,18.5,15.9,15.3,15.7
栗東,20260707,火,7:12,ペアスターロード,,牡,2,0,前川恭子,63.4,46.2,30.8,15.7,17.2,15.4,15.1,15.7
栗東,20260707,火,7:12,マーゴットショット,,牡,3,0,小林真也,70.7,51.8,34.5,17.4,18.9,17.3,17.1,17.4
栗東,20260707,火,7:12,ムーンリットビーチ,,牝,3,0,西園翔太,68.3,51.0,34.0,17.0,17.3,17.0,17.0,17.0
栗東,20260707,火,7:12,ロケベンドラ,,牝,4,400,西園翔太,68.8,49.9,33.2,16.1,18.9,16.7,17.1,16.1
栗東,20260707,火,7:12,ロンドンガーズ,,牡,2,400,前川恭子,60.9,44.5,29.4,14.8,16.4,15.1,14.6,14.8
栗東,20260707,火,7:13,エコロアゼル,,牡,4,2400,森秀行,63.4,46.1,30.4,14.9,17.3,15.7,15.5,14.9
栗東,20260707,火,7:13,ケンシロウワールド,,牡,2,0,森秀行,64.5,47.0,30.9,15.4,17.5,16.1,15.5,15.4
栗東,20260707,火,7:15,カネフラ,,牡,6,2400,高橋康之,68.0,47.6,31.2,15.1,20.4,16.4,16.1,15.1
栗東,20260707,火,7:15,メルキオル,,牡,4,2100,松永幹夫,70.7,52.4,34.8,16.9,18.3,17.6,17.9,16.9
栗東,20260707,火,7:16,サディーク,,牝,4,900,河嶋宏樹,67.0,48.5,31.6,15.2,18.5,16.9,16.4,15.2
栗東,20260707,火,7:17,ソウルオンファイア,,牝,3,900,野中賢二,66.6,48.9,32.5,16.2,17.7,16.4,16.3,16.2
栗東,20260707,火,7:17,ホワイトパンサー,,牝,2,未出走,野中賢二,65.4,47.8,31.5,15.5,17.6,16.3,16.0,15.5
栗東,20260707,火,7:17,リトルハピ,,牡,5,1500,大久保龍,72.4,53.2,34.8,17.3,19.2,18.4,17.5,17.3
栗東,20260707,火,7:17,レイピカケ,,牝,5,900,野中賢二,66.7,49.5,32.7,16.6,17.2,16.8,16.1,16.6
栗東,20260707,火,7:18,,,,,,,66.9,49.1,32.1,15.8,17.8,17.0,16.3,15.8
栗東,20260707,火,7:18,,,,,,,67.4,49.1,32.1,15.9,18.3,17.0,16.2,15.9
栗東,20260707,火,7:18,ケイテンアイジン,,牡,4,900,谷潔,65.4,48.0,31.7,16.0,17.4,16.3,15.7,16.0
栗東,20260707,火,7:18,ゼロヴィジビリティ,,牡,3,900,寺島良,65.0,46.5,29.9,14.7,18.5,16.6,15.2,14.7
栗東,20260707,火,7:18,タナスーペルノーバ,,牡,3,900,寺島良,64.4,46.8,30.3,14.6,17.6,16.5,15.7,14.6
栗東,20260707,火,7:18,ハナコトバ,,牝,3,0,寺島良,63.6,46.2,30.2,14.5,17.4,16.0,15.7,14.5
栗東,20260707,火,7:18,ミニュイ,,牡,3,0,秋山真一,69.0,51.0,33.5,16.7,18.0,17.5,16.8,16.7
栗東,20260707,火,7:18,モックモック,,牡,6,3150,寺島良,63.1,46.8,30.5,15.1,16.3,16.3,15.4,15.1
栗東,20260707,火,7:19,レオナルドスター,,セ,5,210,秋山真一,69.4,50.4,33.7,16.7,19.0,16.7,17.0,16.7
栗東,20260707,火,7:21,エコロメジャー,,牡,2,0,牧浦充徳,64.9,47.6,31.1,15.5,17.3,16.5,15.6,15.5
栗東,20260707,火,7:21,オオツカ,,牡,3,400,大久保龍,62.4,46.3,30.6,15.2,16.1,15.7,15.4,15.2
栗東,20260707,火,7:21,オンアロール,,牝,2,未出走,高野友和,67.6,48.1,31.5,15.2,19.5,16.6,16.3,15.2
栗東,20260707,火,7:21,オールナット,,牡,5,4550,高野友和,69.1,51.3,33.9,16.8,17.8,17.4,17.1,16.8
栗東,20260707,火,7:21,サンライズマシュー,,牡,3,0,牧浦充徳,64.9,47.3,30.7,15.1,17.6,16.6,15.6,15.1
栗東,20260707,火,7:21,シギーコルエンド,,牡,3,0,大久保龍,63.3,46.9,31.0,15.3,16.4,15.9,15.7,15.3
栗東,20260707,火,7:21,チューラワンサ,,牝,4,1500,高野友和,69.2,50.4,33.7,17.0,18.8,16.7,16.7,17.0
栗東,20260707,火,7:21,ミッキーコンドル,,牡,4,400,大久保龍,63.3,46.5,31.0,15.3,16.8,15.5,15.7,15.3
栗東,20260707,火,7:21,ルディック,,牡,5,2400,高野友和,72.5,53.0,34.5,17.1,19.5,18.5,17.4,17.1
栗東,20260707,火,7:21,ヴァンヴィーヴ,,牡,5,900,牧浦充徳,66.6,48.6,31.8,15.8,18.0,16.8,16.0,15.8
栗東,20260707,火,7:21,ヴェルサイユローズ,,牝,3,0,大久保龍,63.1,46.7,30.8,15.1,16.4,15.9,15.7,15.1
栗東,20260707,火,7:22,アメリカンビーチ,,牡,4,400,四位洋文,65.3,47.9,32.0,16.0,17.4,15.9,16.0,16.0
栗東,20260707,火,7:22,ビッグベルーガ,,牡,6,900,牧浦充徳,66.6,49.3,32.3,16.1,17.3,17.0,16.2,16.1
栗東,20260707,火,7:22,ベルギューン,,牝,4,1500,牧浦充徳,64.9,48.1,31.4,15.6,16.8,16.7,15.8,15.6
栗東,20260707,火,7:22,リン,,牡,3,0,四位洋文,64.7,47.8,32.0,16.1,16.9,15.8,15.9,16.1
栗東,20260707,火,7:23,インターポーザー,,牡,4,400,井上智史,63.0,46.4,30.6,15.3,16.6,15.8,15.3,15.3
栗東,20260707,火,7:23,オオナミコナミ,,牝,5,900,牧浦充徳,63.8,45.2,29.5,14.7,18.6,15.7,14.8,14.7
栗東,20260707,火,7:23,モズカトレア,,牝,4,1500,井上智史,66.6,48.8,32.1,15.9,17.8,16.7,16.2,15.9
栗東,20260707,火,7:23,レッドネビュラ,,牡,2,0,四位洋文,68.6,49.4,32.2,15.5,19.2,17.2,16.7,15.5
栗東,20260707,火,7:24,タガノアニマシオン,,セ,4,900,奥村豊,64.8,48.0,31.1,15.7,16.8,16.9,15.4,15.7
栗東,20260707,火,7:24,ワイドヴィンクルム,,セ,3,未出走,奥村豊,65.9,48.6,32.4,16.4,17.3,16.2,16.0,16.4
栗東,20260707,火,7:25,エアビッグマム,,牝,4,1000,笹田和秀,63.7,48.0,32.6,16.6,15.7,15.4,16.0,16.6
栗東,20260707,火,7:25,サイモンシャリオ,,牡,3,400,梅田智之,68.0,50.1,34.1,17.6,17.9,16.0,16.5,17.6
栗東,20260707,火,7:26,,,,,,,68.1,49.3,31.8,15.7,18.8,17.5,16.1,15.7
栗東,20260707,火,7:26,アンテロース,,牡,6,900,岡田稲男,69.5,49.5,32.0,15.7,20.0,17.5,16.3,15.7
栗東,20260707,火,7:26,クロカミジョウ,,牝,3,0,岡田稲男,71.0,51.6,33.5,16.4,19.4,18.1,17.1,16.4
栗東,20260707,火,7:26,サイモンシュバリエ,,牡,4,1500,梅田智之,69.0,48.6,31.3,15.1,20.4,17.3,16.2,15.1
栗東,20260707,火,7:26,ハヤブサカツオー,,牡,2,未出走,岡田稲男,68.1,49.3,31.9,15.6,18.8,17.4,16.3,15.6
栗東,20260707,火,7:27,,,,,,,68.6,50.5,33.4,16.7,18.1,17.1,16.7,16.7
栗東,20260707,火,7:27,アーデルプレミア,,牡,2,未出走,宮本博,72.2,54.0,36.2,18.8,18.2,17.8,17.4,18.8
栗東,20260707,火,7:27,ウインマスカレード,,牡,4,400,宮本博,60.1,43.6,29.0,14.2,16.5,14.6,14.8,14.2
栗東,20260707,火,7:28,エクセルブリーズ,,牝,2,未出走,平田修,63.0,46.1,30.8,15.3,16.9,15.3,15.5,15.3
栗東,20260707,火,7:28,オデット,,牝,4,900,緒方努,63.8,46.4,31.0,15.1,17.4,15.4,15.9,15.1
栗東,20260707,火,7:28,テーオーソラネル,,牡,7,2400,須貝尚介,64.2,47.0,30.5,15.1,17.2,16.5,15.4,15.1
栗東,20260707,火,7:28,ニホンピロトッティ,,牝,5,900,緒方努,70.2,50.0,32.2,15.4,20.2,17.8,16.8,15.4
栗東,20260707,火,7:28,ホウオウタイタン,,牝,4,900,須貝尚介,62.7,45.4,29.4,14.2,17.3,16.0,15.2,14.2
栗東,20260707,火,7:28,メルキオル,,牡,4,2100,松永幹夫,60.6,45.1,29.2,14.5,15.5,15.9,14.7,14.5
栗東,20260707,火,7:29,コパノキャンペーン,,牡,2,未出走,渡辺薫彦,64.2,47.9,31.3,15.9,16.3,16.6,15.4,15.9
栗東,20260707,火,7:29,ザックザク,,牡,4,900,渡辺薫彦,66.9,48.4,31.9,16.0,18.5,16.5,15.9,16.0
栗東,20260707,火,7:29,トレッチェ,,牝,3,0,渡辺薫彦,67.3,48.7,31.7,15.9,18.6,17.0,15.8,15.9
栗東,20260707,火,7:29,フチサンチャチャ,,牡,3,0,笹田和秀,65.2,48.0,31.8,15.8,17.2,16.2,16.0,15.8
栗東,20260707,火,7:29,メイショウドキョウ,,セ,3,未出走,笹田和秀,62.3,45.7,30.6,15.2,16.6,15.1,15.4,15.2
栗東,20260707,火,7:30,,,,,,,67.1,49.1,32.7,16.2,18.0,16.4,16.5,16.2
栗東,20260707,火,7:30,アクティブヘイロー,,牡,3,0,鈴木孝志,67.3,48.5,32.1,15.7,18.8,16.4,16.4,15.7
栗東,20260707,火,7:30,アズライトアスール,,牡,3,0,鈴木孝志,67.6,49.6,32.7,16.2,18.0,16.9,16.5,16.2
栗東,20260707,火,7:30,ゼルダ,,牝,3,400,鈴木孝志,66.1,48.7,31.9,15.6,17.4,16.8,16.3,15.6
栗東,20260707,火,7:30,テイエムファントム,,牡,3,0,鈴木孝志,66.5,48.6,31.9,15.8,17.9,16.7,16.1,15.8
栗東,20260707,火,7:30,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,67.2,49.1,32.6,16.2,18.1,16.5,16.4,16.2
栗東,20260707,火,7:30,メイショウグロリア,,牝,3,未出走,飯田祐史,65.6,46.5,29.7,14.5,19.1,16.8,15.2,14.5
栗東,20260707,火,7:30,メイショウツキヨ,,牝,3,0,飯田祐史,66.8,47.8,30.9,14.8,19.0,16.9,16.1,14.8
栗東,20260707,火,7:31,アルディメント,,牡,3,0,上村洋行,64.3,47.2,31.0,15.1,17.1,16.2,15.9,15.1
栗東,20260707,火,7:31,ブレイクアウェイ,,牡,2,未出走,上村洋行,63.8,46.3,30.6,14.6,17.5,15.7,16.0,14.6
栗東,20260707,火,7:31,ベラジオパンテーラ,,牡,2,未出走,上村洋行,64.8,46.6,30.4,15.1,18.2,16.2,15.3,15.1
栗東,20260707,火,7:32,カミノレアル,,牡,4,1500,今野貞一,65.3,47.8,31.2,15.4,17.5,16.6,15.8,15.4
栗東,20260707,火,7:32,ガイアメンテ,,牡,5,3800,須貝尚介,67.6,49.2,32.0,15.6,18.4,17.2,16.4,15.6
栗東,20260707,火,7:32,ダヌラーサナ,,牝,2,未出走,新谷功一,63.1,45.8,30.2,14.9,17.3,15.6,15.3,14.9
栗東,20260707,火,7:32,ダークエクリプス,,牡,7,1500,今野貞一,66.3,48.7,32.1,15.3,17.6,16.6,16.8,15.3
