栗東,20260701,水,5:26,バニーラビット,,牡,4,400,武幸四郎,55.2,39.2,25.3,12.6,16.0,13.9,12.7,12.6
栗東,20260701,水,5:26,ペンテリコン,,牝,4,400,武幸四郎,53.8,38.4,25.3,12.9,15.4,13.1,12.4,12.9
栗東,20260701,水,5:27,グランブーケ,,牝,3,0,福永祐一,53.5,38.8,25.5,12.7,14.7,13.3,12.8,12.7
栗東,20260701,水,5:27,ブレイクガール,,牝,2,0,武幸四郎,61.2,43.9,28.2,14.0,17.3,15.7,14.2,14.0
栗東,20260701,水,5:27,ランフォーヴァウ,,牝,4,3700,福永祐一,53.2,38.4,25.1,12.5,14.8,13.3,12.6,12.5
栗東,20260701,水,5:29,カワキタベレッタ,,牝,3,0,角田晃一,55.8,40.7,26.3,12.8,15.1,14.4,13.5,12.8
栗東,20260701,水,5:29,コスモルミナ,,牡,2,未出走,宮地貴稔,54.7,40.2,26.3,13.2,14.5,13.9,13.1,13.2
栗東,20260701,水,5:29,ゴッドアミーラ,,牝,3,0,角田晃一,55.1,40.0,25.8,12.5,15.1,14.2,13.3,12.5
栗東,20260701,水,5:29,ゴールドアベニュー,,牝,3,0,宮地貴稔,53.8,39.5,25.8,13.1,14.3,13.7,12.7,13.1
栗東,20260701,水,5:29,ジーティーキンセイ,,牡,2,未出走,宮地貴稔,56.6,41.5,27.5,14.2,15.1,14.0,13.3,14.2
栗東,20260701,水,5:29,ミネルヴァ,,牝,2,未出走,宮地貴稔,57.0,41.9,27.8,14.5,15.1,14.1,13.3,14.5
栗東,20260701,水,5:29,メイショウカスガイ,,牡,4,500,角田晃一,55.2,40.1,26.2,12.8,15.1,13.9,13.4,12.8
栗東,20260701,水,5:30,ゴーイングムーン,,牝,3,400,千田輝彦,58.8,43.5,28.7,14.1,15.3,14.8,14.6,14.1
栗東,20260701,水,5:30,ジョーカー,,牡,3,0,友道康夫,54.7,39.3,24.8,12.3,15.4,14.5,12.5,12.3
栗東,20260701,水,5:30,タガノアビー,,牝,4,2400,千田輝彦,57.2,41.2,26.1,13.0,16.0,15.1,13.1,13.0
栗東,20260701,水,5:30,ラブカムーン,,牝,5,400,千田輝彦,58.3,42.3,27.8,13.7,16.0,14.5,14.1,13.7
栗東,20260701,水,5:30,レッドタイラント,,牡,2,未出走,友道康夫,56.1,40.4,25.7,12.9,15.7,14.7,12.8,12.9
栗東,20260701,水,5:30,レッドラージャ,,牡,3,900,友道康夫,54.5,39.2,25.3,12.6,15.3,13.9,12.7,12.6
栗東,20260701,水,5:31,キーガッツ,,牡,4,900,杉山佳明,54.5,39.0,25.3,12.7,15.5,13.7,12.6,12.7
栗東,20260701,水,5:31,サトノロザリー,,牝,3,0,斉藤崇史,57.1,40.8,25.6,12.1,16.3,15.2,13.5,12.1
栗東,20260701,水,5:31,ジーティーマンフク,,牡,2,未出走,四位洋文,57.8,41.8,27.2,12.9,16.0,14.6,14.3,12.9
栗東,20260701,水,5:31,ダンツカレン,,牝,3,0,四位洋文,57.0,41.3,26.9,12.7,15.7,14.4,14.2,12.7
栗東,20260701,水,5:31,ドリームプレミア,,牡,3,0,友道康夫,55.1,40.3,25.8,12.6,14.8,14.5,13.2,12.6
栗東,20260701,水,5:31,ハヤテノツバサ,,牡,4,1500,杉山佳明,53.8,38.4,25.1,12.6,15.4,13.3,12.5,12.6
栗東,20260701,水,5:31,バックドラフト,,牡,3,0,友道康夫,56.9,41.1,26.6,13.1,15.8,14.5,13.5,13.1
栗東,20260701,水,5:31,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,56.1,40.3,25.4,12.0,15.8,14.9,13.4,12.0
栗東,20260701,水,5:31,ワンダフルボンド,,牡,3,400,友道康夫,55.7,40.4,25.7,12.4,15.3,14.7,13.3,12.4
栗東,20260701,水,5:32,オーリエイト,,牡,2,未出走,小栗実,53.6,38.8,25.5,12.7,14.8,13.3,12.8,12.7
栗東,20260701,水,5:32,ビートル,,牡,2,未出走,小栗実,55.1,39.9,26.3,12.9,15.2,13.6,13.4,12.9
栗東,20260701,水,5:32,ブクブクー,,牡,3,0,小栗実,54.2,39.4,25.7,13.0,14.8,13.7,12.7,13.0
栗東,20260701,水,5:34,メイショウナルカミ,,牡,3,400,安達昭夫,54.3,39.9,26.0,12.8,14.4,13.9,13.2,12.8
栗東,20260701,水,5:37,ケイアイクビラ,,牡,6,400,宮本博,54.6,38.8,24.8,12.3,15.8,14.0,12.5,12.3
栗東,20260701,水,5:39,ショウナンハクラク,,牡,7,2400,松下武士,53.9,38.3,25.0,12.7,15.6,13.3,12.3,12.7
栗東,20260701,水,5:40,スピークロウ,,牡,2,0,浜田多実,55.6,40.5,26.4,12.8,15.1,14.1,13.6,12.8
栗東,20260701,水,5:40,ポルトブルー,,牡,2,未出走,浜田多実,55.2,40.2,26.0,12.4,15.0,14.2,13.6,12.4
栗東,20260701,水,5:41,アーデルボーデン,,牡,2,未出走,中竹和也,53.2,39.2,26.0,13.6,14.0,13.2,12.4,13.6
栗東,20260701,水,5:41,コルサロ,,牡,2,未出走,中竹和也,52.4,38.4,25.3,12.9,14.0,13.1,12.4,12.9
栗東,20260701,水,5:41,サヴォーナ,,牡,6,5150,中竹和也,51.2,37.4,24.6,12.5,13.8,12.8,12.1,12.5
栗東,20260701,水,5:41,タマモビスケット,,牝,3,0,中竹和也,53.1,39.0,25.5,12.7,14.1,13.5,12.8,12.7
栗東,20260701,水,5:41,ヒアカムズザサン,,牡,2,未出走,中竹和也,53.1,39.6,26.1,13.1,13.5,13.5,13.0,13.1
栗東,20260701,水,5:42,オタルエバー,,牡,7,5000,中竹和也,50.8,37.7,25.8,13.7,13.1,11.9,12.1,13.7
栗東,20260701,水,5:42,カモンレイル,,セ,3,0,中竹和也,59.2,43.4,29.0,14.9,15.8,14.4,14.1,14.9
栗東,20260701,水,5:42,プルミエールパス,,牝,5,480,河嶋宏樹,52.7,38.5,25.2,12.5,14.2,13.3,12.7,12.5
栗東,20260701,水,5:43,ツーピース,,牝,4,900,河嶋宏樹,55.2,40.7,27.0,13.6,14.5,13.7,13.4,13.6
栗東,20260701,水,5:43,ファミリーツリー,,牝,5,900,河嶋宏樹,56.5,41.3,27.1,13.7,15.2,14.2,13.4,13.7
栗東,20260701,水,5:44,ミスティックレイン,,牡,3,0,宮本博,54.8,40.0,25.8,12.6,14.8,14.2,13.2,12.6
栗東,20260701,水,5:45,ケイアイブラック,,牡,3,0,梅田智之,53.9,38.3,25.4,13.0,15.6,12.9,12.4,13.0
栗東,20260701,水,5:46,サウンドモリアーナ,,牝,4,3600,武英智,55.4,40.4,25.4,12.5,15.0,15.0,12.9,12.5
栗東,20260701,水,5:47,キシュウマミー,,牝,2,未出走,安達昭夫,56.7,40.9,26.3,13.0,15.8,14.6,13.3,13.0
栗東,20260701,水,5:47,ソリドゥス,,牡,2,未出走,安達昭夫,56.7,40.9,26.3,12.9,15.8,14.6,13.4,12.9
栗東,20260701,水,5:48,タガノエルー,,牡,3,900,宮徹,54.4,40.0,26.0,13.2,14.4,14.0,12.8,13.2
栗東,20260701,水,5:55,サンマルノヴェル,,牡,4,900,大橋勇樹,55.9,40.6,25.7,12.5,15.3,14.9,13.2,12.5
栗東,20260701,水,5:55,サンライズロイ,,牡,3,0,牧浦充徳,60.5,44.0,29.3,14.6,16.5,14.7,14.7,14.6
栗東,20260701,水,5:55,ローズカリス,,牝,3,900,大橋勇樹,54.7,40.2,26.0,12.9,14.5,14.2,13.1,12.9
栗東,20260701,水,5:57,パラディオン,,牡,3,400,高柳大輔,66.0,46.9,29.7,14.5,19.1,17.2,15.2,14.5
栗東,20260701,水,5:57,メイショウマグナ,,牝,3,0,石橋守,56.2,41.1,26.8,13.4,15.1,14.3,13.4,13.4
栗東,20260701,水,6:23,インブロリオ,,牝,4,900,吉村圭司,52.9,38.3,25.1,12.4,14.6,13.2,12.7,12.4
栗東,20260701,水,6:23,ギュルヴィ,,牡,4,2400,大久保龍,52.7,38.8,25.5,12.6,13.9,13.3,12.9,12.6
栗東,20260701,水,6:23,サンタカタリナ,,牝,3,0,杉山晴紀,56.5,41.0,26.8,13.1,15.5,14.2,13.7,13.1
栗東,20260701,水,6:23,シュヴァルツリーベ,,牝,6,900,羽月友彦,53.1,38.3,24.7,12.2,14.8,13.6,12.5,12.2
栗東,20260701,水,6:23,タイセイルミナス,,牝,2,未出走,小栗実,54.3,39.3,25.3,12.2,15.0,14.0,13.1,12.2
栗東,20260701,水,6:23,テイエムリステット,,牡,5,2400,秋山真一,51.3,37.5,24.7,12.5,13.8,12.8,12.2,12.5
栗東,20260701,水,6:23,ベラジオヴァレル,,牡,3,0,上村洋行,51.6,37.1,24.6,12.5,14.5,12.5,12.1,12.5
栗東,20260701,水,6:23,モンブランミノル,,牡,5,2400,小栗実,53.6,38.8,25.2,12.5,14.8,13.6,12.7,12.5
栗東,20260701,水,6:23,レイノルズナンバー,,牡,3,0,大久保龍,52.7,38.8,25.6,12.9,13.9,13.2,12.7,12.9
栗東,20260701,水,6:23,ヴェルヴィエ,,牡,2,未出走,小椋研介,55.5,41.1,26.9,13.3,14.4,14.2,13.6,13.3
栗東,20260701,水,6:24,アレストラウム,,牡,2,未出走,佐藤悠太,56.3,41.2,26.8,13.2,15.1,14.4,13.6,13.2
栗東,20260701,水,6:24,オーバーシュタイン,,牡,2,未出走,今野貞一,56.1,40.6,26.5,13.0,15.5,14.1,13.5,13.0
栗東,20260701,水,6:24,オープンザパンドラ,,牡,3,0,小椋研介,56.3,40.1,25.4,12.7,16.2,14.7,12.7,12.7
栗東,20260701,水,6:24,テイエムファントム,,牡,3,0,鈴木孝志,55.8,40.7,26.0,12.9,15.1,14.7,13.1,12.9
栗東,20260701,水,6:24,トリオハピネス,,牡,2,未出走,佐藤悠太,56.2,41.2,26.6,13.2,15.0,14.6,13.4,13.2
栗東,20260701,水,6:24,ドットカモン,,牡,3,0,笹田和秀,54.7,39.7,25.6,12.4,15.0,14.1,13.2,12.4
栗東,20260701,水,6:24,ドンインザムード,,牡,4,5350,今野貞一,54.2,39.5,25.2,12.2,14.7,14.3,13.0,12.2
栗東,20260701,水,6:24,フウセン,,牡,3,400,杉山晴紀,58.2,41.8,27.4,13.7,16.4,14.4,13.7,13.7
栗東,20260701,水,6:24,マダムカマラード,,牝,3,0,宮徹,51.5,38.3,25.2,12.4,13.2,13.1,12.8,12.4
栗東,20260701,水,6:24,メイショウキルギス,,牡,5,1500,高橋亮,51.9,37.7,24.7,12.5,14.2,13.0,12.2,12.5
栗東,20260701,水,6:24,メイショウゲッコウ,,牡,3,0,笹田和秀,52.7,38.5,25.2,12.4,14.2,13.3,12.8,12.4
栗東,20260701,水,6:24,メイショウドキョウ,,セ,3,未出走,笹田和秀,55.6,41.1,27.2,13.8,14.5,13.9,13.4,13.8
栗東,20260701,水,6:24,ユーヴェリア,,牝,5,360,笹田和秀,53.5,39.5,25.8,12.8,14.0,13.7,13.0,12.8
栗東,20260701,水,6:24,ルクスグレイス,,牝,2,未出走,平田修,52.5,38.0,24.9,12.6,14.5,13.1,12.3,12.6
栗東,20260701,水,6:24,ワンダーゾルダート,,牡,3,0,羽月友彦,55.4,40.8,26.5,12.9,14.6,14.3,13.6,12.9
栗東,20260701,水,6:24,ヴィヴァシャス,,牝,4,400,笹田和秀,53.4,39.0,25.4,12.5,14.4,13.6,12.9,12.5
栗東,20260701,水,6:25,アッセクシー,,牝,3,0,庄野靖志,54.9,40.0,26.0,12.9,14.9,14.0,13.1,12.9
栗東,20260701,水,6:25,ギザキズラヴ,,牝,4,0,加藤公太,53.0,38.8,25.3,12.5,14.2,13.5,12.8,12.5
栗東,20260701,水,6:25,ノーブルスカイ,,牡,5,1500,高柳大輔,57.9,42.8,28.5,14.3,15.1,14.3,14.2,14.3
栗東,20260701,水,6:25,フェブリノ,,牝,3,0,加藤公太,56.0,40.6,26.1,12.6,15.4,14.5,13.5,12.6
栗東,20260701,水,6:25,メイショウシュハリ,,牝,3,0,庄野靖志,54.7,39.6,25.6,12.6,15.1,14.0,13.0,12.6
栗東,20260701,水,6:25,ユウェンタース,,牝,4,900,宮徹,54.8,39.8,26.4,13.3,15.0,13.4,13.1,13.3
栗東,20260701,水,6:25,ラッキーストーン,,牡,3,0,高柳大輔,54.8,39.5,25.1,12.3,15.3,14.4,12.8,12.3
栗東,20260701,水,6:25,レッドヴァリアート,,牡,4,400,加藤公太,52.4,38.3,24.9,12.4,14.1,13.4,12.5,12.4
栗東,20260701,水,6:26,ダノンスウィッチ,,牡,5,1500,東田明士,53.5,37.5,24.2,12.2,16.0,13.3,12.0,12.2
栗東,20260701,水,6:26,ティタノマキア,,牝,3,0,池添学,58.6,42.1,26.7,12.9,16.5,15.4,13.8,12.9
栗東,20260701,水,6:26,パレハ,,牝,5,2400,新谷功一,58.1,41.2,25.5,12.4,16.9,15.7,13.1,12.4
栗東,20260701,水,6:26,リラカリス,,牝,2,未出走,新谷功一,57.8,41.1,25.5,12.5,16.7,15.6,13.0,12.5
栗東,20260701,水,6:26,ワンダーリュクス,,牡,3,0,牧田和弥,54.2,39.6,25.6,12.7,14.6,14.0,12.9,12.7
栗東,20260701,水,6:27,エンジェルグラース,,牝,3,0,高橋康之,55.3,40.1,26.3,13.1,15.2,13.8,13.2,13.1
栗東,20260701,水,6:28,アレ,,牡,5,900,中内田充,56.8,41.7,27.1,13.5,15.1,14.6,13.6,13.5
栗東,20260701,水,6:28,ブームバップビート,,牡,3,400,中内田充,57.2,41.9,26.0,12.3,15.3,15.9,13.7,12.3
栗東,20260701,水,6:28,ルージュプルーヴ,,牝,3,0,中内田充,52.4,38.5,25.9,13.6,13.9,12.6,12.3,13.6
栗東,20260701,水,6:29,フリッカージャブ,,牡,4,3600,西園翔太,53.1,38.2,24.2,11.9,14.9,14.0,12.3,11.9
栗東,20260701,水,6:29,レッドシュテルン,,セ,4,400,高橋一哉,53.1,38.3,24.6,12.6,14.8,13.7,12.0,12.6
栗東,20260701,水,6:30,タイセイアビオン,,牝,3,0,浜田多実,58.9,43.3,28.1,13.7,15.6,15.2,14.4,13.7
栗東,20260701,水,6:30,ロンバルドシチー,,牡,3,0,西園翔太,54.7,40.0,25.4,12.5,14.7,14.6,12.9,12.5
栗東,20260701,水,6:31,アブキールベイ,,牝,4,2950,坂口智康,53.7,38.6,24.7,12.2,15.1,13.9,12.5,12.2
栗東,20260701,水,6:31,ウインマスカレード,,牡,4,400,宮本博,53.2,38.6,24.9,12.6,14.6,13.7,12.3,12.6
栗東,20260701,水,6:31,スターペスアンナ,,牝,3,0,石橋守,54.6,39.6,25.4,12.5,15.0,14.2,12.9,12.5
栗東,20260701,水,6:31,ベルフィーノ,,牝,3,0,宮本博,51.4,38.0,25.4,13.0,13.4,12.6,12.4,13.0
栗東,20260701,水,6:31,メイショウナナシロ,,牡,3,0,石橋守,54.6,39.6,25.4,12.5,15.0,14.2,12.9,12.5
栗東,20260701,水,6:31,リンフレスカンテ,,牡,8,1500,宮本博,54.7,39.8,25.7,12.7,14.9,14.1,13.0,12.7
栗東,20260701,水,6:34,イツモニコニコ,,牝,5,2400,浜田多実,52.7,37.5,24.2,12.3,15.2,13.3,11.9,12.3
栗東,20260701,水,6:34,ランウインディ,,牝,5,1500,中尾秀正,54.0,39.0,25.0,12.5,15.0,14.0,12.5,12.5
栗東,20260701,水,6:36,テーオーカメリア,,牝,2,未出走,梅田智之,55.1,39.0,25.2,12.6,16.1,13.8,12.6,12.6
栗東,20260701,水,6:36,ブルーノート,,牡,7,900,梅田智之,54.2,38.7,25.2,12.9,15.5,13.5,12.3,12.9
栗東,20260701,水,6:43,アルトゥーム,,牡,5,1500,藤岡健一,51.0,37.3,25.1,13.1,13.7,12.2,12.0,13.1
栗東,20260701,水,6:51,ジャスパーグレイト,,牡,7,1600,森秀行,55.3,40.2,26.3,13.1,15.1,13.9,13.2,13.1
栗東,20260701,水,6:53,アキノビューティー,,牝,3,0,河嶋宏樹,56.1,40.9,26.8,13.0,15.2,14.1,13.8,13.0
栗東,20260701,水,6:53,ケイアイアニラ,,牡,6,2400,吉岡辰弥,63.1,46.1,30.2,14.4,17.0,15.9,15.8,14.4
栗東,20260701,水,6:57,シヴァールバーニ,,牡,4,80,畑端省吾,54.3,38.7,25.1,12.7,15.6,13.6,12.4,12.7
栗東,20260701,水,7:00,ゴルディアス,,牡,2,未出走,小崎憲,52.8,38.6,25.1,12.5,14.2,13.5,12.6,12.5
栗東,20260701,水,7:03,デルマヨシノ,,牝,2,未登録,,57.7,41.4,26.6,13.3,16.3,14.8,13.3,13.3
栗東,20260701,水,7:03,ハヤテノオジョー,,牝,3,0,杉山佳明,54.6,40.0,26.2,13.3,14.6,13.8,12.9,13.3
栗東,20260701,水,7:03,ブルーマッキンジー,,牡,3,400,杉山佳明,55.3,39.6,25.5,12.4,15.7,14.1,13.1,12.4
栗東,20260701,水,7:03,ムスクレスト,,牡,3,400,安田翔伍,54.3,39.2,25.6,12.7,15.1,13.6,12.9,12.7
栗東,20260701,水,7:03,ルパピヨンブラン,,牝,3,0,杉山佳明,54.3,39.7,25.9,13.2,14.6,13.8,12.7,13.2
栗東,20260701,水,7:04,シャローファースト,,牡,3,400,安田翔伍,53.8,39.9,26.8,13.5,13.9,13.1,13.3,13.5
栗東,20260701,水,7:07,アンリミテッド,,牡,3,0,高野友和,53.7,39.2,25.5,12.6,14.5,13.7,12.9,12.6
栗東,20260701,水,7:07,イマージョン,,牡,4,1500,高野友和,52.5,38.2,24.8,12.1,14.3,13.4,12.7,12.1
栗東,20260701,水,7:07,ウィクフォード,,牡,2,未出走,高野友和,53.9,39.4,25.6,12.5,14.5,13.8,13.1,12.5
栗東,20260701,水,7:07,オールナット,,牡,5,4550,高野友和,53.2,38.3,24.3,12.0,14.9,14.0,12.3,12.0
栗東,20260701,水,7:07,グッドピース,,牡,3,400,高野友和,54.5,40.1,26.3,12.8,14.4,13.8,13.5,12.8
栗東,20260701,水,7:07,リヴァイ,,牡,3,0,高野友和,52.3,37.9,24.8,12.4,14.4,13.1,12.4,12.4
栗東,20260701,水,7:07,ルディック,,牡,5,2400,高野友和,53.7,38.7,25.0,12.3,15.0,13.7,12.7,12.3
栗東,20260701,水,7:09,タマモナポリ,,牝,5,900,河嶋宏樹,52.1,38.4,25.5,12.9,13.7,12.9,12.6,12.9
栗東,20260701,水,7:10,アイファーモービル,,牡,4,410,宮本博,55.2,39.7,25.9,12.8,15.5,13.8,13.1,12.8
栗東,20260701,水,7:14,アスコットアイ,,牝,4,400,緒方努,55.8,40.2,25.7,12.8,15.6,14.5,12.9,12.8
栗東,20260701,水,7:16,ウォーブレイク,,牡,3,未出走,辻野泰之,54.9,40.0,25.9,12.5,14.9,14.1,13.4,12.5
栗東,20260701,水,7:16,ジョワイユノエル,,牝,4,400,辻野泰之,54.8,40.0,26.0,12.6,14.8,14.0,13.4,12.6
栗東,20260701,水,7:16,レーゼドラマ,,牝,4,3500,辻野泰之,53.9,38.6,25.4,12.9,15.3,13.2,12.5,12.9
栗東,20260701,水,7:18,ニホンピロトッティ,,牝,5,900,緒方努,51.3,36.6,24.7,12.9,14.7,11.9,11.8,12.9
栗東,20260701,水,7:18,リリーサンダー,,牡,3,0,緒方努,58.1,42.4,28.4,14.8,15.7,14.0,13.6,14.8
栗東,20260701,水,7:19,コイバナ,,牝,3,0,渡辺薫彦,54.7,40.1,26.0,13.3,14.6,14.1,12.7,13.3
栗東,20260701,水,7:19,シーカーク,,牝,3,未出走,井上智史,59.3,43.6,28.3,13.7,15.7,15.3,14.6,13.7
栗東,20260701,水,7:19,ジージージェット,,牡,3,0,奥村豊,55.1,39.7,26.0,12.8,15.4,13.7,13.2,12.8
栗東,20260701,水,7:19,ドゥボヌール,,牝,3,0,奥村豊,55.3,39.7,25.8,12.4,15.6,13.9,13.4,12.4
栗東,20260701,水,7:19,ワイルドカグラ,,牝,3,0,渡辺薫彦,0.0,39.4,25.3,12.6,0.0,14.1,12.7,12.6
栗東,20260701,水,7:19,ワンダーシャッフル,,牡,3,0,渡辺薫彦,55.5,40.2,26.0,12.7,15.3,14.2,13.3,12.7
栗東,20260701,水,7:44,オーケーキュート,,牝,3,0,笹田和秀,54.0,39.4,25.0,12.1,14.6,14.4,12.9,12.1
栗東,20260701,水,7:44,ドットクルー,,牡,6,1500,笹田和秀,54.9,39.8,25.4,12.2,15.1,14.4,13.2,12.2
栗東,20260701,水,7:44,ミッキーコンドル,,牡,4,400,大久保龍,54.4,40.0,25.7,12.5,14.4,14.3,13.2,12.5
栗東,20260701,水,7:44,ユメハハテシナク,,牡,6,900,石坂公一,53.5,38.7,25.0,12.3,14.8,13.7,12.7,12.3
栗東,20260701,水,7:44,ワンダーブレット,,セ,7,900,笹田和秀,53.6,39.7,26.2,13.3,13.9,13.5,12.9,13.3
栗東,20260701,水,7:44,ヴェロクオーレ,,牝,5,1180,石坂公一,53.5,38.7,25.0,12.3,14.8,13.7,12.7,12.3
栗東,20260701,水,7:45,アーブルラーブル,,牝,4,80,茶木太樹,54.2,39.8,25.7,12.7,14.4,14.1,13.0,12.7
栗東,20260701,水,7:45,エクスマウス,,牝,3,0,茶木太樹,54.0,39.5,25.4,12.4,14.5,14.1,13.0,12.4
栗東,20260701,水,7:45,エンルートフライト,,牡,2,未出走,池添学,54.4,39.4,25.9,13.3,15.0,13.5,12.6,13.3
栗東,20260701,水,7:45,クープグラッセ,,牝,3,0,岡田稲男,53.4,38.2,24.6,12.4,15.2,13.6,12.2,12.4
栗東,20260701,水,7:45,ジャスティンゴッホ,,牡,3,0,茶木太樹,58.6,43.7,28.8,14.1,14.9,14.9,14.7,14.1
栗東,20260701,水,7:45,ピースインサイト,,牡,2,未出走,池添学,55.0,39.7,25.9,13.3,15.3,13.8,12.6,13.3
栗東,20260701,水,7:46,アルミラージ,,牝,3,0,小林真也,54.4,39.2,25.6,12.6,15.2,13.6,13.0,12.6
栗東,20260701,水,7:46,エアセンチュリー,,牡,3,0,新谷功一,55.7,40.2,26.1,13.0,15.5,14.1,13.1,13.0
栗東,20260701,水,7:46,ゲイルライダー,,牡,4,1500,牧浦充徳,54.6,39.1,25.1,12.3,15.5,14.0,12.8,12.3
栗東,20260701,水,7:46,スーパービジー,,牡,3,0,庄野靖志,54.3,40.2,26.8,13.4,14.1,13.4,13.4,13.4
栗東,20260701,水,7:46,トータルクラリティ,,セ,4,2000,池添学,54.5,39.8,25.9,12.7,14.7,13.9,13.2,12.7
栗東,20260701,水,7:46,ファイアプレイス,,牝,3,0,小林真也,55.7,40.1,26.1,12.7,15.6,14.0,13.4,12.7
栗東,20260701,水,7:46,ベラジオリン,,牝,3,400,小椋研介,57.1,40.7,25.6,12.5,16.4,15.1,13.1,12.5
栗東,20260701,水,7:46,ルペイドゥロール,,牡,3,400,新谷功一,55.2,40.0,26.1,13.0,15.2,13.9,13.1,13.0
栗東,20260701,水,7:46,ワンダーカモン,,牡,5,900,吉村圭司,53.7,38.6,25.0,12.7,15.1,13.6,12.3,12.7
栗東,20260701,水,7:47,アーリントンロウ,,牡,4,400,松下武士,53.2,38.7,24.6,12.4,14.5,14.1,12.2,12.4
栗東,20260701,水,7:47,ギレイ,,牡,3,0,清水久詞,56.0,40.6,26.2,12.9,15.4,14.4,13.3,12.9
栗東,20260701,水,7:47,クスクス,,牝,5,900,松下武士,55.2,39.8,25.7,12.6,15.4,14.1,13.1,12.6
栗東,20260701,水,7:47,ジェバーダ,,牝,4,400,松下武士,55.4,39.2,25.0,12.2,16.2,14.2,12.8,12.2
栗東,20260701,水,7:47,ドリームキャリー,,牝,3,400,新谷功一,55.4,40.3,26.1,12.6,15.1,14.2,13.5,12.6
栗東,20260701,水,7:47,モルティフレーバー,,牝,4,400,清水久詞,52.2,38.1,24.5,12.2,14.1,13.6,12.3,12.2
栗東,20260701,水,7:47,ユイリノベーション,,牡,2,0,平田修,52.1,38.1,25.4,13.0,14.0,12.7,12.4,13.0
栗東,20260701,水,7:47,レイナデアルシーラ,,牝,4,2400,西園翔太,51.9,37.3,24.3,12.3,14.6,13.0,12.0,12.3
栗東,20260701,水,7:48,カズゴルティス,,セ,5,2400,西園翔太,54.8,40.2,25.7,12.7,14.6,14.5,13.0,12.7
栗東,20260701,水,7:48,グランブリーゼ,,牝,3,0,庄野靖志,55.5,41.1,27.0,13.5,14.4,14.1,13.5,13.5
栗東,20260701,水,7:48,コウセキ,,牡,4,1500,西園翔太,53.5,38.9,25.3,12.4,14.6,13.6,12.9,12.4
栗東,20260701,水,7:48,セッシュウ,,牡,3,0,石橋守,54.5,39.5,25.6,12.4,15.0,13.9,13.2,12.4
栗東,20260701,水,7:48,ノボリクレバー,,牝,6,900,石橋守,54.1,39.4,25.4,12.5,14.7,14.0,12.9,12.5
栗東,20260701,水,7:48,フェンダー,,牡,5,900,柴田卓,52.2,37.9,24.8,12.5,14.3,13.1,12.3,12.5
栗東,20260701,水,7:48,ベルヴェール,,牡,2,未出走,石坂公一,56.9,40.8,26.2,13.0,16.1,14.6,13.2,13.0
栗東,20260701,水,7:48,ムーンリットビーチ,,牝,3,0,西園翔太,56.0,41.5,26.9,13.2,14.5,14.6,13.7,13.2
栗東,20260701,水,7:48,ヴァンドゥーヴル,,牡,3,0,石坂公一,56.5,40.4,25.9,12.9,16.1,14.5,13.0,12.9
栗東,20260701,水,7:49,セールヴォラン,,牡,5,900,北出成人,52.4,37.7,25.1,12.8,14.7,12.6,12.3,12.8
栗東,20260701,水,7:49,トラストエムシー,,牡,6,400,北出成人,53.1,38.3,25.5,13.1,14.8,12.8,12.4,13.1
栗東,20260701,水,7:49,ナムラハリス,,牝,3,400,宮地貴稔,54.7,39.9,25.7,12.7,14.8,14.2,13.0,12.7
栗東,20260701,水,7:49,ホウオウタイタン,,牝,4,900,須貝尚介,61.7,46.1,30.0,14.5,15.6,16.1,15.5,14.5
栗東,20260701,水,7:49,メイショウホウレン,,牡,5,3600,安達昭夫,54.4,39.9,25.8,12.8,14.5,14.1,13.0,12.8
栗東,20260701,水,7:49,ヴォメロ,,牝,3,0,宮地貴稔,53.5,39.1,25.5,12.5,14.4,13.6,13.0,12.5
栗東,20260701,水,7:50,ウインラウダ,,牡,5,400,梅田智之,54.2,39.1,25.6,12.5,15.1,13.5,13.1,12.5
栗東,20260701,水,7:50,サイモンシュバリエ,,牡,4,1500,梅田智之,56.0,39.9,25.4,12.5,16.1,14.5,12.9,12.5
栗東,20260701,水,7:50,ミロワール,,牝,7,1500,柴田卓,67.9,47.2,28.6,12.8,20.7,18.6,15.8,12.8
栗東,20260701,水,7:51,クリコイーコ,,牝,3,0,荒川義之,54.8,39.3,25.4,13.2,15.5,13.9,12.2,13.2
栗東,20260701,水,7:51,シンゼンイセ,,牡,3,0,荒川義之,55.4,40.2,26.3,13.1,15.2,13.9,13.2,13.1
栗東,20260701,水,7:51,テイクザクラウン,,牡,5,0,吉村圭司,64.9,46.9,29.8,14.3,18.0,17.1,15.5,14.3
栗東,20260701,水,7:51,ナムラステラ,,牝,3,0,荒川義之,55.0,39.4,25.2,12.9,15.6,14.2,12.3,12.9
栗東,20260701,水,7:51,ハーブドーレ,,牝,3,未出走,荒川義之,56.1,40.3,26.8,13.8,15.8,13.5,13.0,13.8
栗東,20260701,水,7:51,メイショウアヤカ,,牝,3,0,荒川義之,56.3,40.9,27.4,14.3,15.4,13.5,13.1,14.3
栗東,20260701,水,7:52,サウンドヴィヴァン,,牡,3,未出走,斉藤崇史,55.6,39.1,25.0,12.2,16.5,14.1,12.8,12.2
栗東,20260701,水,7:52,ショールミーズ,,牝,3,未出走,大根田裕,54.0,38.9,25.5,13.0,15.1,13.4,12.5,13.0
