栗東,20260709,木,5:56,,,,,,,69.0,49.4,32.2,15.5,19.6,17.2,16.7,15.5
栗東,20260709,木,6:03,ダノンアトラス,,牡,5,400,橋口慎介,66.8,49.0,32.1,16.1,17.8,16.9,16.0,16.1
栗東,20260709,木,6:03,ディーエスシン,,牡,2,0,橋口慎介,73.7,53.3,34.3,17.5,20.4,19.0,16.8,17.5
栗東,20260709,木,6:03,モンシーク,,牡,3,0,橋口慎介,73.2,54.5,36.0,18.5,18.7,18.5,17.5,18.5
栗東,20260709,木,6:27,アイブリンク,,牝,4,900,大久保龍,54.3,38.9,25.0,12.3,15.4,13.9,12.7,12.3
栗東,20260709,木,6:27,エイシンミスリル,,牝,3,0,大久保龍,54.7,39.3,25.2,12.3,15.4,14.1,12.9,12.3
栗東,20260709,木,6:27,トレッチェ,,牝,3,0,渡辺薫彦,54.4,40.1,25.7,12.1,14.3,14.4,13.6,12.1
栗東,20260709,木,6:27,バティック,,牝,2,未出走,上村洋行,66.3,48.7,31.7,15.8,17.6,17.0,15.9,15.8
栗東,20260709,木,6:27,ベニバナ,,牝,2,未出走,渡辺薫彦,53.5,39.6,25.7,12.2,13.9,13.9,13.5,12.2
栗東,20260709,木,6:27,モモンウールー,,牝,5,900,池添学,57.9,41.2,26.1,12.7,16.7,15.1,13.4,12.7
栗東,20260709,木,6:27,レッドフレーザー,,牡,3,0,矢作芳人,56.6,41.3,26.6,12.9,15.3,14.7,13.7,12.9
栗東,20260709,木,6:28,エレガンシア,,牝,4,400,高柳大輔,56.2,40.5,26.3,13.1,15.7,14.2,13.2,13.1
栗東,20260709,木,6:28,カエリールークス,,牝,2,400,佐藤悠太,57.6,41.9,27.2,13.2,15.7,14.7,14.0,13.2
栗東,20260709,木,6:28,ザングウィル,,牡,6,250,佐藤悠太,55.4,39.8,25.9,12.6,15.6,13.9,13.3,12.6
栗東,20260709,木,6:28,ソウルオンファイア,,牝,3,900,野中賢二,55.6,40.2,25.7,13.0,15.4,14.5,12.7,13.0
栗東,20260709,木,6:28,ムッチリスタイル,,牡,2,未出走,佐藤悠太,55.2,39.5,25.7,12.7,15.7,13.8,13.0,12.7
栗東,20260709,木,6:28,リトルハピ,,牡,5,1500,大久保龍,60.9,43.6,27.2,14.0,17.3,16.4,13.2,14.0
栗東,20260709,木,6:28,ワンダフルボンド,,牡,3,400,友道康夫,63.0,46.2,30.4,15.3,16.8,15.8,15.1,15.3
栗東,20260709,木,6:29,ストロベリーツリー,,牝,3,400,中内田充,53.0,38.3,24.8,12.5,14.7,13.5,12.3,12.5
栗東,20260709,木,6:29,ビクスバイト,,牝,3,0,佐藤悠太,63.8,46.4,30.6,15.6,17.4,15.8,15.0,15.6
栗東,20260709,木,6:29,ブラストビート,,牡,3,0,浜田多実,55.9,40.9,26.5,13.1,15.0,14.4,13.4,13.1
栗東,20260709,木,6:29,ヨコハマブルース,,牡,2,未出走,中内田充,62.7,46.8,31.5,15.3,15.9,15.3,16.2,15.3
栗東,20260709,木,6:29,レイバックスピン,,牝,4,1500,牧浦充徳,59.3,43.4,28.4,13.9,15.9,15.0,14.5,13.9
栗東,20260709,木,6:29,レッドピアレス,,牡,3,0,中内田充,62.3,46.4,30.5,15.3,15.9,15.9,15.2,15.3
栗東,20260709,木,6:30,カルパ,,牡,5,1500,須貝尚介,55.2,39.6,25.1,12.1,15.6,14.5,13.0,12.1
栗東,20260709,木,6:30,サンライズアリオン,,牡,7,3600,平田修,63.7,47.0,31.0,15.3,16.7,16.0,15.7,15.3
栗東,20260709,木,6:30,ホウオウタイタン,,牝,4,900,須貝尚介,55.2,39.6,25.1,12.1,15.6,14.5,13.0,12.1
栗東,20260709,木,6:30,ラトラース,,セ,4,400,中内田充,69.3,50.7,33.2,16.1,18.6,17.5,17.1,16.1
栗東,20260709,木,6:31,ロンドボス,,牝,4,900,藤原英昭,62.3,44.0,28.9,14.4,18.3,15.1,14.5,14.4
栗東,20260709,木,6:32,,,,,,,67.2,49.0,31.4,15.0,18.2,17.6,16.4,15.0
栗東,20260709,木,6:32,アメリカンピース,,セ,8,400,東田明士,62.6,45.4,29.5,14.9,17.2,15.9,14.6,14.9
栗東,20260709,木,6:32,オセアスターライト,,セ,3,0,東田明士,65.7,47.9,30.9,15.4,17.8,17.0,15.5,15.4
栗東,20260709,木,6:32,ワンダーリュクス,,牡,3,0,牧田和弥,70.5,51.4,33.6,16.3,19.1,17.8,17.3,16.3
栗東,20260709,木,6:33,,,,,,,80.8,58.5,37.9,18.7,22.3,20.6,19.2,18.7
栗東,20260709,木,6:36,ダノンミッドナイト,,牡,3,0,中内田充,62.0,45.8,30.0,14.7,16.2,15.8,15.3,14.7
栗東,20260709,木,6:37,エイカイカッシーナ,,牝,4,400,藤原英昭,55.6,39.6,25.3,12.5,16.0,14.3,12.8,12.5
栗東,20260709,木,6:37,バルダンツァ,,牡,5,1000,高橋一哉,68.7,49.8,32.7,16.4,18.9,17.1,16.3,16.4
栗東,20260709,木,6:37,ファーヴェント,,牡,5,3250,藤原英昭,56.3,40.3,25.7,12.4,16.0,14.6,13.3,12.4
栗東,20260709,木,6:37,ルージュソリテール,,牝,4,2500,藤原英昭,56.2,40.1,25.5,12.5,16.1,14.6,13.0,12.5
栗東,20260709,木,6:41,シャリキモン,,牡,3,0,吉田直弘,68.9,48.9,31.6,15.9,20.0,17.3,15.7,15.9
栗東,20260709,木,6:41,ペイシャトサモア,,牝,3,0,吉田直弘,68.7,48.5,31.3,15.7,20.2,17.2,15.6,15.7
栗東,20260709,木,6:50,ケールハイム,,牝,3,400,福永祐一,63.3,47.2,31.2,15.7,16.1,16.0,15.5,15.7
栗東,20260709,木,6:53,ジュンヴァンケット,,セ,5,1500,友道康夫,54.9,40.4,25.8,12.7,14.5,14.6,13.1,12.7
栗東,20260709,木,6:54,エルヴィオラ,,牝,3,未出走,畑端省吾,64.8,46.9,31.0,15.3,17.9,15.9,15.7,15.3
栗東,20260709,木,6:54,シンコーナホチャン,,牝,5,900,畑端省吾,56.1,40.9,27.3,14.3,15.2,13.6,13.0,14.3
栗東,20260709,木,6:54,ルースソラール,,牡,2,0,吉岡辰弥,59.2,43.9,28.6,14.1,15.3,15.3,14.5,14.1
栗東,20260709,木,6:55,,,,,,,74.2,54.7,36.3,18.5,19.5,18.4,17.8,18.5
栗東,20260709,木,6:55,マテンロウアワー,,牡,3,0,福永祐一,62.6,45.0,29.1,14.6,17.6,15.9,14.5,14.6
栗東,20260709,木,7:00,ハツアカネ,,牝,3,0,小崎憲,65.4,48.1,32.1,16.1,17.3,16.0,16.0,16.1
栗東,20260709,木,7:00,ピアストイヤーズ,,牡,4,400,小崎憲,61.5,44.9,29.4,14.6,16.6,15.5,14.8,14.6
栗東,20260709,木,7:00,プレゼンティーア,,牝,5,2400,田中克典,51.4,37.5,24.2,11.9,13.9,13.3,12.3,11.9
栗東,20260709,木,7:00,レイデラティエラ,,牡,4,400,小崎憲,65.7,48.1,32.1,16.0,17.6,16.0,16.1,16.0
栗東,20260709,木,7:02,ハクサンテドリガワ,,牝,3,0,小崎憲,55.0,39.7,25.0,12.3,15.3,14.7,12.7,12.3
栗東,20260709,木,7:07,,,,,,,63.6,47.5,31.5,16.2,16.1,16.0,15.3,16.2
栗東,20260709,木,7:07,グランキングオー,,牡,4,1500,高橋康之,57.5,41.2,26.5,13.0,16.3,14.7,13.5,13.0
栗東,20260709,木,7:07,レイム,,牝,5,260,高橋康之,65.5,47.3,30.9,15.1,18.2,16.4,15.8,15.1
栗東,20260709,木,7:10,マッシャーブルム,,牡,5,1330,河嶋宏樹,56.7,41.7,26.5,12.5,15.0,15.2,14.0,12.5
栗東,20260709,木,7:12,アースグリッパー,,牝,2,0,秋山真一,65.9,49.2,33.4,17.0,16.7,15.8,16.4,17.0
栗東,20260709,木,7:12,ケイアイメキラ,,セ,6,1500,秋山真一,66.5,48.4,31.9,16.1,18.1,16.5,15.8,16.1
栗東,20260709,木,7:12,ダイメイアゲイン,,牡,2,未出走,秋山真一,67.3,50.6,33.3,16.5,16.7,17.3,16.8,16.5
栗東,20260709,木,7:12,メイショウフンジン,,牡,8,8780,秋山真一,54.6,40.9,27.5,14.4,13.7,13.4,13.1,14.4
栗東,20260709,木,7:12,レオナルドスター,,セ,5,210,秋山真一,69.1,50.6,34.4,16.8,18.5,16.2,17.6,16.8
栗東,20260709,木,7:14,ナムラフッカー,,牡,5,1500,長谷川浩,65.5,47.8,31.0,15.1,17.7,16.8,15.9,15.1
栗東,20260709,木,7:16,,,,,,,67.0,49.1,32.5,16.3,17.9,16.6,16.2,16.3
栗東,20260709,木,7:16,,,,,,,68.0,50.0,33.1,16.5,18.0,16.9,16.6,16.5
栗東,20260709,木,7:17,ノボリクレバー,,牝,6,900,石橋守,68.3,49.7,32.9,16.3,18.6,16.8,16.6,16.3
栗東,20260709,木,7:19,,,,,,,67.2,49.5,32.4,16.3,17.7,17.1,16.1,16.3
栗東,20260709,木,7:19,キングズテイル,,牡,3,0,岡田稲男,67.5,49.5,32.7,16.7,18.0,16.8,16.0,16.7
栗東,20260709,木,7:19,ハヤブサカツオー,,牡,2,未出走,岡田稲男,67.2,49.4,32.4,16.3,17.8,17.0,16.1,16.3
栗東,20260709,木,7:44,カルロット,,牡,3,0,武幸四郎,52.4,38.6,25.4,12.6,13.8,13.2,12.8,12.6
栗東,20260709,木,7:45,キャンドル,,牝,2,未出走,清水久詞,72.3,55.2,37.3,19.2,17.1,17.9,18.1,19.2
栗東,20260709,木,7:45,ルクスユアン,,牡,3,0,清水久詞,73.2,53.0,34.9,17.5,20.2,18.1,17.4,17.5
栗東,20260709,木,7:46,,,,,,,65.8,48.8,32.8,16.4,17.0,16.0,16.4,16.4
栗東,20260709,木,7:46,タマモイカロス,,牡,3,2200,藤岡健一,52.1,37.9,25.1,12.6,14.2,12.8,12.5,12.6
栗東,20260709,木,7:46,ロードトレイル,,牡,5,1500,藤岡健一,52.1,37.8,24.8,12.3,14.3,13.0,12.5,12.3
栗東,20260709,木,7:49,キープライジング,,牝,5,340,吉田直弘,68.6,49.2,32.3,15.8,19.4,16.9,16.5,15.8
栗東,20260709,木,7:49,マスアンジュ,,牝,3,0,吉田直弘,76.3,55.3,36.1,18.0,21.0,19.2,18.1,18.0
栗東,20260709,木,7:52,ルージュルガーノ,,牝,3,0,昆貢,68.4,51.0,33.6,16.8,17.4,17.4,16.8,16.8
栗東,20260709,木,8:07,サヨノパララックス,,牡,3,400,羽月友彦,50.8,37.1,24.9,12.8,13.7,12.2,12.1,12.8
栗東,20260709,木,8:07,ハピアーザンエバー,,牡,5,900,羽月友彦,50.6,36.1,23.6,11.9,14.5,12.5,11.7,11.9
栗東,20260709,木,8:09,,,,,,,68.2,51.2,34.1,16.7,17.0,17.1,17.4,16.7
栗東,20260709,木,8:09,ノンブルドール,,牡,3,400,西園翔太,69.9,51.7,33.9,16.5,18.2,17.8,17.4,16.5
栗東,20260709,木,8:10,,,,,,,67.0,50.1,33.6,16.7,16.9,16.5,16.9,16.7
栗東,20260709,木,8:10,,,,,,,67.0,50.1,33.6,16.8,16.9,16.5,16.8,16.8
美浦,20260709,木,4:56,ラスターヴァース,,牝,3,0,牧光二,54.7,40.1,25.6,12.5,14.6,14.5,13.1,12.5
美浦,20260709,木,4:57,トウシンライオット,,牡,3,0,尾形和幸,70.8,51.7,34.4,17.3,19.1,17.3,17.1,17.3
美浦,20260709,木,4:57,ノリマル,,牡,3,400,尾形和幸,68.1,49.9,32.9,16.2,18.2,17.0,16.7,16.2
美浦,20260709,木,4:57,ブルバンビーナ,,牝,4,400,尾形和幸,69.0,51.3,33.9,17.0,17.7,17.4,16.9,17.0
美浦,20260709,木,4:57,ホノボノ,,牡,3,400,尾形和幸,71.9,52.6,35.1,17.4,19.3,17.5,17.7,17.4
美浦,20260709,木,4:57,ライブリピュア,,牝,3,0,尾形和幸,69.6,51.8,34.6,17.5,17.8,17.2,17.1,17.5
美浦,20260709,木,4:58,,,,,,,66.7,48.8,31.9,15.4,17.9,16.9,16.5,15.4
美浦,20260709,木,4:58,,,,,,,67.1,48.5,31.7,15.7,18.6,16.8,16.0,15.7
美浦,20260709,木,4:58,エマリュウオー,,牡,2,未出走,本間忍,72.2,52.9,34.8,17.4,19.3,18.1,17.4,17.4
美浦,20260709,木,4:58,サトノクラシカル,,牡,3,0,宮田敬介,56.1,40.6,26.1,12.5,15.5,14.5,13.6,12.5
美浦,20260709,木,4:58,サトノヴィレ,,セ,6,1500,鹿戸雄一,68.4,50.6,32.9,16.3,17.8,17.7,16.6,16.3
美浦,20260709,木,4:58,サムシングニュー,,牡,3,400,鹿戸雄一,71.6,52.8,34.9,17.7,18.8,17.9,17.2,17.7
美浦,20260709,木,4:58,デフィレドール,,牝,2,未出走,宮田敬介,56.7,41.1,27.0,13.3,15.6,14.1,13.7,13.3
美浦,20260709,木,4:58,ルロックルノユメ,,牡,2,未出走,本間忍,72.4,53.5,35.3,17.6,18.9,18.2,17.7,17.6
美浦,20260709,木,4:58,レジームチェンジ,,牡,2,未出走,鹿戸雄一,68.3,50.7,32.9,16.3,17.6,17.8,16.6,16.3
美浦,20260709,木,4:59,,,,,,,68.2,50.1,32.9,16.2,18.1,17.2,16.7,16.2
美浦,20260709,木,4:59,,,,,,,69.7,50.8,34.2,17.5,18.9,16.6,16.7,17.5
美浦,20260709,木,4:59,アトミックリーチ,,牡,2,未出走,宮田敬介,60.7,44.8,29.6,14.7,15.9,15.2,14.9,14.7
美浦,20260709,木,4:59,キミハスコール,,牡,5,900,加藤征弘,68.3,50.7,33.5,16.7,17.6,17.2,16.8,16.7
美浦,20260709,木,4:59,クリアーゲイル,,牡,3,0,浅利英明,69.6,51.2,33.7,17.1,18.4,17.5,16.6,17.1
美浦,20260709,木,4:59,ショウナンバッカス,,牡,2,未出走,栗田徹,72.9,53.0,33.8,16.9,19.9,19.2,16.9,16.9
美浦,20260709,木,4:59,チャリティチャリス,,牡,3,0,浅利英明,67.8,49.6,32.5,16.1,18.2,17.1,16.4,16.1
美浦,20260709,木,4:59,モントーヤ,,牡,3,0,浅利英明,70.9,51.8,33.6,16.3,19.1,18.2,17.3,16.3
美浦,20260709,木,4:59,ルイステソーロ,,セ,4,900,畠山吉宏,64.3,47.4,31.3,16.0,16.9,16.1,15.3,16.0
美浦,20260709,木,4:59,ロイヤルスパイア,,牡,3,400,栗田徹,73.2,53.1,34.1,17.0,20.1,19.0,17.1,17.0
美浦,20260709,木,5:00,,,,,,,69.5,50.2,33.7,16.0,19.3,16.5,17.7,16.0
美浦,20260709,木,5:00,カシマライフウ,,牡,3,0,伊藤伸一,72.2,52.6,34.3,17.3,19.6,18.3,17.0,17.3
美浦,20260709,木,5:00,カツノテンス,,牡,6,160,伊藤伸一,71.7,52.8,34.9,17.3,18.9,17.9,17.6,17.3
美浦,20260709,木,5:00,カンフーヒーロー,,牡,3,0,的場均,72.1,52.7,34.2,16.4,19.4,18.5,17.8,16.4
美浦,20260709,木,5:00,サイモングリーマン,,牡,3,0,的場均,73.8,54.8,35.7,17.8,19.0,19.1,17.9,17.8
美浦,20260709,木,5:00,ナグルファル,,セ,4,900,中舘英二,64.7,47.6,31.2,15.6,17.1,16.4,15.6,15.6
美浦,20260709,木,5:00,ノアチュロス,,牝,4,250,中舘英二,65.2,47.1,30.8,15.0,18.1,16.3,15.8,15.0
美浦,20260709,木,5:00,ブルーリヴァーサル,,牡,6,340,的場均,71.0,52.1,34.8,17.7,18.9,17.3,17.1,17.7
美浦,20260709,木,5:01,,,,,,,76.4,56.7,37.2,18.5,19.7,19.5,18.7,18.5
美浦,20260709,木,5:01,サンマルオブウォー,,牡,3,未出走,中川公成,56.7,42.2,28.5,14.4,14.5,13.7,14.1,14.4
美浦,20260709,木,5:01,マイネルサリーレ,,牡,2,未出走,田島俊明,75.5,56.1,37.0,18.7,19.4,19.1,18.3,18.7
美浦,20260709,木,5:01,メディチパワー,,牡,3,400,中川公成,55.9,41.5,27.4,13.4,14.4,14.1,14.0,13.4
美浦,20260709,木,5:02,オルッス,,牡,2,0,伊坂重信,67.1,48.7,32.0,15.7,18.4,16.7,16.3,15.7
美浦,20260709,木,5:02,オーケーマヒナ,,牝,4,900,相沢郁,64.6,48.0,31.5,15.6,16.6,16.5,15.9,15.6
美浦,20260709,木,5:02,サンカルミア,,牡,5,900,伊坂重信,57.7,43.0,28.1,13.8,14.7,14.9,14.3,13.8
美浦,20260709,木,5:02,チェイサー,,牡,3,0,相沢郁,63.4,46.7,30.2,14.7,16.7,16.5,15.5,14.7
美浦,20260709,木,5:02,プリンセスロッティ,,牝,2,0,伊藤圭三,57.6,41.7,27.3,13.8,15.9,14.4,13.5,13.8
美浦,20260709,木,5:02,ヘリテージブルーム,,牡,3,900,伊藤圭三,57.7,41.8,27.7,13.8,15.9,14.1,13.9,13.8
美浦,20260709,木,5:02,ペルシアーノ,,牝,3,0,相沢郁,64.2,47.5,31.3,15.5,16.7,16.2,15.8,15.5
美浦,20260709,木,5:02,リアアーテシアン,,牝,3,0,武井亮,72.7,53.9,35.4,17.3,18.8,18.5,18.1,17.3
美浦,20260709,木,5:03,,,,,,,70.6,51.4,34.3,17.2,19.2,17.1,17.1,17.2
美浦,20260709,木,5:03,エーオーキング,,牡,4,900,久保田貴,78.0,56.8,37.5,18.8,21.2,19.3,18.7,18.8
美浦,20260709,木,5:03,グロッシェン,,牡,5,1500,手塚貴徳,71.2,52.1,34.5,17.5,19.1,17.6,17.0,17.5
美浦,20260709,木,5:03,ケイツールピア,,牝,5,400,蛯名利弘,74.3,54.9,36.5,18.3,19.4,18.4,18.2,18.3
美浦,20260709,木,5:03,ユリア,,牝,2,0,久保田貴,77.4,56.2,36.2,18.3,21.2,20.0,17.9,18.3
美浦,20260709,木,5:03,リラゲイル,,牡,4,700,矢野英一,58.6,41.5,26.9,13.4,17.1,14.6,13.5,13.4
美浦,20260709,木,5:03,レイナデルアイレ,,牝,3,0,矢嶋大樹,60.8,45.0,30.3,15.4,15.8,14.7,14.9,15.4
美浦,20260709,木,5:04,フィールオーサム,,牝,4,900,岩戸孝樹,67.9,49.5,32.8,16.3,18.4,16.7,16.5,16.3
美浦,20260709,木,5:04,ライクアフラワー,,牡,6,1000,松永康利,71.1,51.5,33.4,16.4,19.6,18.1,17.0,16.4
美浦,20260709,木,5:05,,,,,,,68.7,51.0,33.8,16.9,17.7,17.2,16.9,16.9
美浦,20260709,木,5:05,インチジオーネ,,牝,3,未出走,和田雄二,64.8,48.6,32.5,16.4,16.2,16.1,16.1,16.4
美浦,20260709,木,5:05,ソレルビュレット,,牡,5,1500,松尾卓哉,68.0,49.9,32.8,16.3,18.1,17.1,16.5,16.3
美浦,20260709,木,5:05,ドーンレイド,,牡,2,未出走,武藤善則,66.3,48.4,31.4,15.3,17.9,17.0,16.1,15.3
美浦,20260709,木,5:05,ノアソノマ,,セ,3,0,武藤善則,67.0,49.4,32.6,16.4,17.6,16.8,16.2,16.4
美浦,20260709,木,5:05,ベアダイヤモンド,,牡,3,0,松尾卓哉,65.8,47.7,31.1,15.5,18.1,16.6,15.6,15.5
美浦,20260709,木,5:05,ボーデコール,,牡,2,未出走,柄崎将寿,69.6,50.3,32.9,16.1,19.3,17.4,16.8,16.1
美浦,20260709,木,5:05,モナコブル,,牡,5,900,岩戸孝樹,71.2,52.6,35.1,17.7,18.6,17.5,17.4,17.7
美浦,20260709,木,5:05,ランドスター,,牡,3,400,柄崎将寿,69.4,50.6,33.5,17.3,18.8,17.1,16.2,17.3
美浦,20260709,木,5:05,リリエンフェルト,,牝,5,240,上原博之,67.7,50.0,33.2,16.8,17.7,16.8,16.4,16.8
美浦,20260709,木,5:05,ルナルーチェット,,牝,4,900,松尾卓哉,54.5,39.7,25.9,12.6,14.8,13.8,13.3,12.6
美浦,20260709,木,5:06,アイデアユー,,牡,3,0,鹿戸雄一,68.0,50.4,33.4,16.5,17.6,17.0,16.9,16.5
美浦,20260709,木,5:06,アラレタバシル,,牡,5,1500,松尾卓哉,66.1,48.4,31.4,15.5,17.7,17.0,15.9,15.5
美浦,20260709,木,5:06,エルアン,,牡,3,0,浅利英明,71.7,53.0,34.9,17.3,18.7,18.1,17.6,17.3
美浦,20260709,木,5:06,ジーティーヒラリ,,牝,3,0,加藤和宏,63.3,45.9,29.9,14.6,17.4,16.0,15.3,14.6
美浦,20260709,木,5:06,ソヴリンゲート,,牡,2,未出走,戸田博文,72.6,53.8,35.5,17.9,18.8,18.3,17.6,17.9
美浦,20260709,木,5:06,フォクセン,,牡,2,未出走,戸田博文,71.7,53.3,35.1,17.3,18.4,18.2,17.8,17.3
美浦,20260709,木,5:06,フォンドルレール,,牡,3,0,戸田博文,74.0,54.9,36.2,18.3,19.1,18.7,17.9,18.3
美浦,20260709,木,5:06,ブレトワルダ,,セ,4,900,新開幸一,66.8,48.5,31.7,15.6,18.3,16.8,16.1,15.6
美浦,20260709,木,5:06,レスター,,牡,3,0,鈴木慎太,57.2,41.2,26.8,13.3,16.0,14.4,13.5,13.3
美浦,20260709,木,5:06,ロケットパンチ,,セ,3,400,武藤善則,67.5,50.5,33.7,16.8,17.0,16.8,16.9,16.8
美浦,20260709,木,5:07,ジーティートゥーリ,,牝,3,0,武市康男,53.8,39.4,26.0,13.0,14.4,13.4,13.0,13.0
美浦,20260709,木,5:07,ニシノアトール,,牡,2,未出走,武市康男,54.0,39.5,26.1,13.0,14.5,13.4,13.1,13.0
美浦,20260709,木,5:07,ローンウルフ,,牡,5,0,武市康男,63.8,47.3,31.4,15.7,16.5,15.9,15.7,15.7
美浦,20260709,木,5:09,,,,,,,68.9,51.9,35.0,17.8,17.0,16.9,17.2,17.8
美浦,20260709,木,5:09,タイヨウノユビワ,,牝,3,0,小島茂之,62.5,46.8,31.0,15.8,15.7,15.8,15.2,15.8
美浦,20260709,木,5:09,トクシージェネラル,,牡,5,400,小島茂之,61.3,46.0,31.0,15.7,15.3,15.0,15.3,15.7
美浦,20260709,木,5:10,エニシングゴース,,牡,2,0,和田雄二,61.8,45.9,30.8,16.0,15.9,15.1,14.8,16.0
美浦,20260709,木,5:11,,,,,,,69.2,50.0,31.8,15.3,19.2,18.2,16.5,15.3
美浦,20260709,木,5:11,,,,,,,73.6,53.7,35.2,17.8,19.9,18.5,17.4,17.8
美浦,20260709,木,5:11,アイアムユウシュン,,牡,5,1500,奥平雅士,72.4,53.3,34.8,17.4,19.1,18.5,17.4,17.4
美浦,20260709,木,5:11,アルティシエル,,牡,3,0,辻哲英,73.6,53.7,34.6,16.6,19.9,19.1,18.0,16.6
美浦,20260709,木,5:11,エラガバリウム,,セ,3,0,千葉直人,68.7,49.5,31.8,15.8,19.2,17.7,16.0,15.8
美浦,20260709,木,5:11,ケイツーリーブル,,牝,3,900,千葉直人,72.4,52.6,34.2,16.6,19.8,18.4,17.6,16.6
美浦,20260709,木,5:11,サヴァビアン,,牡,8,900,新開幸一,69.0,50.5,33.2,16.6,18.5,17.3,16.6,16.6
美浦,20260709,木,5:11,ハンナパール,,牝,3,0,小野次郎,72.8,53.1,34.4,17.3,19.7,18.7,17.1,17.3
美浦,20260709,木,5:11,ブルーリファール,,牡,3,0,小野次郎,69.7,51.1,33.9,16.8,18.6,17.2,17.1,16.8
美浦,20260709,木,5:11,ラッキーダンス,,牝,4,0,新開幸一,69.1,50.4,33.2,16.1,18.7,17.2,17.1,16.1
美浦,20260709,木,5:12,,,,,,,69.5,50.5,33.4,16.5,19.0,17.1,16.9,16.5
美浦,20260709,木,5:12,アイウィル,,牡,5,1500,高木登,71.6,52.4,34.4,17.2,19.2,18.0,17.2,17.2
美浦,20260709,木,5:12,エタンセル,,牡,3,400,高木登,72.0,52.8,34.7,16.9,19.2,18.1,17.8,16.9
美浦,20260709,木,5:12,コイオステソーロ,,牡,3,400,高木登,71.9,52.4,34.3,16.7,19.5,18.1,17.6,16.7
美浦,20260709,木,5:12,コッレヴェッキオ,,セ,5,400,高橋文雅,73.7,54.2,35.7,17.7,19.5,18.5,18.0,17.7
美浦,20260709,木,5:12,チェストー,,牡,3,0,高橋文雅,71.1,52.0,34.7,17.0,19.1,17.3,17.7,17.0
美浦,20260709,木,5:12,ナイトスラッガー,,牡,5,900,小手川準,65.6,48.7,31.5,15.4,16.9,17.2,16.1,15.4
美浦,20260709,木,5:12,ミサダメキメル,,牡,3,0,高橋文雅,68.4,50.7,33.3,16.9,17.7,17.4,16.4,16.9
美浦,20260709,木,5:13,,,,,,,68.7,50.8,33.9,17.1,17.9,16.9,16.8,17.1
美浦,20260709,木,5:13,アジャイブ,,牝,3,0,小笠倫弘,69.0,51.2,33.9,16.6,17.8,17.3,17.3,16.6
美浦,20260709,木,5:13,クリスタルドレス,,牝,3,0,高橋文雅,68.9,50.5,33.1,16.4,18.4,17.4,16.7,16.4
美浦,20260709,木,5:13,ソワンドヴィクター,,牝,3,0,高橋文雅,68.0,50.2,33.4,17.0,17.8,16.8,16.4,17.0
美浦,20260709,木,5:13,ナグルファル,,セ,4,900,中舘英二,53.2,39.5,25.5,12.0,13.7,14.0,13.5,12.0
美浦,20260709,木,5:13,ノリマル,,牡,3,400,尾形和幸,66.4,48.7,32.1,15.9,17.7,16.6,16.2,15.9
美浦,20260709,木,5:13,ブルバンビーナ,,牝,4,400,尾形和幸,67.4,49.3,32.8,16.2,18.1,16.5,16.6,16.2
美浦,20260709,木,5:13,ライブリピュア,,牝,3,0,尾形和幸,67.5,49.6,32.8,16.5,17.9,16.8,16.3,16.5
美浦,20260709,木,5:14,クリアーゲイル,,牡,3,0,浅利英明,56.8,42.5,28.0,13.6,14.3,14.5,14.4,13.6
美浦,20260709,木,5:14,チャリティチャリス,,牡,3,0,浅利英明,56.5,41.7,26.7,12.9,14.8,15.0,13.8,12.9
美浦,20260709,木,5:14,ノアチュロス,,牝,4,250,中舘英二,52.3,38.4,24.6,11.9,13.9,13.8,12.7,11.9
美浦,20260709,木,5:14,モントーヤ,,牡,3,0,浅利英明,56.6,41.7,26.8,13.0,14.9,14.9,13.8,13.0
美浦,20260709,木,5:15,,,,,,,68.5,50.1,32.3,15.6,18.4,17.8,16.7,15.6
美浦,20260709,木,5:15,サイモングリーマン,,牡,3,0,的場均,55.5,40.5,26.7,13.2,15.0,13.8,13.5,13.2
美浦,20260709,木,5:15,タイガーゲイト,,牡,3,0,大和田成,56.7,41.6,26.6,13.3,15.1,15.0,13.3,13.3
美浦,20260709,木,5:15,ブルーリヴァーサル,,牡,6,340,的場均,55.9,40.8,26.9,13.5,15.1,13.9,13.4,13.5
美浦,20260709,木,5:15,ベルヴィヴァン,,牝,4,0,西村真幸,77.1,56.3,35.7,17.7,20.8,20.6,18.0,17.7
美浦,20260709,木,5:15,マーシャルアン,,牡,3,400,大和田成,65.8,48.2,31.8,15.8,17.6,16.4,16.0,15.8
美浦,20260709,木,5:16,ドリームクルーズ,,牝,5,900,戸田博文,74.6,55.5,36.3,17.8,19.1,19.2,18.5,17.8
美浦,20260709,木,5:18,クイーンアン,,牝,3,0,蛯名正義,61.8,45.5,30.0,14.8,16.3,15.5,15.2,14.8
美浦,20260709,木,5:18,ハニーコム,,牝,5,1500,蛯名正義,68.1,50.4,32.7,16.0,17.7,17.7,16.7,16.0
美浦,20260709,木,5:18,ホウオウパーソンズ,,牡,3,0,蛯名正義,68.2,50.5,33.3,16.5,17.7,17.2,16.8,16.5
美浦,20260709,木,5:18,リラ,,牝,3,400,蛯名正義,58.8,42.5,27.6,13.7,16.3,14.9,13.9,13.7
美浦,20260709,木,5:20,ココボロ,,牝,5,120,松山将樹,69.5,51.5,33.8,16.8,18.0,17.7,17.0,16.8
