栗東,20260802,日,4:31,フォーゲル,,牡,3,900,斉藤崇史,57.7,40.0,24.8,11.8,17.7,15.2,13.0,11.8
栗東,20260802,日,4:31,ブルークレスト,,牡,3,0,宮地貴稔,55.2,39.9,25.8,12.8,15.3,14.1,13.0,12.8
栗東,20260802,日,4:31,マイエレメント,,牝,4,1500,福永祐一,57.1,40.9,26.1,12.9,16.2,14.8,13.2,12.9
栗東,20260802,日,4:31,ヴェルサイユシエル,,牝,3,未出走,斉藤崇史,57.1,40.5,26.1,12.7,16.6,14.4,13.4,12.7
栗東,20260802,日,4:37,バケラッタ,,牡,3,400,河嶋宏樹,59.2,44.0,29.4,14.6,15.2,14.6,14.8,14.6
栗東,20260802,日,4:37,ミッドタウンナイト,,牝,4,400,河嶋宏樹,58.9,42.8,27.7,13.7,16.1,15.1,14.0,13.7
栗東,20260802,日,4:39,エナスティール,,牝,3,0,小崎憲,55.8,41.1,27.2,13.7,14.7,13.9,13.5,13.7
栗東,20260802,日,4:39,クロミ,,牝,3,0,小崎憲,57.0,41.9,27.5,14.0,15.1,14.4,13.5,14.0
栗東,20260802,日,4:39,サンライズレマ,,牡,3,0,石坂公一,58.7,42.6,27.5,13.7,16.1,15.1,13.8,13.7
栗東,20260802,日,4:39,ベルピルエット,,牝,4,100,小崎憲,55.5,41.5,27.5,14.1,14.0,14.0,13.4,14.1
栗東,20260802,日,4:39,マシン,,牡,3,400,石坂公一,58.7,42.6,27.5,13.7,16.1,15.1,13.8,13.7
栗東,20260802,日,4:39,ラヴァンダ,,牝,5,5900,中村直也,56.7,38.7,24.5,11.9,18.0,14.2,12.6,11.9
栗東,20260802,日,4:42,スマートグロワール,,牡,3,400,畑端省吾,57.5,40.9,26.9,13.4,16.6,14.0,13.5,13.4
栗東,20260802,日,4:42,ダディーズレガリア,,牡,2,未出走,畑端省吾,65.5,44.0,26.6,12.9,21.5,17.4,13.7,12.9
栗東,20260802,日,4:42,ベルフィーノ,,牝,3,0,宮本博,59.6,41.8,26.7,13.0,17.8,15.1,13.7,13.0
栗東,20260802,日,4:42,マルモリサンライズ,,牝,2,未出走,畑端省吾,65.9,44.3,26.7,13.0,21.6,17.6,13.7,13.0
栗東,20260802,日,4:42,ユウファラオ,,牡,3,1200,森秀行,58.7,43.0,28.6,14.5,15.7,14.4,14.1,14.5
栗東,20260802,日,4:43,シラヌイ,,牝,3,900,高橋亮,57.4,40.8,26.4,13.2,16.6,14.4,13.2,13.2
栗東,20260802,日,4:47,ペレグリン,,牝,5,1500,河嶋宏樹,58.2,43.7,29.2,14.2,14.5,14.5,15.0,14.2
栗東,20260802,日,4:48,ゴナビーオーライト,,牝,3,0,梅田智之,57.0,41.2,26.1,12.6,15.8,15.1,13.5,12.6
栗東,20260802,日,4:48,サウンドモリアーナ,,牝,4,3600,武英智,53.3,37.9,24.7,12.4,15.4,13.2,12.3,12.4
栗東,20260802,日,4:49,テーオーシュタイン,,牡,4,900,梅田智之,59.7,42.3,27.4,13.8,17.4,14.9,13.6,13.8
栗東,20260802,日,4:50,トリーア,,牝,3,0,渡辺薫彦,55.3,40.3,25.9,12.7,15.0,14.4,13.2,12.7
栗東,20260802,日,4:50,バスタードサフラン,,牝,5,2400,渡辺薫彦,59.2,43.5,28.8,14.5,15.7,14.7,14.3,14.5
栗東,20260802,日,4:50,マーシーラン,,牝,5,400,渡辺薫彦,53.3,38.9,25.6,12.6,14.4,13.3,13.0,12.6
栗東,20260802,日,4:51,ウォーターパラディ,,牡,4,400,岡田稲男,58.1,42.4,27.8,13.8,15.7,14.6,14.0,13.8
栗東,20260802,日,4:52,ケイアイワイラーパ,,牡,4,0,野中賢二,57.4,42.4,27.7,13.4,15.0,14.7,14.3,13.4
栗東,20260802,日,4:53,オタルイーグル,,牡,3,400,高柳大輔,57.8,41.3,26.6,13.0,16.5,14.7,13.6,13.0
栗東,20260802,日,4:53,サミダレナイツ,,牡,4,900,谷潔,58.3,42.0,27.8,13.7,16.3,14.2,14.1,13.7
栗東,20260802,日,4:53,ジョリーエピキュア,,牝,2,未登録,,61.6,44.3,28.9,14.5,17.3,15.4,14.4,14.5
栗東,20260802,日,4:53,マガスティール,,牡,2,未出走,高柳大輔,57.7,41.2,26.5,12.9,16.5,14.7,13.6,12.9
栗東,20260802,日,4:54,クリコキアナ,,牝,2,0,谷潔,61.0,44.0,28.9,14.3,17.0,15.1,14.6,14.3
栗東,20260802,日,4:54,スマートティアナ,,牝,3,400,石橋守,58.9,44.0,29.4,14.7,14.9,14.6,14.7,14.7
栗東,20260802,日,4:55,デザートキャンドル,,牝,2,未出走,長谷川浩,60.5,44.4,28.7,14.0,16.1,15.7,14.7,14.0
栗東,20260802,日,4:55,バトルディーバ,,牝,2,未出走,長谷川浩,60.4,44.3,28.6,13.9,16.1,15.7,14.7,13.9
栗東,20260802,日,4:56,エコロディアン,,牝,3,0,牧浦充徳,59.8,44.6,29.9,14.6,15.2,14.7,15.3,14.6
栗東,20260802,日,4:56,パルフェクシオン,,牝,2,未出走,大久保龍,59.5,43.0,28.4,14.1,16.5,14.6,14.3,14.1
栗東,20260802,日,4:58,スイッチビスケット,,牡,4,0,森田直行,55.8,40.8,26.8,13.1,15.0,14.0,13.7,13.1
栗東,20260802,日,4:58,スイートポメロ,,牝,3,0,森田直行,55.1,38.7,24.9,12.6,16.4,13.8,12.3,12.6
栗東,20260802,日,4:58,モズレイラココナ,,牝,4,0,杉山佳明,55.3,40.5,26.6,12.9,14.8,13.9,13.7,12.9
栗東,20260802,日,4:58,ルシャリオ,,牡,4,80,森田直行,54.7,38.3,24.6,12.5,16.4,13.7,12.1,12.5
栗東,20260802,日,4:59,オウドウ,,牝,2,未出走,大根田裕,60.1,43.8,28.8,14.4,16.3,15.0,14.4,14.4
栗東,20260802,日,4:59,ペスキエーラ,,牝,3,0,須貝尚介,57.6,42.4,27.5,13.7,15.2,14.9,13.8,13.7
栗東,20260802,日,4:59,リアライズビリーヴ,,牡,2,未出走,須貝尚介,58.6,42.9,27.8,13.9,15.7,15.1,13.9,13.9
栗東,20260802,日,5:00,ケンフィールド,,牡,3,400,大根田裕,62.3,45.2,29.3,14.4,17.1,15.9,14.9,14.4
栗東,20260802,日,5:00,ダノンアズール,,牡,2,未出走,茶木太樹,56.6,41.2,26.7,13.6,15.4,14.5,13.1,13.6
栗東,20260802,日,5:00,ルバート,,牡,2,未出走,茶木太樹,56.8,41.3,26.9,13.7,15.5,14.4,13.2,13.7
栗東,20260802,日,5:01,アイアン,,牡,3,0,辻野泰之,58.2,42.6,27.9,14.1,15.6,14.7,13.8,14.1
栗東,20260802,日,5:01,アイゼンハイム,,牡,3,0,辻野泰之,57.7,42.3,27.3,12.9,15.4,15.0,14.4,12.9
栗東,20260802,日,5:01,ゴンタ,,牡,3,400,小崎憲,58.8,43.2,29.0,14.4,15.6,14.2,14.6,14.4
栗東,20260802,日,5:01,チェカ,,牝,3,0,小崎憲,60.0,44.8,29.6,14.7,15.2,15.2,14.9,14.7
栗東,20260802,日,5:01,フローマジック,,牝,3,0,辻野泰之,61.0,44.4,28.7,13.9,16.6,15.7,14.8,13.9
栗東,20260802,日,5:01,ベストレイク,,牝,3,0,小崎憲,55.2,41.3,28.3,14.2,13.9,13.0,14.1,14.2
栗東,20260802,日,5:01,ロンポワン,,牝,3,0,辻野泰之,62.4,45.8,29.7,14.3,16.6,16.1,15.4,14.3
栗東,20260802,日,5:03,アレストラウム,,牡,2,未出走,佐藤悠太,55.0,38.9,25.1,12.7,16.1,13.8,12.4,12.7
栗東,20260802,日,5:03,グランデスフィーダ,,牡,6,400,佐藤悠太,55.5,39.3,25.1,12.7,16.2,14.2,12.4,12.7
栗東,20260802,日,5:05,コンセルノ,,牝,2,未出走,高橋義忠,57.9,41.9,26.6,12.9,16.0,15.3,13.7,12.9
栗東,20260802,日,5:06,アティラン,,牝,3,0,寺島良,60.3,44.9,29.3,14.4,15.4,15.6,14.9,14.4
栗東,20260802,日,5:06,クリスタルタワー,,牝,3,0,寺島良,55.8,40.3,26.5,13.5,15.5,13.8,13.0,13.5
栗東,20260802,日,5:06,クリノリキオー,,牡,3,0,高橋義忠,58.5,42.6,27.7,13.9,15.9,14.9,13.8,13.9
栗東,20260802,日,5:06,マリーヌ,,牝,4,400,斉藤崇史,60.1,42.9,27.0,12.6,17.2,15.9,14.4,12.6
栗東,20260802,日,5:06,ヤマニンサンパ,,牡,8,3200,斉藤崇史,58.5,40.8,26.2,12.2,17.7,14.6,14.0,12.2
栗東,20260802,日,5:06,レディトゥフライト,,牡,3,0,寺島良,56.8,41.0,26.4,12.9,15.8,14.6,13.5,12.9
栗東,20260802,日,5:06,ヴィスタグロッサ,,牝,2,未出走,高橋義忠,57.5,42.2,27.5,13.6,15.3,14.7,13.9,13.6
栗東,20260802,日,5:07,シブレット,,牝,2,未出走,寺島良,59.0,43.2,28.4,14.5,15.8,14.8,13.9,14.5
栗東,20260802,日,5:08,ショウナンラウール,,牝,5,400,高橋義忠,57.8,41.2,26.6,12.8,16.6,14.6,13.8,12.8
栗東,20260802,日,5:08,マンオブザマッチ,,牡,4,1500,高橋義忠,56.1,40.3,26.4,13.1,15.8,13.9,13.3,13.1
栗東,20260802,日,5:09,イツモニコニコ,,牝,5,2400,浜田多実,58.9,41.0,26.8,13.6,17.9,14.2,13.2,13.6
栗東,20260802,日,5:11,エルハーベン,,牡,3,400,藤岡健一,58.8,44.1,29.7,15.0,14.7,14.4,14.7,15.0
栗東,20260802,日,5:12,カンシン,,牡,4,2400,西園翔太,58.2,41.5,26.7,13.1,16.7,14.8,13.6,13.1
栗東,20260802,日,5:12,ジーティーキャリー,,牝,2,0,松下武士,57.7,41.9,27.4,13.5,15.8,14.5,13.9,13.5
栗東,20260802,日,5:12,バルセシート,,牡,3,400,松下武士,57.5,42.4,28.1,13.9,15.1,14.3,14.2,13.9
栗東,20260802,日,5:14,バトルアックス,,牡,3,400,今野貞一,58.4,42.2,27.8,13.9,16.2,14.4,13.9,13.9
栗東,20260802,日,5:14,ワンダーミューズ,,牝,3,0,今野貞一,59.7,44.1,28.4,13.4,15.6,15.7,15.0,13.4
栗東,20260802,日,5:15,アイルトン,,牡,3,0,橋田宜長,58.0,41.5,27.1,13.5,16.5,14.4,13.6,13.5
栗東,20260802,日,5:17,トゥスコラーナ,,牝,3,0,松永幹夫,56.1,40.7,26.5,13.2,15.4,14.2,13.3,13.2
栗東,20260802,日,5:19,アナザーエース,,牡,6,900,宮徹,57.5,42.0,26.7,12.9,15.5,15.3,13.8,12.9
栗東,20260802,日,5:22,ラブミーナッソー,,牝,4,400,宮徹,58.3,41.7,26.8,12.9,16.6,14.9,13.9,12.9
栗東,20260802,日,5:23,アンムート,,牝,2,400,奥村豊,59.2,42.5,27.8,14.0,16.7,14.7,13.8,14.0
栗東,20260802,日,5:23,キービート,,牡,3,0,宮徹,57.4,42.2,27.2,13.5,15.2,15.0,13.7,13.5
栗東,20260802,日,5:23,コパノマハロ,,牝,2,未出走,宮徹,58.6,43.6,28.6,13.9,15.0,15.0,14.7,13.9
栗東,20260802,日,5:23,ノンヴェドローラ,,牝,2,未出走,宮徹,59.5,43.7,28.4,13.2,15.8,15.3,15.2,13.2
栗東,20260802,日,5:23,ベルサ,,牝,4,400,鈴木孝志,58.5,41.7,27.5,13.9,16.8,14.2,13.6,13.9
栗東,20260802,日,5:24,サウンドシェリー,,牝,2,未出走,鈴木孝志,59.9,44.2,29.0,13.9,15.7,15.2,15.1,13.9
栗東,20260802,日,5:24,ジーティーウタマロ,,牡,3,0,鈴木孝志,60.0,43.5,29.1,14.5,16.5,14.4,14.6,14.5
栗東,20260802,日,5:24,ニシノジェダイ,,牡,4,900,宮本博,61.3,44.3,29.2,15.3,17.0,15.1,13.9,15.3
栗東,20260802,日,5:25,ナムラコスモス,,牝,3,1950,大橋勇樹,58.2,42.1,26.9,13.1,16.1,15.2,13.8,13.1
栗東,20260802,日,5:25,ヒャクギマル,,牡,3,0,坂口智康,65.4,47.4,30.0,14.4,18.0,17.4,15.6,14.4
栗東,20260802,日,5:26,ウェルム,,牝,3,400,小栗実,58.6,42.7,27.5,13.3,15.9,15.2,14.2,13.3
栗東,20260802,日,5:26,カワキタベレッタ,,牝,3,0,角田晃一,58.6,43.0,28.3,14.1,15.6,14.7,14.2,14.1
栗東,20260802,日,5:26,サフランローブ,,牝,2,未出走,東田明士,55.6,40.3,26.3,12.9,15.3,14.0,13.4,12.9
栗東,20260802,日,5:26,ドゥラエテルノ,,牡,4,900,武幸四郎,58.8,42.7,28.3,14.2,16.1,14.4,14.1,14.2
栗東,20260802,日,5:26,ヒラボクソライア,,牡,3,400,東田明士,55.9,40.4,25.7,12.7,15.5,14.7,13.0,12.7
栗東,20260802,日,5:26,メイショウゲキリン,,牡,7,2400,笹田和秀,58.4,43.0,27.9,13.8,15.4,15.1,14.1,13.8
栗東,20260802,日,5:26,リアライズブライト,,牡,3,400,武幸四郎,59.2,43.0,27.7,13.2,16.2,15.3,14.5,13.2
栗東,20260802,日,5:26,リラエンブレム,,牡,4,2450,武幸四郎,58.1,42.3,27.3,13.3,15.8,15.0,14.0,13.3
栗東,20260802,日,5:26,レッドエヴァンス,,セ,5,2400,東田明士,54.3,39.3,25.5,12.5,15.0,13.8,13.0,12.5
栗東,20260802,日,5:26,ヴェントインコーダ,,牝,4,900,角田晃一,59.6,44.0,29.1,13.6,15.6,14.9,15.5,13.6
栗東,20260802,日,5:27,クールブロン,,牡,6,1500,井上智史,60.6,44.3,29.4,15.0,16.3,14.9,14.4,15.0
栗東,20260802,日,5:27,ピンクダイアモンド,,牝,2,未出走,小栗実,59.3,43.5,28.7,13.9,15.8,14.8,14.8,13.9
栗東,20260802,日,5:27,リアララ,,牝,3,0,中内田充,53.7,40.2,27.2,13.9,13.5,13.0,13.3,13.9
栗東,20260802,日,5:28,シャインロード,,牡,2,0,井上智史,62.4,45.0,29.3,15.1,17.4,15.7,14.2,15.1
栗東,20260802,日,5:29,ビーアイジーニー,,牡,3,0,牧田和弥,60.3,44.2,29.5,15.6,16.1,14.7,13.9,15.6
栗東,20260802,日,5:30,ワンダーリュクス,,牡,3,0,牧田和弥,59.3,42.6,27.8,13.6,16.7,14.8,14.2,13.6
栗東,20260802,日,5:32,テイエムスティール,,牝,3,400,高橋一哉,57.2,41.9,26.9,12.8,15.3,15.0,14.1,12.8
栗東,20260802,日,5:32,ハクサンアイリス,,牡,4,1500,高橋一哉,60.0,43.0,27.9,13.7,17.0,15.1,14.2,13.7
栗東,20260802,日,5:33,ニミッツハイウェイ,,牡,3,0,梅田智之,58.4,41.0,26.5,12.9,17.4,14.5,13.6,12.9
栗東,20260802,日,5:35,サマーナジュム,,牡,3,0,角田晃一,53.9,39.1,25.7,12.9,14.8,13.4,12.8,12.9
栗東,20260802,日,5:35,タプティ,,牝,2,未出走,岡田稲男,57.0,40.9,26.2,12.8,16.1,14.7,13.4,12.8
栗東,20260802,日,5:35,テーオーダーウィン,,牡,2,未出走,岡田稲男,59.6,42.5,27.1,13.3,17.1,15.4,13.8,13.3
栗東,20260802,日,5:35,ハヤブサカツオー,,牡,2,未出走,岡田稲男,59.3,42.1,27.0,13.3,17.2,15.1,13.7,13.3
栗東,20260802,日,5:35,ピュアノーブル,,牝,2,未出走,岡田稲男,57.0,41.0,26.1,12.8,16.0,14.9,13.3,12.8
栗東,20260802,日,5:35,マテンロウガイ,,牡,6,1500,角田晃一,58.8,43.6,28.9,14.3,15.2,14.7,14.6,14.3
栗東,20260802,日,5:35,メイショウカシワデ,,牡,5,1500,角田晃一,66.7,47.8,30.4,14.4,18.9,17.4,16.0,14.4
栗東,20260802,日,5:36,セントピュアベース,,牝,3,0,藤野健太,56.3,40.4,25.9,12.9,15.9,14.5,13.0,12.9
栗東,20260802,日,5:36,タマモブラックタイ,,牡,6,4100,角田晃一,62.9,44.7,29.0,13.9,18.2,15.7,15.1,13.9
栗東,20260802,日,5:36,フィオレストラーダ,,牝,4,1500,杉山晴紀,58.7,42.4,27.4,13.5,16.3,15.0,13.9,13.5
栗東,20260802,日,5:36,ラブシンフォニー,,牝,2,0,藤野健太,55.9,40.1,25.7,12.8,15.8,14.4,12.9,12.8
栗東,20260802,日,5:37,サトノアイボリー,,牡,3,900,杉山晴紀,59.7,42.7,27.6,13.7,17.0,15.1,13.9,13.7
栗東,20260802,日,5:37,サトノシャイニング,,牡,4,3200,杉山晴紀,57.8,42.6,27.9,13.4,15.2,14.7,14.5,13.4
栗東,20260802,日,5:37,ティグリス,,牝,3,0,杉山晴紀,57.9,41.8,27.2,13.2,16.1,14.6,14.0,13.2
栗東,20260802,日,5:38,キープカルム,,牡,5,5250,中竹和也,60.3,44.8,29.7,15.2,15.5,15.1,14.5,15.2
栗東,20260802,日,5:38,サトノボルテクス,,牡,2,未出走,中竹和也,58.4,43.7,29.0,14.2,14.7,14.7,14.8,14.2
栗東,20260802,日,5:38,バルミラクル,,牡,4,400,河嶋宏樹,59.1,43.5,28.8,14.8,15.6,14.7,14.0,14.8
栗東,20260802,日,5:38,メイワキラリ,,牡,3,0,河嶋宏樹,58.2,43.6,29.0,14.4,14.6,14.6,14.6,14.4
栗東,20260802,日,5:39,イリフィ,,牝,4,1500,高野友和,58.2,42.5,26.9,13.2,15.7,15.6,13.7,13.2
栗東,20260802,日,5:39,インディジャズ,,牝,2,0,高野友和,57.7,41.3,26.7,12.9,16.4,14.6,13.8,12.9
栗東,20260802,日,5:39,チェルビアット,,牝,4,2350,高野友和,57.6,41.6,26.3,12.4,16.0,15.3,13.9,12.4
栗東,20260802,日,5:39,ブルーミングローズ,,牝,4,400,高野友和,57.8,41.3,26.7,12.9,16.5,14.6,13.8,12.9
栗東,20260802,日,5:41,ジュンブロッサム,,牡,7,6550,友道康夫,57.7,41.9,27.6,13.8,15.8,14.3,13.8,13.8
栗東,20260802,日,5:41,テイエムアイラン,,牝,3,900,宮地貴稔,56.8,42.2,27.6,13.9,14.6,14.6,13.7,13.9
栗東,20260802,日,5:42,ロードメルヴェイユ,,牡,3,400,長谷川浩,60.3,44.1,28.7,14.3,16.2,15.4,14.4,14.3
栗東,20260802,日,5:49,クイックバイオ,,牝,5,1000,畑端省吾,55.7,38.1,24.7,12.7,17.6,13.4,12.0,12.7
栗東,20260802,日,5:49,セブンサークル,,牡,2,未出走,畑端省吾,58.5,42.0,27.2,13.6,16.5,14.8,13.6,13.6
栗東,20260802,日,5:49,ペイシャモノノフ,,牡,6,2400,畑端省吾,58.7,43.5,28.3,13.9,15.2,15.2,14.4,13.9
栗東,20260802,日,5:50,ショウナンザナドゥ,,牝,4,3000,松下武士,57.7,42.6,28.2,14.2,15.1,14.4,14.0,14.2
栗東,20260802,日,5:50,ショウナンバンライ,,牡,3,1500,松下武士,57.4,42.1,27.3,13.5,15.3,14.8,13.8,13.5
栗東,20260802,日,5:50,パトローナス,,セ,3,0,高橋亮,53.4,38.9,25.2,12.6,14.5,13.7,12.6,12.6
栗東,20260802,日,5:50,メイショウキルギス,,牡,5,1500,高橋亮,54.0,39.7,26.2,13.1,14.3,13.5,13.1,13.1
栗東,20260802,日,5:52,ショウナンバルドル,,セ,4,900,須貝尚介,58.7,42.6,27.9,13.7,16.1,14.7,14.2,13.7
栗東,20260802,日,5:52,モズロックンロール,,牡,6,1500,藤岡健一,59.9,44.2,28.9,14.1,15.7,15.3,14.8,14.1
栗東,20260802,日,5:53,ミスジェイド,,牝,3,0,杉山佳明,66.0,47.8,30.3,14.1,18.2,17.5,16.2,14.1
栗東,20260802,日,5:54,コンゴウフジ,,牡,3,0,福永祐一,54.1,39.3,24.8,12.4,14.8,14.5,12.4,12.4
栗東,20260802,日,5:55,クロレ,,牝,3,0,福永祐一,56.3,42.0,26.9,13.2,14.3,15.1,13.7,13.2
栗東,20260802,日,5:58,ケイテンアイジン,,牡,4,900,谷潔,59.1,43.5,28.7,14.1,15.6,14.8,14.6,14.1
栗東,20260802,日,5:58,シャローフォレスト,,牝,2,0,安田翔伍,56.5,41.9,27.9,14.1,14.6,14.0,13.8,14.1
栗東,20260802,日,5:58,セルズパワー,,牡,4,400,牧田和弥,59.3,43.1,27.5,12.8,16.2,15.6,14.7,12.8
栗東,20260802,日,5:58,ビシェノ,,牝,3,0,安田翔伍,55.9,40.7,26.6,13.2,15.2,14.1,13.4,13.2
栗東,20260802,日,5:59,エンジョイドライブ,,牡,4,0,宮本博,63.7,44.1,28.1,14.0,19.6,16.0,14.1,14.0
栗東,20260802,日,5:59,スターオブザイヤー,,牝,2,未出走,井上智史,56.3,40.9,26.5,13.2,15.4,14.4,13.3,13.2
栗東,20260802,日,5:59,ベルメサージュ,,牝,2,未出走,大根田裕,59.7,43.5,28.1,13.6,16.2,15.4,14.5,13.6
栗東,20260802,日,5:59,モズヒノトリ,,牝,2,未出走,井上智史,56.2,40.9,26.6,13.2,15.3,14.3,13.4,13.2
栗東,20260802,日,6:01,ライジン,,牡,6,1500,池添学,59.6,42.6,27.2,12.9,17.0,15.4,14.3,12.9
栗東,20260802,日,6:26,プッシュオン,,牡,6,1500,西村真幸,60.5,43.3,27.1,13.0,17.2,16.2,14.1,13.0
栗東,20260802,日,6:27,アクセス,,牡,3,400,上村洋行,55.1,40.0,26.2,12.8,15.1,13.8,13.4,12.8
栗東,20260802,日,6:27,エイダンバローズ,,牡,2,未出走,上村洋行,54.1,39.4,25.5,12.7,14.7,13.9,12.8,12.7
栗東,20260802,日,6:27,ガロンヌ,,牡,5,2500,上村洋行,54.7,39.3,25.5,13.0,15.4,13.8,12.5,13.0
栗東,20260802,日,6:27,サリーチェ,,牝,4,400,池添学,56.3,41.2,27.0,13.7,15.1,14.2,13.3,13.7
栗東,20260802,日,6:27,ゼフィルス,,牝,3,0,橋口慎介,55.1,40.4,26.2,13.0,14.7,14.2,13.2,13.0
栗東,20260802,日,6:27,ソルテヴェローチェ,,牡,2,未出走,上村洋行,54.3,39.0,25.4,12.9,15.3,13.6,12.5,12.9
栗東,20260802,日,6:27,トリポリタニア,,牡,4,2400,上村洋行,53.9,38.8,25.2,12.6,15.1,13.6,12.6,12.6
栗東,20260802,日,6:27,フェリーニ,,セ,5,400,橋口慎介,54.6,39.5,25.8,13.1,15.1,13.7,12.7,13.1
栗東,20260802,日,6:27,ブライトココナッツ,,牝,3,0,橋口慎介,55.1,40.0,26.1,13.1,15.1,13.9,13.0,13.1
栗東,20260802,日,6:27,ヤンキーバローズ,,牡,4,2450,上村洋行,56.1,40.5,26.3,13.0,15.6,14.2,13.3,13.0
栗東,20260802,日,6:27,リーガルスプレンダ,,牝,3,0,庄野靖志,57.9,43.1,28.4,13.8,14.8,14.7,14.6,13.8
栗東,20260802,日,6:27,ルナフィオーレ,,牝,3,0,庄野靖志,57.7,42.5,28.2,13.8,15.2,14.3,14.4,13.8
栗東,20260802,日,6:28,エングルマン,,牡,3,0,西村真幸,60.4,44.0,29.0,14.5,16.4,15.0,14.5,14.5
栗東,20260802,日,6:28,サトノビダーヤ,,牡,3,400,高橋康之,58.8,42.9,27.7,13.7,15.9,15.2,14.0,13.7
栗東,20260802,日,6:28,ジャスパートレノ,,牡,2,未出走,森秀行,55.0,40.7,26.5,12.9,14.3,14.2,13.6,12.9
栗東,20260802,日,6:28,ジャスパーブレイズ,,牡,3,0,森秀行,52.2,38.0,24.5,12.3,14.2,13.5,12.2,12.3
栗東,20260802,日,6:28,スターリーデー,,牝,2,0,茶木太樹,58.7,43.0,28.0,13.6,15.7,15.0,14.4,13.6
栗東,20260802,日,6:28,ゼンノフォトン,,牡,3,400,茶木太樹,60.5,42.7,28.1,14.2,17.8,14.6,13.9,14.2
栗東,20260802,日,6:28,ダノンモンテローザ,,セ,5,620,茶木太樹,56.5,40.9,25.5,12.2,15.6,15.4,13.3,12.2
栗東,20260802,日,6:28,ディープサミット,,牡,4,400,四位洋文,55.8,40.2,25.5,12.3,15.6,14.7,13.2,12.3
栗東,20260802,日,6:28,フィラーエ,,牝,3,400,高橋康之,58.6,42.5,27.9,14.0,16.1,14.6,13.9,14.0
栗東,20260802,日,6:28,プールナバドラ,,牡,3,400,森秀行,52.1,38.1,25.4,13.1,14.0,12.7,12.3,13.1
栗東,20260802,日,6:28,ベルアズーロ,,牡,3,0,西村真幸,64.7,46.9,29.8,14.2,17.8,17.1,15.6,14.2
栗東,20260802,日,6:28,モチモチチャン,,牝,3,0,西村真幸,64.1,46.7,29.9,14.2,17.4,16.8,15.7,14.2
栗東,20260802,日,6:28,リアンドゥクール,,牝,3,400,佐藤悠太,57.4,41.6,26.4,12.2,15.8,15.2,14.2,12.2
栗東,20260802,日,6:28,レットミーゴー,,牝,2,未出走,西村真幸,58.9,43.6,29.0,14.7,15.3,14.6,14.3,14.7
栗東,20260802,日,6:28,ヴァリアントマーチ,,牝,4,400,柴田卓,54.5,38.9,25.6,13.0,15.6,13.3,12.6,13.0
栗東,20260802,日,6:29,アイファーモービル,,牡,4,410,宮本博,58.6,42.3,28.0,14.3,16.3,14.3,13.7,14.3
栗東,20260802,日,6:29,アウクソー,,牝,6,400,平田修,54.4,39.1,25.4,12.9,15.3,13.7,12.5,12.9
栗東,20260802,日,6:29,アドバンスファラオ,,セ,6,3800,森秀行,53.0,38.6,24.9,12.2,14.4,13.7,12.7,12.2
栗東,20260802,日,6:29,アロマフェリス,,牝,4,500,辻野泰之,57.6,42.1,27.7,13.9,15.5,14.4,13.8,13.9
栗東,20260802,日,6:29,アーリーハーベスト,,牝,3,900,小林真也,57.5,42.4,28.0,13.7,15.1,14.4,14.3,13.7
栗東,20260802,日,6:29,オンザノアール,,牝,3,400,佐藤悠太,55.7,39.9,25.8,12.2,15.8,14.1,13.6,12.2
栗東,20260802,日,6:29,サンライズモロヘイ,,牡,2,未登録,,54.7,40.2,26.5,13.0,14.5,13.7,13.5,13.0
栗東,20260802,日,6:29,ショウグンマサムネ,,牡,3,400,佐藤悠太,55.9,40.7,26.9,13.3,15.2,13.8,13.6,13.3
栗東,20260802,日,6:29,セレナード,,牝,2,未出走,池江泰寿,59.6,43.6,28.4,13.9,16.0,15.2,14.5,13.9
栗東,20260802,日,6:29,ダンツウルス,,牡,3,400,谷潔,57.4,41.8,27.5,13.8,15.6,14.3,13.7,13.8
栗東,20260802,日,6:29,ディアーモルタル,,牝,3,0,宮本博,59.4,42.9,28.1,14.1,16.5,14.8,14.0,14.1
栗東,20260802,日,6:29,ロールザダイス,,セ,4,900,池江泰寿,57.1,41.8,27.3,13.1,15.3,14.5,14.2,13.1
栗東,20260802,日,6:30,エイシンキタールン,,牝,3,0,野中賢二,61.1,44.1,29.4,14.4,17.0,14.7,15.0,14.4
栗東,20260802,日,6:30,グレートアゲイン,,牡,3,0,牧浦充徳,58.7,43.1,27.2,13.8,15.6,15.9,13.4,13.8
栗東,20260802,日,6:30,コト,,牝,5,1500,野中賢二,60.1,44.5,29.5,14.4,15.6,15.0,15.1,14.4
栗東,20260802,日,6:30,スラッシュ,,牡,3,0,安達昭夫,60.2,43.4,27.6,14.1,16.8,15.8,13.5,14.1
栗東,20260802,日,6:30,セーズアマゾネス,,牝,2,未出走,飯田祐史,57.9,40.4,25.7,13.1,17.5,14.7,12.6,13.1
栗東,20260802,日,6:30,タイニーワンダー,,牝,3,400,四位洋文,59.0,43.6,29.2,14.4,15.4,14.4,14.8,14.4
栗東,20260802,日,6:30,ブレイズカルナバル,,牡,2,未出走,飯田祐史,59.5,42.2,27.1,13.3,17.3,15.1,13.8,13.3
栗東,20260802,日,6:30,ベルジャンブ,,牝,2,未登録,,62.4,45.4,29.5,14.4,17.0,15.9,15.1,14.4
栗東,20260802,日,6:30,メイショウゴッホ,,牡,3,0,飯田祐史,58.3,40.8,25.9,13.0,17.5,14.9,12.9,13.0
