栗東,20260905,土,5:32,サカトクフェイス,,牡,3,0,今野貞一,66.7,49.5,33.0,16.3,17.2,16.5,16.7,16.3
栗東,20260905,土,5:32,マーゴットフロイデ,,牡,2,未登録,,74.2,54.6,36.2,18.2,19.6,18.4,18.0,18.2
栗東,20260905,土,5:32,マーゴットユーカー,,牝,2,0,小林真也,67.7,49.3,32.4,16.4,18.4,16.9,16.0,16.4
栗東,20260905,土,5:32,ヴィアマーラ,,牡,2,未登録,,73.2,53.2,34.6,17.3,20.0,18.6,17.3,17.3
栗東,20260905,土,5:33,パイオニアスクエア,,牡,4,0,茶木太樹,67.1,48.6,31.5,15.2,18.5,17.1,16.3,15.2
栗東,20260905,土,5:34,アイガーリー,,牡,3,400,秋山真一,75.2,54.3,34.4,16.5,20.9,19.9,17.9,16.5
栗東,20260905,土,5:34,カルプスペルシュ,,牝,4,2400,石坂公一,76.9,57.0,38.1,18.7,19.9,18.9,19.4,18.7
栗東,20260905,土,5:34,ダルマレッド,,牡,2,未出走,秋山真一,75.2,55.4,35.7,17.4,19.8,19.7,18.3,17.4
栗東,20260905,土,5:34,ラガッタレアーレ,,牝,2,0,秋山真一,74.9,55.1,36.0,17.5,19.8,19.1,18.5,17.5
栗東,20260905,土,5:37,レイワノキセキ,,牡,3,0,本田優,71.9,52.3,33.6,16.7,19.6,18.7,16.9,16.7
栗東,20260905,土,5:38,スクールディーヴァ,,牝,2,0,斉藤崇史,66.2,48.3,31.8,16.0,17.9,16.5,15.8,16.0
栗東,20260905,土,5:38,ビゾー,,セ,4,400,斉藤崇史,65.9,48.0,31.4,15.7,17.9,16.6,15.7,15.7
栗東,20260905,土,5:40,アスクメークシェア,,牡,6,400,前川恭子,65.0,47.7,31.9,15.6,17.3,15.8,16.3,15.6
栗東,20260905,土,5:40,カミーロ,,牡,6,1500,石橋守,68.9,50.7,33.7,16.8,18.2,17.0,16.9,16.8
栗東,20260905,土,5:40,グランモンターナ,,牡,2,0,井上智史,66.7,48.7,32.6,16.2,18.0,16.1,16.4,16.2
栗東,20260905,土,5:40,シークレットキー,,牡,5,1500,井上智史,63.2,46.5,30.7,15.3,16.7,15.8,15.4,15.3
栗東,20260905,土,5:41,ノラリクラリ,,牡,4,900,藤岡健一,67.3,48.7,32.3,16.7,18.6,16.4,15.6,16.7
栗東,20260905,土,5:43,エアロクリスタ,,牡,2,0,池添学,67.5,48.8,32.3,16.0,18.7,16.5,16.3,16.0
栗東,20260905,土,5:43,ブルーザー,,牡,3,0,池添学,66.5,49.0,32.1,16.1,17.5,16.9,16.0,16.1
栗東,20260905,土,5:45,TocameLindaの24,,牝,2,未登録,,61.6,44.9,29.9,15.4,16.7,15.0,14.5,15.4
栗東,20260905,土,5:45,アイムアビリーバー,,牝,2,未登録,,61.0,44.6,29.4,15.0,16.4,15.2,14.4,15.0
栗東,20260905,土,5:45,カンソウシタイナ,,牡,2,未登録,,75.1,55.9,37.7,19.1,19.2,18.2,18.6,19.1
栗東,20260905,土,5:45,ドリームキャリー,,牝,3,400,新谷功一,62.4,45.7,30.5,15.4,16.7,15.2,15.1,15.4
栗東,20260905,土,5:46,アスクハイタッチ,,牡,2,未出走,藤原英昭,68.1,49.5,32.4,16.1,18.6,17.1,16.3,16.1
栗東,20260905,土,5:46,エテルノレガーメ,,牡,4,400,野中賢二,69.4,51.5,34.3,17.4,17.9,17.2,16.9,17.4
栗東,20260905,土,5:46,クインズアンジェロ,,牝,2,未出走,野中賢二,71.4,52.7,34.6,17.0,18.7,18.1,17.6,17.0
栗東,20260905,土,5:46,ナイトインチュニス,,牡,2,0,野中賢二,71.7,52.6,34.5,17.1,19.1,18.1,17.4,17.1
栗東,20260905,土,5:46,マテンロウゲイル,,牡,3,2400,野中賢二,68.0,49.7,33.1,16.6,18.3,16.6,16.5,16.6
栗東,20260905,土,5:46,ユウファラオ,,牡,3,1200,森秀行,68.1,50.2,33.7,17.5,17.9,16.5,16.2,17.5
栗東,20260905,土,5:46,レイピカケ,,牝,5,900,野中賢二,70.8,52.3,34.2,16.8,18.5,18.1,17.4,16.8
栗東,20260905,土,5:46,レッドセドナ,,牡,3,0,藤原英昭,65.3,47.4,31.5,15.7,17.9,15.9,15.8,15.7
栗東,20260905,土,5:47,ヴリトラハン,,牡,4,900,千田輝彦,75.7,56.1,37.2,18.9,19.6,18.9,18.3,18.9
栗東,20260905,土,5:48,イミュータブル,,牡,6,1500,浜田多実,72.1,53.8,36.4,18.9,18.3,17.4,17.5,18.9
栗東,20260905,土,5:48,スリラーナイト,,牝,3,400,長谷川浩,59.1,43.6,28.6,13.9,15.5,15.0,14.7,13.9
栗東,20260905,土,5:48,マルカオペラ,,牝,5,900,浜田多実,71.8,52.1,34.1,16.7,19.7,18.0,17.4,16.7
栗東,20260905,土,5:48,ユウトザレン,,牡,4,900,千田輝彦,56.9,41.3,26.9,13.1,15.6,14.4,13.8,13.1
栗東,20260905,土,5:48,ラインピクシー,,牝,4,400,長谷川浩,58.4,43.1,28.6,14.3,15.3,14.5,14.3,14.3
栗東,20260905,土,5:49,アットアブラスト,,セ,6,900,小椋研介,66.5,48.0,31.5,15.5,18.5,16.5,16.0,15.5
栗東,20260905,土,5:49,ソヴァジーヌ,,牝,2,未出走,小椋研介,68.4,49.3,32.1,15.9,19.1,17.2,16.2,15.9
栗東,20260905,土,5:49,タイセイレグノ,,セ,4,400,浜田多実,73.1,52.2,33.3,15.9,20.9,18.9,17.4,15.9
栗東,20260905,土,5:50,ジューンマーチ,,牡,3,0,松下武士,67.1,49.7,33.4,16.8,17.4,16.3,16.6,16.8
栗東,20260905,土,5:50,ドメイン,,牡,3,400,松下武士,68.8,50.9,33.6,16.8,17.9,17.3,16.8,16.8
栗東,20260905,土,5:50,バルセシート,,牡,3,900,松下武士,65.1,47.9,31.7,15.1,17.2,16.2,16.6,15.1
栗東,20260905,土,5:51,ブルーカミング,,牡,4,400,牧浦充徳,72.8,54.1,35.3,18.2,18.7,18.8,17.1,18.2
栗東,20260905,土,5:51,ホールドミーワンス,,牝,3,400,西園翔太,65.2,48.0,31.4,15.6,17.2,16.6,15.8,15.6
栗東,20260905,土,5:51,ロケベンドラ,,牝,4,900,西園翔太,70.6,52.2,34.3,17.2,18.4,17.9,17.1,17.2
栗東,20260905,土,5:52,デルニエジョイ,,牡,3,0,鈴木孝志,64.1,47.0,30.8,15.2,17.1,16.2,15.6,15.2
栗東,20260905,土,5:53,スリリングチェイス,,セ,6,1600,渡辺薫彦,75.8,55.7,36.0,17.7,20.1,19.7,18.3,17.7
栗東,20260905,土,5:53,タガノミスト,,牝,5,6500,渡辺薫彦,66.0,47.7,31.1,15.7,18.3,16.6,15.4,15.7
栗東,20260905,土,5:53,ドラゴンブースト,,牡,4,5950,藤野健太,55.6,40.0,26.2,13.1,15.6,13.8,13.1,13.1
栗東,20260905,土,5:53,ハピ,,牡,7,4800,大久保龍,64.8,46.8,30.6,14.8,18.0,16.2,15.8,14.8
栗東,20260905,土,5:53,ブルームザスマイル,,牝,3,400,鈴木孝志,66.5,49.3,32.5,16.4,17.2,16.8,16.1,16.4
栗東,20260905,土,5:54,コパノキャンペーン,,牡,2,0,渡辺薫彦,73.3,54.7,36.0,18.0,18.6,18.7,18.0,18.0
栗東,20260905,土,5:54,ミヤラティーニ,,牝,3,400,東田明士,64.3,48.2,32.1,16.2,16.1,16.1,15.9,16.2
栗東,20260905,土,5:55,サンライズプルート,,牡,6,900,東田明士,66.6,48.7,32.1,15.9,17.9,16.6,16.2,15.9
栗東,20260905,土,5:55,ツーエムブレード,,牡,2,未出走,東田明士,65.1,48.0,31.7,16.1,17.1,16.3,15.6,16.1
栗東,20260905,土,5:55,ファイナルコマンド,,牡,3,0,東田明士,64.6,47.3,31.2,15.8,17.3,16.1,15.4,15.8
栗東,20260905,土,5:56,ダノンキラウェア,,牡,5,900,中内田充,66.2,49.4,32.0,15.6,16.8,17.4,16.4,15.6
栗東,20260905,土,5:56,ディアーモルタル,,牝,3,0,宮本博,66.9,50.9,34.2,17.1,16.0,16.7,17.1,17.1
栗東,20260905,土,5:56,フレンズプラス,,牝,3,900,宮本博,69.5,51.2,34.2,17.3,18.3,17.0,16.9,17.3
栗東,20260905,土,5:58,アスクエピソード,,牡,6,900,坂口智康,66.6,48.2,30.9,15.3,18.4,17.3,15.6,15.3
栗東,20260905,土,5:58,インペリアルライツ,,牡,2,未出走,坂口智康,69.4,50.4,33.2,16.2,19.0,17.2,17.0,16.2
栗東,20260905,土,5:58,スカイランデヴー,,牝,2,未登録,,68.4,50.2,33.0,16.2,18.2,17.2,16.8,16.2
栗東,20260905,土,5:58,ドマ,,牡,2,未登録,,69.5,50.5,33.3,16.2,19.0,17.2,17.1,16.2
栗東,20260905,土,5:59,ラブリーリディア,,牝,4,900,中内田充,74.5,54.2,35.7,17.2,20.3,18.5,18.5,17.2
栗東,20260905,土,6:00,アメリカンステラ,,牡,2,未出走,中内田充,66.4,49.6,32.6,16.6,16.8,17.0,16.0,16.6
栗東,20260905,土,6:00,ドラヴァッシュ,,牡,2,未出走,中内田充,64.9,47.9,31.6,15.2,17.0,16.3,16.4,15.2
栗東,20260905,土,6:00,ブラックシールド,,牡,7,2400,小栗実,66.7,48.4,31.4,15.5,18.3,17.0,15.9,15.5
栗東,20260905,土,6:00,ベンダバール,,牡,5,900,牧浦充徳,64.8,47.8,31.5,15.6,17.0,16.3,15.9,15.6
栗東,20260905,土,6:00,ルーメンルーナエ,,牡,2,未出走,中内田充,68.1,49.6,32.4,16.3,18.5,17.2,16.1,16.3
栗東,20260905,土,6:01,キタノメロディ,,牝,2,未登録,,64.2,46.9,30.9,15.5,17.3,16.0,15.4,15.5
栗東,20260905,土,6:01,タガノゲイル,,牡,2,未登録,,63.2,46.4,30.9,15.6,16.8,15.5,15.3,15.6
栗東,20260905,土,6:01,テーオーダーウィン,,牡,2,0,岡田稲男,63.7,46.6,31.1,15.7,17.1,15.5,15.4,15.7
栗東,20260905,土,6:01,フェスティヴドレス,,牝,3,900,岡田稲男,67.1,48.7,31.9,15.9,18.4,16.8,16.0,15.9
栗東,20260905,土,6:01,ヴァルクシェル,,牝,2,未出走,岡田稲男,64.4,47.1,31.0,15.7,17.3,16.1,15.3,15.7
栗東,20260905,土,6:02,エスアンヴィユ,,牡,2,未出走,高橋一哉,65.9,48.9,32.7,15.9,17.0,16.2,16.8,15.9
栗東,20260905,土,6:03,コレデヨカロウ,,牡,3,400,角田晃一,68.7,49.2,32.3,15.9,19.5,16.9,16.4,15.9
栗東,20260905,土,6:03,スイトーヨ,,牝,2,0,角田晃一,68.7,49.0,32.2,15.9,19.7,16.8,16.3,15.9
栗東,20260905,土,6:03,スマートライナー,,牝,2,0,角田晃一,69.8,51.2,33.6,16.2,18.6,17.6,17.4,16.2
栗東,20260905,土,6:03,フリーレイン,,牝,2,未出走,角田晃一,65.4,48.4,32.5,15.9,17.0,15.9,16.6,15.9
栗東,20260905,土,6:03,ブルーカミング,,牡,4,400,牧浦充徳,64.0,47.6,30.8,15.0,16.4,16.8,15.8,15.0
栗東,20260905,土,6:03,メイショウハチコウ,,牡,3,2100,牧浦充徳,64.8,47.4,30.5,15.0,17.4,16.9,15.5,15.0
栗東,20260905,土,6:04,タンバゲッコー,,牡,2,未出走,梅田智之,67.5,50.0,34.2,17.6,17.5,15.8,16.6,17.6
栗東,20260905,土,6:04,ニホンピロカラット,,牡,5,900,大橋勇樹,66.2,49.7,33.3,16.6,16.5,16.4,16.7,16.6
栗東,20260905,土,6:04,ハクサンアイリス,,牡,4,1500,高橋一哉,65.7,47.7,31.1,15.5,18.0,16.6,15.6,15.5
栗東,20260905,土,6:04,ブルーエノワール,,牝,2,未登録,,68.2,49.5,32.5,16.3,18.7,17.0,16.2,16.3
栗東,20260905,土,6:04,ワーズワース,,牡,8,900,高橋一哉,70.5,51.6,33.5,16.2,18.9,18.1,17.3,16.2
栗東,20260905,土,6:07,コパノキャンペーン,,牡,2,0,渡辺薫彦,63.5,46.0,30.2,14.8,17.5,15.8,15.4,14.8
栗東,20260905,土,6:07,ショウナンラプンタ,,牡,5,3150,高野友和,72.9,52.9,34.9,17.0,20.0,18.0,17.9,17.0
栗東,20260905,土,6:07,ニューオーリンズ,,牡,4,1500,杉山晴紀,67.4,49.7,32.9,16.5,17.7,16.8,16.4,16.5
栗東,20260905,土,6:08,ゴールデンバランス,,牡,3,900,杉山晴紀,66.2,48.5,31.8,15.7,17.7,16.7,16.1,15.7
栗東,20260905,土,6:08,ジョバンニ,,牡,4,5800,杉山晴紀,70.7,50.7,33.0,15.9,20.0,17.7,17.1,15.9
栗東,20260905,土,6:08,ビッグシーザー,,牡,6,8500,杉山晴紀,65.7,47.8,31.7,16.1,17.9,16.1,15.6,16.1
栗東,20260905,土,6:10,フィリップヴィル,,牡,2,未出走,茶木太樹,66.4,48.1,31.4,15.6,18.3,16.7,15.8,15.6
栗東,20260905,土,6:13,タマモブラウンタイ,,牡,4,900,角田晃一,63.6,46.5,31.4,16.1,17.1,15.1,15.3,16.1
栗東,20260905,土,6:13,パクスフェリーチェ,,牝,2,未出走,角田晃一,63.7,46.8,31.4,15.2,16.9,15.4,16.2,15.2
栗東,20260905,土,6:14,オンザムービー,,牡,3,1500,牧田和弥,62.8,47.6,31.9,15.6,15.2,15.7,16.3,15.6
栗東,20260905,土,6:16,アクセス,,牡,3,400,上村洋行,62.7,45.4,29.6,14.8,17.3,15.8,14.8,14.8
栗東,20260905,土,6:16,エイダンバローズ,,牡,2,0,上村洋行,64.3,46.9,30.5,15.1,17.4,16.4,15.4,15.1
栗東,20260905,土,6:16,エールドカナロア,,牡,2,未出走,上村洋行,67.5,48.3,31.2,15.5,19.2,17.1,15.7,15.5
栗東,20260905,土,6:16,プペアンビスキュイ,,牝,3,0,茶木太樹,69.9,50.5,33.1,16.6,19.4,17.4,16.5,16.6
栗東,20260905,土,6:17,アロンソア,,牡,3,900,牧田和弥,64.8,47.5,31.6,15.1,17.3,15.9,16.5,15.1
栗東,20260905,土,6:17,ハッピーチャンス,,牝,3,0,牧田和弥,63.4,46.0,30.1,15.3,17.4,15.9,14.8,15.3
栗東,20260905,土,6:17,ビーアイフォルテ,,牝,4,900,牧田和弥,64.1,47.0,31.2,15.9,17.1,15.8,15.3,15.9
栗東,20260905,土,6:18,エコテーラー,,牝,5,1000,石橋守,66.4,48.3,31.9,15.9,18.1,16.4,16.0,15.9
栗東,20260905,土,6:18,スマートポーション,,牝,2,400,加藤公太,68.4,50.3,33.7,16.9,18.1,16.6,16.8,16.9
栗東,20260905,土,6:18,マクローリン,,牡,3,0,加藤公太,66.3,48.8,32.1,15.8,17.5,16.7,16.3,15.8
栗東,20260905,土,6:18,マスリュウオー,,牝,2,0,加藤公太,65.6,48.4,32.4,16.1,17.2,16.0,16.3,16.1
栗東,20260905,土,6:19,ケイアイアマゾン,,牡,3,400,秋山真一,71.0,52.0,33.9,16.8,19.0,18.1,17.1,16.8
栗東,20260905,土,6:20,ダイメイアゲイン,,牡,2,0,秋山真一,68.5,50.8,33.6,16.7,17.7,17.2,16.9,16.7
栗東,20260905,土,6:21,サンマルミッション,,セ,5,400,畑端省吾,67.8,49.2,32.3,15.5,18.6,16.9,16.8,15.5
栗東,20260905,土,6:21,ショウナンラプンタ,,牡,5,3150,高野友和,69.9,50.4,32.5,15.7,19.5,17.9,16.8,15.7
栗東,20260905,土,6:21,ジーヴル,,牡,4,330,畑端省吾,68.9,51.6,34.6,17.7,17.3,17.0,16.9,17.7
栗東,20260905,土,6:21,プレゼンティーア,,牝,5,2400,田中克典,69.9,51.2,33.9,16.8,18.7,17.3,17.1,16.8
栗東,20260905,土,6:21,レッドボブ,,牡,4,900,田中克典,66.5,48.7,32.4,16.0,17.8,16.3,16.4,16.0
栗東,20260905,土,6:21,ﾐｯｷｰﾊﾞﾃﾞｨｰﾗの24,,牝,2,未登録,,70.6,52.4,35.2,17.7,18.2,17.2,17.5,17.7
栗東,20260905,土,6:22,セブンサークル,,牡,2,未出走,畑端省吾,64.6,46.8,30.3,14.9,17.8,16.5,15.4,14.9
栗東,20260905,土,6:22,マルモリサンライズ,,牝,2,未出走,畑端省吾,66.8,49.4,33.1,16.7,17.4,16.3,16.4,16.7
栗東,20260905,土,6:23,エトナント,,牡,2,未登録,,71.6,52.9,36.0,18.7,18.7,16.9,17.3,18.7
栗東,20260905,土,6:23,コンヴィヴィアル,,牡,2,未登録,,66.6,49.5,32.5,16.0,17.1,17.0,16.5,16.0
栗東,20260905,土,6:23,スパイスオブライフ,,牝,2,未出走,河嶋宏樹,65.7,48.7,32.3,16.3,17.0,16.4,16.0,16.3
栗東,20260905,土,6:23,マッシャーブルム,,牡,5,1330,河嶋宏樹,63.3,47.5,31.4,15.5,15.8,16.1,15.9,15.5
栗東,20260905,土,6:24,アスクエジンバラ,,牡,3,2700,福永祐一,70.2,52.2,34.9,17.6,18.0,17.3,17.3,17.6
栗東,20260905,土,6:24,ムーンライトダイヤ,,牝,3,400,河嶋宏樹,67.3,48.1,31.9,16.0,19.2,16.2,15.9,16.0
栗東,20260905,土,6:24,ルーチェブリラーレ,,牝,3,0,福永祐一,66.4,49.0,32.9,16.3,17.4,16.1,16.6,16.3
栗東,20260905,土,6:25,アマル,,牝,2,未出走,福永祐一,64.5,48.1,31.4,15.7,16.4,16.7,15.7,15.7
栗東,20260905,土,6:25,ハナナ,,牝,2,未出走,矢作芳人,65.1,47.6,31.5,15.8,17.5,16.1,15.7,15.8
栗東,20260905,土,6:25,ボスコベル,,牡,2,未出走,福永祐一,61.0,45.0,29.9,15.3,16.0,15.1,14.6,15.3
栗東,20260905,土,6:25,リスグロワール,,牝,2,未出走,矢作芳人,65.1,47.5,31.4,15.7,17.6,16.1,15.7,15.7
栗東,20260905,土,6:26,カラクニダケ,,牡,3,400,谷潔,63.5,47.7,31.7,16.1,15.8,16.0,15.6,16.1
栗東,20260905,土,6:26,ガネット,,牝,2,0,松永幹夫,64.8,47.6,31.5,15.8,17.2,16.1,15.7,15.8
栗東,20260905,土,6:26,ギブリ,,牡,2,未出走,松永幹夫,66.4,48.5,31.5,15.5,17.9,17.0,16.0,15.5
栗東,20260905,土,6:26,クリコファルコン,,牡,3,0,谷潔,65.3,46.6,30.3,15.2,18.7,16.3,15.1,15.2
栗東,20260905,土,6:26,ナンヨーカルチャー,,牝,2,未出走,松永幹夫,65.4,48.5,31.8,15.9,16.9,16.7,15.9,15.9
栗東,20260905,土,6:26,バドリナート,,牡,3,1200,松永幹夫,66.6,48.7,32.0,15.8,17.9,16.7,16.2,15.8
栗東,20260905,土,6:28,ピエタンツァ,,牝,4,400,松永幹夫,66.3,48.2,31.8,15.5,18.1,16.4,16.3,15.5
栗東,20260905,土,6:28,リヴァイ,,牡,3,900,高野友和,68.1,49.4,32.4,16.0,18.7,17.0,16.4,16.0
栗東,20260905,土,6:28,ルースソラール,,牡,2,0,吉岡辰弥,63.5,46.0,30.0,15.1,17.5,16.0,14.9,15.1
栗東,20260905,土,6:29,コンジェスタス,,牡,3,3600,高野友和,70.0,51.3,34.1,17.1,18.7,17.2,17.0,17.1
栗東,20260905,土,6:30,アトランタ,,牡,2,0,高柳大輔,68.0,49.6,32.4,16.2,18.4,17.2,16.2,16.2
栗東,20260905,土,6:30,ガイストライヒ,,牡,3,400,高柳大輔,66.9,49.0,31.8,15.9,17.9,17.2,15.9,15.9
栗東,20260905,土,6:30,ジョリーエピキュア,,牝,2,未出走,高柳大輔,69.9,50.6,33.1,16.3,19.3,17.5,16.8,16.3
栗東,20260905,土,6:30,ダノンフィーゴ,,牡,4,5620,友道康夫,68.3,50.3,33.4,16.9,18.0,16.9,16.5,16.9
栗東,20260905,土,6:30,テーオーカイザー,,牡,3,400,高柳大輔,66.8,48.3,31.2,15.4,18.5,17.1,15.8,15.4
栗東,20260905,土,6:31,Skyvalueの24,,牝,2,未登録,,66.9,49.9,33.1,16.6,17.0,16.8,16.5,16.6
栗東,20260905,土,6:31,ビズロード,,セ,3,400,小崎憲,63.5,46.5,30.8,15.3,17.0,15.7,15.5,15.3
栗東,20260905,土,6:31,ベストレーサー,,牝,4,400,小崎憲,63.4,47.0,30.9,15.7,16.4,16.1,15.2,15.7
栗東,20260905,土,6:31,ヴァイヴァーイ,,牝,3,900,小崎憲,65.0,48.5,31.9,15.9,16.5,16.6,16.0,15.9
栗東,20260905,土,6:32,タタンタン,,牝,2,未出走,安田翔伍,68.4,51.0,34.6,18.3,17.4,16.4,16.3,18.3
栗東,20260905,土,6:32,ダノンブギ,,牡,4,400,安田翔伍,61.9,44.9,29.1,14.4,17.0,15.8,14.7,14.4
栗東,20260905,土,6:32,トリニティ,,牝,3,900,安田翔伍,70.6,51.6,33.7,16.8,19.0,17.9,16.9,16.8
栗東,20260905,土,6:32,ピューロマジック,,牝,5,11150,安田翔伍,65.8,48.0,30.7,14.9,17.8,17.3,15.8,14.9
栗東,20260905,土,6:32,ボンドマティーニ,,牡,3,400,安田翔伍,72.3,52.8,35.1,18.2,19.5,17.7,16.9,18.2
栗東,20260905,土,6:54,エモティコン,,牡,2,未出走,橋口慎介,64.6,47.6,31.3,15.8,17.0,16.3,15.5,15.8
栗東,20260905,土,6:54,カネフラ,,牡,6,2400,高橋康之,64.8,47.4,31.4,15.3,17.4,16.0,16.1,15.3
栗東,20260905,土,6:54,スズカダブル,,牡,6,1500,西村真幸,61.9,46.1,29.9,14.6,15.8,16.2,15.3,14.6
栗東,20260905,土,6:54,スリーアロハスター,,牝,2,未登録,,65.7,48.9,32.1,15.5,16.8,16.8,16.6,15.5
栗東,20260905,土,6:54,スリーボンド,,牝,2,未出走,橋田宜長,65.3,48.4,31.8,15.9,16.9,16.6,15.9,15.9
栗東,20260905,土,6:54,スーパージョック,,牡,4,900,橋田宜長,63.2,46.1,30.8,15.4,17.1,15.3,15.4,15.4
栗東,20260905,土,6:54,タイセイプリュム,,牝,2,未出走,西村真幸,60.6,44.8,29.9,15.6,15.8,14.9,14.3,15.6
栗東,20260905,土,6:54,フィオッコローザ,,牝,2,未出走,西村真幸,63.2,46.3,30.5,15.1,16.9,15.8,15.4,15.1
栗東,20260905,土,6:54,レタートゥブリッジ,,牝,2,未出走,橋田宜長,66.9,48.8,32.0,16.4,18.1,16.8,15.6,16.4
栗東,20260905,土,6:55,ヤマニンレセディ,,牝,4,900,長谷川浩,56.6,40.8,26.8,13.6,15.8,14.0,13.2,13.6
栗東,20260905,土,6:56,エトワールハマー,,牡,2,0,武幸四郎,64.6,47.7,31.3,15.4,16.9,16.4,15.9,15.4
栗東,20260905,土,6:56,キャッチアシーフ,,牡,3,400,佐藤悠太,63.8,46.5,30.3,14.8,17.3,16.2,15.5,14.8
栗東,20260905,土,6:56,シホノノービレ,,牡,2,未出走,佐藤悠太,63.5,45.9,30.0,14.8,17.6,15.9,15.2,14.8
栗東,20260905,土,6:56,ダイヴ,,牡,2,未出走,羽月友彦,66.9,48.9,31.8,15.6,18.0,17.1,16.2,15.6
栗東,20260905,土,6:56,チムニートップス,,牡,4,900,池添学,62.6,46.0,30.3,15.1,16.6,15.7,15.2,15.1
栗東,20260905,土,6:56,ハギノアルデバラン,,牡,6,1500,佐藤悠太,63.3,45.9,30.2,14.9,17.4,15.7,15.3,14.9
栗東,20260905,土,6:56,プラトーローザ,,牝,2,未出走,羽月友彦,66.4,48.4,31.4,15.5,18.0,17.0,15.9,15.5
栗東,20260905,土,6:56,ポッドフォルク,,牡,4,900,武幸四郎,64.7,47.2,30.8,14.8,17.5,16.4,16.0,14.8
栗東,20260905,土,6:56,ルファーダ,,牡,3,400,大根田裕,66.3,49.4,33.0,16.2,16.9,16.4,16.8,16.2
栗東,20260905,土,6:57,ジャスティンアポロ,,牡,3,0,茶木太樹,67.2,49.4,32.6,16.2,17.8,16.8,16.4,16.2
栗東,20260905,土,6:57,ティタノマキア,,牝,3,0,池添学,61.5,45.8,30.2,14.9,15.7,15.6,15.3,14.9
栗東,20260905,土,6:57,パンキー,,牡,3,0,茶木太樹,64.5,47.4,31.8,15.7,17.1,15.6,16.1,15.7
栗東,20260905,土,6:57,ペンテリコン,,牝,4,400,武幸四郎,65.6,47.7,30.9,15.0,17.9,16.8,15.9,15.0
栗東,20260905,土,6:57,ミロワール,,牝,7,1500,柴田卓,56.7,41.3,26.5,13.3,15.4,14.8,13.2,13.3
栗東,20260905,土,6:57,ユウスカイ,,牡,2,未出走,新谷功一,59.5,44.1,28.9,14.5,15.4,15.2,14.4,14.5
栗東,20260905,土,6:58,ウィスピア,,牡,3,0,小林真也,64.6,47.6,31.3,15.5,17.0,16.3,15.8,15.5
栗東,20260905,土,6:58,ウィズアスマイル,,牝,2,未登録,,65.5,48.3,31.5,15.6,17.2,16.8,15.9,15.6
栗東,20260905,土,6:58,カレンラップスター,,牡,4,900,小林真也,64.3,47.7,32.0,16.0,16.6,15.7,16.0,16.0
栗東,20260905,土,6:58,ジオフィージブル,,牡,2,未出走,池江泰寿,65.3,47.2,30.6,14.9,18.1,16.6,15.7,14.9
栗東,20260905,土,6:58,ソルチェリア,,牡,3,900,大根田裕,65.4,47.7,31.6,15.6,17.7,16.1,16.0,15.6
栗東,20260905,土,6:58,ホウオウストライク,,牡,3,400,池江泰寿,65.6,47.7,30.9,15.1,17.9,16.8,15.8,15.1
栗東,20260905,土,6:58,マイバレンタイン,,牡,3,900,池江泰寿,65.2,47.5,30.6,14.9,17.7,16.9,15.7,14.9
栗東,20260905,土,6:58,ミッキーゴールド,,セ,4,2400,池江泰寿,66.0,48.0,31.1,15.4,18.0,16.9,15.7,15.4
栗東,20260905,土,6:58,メイショウスパーク,,牡,2,0,飯田祐史,66.3,49.3,32.4,16.4,17.0,16.9,16.0,16.4
栗東,20260905,土,6:58,メイショウズイウン,,牡,4,3800,本田優,64.6,46.5,30.2,14.9,18.1,16.3,15.3,14.9
栗東,20260905,土,6:58,ワインオクロック,,牝,2,未出走,柴田卓,64.9,47.8,31.6,15.7,17.1,16.2,15.9,15.7
栗東,20260905,土,6:59,アンジュドジョワ,,牝,3,900,福永祐一,60.5,44.4,29.9,14.9,16.1,14.5,15.0,14.9
栗東,20260905,土,6:59,アーデルプレミア,,牡,2,未出走,宮本博,65.0,47.4,31.2,15.5,17.6,16.2,15.7,15.5
栗東,20260905,土,6:59,ジワールドコア,,牡,2,未出走,池江泰寿,65.7,49.0,32.1,15.5,16.7,16.9,16.6,15.5
栗東,20260905,土,6:59,ニシノジェダイ,,牡,4,900,宮本博,66.1,48.1,31.6,15.5,18.0,16.5,16.1,15.5
栗東,20260905,土,6:59,ノーブルキングダム,,牡,2,未出走,宮本博,64.9,47.4,31.3,15.6,17.5,16.1,15.7,15.6
栗東,20260905,土,6:59,ビヨンドザスカイ,,牡,2,未出走,福永祐一,63.3,46.0,30.7,15.8,17.3,15.3,14.9,15.8
栗東,20260905,土,6:59,ファストフォワード,,牝,3,900,小林真也,65.3,48.0,31.4,15.9,17.3,16.6,15.5,15.9
栗東,20260905,土,6:59,マーゴットプレ,,牝,2,未出走,小林真也,66.2,49.2,32.8,16.2,17.0,16.4,16.6,16.2
栗東,20260905,土,6:59,メイショウハチロー,,牡,4,3150,福永祐一,63.3,47.2,31.7,16.2,16.1,15.5,15.5,16.2
栗東,20260905,土,6:59,レッドバベル,,牡,3,0,池江泰寿,64.4,48.4,31.8,16.0,16.0,16.6,15.8,16.0
栗東,20260905,土,7:00,アルトラムス,,牡,3,2450,野中賢二,65.3,47.9,31.1,15.7,17.4,16.8,15.4,15.7
栗東,20260905,土,7:00,アンビシャスヨシノ,,牡,4,1000,吉田直弘,70.3,51.5,33.8,17.2,18.8,17.7,16.6,17.2
