栗東,20260628,日,5:01,プールナバドラ,,牡,3,400,森秀行,53.5,38.6,25.4,13.1,14.9,13.2,12.3,13.1
栗東,20260628,日,5:01,ペイシャシス,,牝,3,400,加藤公太,57.2,41.6,27.6,13.4,15.6,14.0,14.2,13.4
栗東,20260628,日,5:01,ボディブロー,,牡,5,1400,森秀行,52.5,38.0,25.2,12.7,14.5,12.8,12.5,12.7
栗東,20260628,日,5:01,マニバドラ,,牡,6,3600,森秀行,53.4,38.7,25.3,12.9,14.7,13.4,12.4,12.9
栗東,20260628,日,5:01,ムスペルヘイム,,牡,2,未出走,西村真幸,56.4,41.0,26.8,13.0,15.4,14.2,13.8,13.0
栗東,20260628,日,5:01,モーデン,,牡,8,1590,加藤公太,57.8,41.6,27.4,12.8,16.2,14.2,14.6,12.8
栗東,20260628,日,5:01,ラッキーストーン,,牡,3,0,高柳大輔,57.1,40.6,26.3,12.5,16.5,14.3,13.8,12.5
栗東,20260628,日,5:01,リメンバーシドニー,,牝,3,0,橋口慎介,55.7,40.6,26.2,12.9,15.1,14.4,13.3,12.9
栗東,20260628,日,5:01,ルージュソムニウム,,牝,3,0,加藤公太,58.6,42.5,28.5,13.5,16.1,14.0,15.0,13.5
栗東,20260628,日,5:01,レッドヴァリアート,,牡,4,400,加藤公太,56.0,40.5,26.1,12.8,15.5,14.4,13.3,12.8
栗東,20260628,日,5:01,ヴェールダムール,,牝,2,未出走,矢作芳人,56.8,41.6,27.1,13.2,15.2,14.5,13.9,13.2
栗東,20260628,日,5:02,アカウフリューゲル,,牝,3,400,清水久詞,53.6,39.0,25.2,12.2,14.6,13.8,13.0,12.2
栗東,20260628,日,5:02,イットガール,,牝,3,未出走,矢作芳人,58.0,42.6,28.0,14.0,15.4,14.6,14.0,14.0
栗東,20260628,日,5:02,カネフラ,,牡,6,2400,高橋康之,59.7,42.2,26.9,13.0,17.5,15.3,13.9,13.0
栗東,20260628,日,5:02,コカボムショット,,牡,3,0,庄野靖志,56.4,41.7,27.6,13.8,14.7,14.1,13.8,13.8
栗東,20260628,日,5:02,サトノソティラス,,牡,4,900,池江泰寿,55.7,40.7,26.1,12.9,15.0,14.6,13.2,12.9
栗東,20260628,日,5:02,ジャンゴッド,,牡,2,未出走,杉山晴紀,58.5,42.2,27.6,13.3,16.3,14.6,14.3,13.3
栗東,20260628,日,5:02,ジョウショーツヨシ,,牡,2,未出走,新谷功一,59.4,43.1,28.1,13.8,16.3,15.0,14.3,13.8
栗東,20260628,日,5:02,ダノンハドソン,,牡,3,400,池江泰寿,57.0,41.3,26.0,12.8,15.7,15.3,13.2,12.8
栗東,20260628,日,5:02,トラゲット,,牡,2,未登録,,58.6,42.7,28.4,14.7,15.9,14.3,13.7,14.7
栗東,20260628,日,5:02,ニシノミチアキ,,牡,4,400,吉村圭司,54.0,39.9,26.2,13.1,14.1,13.7,13.1,13.1
栗東,20260628,日,5:02,ニテンイチリュウ,,牡,3,0,高橋康之,57.8,41.6,27.0,13.2,16.2,14.6,13.8,13.2
栗東,20260628,日,5:02,ビケイムフリー,,牝,3,0,吉村圭司,54.2,39.7,26.6,13.6,14.5,13.1,13.0,13.6
栗東,20260628,日,5:02,ファミーリエ,,牝,2,未出走,清水久詞,58.6,42.7,28.6,14.9,15.9,14.1,13.7,14.9
栗東,20260628,日,5:02,フリーガー,,牡,3,400,矢作芳人,59.5,42.4,28.0,14.1,17.1,14.4,13.9,14.1
栗東,20260628,日,5:02,ベルウェザー,,牡,5,2400,茶木太樹,58.2,42.6,27.5,13.1,15.6,15.1,14.4,13.1
栗東,20260628,日,5:02,マイシドニー,,牡,3,0,新谷功一,59.7,42.7,27.8,13.7,17.0,14.9,14.1,13.7
栗東,20260628,日,5:02,マナエトレ,,牡,4,900,清水久詞,56.2,40.5,26.2,12.9,15.7,14.3,13.3,12.9
栗東,20260628,日,5:02,ミスターエメラルド,,牡,3,400,中村直也,61.1,44.4,29.0,14.1,16.7,15.4,14.9,14.1
栗東,20260628,日,5:03,アーブルラーブル,,牝,4,80,茶木太樹,57.3,42.3,27.5,13.0,15.0,14.8,14.5,13.0
栗東,20260628,日,5:03,オースミサイファー,,牡,3,0,宮本博,58.5,41.1,26.6,12.8,17.4,14.5,13.8,12.8
栗東,20260628,日,5:03,カゼノランナー,,牡,5,10100,松永幹夫,58.0,41.4,26.2,12.9,16.6,15.2,13.3,12.9
栗東,20260628,日,5:03,ココフルール,,牝,2,未出走,東田明士,56.1,40.0,25.9,12.9,16.1,14.1,13.0,12.9
栗東,20260628,日,5:03,シックパラソル,,牝,2,未出走,松永幹夫,59.7,43.0,28.1,14.1,16.7,14.9,14.0,14.1
栗東,20260628,日,5:03,シャトンダンス,,牝,2,未出走,東田明士,59.0,43.1,28.2,14.3,15.9,14.9,13.9,14.3
栗東,20260628,日,5:03,タイキエクセロン,,牡,7,710,橋田宜長,55.2,39.3,26.0,13.4,15.9,13.3,12.6,13.4
栗東,20260628,日,5:03,ミスティックレイン,,牡,3,0,宮本博,61.0,44.0,28.5,14.1,17.0,15.5,14.4,14.1
栗東,20260628,日,5:03,ミヤラティーニ,,牝,3,400,東田明士,59.3,43.1,28.4,13.7,16.2,14.7,14.7,13.7
栗東,20260628,日,5:03,メイショウソウセキ,,牡,4,900,松永幹夫,58.5,41.8,26.4,13.0,16.7,15.4,13.4,13.0
栗東,20260628,日,5:03,ヤマニンループ,,牡,7,900,松永幹夫,59.5,43.7,28.8,14.4,15.8,14.9,14.4,14.4
栗東,20260628,日,5:03,ユメシバイ,,牝,4,400,松永幹夫,58.8,42.5,28.1,14.0,16.3,14.4,14.1,14.0
栗東,20260628,日,5:04,カトマンズゴールド,,牝,3,0,宮本博,57.1,41.0,26.3,12.9,16.1,14.7,13.4,12.9
栗東,20260628,日,5:04,コーチェラバレー,,牡,4,1500,安田翔伍,57.1,41.8,27.1,13.7,15.3,14.7,13.4,13.7
栗東,20260628,日,5:04,シャローファースト,,牡,3,400,安田翔伍,56.1,41.2,27.6,14.0,14.9,13.6,13.6,14.0
栗東,20260628,日,5:04,シャローフォレスト,,牝,2,未出走,安田翔伍,58.5,41.4,26.2,12.7,17.1,15.2,13.5,12.7
栗東,20260628,日,5:04,タイセイレスポンス,,セ,5,1500,安田翔伍,55.2,40.3,26.5,13.0,14.9,13.8,13.5,13.0
栗東,20260628,日,5:04,ドルチェリターン,,牡,4,0,前川恭子,58.8,42.7,27.8,13.2,16.1,14.9,14.6,13.2
栗東,20260628,日,5:04,フェリシタル,,牝,2,未出走,辻野泰之,56.6,40.7,26.7,13.5,15.9,14.0,13.2,13.5
栗東,20260628,日,5:04,フラッシングルビー,,牝,2,未出走,辻野泰之,56.2,40.5,26.7,13.5,15.7,13.8,13.2,13.5
栗東,20260628,日,5:04,ベルトナリテ,,牝,3,0,辻野泰之,57.2,41.1,26.3,13.1,16.1,14.8,13.2,13.1
栗東,20260628,日,5:04,ホットロッドハート,,牡,2,未出走,前川恭子,58.1,42.5,27.4,13.2,15.6,15.1,14.2,13.2
栗東,20260628,日,5:04,ヴェルテンベルク,,牡,6,8400,宮本博,58.6,41.6,26.7,13.1,17.0,14.9,13.6,13.1
栗東,20260628,日,5:05,ウインビスタ,,牡,3,0,梅田智之,56.9,41.6,27.3,13.7,15.3,14.3,13.6,13.7
栗東,20260628,日,5:05,オーバーシュタイン,,牡,2,未出走,今野貞一,60.8,43.1,27.8,13.9,17.7,15.3,13.9,13.9
栗東,20260628,日,5:05,サンライズアリオン,,牡,7,3600,平田修,54.9,40.3,26.3,13.4,14.6,14.0,12.9,13.4
栗東,20260628,日,5:05,ソニックブーム,,牝,3,0,柴田卓,59.9,42.0,27.0,13.4,17.9,15.0,13.6,13.4
栗東,20260628,日,5:05,ファイティンアスク,,牝,3,未出走,中内田充,58.7,42.1,26.8,13.2,16.6,15.3,13.6,13.2
栗東,20260628,日,5:05,マジックローズ,,牝,4,620,中内田充,56.3,39.7,25.2,12.4,16.6,14.5,12.8,12.4
栗東,20260628,日,5:05,ムスクレスト,,牡,3,400,安田翔伍,59.0,42.3,27.6,13.2,16.7,14.7,14.4,13.2
栗東,20260628,日,5:05,メリオルヴィア,,牝,3,0,辻野泰之,63.4,45.7,29.8,14.5,17.7,15.9,15.3,14.5
栗東,20260628,日,5:06,エイシンキタールン,,牝,3,0,野中賢二,59.2,42.7,28.0,13.8,16.5,14.7,14.2,13.8
栗東,20260628,日,5:06,エピッククイーン,,牝,3,400,中内田充,56.7,41.5,26.7,13.0,15.2,14.8,13.7,13.0
栗東,20260628,日,5:06,スナークホクサイ,,セ,3,0,野中賢二,58.1,43.0,27.7,13.2,15.1,15.3,14.5,13.2
栗東,20260628,日,5:06,チェサピークベイ,,牡,3,未出走,中内田充,58.4,41.4,26.6,13.5,17.0,14.8,13.1,13.5
栗東,20260628,日,5:06,トウカイジーク,,牡,3,0,野中賢二,59.7,43.9,28.5,13.8,15.8,15.4,14.7,13.8
栗東,20260628,日,5:06,フランソワーズ,,牝,2,未出走,前川恭子,61.0,43.7,28.0,12.7,17.3,15.7,15.3,12.7
栗東,20260628,日,5:06,ブライトベリル,,牝,3,0,中内田充,59.4,42.3,26.9,13.1,17.1,15.4,13.8,13.1
栗東,20260628,日,5:06,マーゴットガイア,,牝,3,0,石坂公一,65.6,47.2,29.9,14.4,18.4,17.3,15.5,14.4
栗東,20260628,日,5:06,ミッキーロビン,,牡,3,0,大久保龍,60.8,44.3,29.2,14.8,16.5,15.1,14.4,14.8
栗東,20260628,日,5:06,ヨカオウ,,牡,3,400,谷潔,56.8,42.3,28.3,14.6,14.5,14.0,13.7,14.6
栗東,20260628,日,5:07,カレンラップスター,,牡,4,400,小林真也,56.6,40.8,26.4,13.0,15.8,14.4,13.4,13.0
栗東,20260628,日,5:07,ジョウゲンノツキ,,牝,5,900,牧田和弥,59.2,42.6,27.9,14.1,16.6,14.7,13.8,14.1
栗東,20260628,日,5:07,ストレングス,,牡,5,2400,寺島良,56.9,40.2,25.8,12.6,16.7,14.4,13.2,12.6
栗東,20260628,日,5:07,ソリスディエス,,牡,4,340,小崎憲,52.5,38.5,25.3,12.8,14.0,13.2,12.5,12.8
栗東,20260628,日,5:07,チェカ,,牝,3,0,小崎憲,54.6,39.8,26.4,13.4,14.8,13.4,13.0,13.4
栗東,20260628,日,5:07,ハツアカネ,,牝,3,0,小崎憲,54.9,40.0,26.5,13.2,14.9,13.5,13.3,13.2
栗東,20260628,日,5:07,メイショウグロリア,,牝,3,未出走,飯田祐史,62.5,44.7,29.2,14.7,17.8,15.5,14.5,14.7
栗東,20260628,日,5:07,ラインエレガント,,牝,2,未出走,牧田和弥,60.6,43.4,28.8,14.6,17.2,14.6,14.2,14.6
栗東,20260628,日,5:07,レイデラティエラ,,牡,4,400,小崎憲,53.7,39.4,26.2,13.5,14.3,13.2,12.7,13.5
栗東,20260628,日,5:08,メイショウリリー,,牝,5,900,高橋義忠,59.1,43.3,29.1,15.1,15.8,14.2,14.0,15.1
栗東,20260628,日,5:09,アスクエピソード,,牡,6,900,坂口智康,56.9,40.9,26.0,12.6,16.0,14.9,13.4,12.6
栗東,20260628,日,5:09,アブキールベイ,,牝,4,2950,坂口智康,57.8,40.5,25.4,12.5,17.3,15.1,12.9,12.5
栗東,20260628,日,5:09,オモイヲノセテ,,牝,3,400,高橋義忠,59.3,42.8,27.4,13.0,16.5,15.4,14.4,13.0
栗東,20260628,日,5:09,コパノキャンペーン,,牡,2,未出走,渡辺薫彦,60.7,43.7,27.9,13.7,17.0,15.8,14.2,13.7
栗東,20260628,日,5:09,サンデーファンデー,,牡,6,9550,東田明士,57.4,41.9,27.2,13.6,15.5,14.7,13.6,13.6
栗東,20260628,日,5:09,シビックアスコット,,牡,3,400,高橋義忠,59.9,43.7,28.3,14.1,16.2,15.4,14.2,14.1
栗東,20260628,日,5:09,タワーオブバベル,,牡,3,0,坂口智康,58.9,42.2,26.9,13.2,16.7,15.3,13.7,13.2
栗東,20260628,日,5:09,トーラスシャイン,,牡,5,1500,坂口智康,57.1,41.2,26.2,12.9,15.9,15.0,13.3,12.9
栗東,20260628,日,5:09,ナハティガル,,牡,2,未出走,渡辺薫彦,60.7,43.7,28.0,13.7,17.0,15.7,14.3,13.7
栗東,20260628,日,5:09,ブエノスオプティマ,,牝,3,0,高橋義忠,58.1,41.7,26.8,12.8,16.4,14.9,14.0,12.8
栗東,20260628,日,5:09,プシュカル,,牡,3,0,坂口智康,59.1,41.7,27.4,13.4,17.4,14.3,14.0,13.4
栗東,20260628,日,5:09,リヴィエラヴィル,,牝,2,未出走,坂口智康,58.5,41.5,27.3,13.4,17.0,14.2,13.9,13.4
栗東,20260628,日,5:09,ワイルドカグラ,,牝,3,0,渡辺薫彦,58.6,42.4,27.5,13.4,16.2,14.9,14.1,13.4
栗東,20260628,日,5:10,ナデシコザクラ,,牝,3,0,秋山真一,60.9,45.7,31.2,16.1,15.2,14.5,15.1,16.1
栗東,20260628,日,5:10,ペアレンツギフト,,牝,3,400,中内田充,59.0,42.9,28.6,14.6,16.1,14.3,14.0,14.6
栗東,20260628,日,5:10,リッケンバッカー,,牡,8,1150,西村真幸,63.1,45.1,29.1,14.6,18.0,16.0,14.5,14.6
栗東,20260628,日,5:11,ジューンアヲニヨシ,,牡,6,3800,松下武士,65.3,47.5,30.1,14.5,17.8,17.4,15.6,14.5
栗東,20260628,日,5:11,ハギノアルデバラン,,牡,6,1500,佐藤悠太,56.3,40.7,26.3,12.7,15.6,14.4,13.6,12.7
栗東,20260628,日,5:11,ロードムーブオン,,牡,2,未出走,佐藤悠太,56.1,40.7,26.3,12.8,15.4,14.4,13.5,12.8
栗東,20260628,日,5:12,クスクス,,牝,5,900,松下武士,62.9,45.5,29.0,14.4,17.4,16.5,14.6,14.4
栗東,20260628,日,5:12,サンロンブル,,牡,3,0,柴田卓,59.9,42.7,27.5,13.6,17.2,15.2,13.9,13.6
栗東,20260628,日,5:12,ヒデガミティアラ,,牝,3,0,浜田多実,60.8,44.1,28.3,13.6,16.7,15.8,14.7,13.6
栗東,20260628,日,5:12,フェンダー,,牡,5,900,柴田卓,57.9,41.4,26.9,13.4,16.5,14.5,13.5,13.4
栗東,20260628,日,5:12,プシュパ,,牡,3,0,藤原英昭,58.6,40.8,26.1,13.4,17.8,14.7,12.7,13.4
栗東,20260628,日,5:12,マドモアゼルアスク,,牝,4,900,藤原英昭,58.9,41.1,26.3,13.4,17.8,14.8,12.9,13.4
栗東,20260628,日,5:12,ワルトシュタイン,,牡,3,0,佐藤悠太,58.8,43.0,28.2,14.2,15.8,14.8,14.0,14.2
栗東,20260628,日,5:13,アルウラメファ,,牝,3,0,牧浦充徳,57.6,42.3,28.2,14.3,15.3,14.1,13.9,14.3
栗東,20260628,日,5:13,エコロルーク,,牡,2,未出走,藤原英昭,58.7,43.2,28.5,14.3,15.5,14.7,14.2,14.3
栗東,20260628,日,5:13,キムタックフェイス,,牡,4,0,森田直行,54.9,39.9,26.0,13.2,15.0,13.9,12.8,13.2
栗東,20260628,日,5:13,ザウリ,,牡,7,900,森田直行,54.9,39.3,25.6,13.2,15.6,13.7,12.4,13.2
栗東,20260628,日,5:13,シエーナカラー,,牝,3,400,北出成人,58.8,42.6,27.8,13.7,16.2,14.8,14.1,13.7
栗東,20260628,日,5:13,トリオノチカラ,,牡,2,未出走,北出成人,58.8,42.5,27.7,13.7,16.3,14.8,14.0,13.7
栗東,20260628,日,5:13,ブルーザー,,牡,3,0,池添学,60.2,43.5,28.2,13.6,16.7,15.3,14.6,13.6
栗東,20260628,日,5:13,プッシュバーン,,牡,2,未出走,羽月友彦,0.0,41.7,26.3,13.2,0.0,15.4,13.1,13.2
栗東,20260628,日,5:14,グッジョブ,,牡,6,2400,牧浦充徳,57.7,41.9,27.4,13.6,15.8,14.5,13.8,13.6
栗東,20260628,日,5:14,ココモフィーバー,,牝,2,未出走,池添学,59.0,42.6,28.2,13.6,16.4,14.4,14.6,13.6
栗東,20260628,日,5:14,スリリングチェイス,,セ,6,1600,渡辺薫彦,56.4,41.8,27.1,12.9,14.6,14.7,14.2,12.9
栗東,20260628,日,5:14,ヤマトクオーレ,,牡,2,未出走,安達昭夫,59.6,43.7,28.8,14.6,15.9,14.9,14.2,14.6
栗東,20260628,日,5:14,ヤマトデュノール,,牡,2,未出走,安達昭夫,60.0,44.2,28.9,14.6,15.8,15.3,14.3,14.6
栗東,20260628,日,5:15,エコロヴァルド,,牡,2,未出走,牧浦充徳,59.9,44.5,29.2,14.5,15.4,15.3,14.7,14.5
栗東,20260628,日,5:15,サンライズジュピタ,,牡,4,400,石坂公一,60.2,43.3,27.9,13.7,16.9,15.4,14.2,13.7
栗東,20260628,日,5:15,シーリュウシー,,牡,5,400,岡田稲男,56.9,41.5,27.1,13.3,15.4,14.4,13.8,13.3
栗東,20260628,日,5:15,ピリカサンライズ,,牝,4,400,牧浦充徳,61.0,44.2,28.9,14.5,16.8,15.3,14.4,14.5
栗東,20260628,日,5:15,ファラオクィーン,,牝,2,未出走,牧浦充徳,60.6,43.7,28.4,14.1,16.9,15.3,14.3,14.1
栗東,20260628,日,5:15,ブルーチップ,,牡,2,未出走,岡田稲男,56.3,41.3,26.9,13.2,15.0,14.4,13.7,13.2
栗東,20260628,日,5:15,ユーヴェリア,,牝,5,360,笹田和秀,57.8,42.4,27.4,13.3,15.4,15.0,14.1,13.3
栗東,20260628,日,5:17,オーロラエックス,,牝,5,3800,杉山晴紀,58.1,42.1,27.5,13.1,16.0,14.6,14.4,13.1
栗東,20260628,日,5:17,カミノトップワン,,牡,3,0,千田輝彦,59.5,43.7,28.3,13.8,15.8,15.4,14.5,13.8
栗東,20260628,日,5:17,サトノトリニティ,,牡,3,0,池江泰寿,61.3,44.0,28.6,14.5,17.3,15.4,14.1,14.5
栗東,20260628,日,5:17,ソーニーイシュー,,牡,5,2400,千田輝彦,56.5,41.3,27.2,13.6,15.2,14.1,13.6,13.6
栗東,20260628,日,5:17,トゥデイイズザデイ,,牡,7,2400,池江泰寿,55.8,40.4,26.1,13.0,15.4,14.3,13.1,13.0
栗東,20260628,日,5:17,ラミエルノムスコ,,牡,3,0,千田輝彦,57.4,41.5,27.4,13.5,15.9,14.1,13.9,13.5
栗東,20260628,日,5:18,イマージョン,,牡,4,1500,高野友和,57.2,41.4,26.9,13.1,15.8,14.5,13.8,13.1
栗東,20260628,日,5:18,イリフィ,,牝,4,1500,高野友和,59.3,42.3,26.9,12.8,17.0,15.4,14.1,12.8
栗東,20260628,日,5:18,オンアロール,,牝,2,未出走,高野友和,58.8,42.6,27.4,13.1,16.2,15.2,14.3,13.1
栗東,20260628,日,5:18,オールナット,,牡,5,4550,高野友和,58.2,41.8,26.7,12.9,16.4,15.1,13.8,12.9
栗東,20260628,日,5:18,ゴールデンスラム,,牡,3,400,池江泰寿,58.9,41.6,26.8,13.4,17.3,14.8,13.4,13.4
栗東,20260628,日,5:18,サンポーニャ,,牝,6,400,池江泰寿,63.0,46.6,30.1,14.1,16.4,16.5,16.0,14.1
栗東,20260628,日,5:18,シュプリームレルム,,牡,3,0,高野友和,57.5,41.5,27.0,13.1,16.0,14.5,13.9,13.1
栗東,20260628,日,5:18,ブックオブケルズ,,牡,2,未出走,高野友和,59.1,42.6,27.4,13.2,16.5,15.2,14.2,13.2
栗東,20260628,日,5:18,ラブカムーン,,牝,5,400,千田輝彦,63.7,46.0,29.7,14.4,17.7,16.3,15.3,14.4
栗東,20260628,日,5:19,ホウショウマリス,,牝,4,900,井上智史,57.2,39.2,24.7,12.4,18.0,14.5,12.3,12.4
栗東,20260628,日,5:19,ヴィスメンティス,,牡,3,0,池江泰寿,60.4,44.6,29.3,14.8,15.8,15.3,14.5,14.8
栗東,20260628,日,5:19,ヴィヴァシャス,,牝,4,400,笹田和秀,54.6,39.9,26.0,13.2,14.7,13.9,12.8,13.2
栗東,20260628,日,5:20,カズゴルティス,,セ,5,2400,西園翔太,59.8,44.1,29.3,14.6,15.7,14.8,14.7,14.6
栗東,20260628,日,5:20,ジーティーマローネ,,牝,2,未出走,井上智史,61.4,44.8,29.0,14.3,16.6,15.8,14.7,14.3
栗東,20260628,日,5:21,カネコメファミリー,,牝,5,80,中尾秀正,59.7,44.5,29.5,14.5,15.2,15.0,15.0,14.5
栗東,20260628,日,5:21,ゴールドショーマン,,牡,2,未出走,高橋一哉,57.1,42.4,28.1,13.7,14.7,14.3,14.4,13.7
栗東,20260628,日,5:21,タマモジャスミン,,牝,4,900,大橋勇樹,58.5,42.3,27.5,13.7,16.2,14.8,13.8,13.7
栗東,20260628,日,5:21,ノヴァレジーナ,,牝,3,0,中尾秀正,59.7,43.3,28.6,14.6,16.4,14.7,14.0,14.6
栗東,20260628,日,5:21,フェミナンジェンヌ,,牝,3,400,高橋一哉,57.0,42.4,28.0,13.7,14.6,14.4,14.3,13.7
栗東,20260628,日,5:21,マルモリキャスター,,牝,3,0,大橋勇樹,58.6,42.5,28.3,14.1,16.1,14.2,14.2,14.1
栗東,20260628,日,5:21,マルモリムソウ,,牡,2,未出走,大橋勇樹,58.5,42.4,28.2,14.0,16.1,14.2,14.2,14.0
栗東,20260628,日,5:22,ウィスカーパッド,,牝,3,0,藤岡健一,58.2,43.0,28.7,14.4,15.2,14.3,14.3,14.4
栗東,20260628,日,5:22,ギブアンドギブ,,牡,2,未出走,高橋一哉,59.9,43.8,28.7,14.2,16.1,15.1,14.5,14.2
栗東,20260628,日,5:22,ダイシンレアレア,,牡,4,400,高橋一哉,58.0,42.4,27.3,13.4,15.6,15.1,13.9,13.4
栗東,20260628,日,5:22,ファイツオン,,牡,5,900,藤岡健一,56.0,42.0,27.7,14.0,14.0,14.3,13.7,14.0
栗東,20260628,日,5:22,プリティウーマン,,牝,3,0,高橋一哉,59.8,43.8,28.6,14.4,16.0,15.2,14.2,14.4
栗東,20260628,日,5:23,カレントゥルーシー,,牡,3,400,鈴木孝志,59.7,43.6,28.8,14.1,16.1,14.8,14.7,14.1
栗東,20260628,日,5:23,クロワール,,牡,3,0,鈴木孝志,59.7,43.5,28.9,14.6,16.2,14.6,14.3,14.6
栗東,20260628,日,5:23,セッシュウ,,牡,3,0,石橋守,59.0,43.7,29.3,14.7,15.3,14.4,14.6,14.7
栗東,20260628,日,5:23,ダンツカレン,,牝,3,0,四位洋文,59.1,44.7,30.2,15.0,14.4,14.5,15.2,15.0
栗東,20260628,日,5:23,テーオータウンズ,,牡,3,0,藤岡健一,59.7,43.5,29.2,14.7,16.2,14.3,14.5,14.7
栗東,20260628,日,5:23,ナムラメアリー,,牝,2,未出走,鈴木孝志,61.6,44.7,29.0,14.4,16.9,15.7,14.6,14.4
栗東,20260628,日,5:23,メイショウジェード,,牡,2,未出走,本田優,56.2,41.8,27.6,13.9,14.4,14.2,13.7,13.9
栗東,20260628,日,5:23,メイショウナナシロ,,牡,3,0,石橋守,59.9,44.0,29.3,14.7,15.9,14.7,14.6,14.7
栗東,20260628,日,5:23,メイショウブレゲ,,牡,7,2700,本田優,56.2,41.2,27.6,13.9,15.0,13.6,13.7,13.9
栗東,20260628,日,5:24,サウンドヴィヴァン,,牡,3,未出走,斉藤崇史,58.1,41.2,26.4,12.8,16.9,14.8,13.6,12.8
栗東,20260628,日,5:24,テルヴィセクス,,牡,3,400,斉藤崇史,57.2,40.7,25.9,12.4,16.5,14.8,13.5,12.4
栗東,20260628,日,5:24,ヤマニンアルリフラ,,牡,5,4150,斉藤崇史,57.6,40.8,26.4,12.5,16.8,14.4,13.9,12.5
栗東,20260628,日,5:24,ヤマニンソロイスト,,牡,3,未出走,斉藤崇史,56.9,40.9,25.6,12.5,16.0,15.3,13.1,12.5
栗東,20260628,日,5:24,ルナーマンス,,牝,3,0,斉藤崇史,58.0,41.0,25.9,12.5,17.0,15.1,13.4,12.5
栗東,20260628,日,5:25,ゴールデンレシオ,,牡,2,未登録,,60.3,43.7,28.1,13.8,16.6,15.6,14.3,13.8
栗東,20260628,日,5:25,テムスターオー,,牡,2,未出走,小椋研介,60.3,43.7,28.0,13.7,16.6,15.7,14.3,13.7
栗東,20260628,日,5:26,ジーティーマンフク,,牡,2,未出走,四位洋文,62.4,45.2,29.5,15.0,17.2,15.7,14.5,15.0
栗東,20260628,日,5:26,ディープリメンバー,,牡,2,未出走,四位洋文,62.4,45.2,29.5,15.1,17.2,15.7,14.4,15.1
栗東,20260628,日,5:27,アクロフェイズ,,牡,3,400,奥村豊,60.4,43.6,28.5,14.2,16.8,15.1,14.3,14.2
栗東,20260628,日,5:27,アリアニコ,,牝,2,未出走,吉岡辰弥,60.1,44.0,29.6,15.0,16.1,14.4,14.6,15.0
栗東,20260628,日,5:27,ジャスティンレビン,,牡,3,0,吉岡辰弥,58.6,43.4,28.8,14.4,15.2,14.6,14.4,14.4
