栗東,20260807,金,5:16,カレンパンピナップ,,セ,6,190,平田修,68.5,49.6,31.7,15.3,18.9,17.9,16.4,15.3
栗東,20260807,金,5:16,サンライズハリー,,牡,3,0,平田修,67.2,48.7,31.5,15.2,18.5,17.2,16.3,15.2
栗東,20260807,金,5:16,ショウナンバンライ,,牡,3,1500,松下武士,67.1,49.1,31.8,15.4,18.0,17.3,16.4,15.4
栗東,20260807,金,5:16,ハギノアルデバラン,,牡,6,1500,佐藤悠太,67.8,49.4,31.8,15.9,18.4,17.6,15.9,15.9
栗東,20260807,金,5:16,ヒッグスボソン,,牡,3,0,高橋義忠,67.3,49.0,32.1,15.9,18.3,16.9,16.2,15.9
栗東,20260807,金,5:16,ララバッカナール,,牝,5,400,佐藤悠太,67.1,48.8,32.0,15.5,18.3,16.8,16.5,15.5
栗東,20260807,金,5:17,アルビオン,,牝,3,400,笹田和秀,65.3,47.3,30.5,14.9,18.0,16.8,15.6,14.9
栗東,20260807,金,5:17,シャーリーゴールド,,牝,5,400,佐藤悠太,76.0,54.2,35.5,17.2,21.8,18.7,18.3,17.2
栗東,20260807,金,5:17,スズノボンライミー,,牝,3,0,平田修,70.3,50.6,33.0,16.2,19.7,17.6,16.8,16.2
栗東,20260807,金,5:18,オックスアイ,,牡,3,900,清水久詞,70.7,52.4,34.3,17.2,18.3,18.1,17.1,17.2
栗東,20260807,金,5:18,ハンサム,,牡,2,未出走,清水久詞,71.2,51.7,33.9,16.6,19.5,17.8,17.3,16.6
栗東,20260807,金,5:18,ベンティガオルサ,,牡,3,400,清水久詞,68.9,50.9,33.5,16.8,18.0,17.4,16.7,16.8
栗東,20260807,金,5:18,ヴォルスター,,牡,5,900,清水久詞,74.4,53.9,34.7,17.1,20.5,19.2,17.6,17.1
栗東,20260807,金,5:19,イスラアネーロ,,牡,7,3600,吉村圭司,66.1,47.9,30.8,14.7,18.2,17.1,16.1,14.7
栗東,20260807,金,5:19,ウィンザーローズ,,牝,2,未出走,吉村圭司,67.2,49.7,32.5,16.0,17.5,17.2,16.5,16.0
栗東,20260807,金,5:19,エイシンビーコン,,牡,3,400,吉村圭司,65.5,47.3,30.0,14.3,18.2,17.3,15.7,14.3
栗東,20260807,金,5:19,エドッコ,,牡,2,未登録,,66.0,48.3,31.6,14.8,17.7,16.7,16.8,14.8
栗東,20260807,金,5:19,クロノスバレット,,牡,4,900,吉村圭司,65.2,47.2,31.1,14.9,18.0,16.1,16.2,14.9
栗東,20260807,金,5:19,パイロマンサー,,牡,3,3000,吉村圭司,65.8,47.5,30.5,14.8,18.3,17.0,15.7,14.8
栗東,20260807,金,5:19,ペプチドブッドレア,,牝,3,400,吉村圭司,67.0,49.4,31.8,16.0,17.6,17.6,15.8,16.0
栗東,20260807,金,5:19,ワンダーカモン,,牡,5,900,吉村圭司,66.2,47.7,30.4,15.0,18.5,17.3,15.4,15.0
栗東,20260807,金,5:20,メルカントゥール,,牡,3,1650,杉山晴紀,65.2,47.4,31.1,15.6,17.8,16.3,15.5,15.6
栗東,20260807,金,5:21,キングオブフジ,,牡,5,900,角田晃一,67.7,50.1,32.8,16.2,17.6,17.3,16.6,16.2
栗東,20260807,金,5:21,シャドウマスター,,牡,3,900,杉山晴紀,75.8,54.8,35.6,17.7,21.0,19.2,17.9,17.7
栗東,20260807,金,5:21,タガノフリアン,,牡,2,未登録,,65.5,49.2,32.7,15.8,16.3,16.5,16.9,15.8
栗東,20260807,金,5:21,ハッコウイチウ,,牡,4,900,杉山晴紀,82.6,57.3,37.4,18.2,25.3,19.9,19.2,18.2
栗東,20260807,金,5:21,リベッチオ,,牡,3,900,杉山晴紀,69.4,51.1,33.6,16.4,18.3,17.5,17.2,16.4
栗東,20260807,金,5:22,カリーニョ,,牡,5,900,杉山晴紀,79.3,57.0,37.1,18.2,22.3,19.9,18.9,18.2
栗東,20260807,金,5:22,キープカルム,,牡,5,5250,中竹和也,75.1,54.7,35.7,17.8,20.4,19.0,17.9,17.8
栗東,20260807,金,5:22,サウンドファイト,,牡,2,0,安達昭夫,71.4,52.4,34.8,16.6,19.0,17.6,18.2,16.6
栗東,20260807,金,5:22,シュブスタンス,,牡,2,未登録,,76.5,55.7,36.3,18.1,20.8,19.4,18.2,18.1
栗東,20260807,金,5:22,セッシュウ,,牡,3,0,石橋守,66.1,48.9,31.9,16.0,17.2,17.0,15.9,16.0
栗東,20260807,金,5:22,ティグリス,,牝,3,0,杉山晴紀,72.7,51.9,34.0,16.6,20.8,17.9,17.4,16.6
栗東,20260807,金,5:22,ブラッドバローズ,,牡,2,未出走,杉山晴紀,78.4,56.9,37.1,18.4,21.5,19.8,18.7,18.4
栗東,20260807,金,5:22,メイショウプレマ,,牝,3,0,石橋守,67.8,50.4,33.3,16.8,17.4,17.1,16.5,16.8
栗東,20260807,金,5:23,ウェンロック,,牡,3,未出走,藤岡健一,65.3,48.4,32.6,16.2,16.9,15.8,16.4,16.2
栗東,20260807,金,5:23,オプティモ,,牡,3,400,緒方努,65.8,47.9,31.4,15.4,17.9,16.5,16.0,15.4
栗東,20260807,金,5:23,クインオブデザート,,牝,2,未登録,,72.1,53.8,35.2,17.1,18.3,18.6,18.1,17.1
栗東,20260807,金,5:23,タイガースパーク,,牡,6,900,大橋勇樹,67.6,49.2,31.9,16.1,18.4,17.3,15.8,16.1
栗東,20260807,金,5:23,タマモイカロス,,牡,3,2200,藤岡健一,66.4,47.7,31.8,16.1,18.7,15.9,15.7,16.1
栗東,20260807,金,5:23,ツーエムマドンナ,,牝,2,未出走,本田優,69.5,51.9,35.0,17.4,17.6,16.9,17.6,17.4
栗東,20260807,金,5:23,メイショウキレイ,,牝,2,未登録,,72.3,53.7,35.1,17.3,18.6,18.6,17.8,17.3
栗東,20260807,金,5:23,メイショウラリマー,,牡,2,未出走,本田優,71.2,52.1,35.0,17.4,19.1,17.1,17.6,17.4
栗東,20260807,金,5:23,リアンマカ,,牡,3,0,高橋一哉,67.5,49.8,33.0,16.4,17.7,16.8,16.6,16.4
栗東,20260807,金,5:23,ルヴァンタドゥール,,牡,2,未出走,秋山真一,67.3,48.1,31.3,15.6,19.2,16.8,15.7,15.6
栗東,20260807,金,5:24,スレイクイーン,,牝,3,0,吉岡辰弥,63.7,45.8,30.2,15.1,17.9,15.6,15.1,15.1
栗東,20260807,金,5:24,タガノプトゥリ,,牝,3,0,鈴木孝志,70.4,51.9,34.0,16.6,18.5,17.9,17.4,16.6
栗東,20260807,金,5:24,タガノレクシア,,牡,2,0,鈴木孝志,73.8,55.0,35.9,17.0,18.8,19.1,18.9,17.0
栗東,20260807,金,5:24,テイエムスティール,,牝,3,400,高橋一哉,69.9,50.5,33.1,16.2,19.4,17.4,16.9,16.2
栗東,20260807,金,5:24,ナムラコスモス,,牝,3,1950,大橋勇樹,69.0,50.0,32.5,16.1,19.0,17.5,16.4,16.1
栗東,20260807,金,5:24,メモリアデルレ,,牡,2,0,吉岡辰弥,63.2,46.0,29.5,14.3,17.2,16.5,15.2,14.3
栗東,20260807,金,5:24,リアンマヒナ,,牡,3,400,高橋一哉,65.7,48.1,31.6,15.5,17.6,16.5,16.1,15.5
栗東,20260807,金,5:25,ゼフィルス,,牝,3,0,橋口慎介,63.6,46.1,30.4,15.0,17.5,15.7,15.4,15.0
栗東,20260807,金,5:25,ボクサークラブ,,牡,3,0,杉山佳明,57.7,41.9,26.9,13.4,15.8,15.0,13.5,13.4
栗東,20260807,金,5:25,モンシーク,,牡,3,0,橋口慎介,78.2,55.6,35.6,16.9,22.6,20.0,18.7,16.9
栗東,20260807,金,5:26,カウンティフェア,,牝,4,900,高野友和,69.5,51.2,32.9,16.2,18.3,18.3,16.7,16.2
栗東,20260807,金,5:26,キッコベッロ,,牡,3,400,友道康夫,63.0,46.6,31.0,16.1,16.4,15.6,14.9,16.1
栗東,20260807,金,5:26,ショウナンアデイブ,,牡,7,3250,高野友和,69.2,50.8,33.3,15.9,18.4,17.5,17.4,15.9
栗東,20260807,金,5:26,ショウナンバトレニ,,牡,2,未出走,高野友和,68.9,50.1,33.0,16.2,18.8,17.1,16.8,16.2
栗東,20260807,金,5:26,ダズリングダンス,,セ,6,790,小椋研介,69.0,50.7,33.0,15.8,18.3,17.7,17.2,15.8
栗東,20260807,金,5:27,エトワールハマー,,牡,2,未出走,武幸四郎,55.2,40.2,26.5,13.5,15.0,13.7,13.0,13.5
栗東,20260807,金,5:27,キュールエサクラコ,,牝,3,未出走,中尾秀正,60.0,45.1,29.5,14.4,14.9,15.6,15.1,14.4
栗東,20260807,金,5:27,グリーンゴー,,牡,3,0,福永祐一,75.6,54.8,36.6,19.0,20.8,18.2,17.6,19.0
栗東,20260807,金,5:27,ゴールデンレシオ,,牡,2,未出走,小椋研介,68.0,49.0,31.9,15.7,19.0,17.1,16.2,15.7
栗東,20260807,金,5:27,サンライズブレイク,,牡,4,400,浜田多実,70.2,51.2,33.8,16.9,19.0,17.4,16.9,16.9
栗東,20260807,金,5:27,トップアタック,,牡,3,900,小椋研介,65.4,46.7,30.0,14.4,18.7,16.7,15.6,14.4
栗東,20260807,金,5:28,ウイナーズナイン,,牡,3,1000,小栗実,66.6,48.4,31.2,15.1,18.2,17.2,16.1,15.1
栗東,20260807,金,5:28,タマモブラックタイ,,牡,6,4100,角田晃一,70.0,49.9,31.3,14.9,20.1,18.6,16.4,14.9
栗東,20260807,金,5:28,デュアルサイン,,牡,2,未出走,武幸四郎,67.9,49.1,31.6,15.1,18.8,17.5,16.5,15.1
栗東,20260807,金,5:28,ノチェブエナ,,牝,3,0,小栗実,70.8,52.0,33.7,16.6,18.8,18.3,17.1,16.6
栗東,20260807,金,5:28,プルメリアリノ,,牝,3,900,小栗実,70.6,51.3,33.2,16.1,19.3,18.1,17.1,16.1
栗東,20260807,金,5:28,リアライズブライト,,牡,3,400,武幸四郎,67.1,48.3,30.9,15.0,18.8,17.4,15.9,15.0
栗東,20260807,金,5:29,オリバナム,,牝,4,900,斉藤崇史,70.8,51.1,33.4,16.5,19.7,17.7,16.9,16.5
栗東,20260807,金,5:29,オーライカモン,,牡,3,400,田中克典,66.3,49.0,32.9,16.8,17.3,16.1,16.1,16.8
栗東,20260807,金,5:29,コルレオニス,,牡,5,1500,友道康夫,60.7,43.2,27.8,13.9,17.5,15.4,13.9,13.9
栗東,20260807,金,5:29,シスキンブルーム,,牝,2,400,斉藤崇史,69.6,50.4,32.6,15.8,19.2,17.8,16.8,15.8
栗東,20260807,金,5:29,ジョルティーニ,,牝,2,未出走,田中克典,64.7,47.5,31.1,15.1,17.2,16.4,16.0,15.1
栗東,20260807,金,5:29,スターアスコット,,牝,3,0,奥村豊,67.1,49.0,31.7,15.6,18.1,17.3,16.1,15.6
栗東,20260807,金,5:29,タガノランパート,,牡,3,0,奥村豊,66.9,49.4,32.3,16.0,17.5,17.1,16.3,16.0
栗東,20260807,金,5:29,ダンデノン,,牝,3,400,田中克典,64.8,48.0,31.9,15.7,16.8,16.1,16.2,15.7
栗東,20260807,金,5:29,ディアナザール,,牡,4,2400,斉藤崇史,71.3,51.4,33.5,16.4,19.9,17.9,17.1,16.4
栗東,20260807,金,5:29,デルマイシカリ,,牡,2,未出走,田中克典,65.6,48.9,33.2,17.0,16.7,15.7,16.2,17.0
栗東,20260807,金,5:29,バックドラフト,,牡,3,0,友道康夫,63.1,45.7,30.0,14.8,17.4,15.7,15.2,14.8
栗東,20260807,金,5:29,ヒメライオン,,牝,2,未出走,田中克典,64.7,46.5,30.5,14.8,18.2,16.0,15.7,14.8
栗東,20260807,金,5:29,マキシマムビスタ,,牝,4,900,斉藤崇史,70.8,51.0,33.2,16.4,19.8,17.8,16.8,16.4
栗東,20260807,金,5:29,マンナット,,牡,2,未出走,斉藤崇史,69.7,50.4,32.6,15.9,19.3,17.8,16.7,15.9
栗東,20260807,金,5:29,レインオンミー,,牡,4,400,福永祐一,67.1,49.4,32.6,15.9,17.7,16.8,16.7,15.9
栗東,20260807,金,5:30,カミノトップワン,,牡,3,0,千田輝彦,69.6,50.9,34.2,16.8,18.7,16.7,17.4,16.8
栗東,20260807,金,5:30,ココロザスノ,,牝,3,0,千田輝彦,67.0,49.2,32.3,16.2,17.8,16.9,16.1,16.2
栗東,20260807,金,5:30,サリカリーフォリア,,牝,3,400,橋口慎介,68.9,51.3,33.6,16.6,17.6,17.7,17.0,16.6
栗東,20260807,金,5:30,タガノアニマシオン,,セ,4,900,奥村豊,67.2,49.2,31.7,15.7,18.0,17.5,16.0,15.7
栗東,20260807,金,5:30,ダディーズトリップ,,牡,10,900,千田輝彦,74.9,54.8,35.7,17.5,20.1,19.1,18.2,17.5
栗東,20260807,金,5:30,ダノンステート,,牡,3,0,千田輝彦,73.6,53.5,35.1,17.3,20.1,18.4,17.8,17.3
栗東,20260807,金,5:30,チャンネルトンネル,,牡,5,1500,福永祐一,61.3,44.8,29.9,14.9,16.5,14.9,15.0,14.9
栗東,20260807,金,5:30,デイトナモード,,牡,6,2400,千田輝彦,68.6,49.2,31.9,15.5,19.4,17.3,16.4,15.5
栗東,20260807,金,5:30,ドミナント,,牝,2,未出走,福永祐一,64.5,47.6,30.8,15.0,16.9,16.8,15.8,15.0
栗東,20260807,金,5:30,ラミエルノムスコ,,牡,3,0,千田輝彦,70.4,52.0,34.7,17.0,18.4,17.3,17.7,17.0
栗東,20260807,金,5:30,ワイルドチャーム,,牝,3,0,千田輝彦,69.2,50.0,32.9,15.9,19.2,17.1,17.0,15.9
栗東,20260807,金,5:31,プレデンシア,,牝,3,0,中尾秀正,66.8,47.3,30.5,15.2,19.5,16.8,15.3,15.2
栗東,20260807,金,5:33,キシダンチョウ,,牡,3,400,吉岡辰弥,64.5,46.8,30.2,14.9,17.7,16.6,15.3,14.9
栗東,20260807,金,5:33,ノクスカンパーナ,,牝,3,0,吉岡辰弥,63.1,45.4,29.7,14.5,17.7,15.7,15.2,14.5
栗東,20260807,金,5:33,マイカラー,,牡,3,0,吉岡辰弥,63.9,47.0,30.6,14.9,16.9,16.4,15.7,14.9
栗東,20260807,金,5:33,ロードフィレール,,牡,3,900,吉岡辰弥,64.9,46.9,29.3,14.9,18.0,17.6,14.4,14.9
栗東,20260807,金,5:33,ロードメガロポリス,,牡,2,未出走,吉岡辰弥,64.5,47.2,30.2,14.5,17.3,17.0,15.7,14.5
栗東,20260807,金,5:34,ウインデイジー,,牝,5,1500,宮徹,65.6,48.3,32.1,15.9,17.3,16.2,16.2,15.9
栗東,20260807,金,5:34,キービート,,牡,3,0,宮徹,67.8,50.1,33.2,15.8,17.7,16.9,17.4,15.8
栗東,20260807,金,5:34,コパノマハロ,,牝,2,未出走,宮徹,66.1,48.8,32.0,14.9,17.3,16.8,17.1,14.9
栗東,20260807,金,5:35,ランフォーヴァウ,,牝,4,3700,福永祐一,75.5,56.2,37.0,18.2,19.3,19.2,18.8,18.2
栗東,20260807,金,5:36,オールセインツ,,セ,5,1500,友道康夫,62.7,46.1,30.7,15.4,16.6,15.4,15.3,15.4
栗東,20260807,金,5:36,レーンアジリティ,,牡,4,400,中尾秀正,62.9,46.8,30.9,15.5,16.1,15.9,15.4,15.5
栗東,20260807,金,5:37,ザラタン,,牝,4,400,中竹和也,53.9,39.5,25.6,12.5,14.4,13.9,13.1,12.5
栗東,20260807,金,5:37,メイケイリチャード,,牡,2,0,中竹和也,54.2,39.7,25.5,13.0,14.5,14.2,12.5,13.0
栗東,20260807,金,5:37,モンサンゴールデン,,牡,3,900,中竹和也,52.2,37.6,24.4,12.3,14.6,13.2,12.1,12.3
栗東,20260807,金,5:39,バルセシート,,牡,3,400,松下武士,63.8,46.3,30.4,14.4,17.5,15.9,16.0,14.4
栗東,20260807,金,5:39,ララディアーブル,,牡,3,0,松下武士,63.9,47.2,31.4,15.9,16.7,15.8,15.5,15.9
栗東,20260807,金,5:40,カンシン,,牡,4,2400,西園翔太,69.3,50.7,33.2,16.4,18.6,17.5,16.8,16.4
栗東,20260807,金,5:41,アイシテルヨナオミ,,牝,2,0,畑端省吾,57.6,42.3,27.6,13.3,15.3,14.7,14.3,13.3
栗東,20260807,金,5:41,エルヴィオラ,,牝,3,未出走,畑端省吾,68.0,49.6,32.3,15.6,18.4,17.3,16.7,15.6
栗東,20260807,金,5:41,オラロア,,牡,3,0,西園翔太,67.1,49.4,32.4,16.1,17.7,17.0,16.3,16.1
栗東,20260807,金,5:41,スマートグロワール,,牡,3,400,畑端省吾,65.5,47.1,30.9,14.9,18.4,16.2,16.0,14.9
栗東,20260807,金,5:41,タガノアラリア,,牡,3,2100,西園翔太,69.9,50.5,32.8,16.0,19.4,17.7,16.8,16.0
栗東,20260807,金,5:41,レジェルテ,,牡,3,0,柴田卓,69.6,50.5,33.4,16.9,19.1,17.1,16.5,16.9
栗東,20260807,金,5:42,イルミナジーティー,,牝,3,0,西園翔太,70.5,52.6,35.0,17.2,17.9,17.6,17.8,17.2
栗東,20260807,金,5:42,クイックバイオ,,牝,5,1000,畑端省吾,67.8,48.8,31.7,15.3,19.0,17.1,16.4,15.3
栗東,20260807,金,5:42,コウセキ,,牡,4,2400,西園翔太,68.7,49.8,32.9,16.0,18.9,16.9,16.9,16.0
栗東,20260807,金,5:43,ユウファラオ,,牡,3,1200,森秀行,67.0,49.0,32.3,15.7,18.0,16.7,16.6,15.7
栗東,20260807,金,5:44,ギレイ,,牡,3,0,清水久詞,72.2,52.5,34.6,17.2,19.7,17.9,17.4,17.2
栗東,20260807,金,5:44,ビバップ,,牡,5,1500,清水久詞,69.9,50.5,33.3,16.0,19.4,17.2,17.3,16.0
栗東,20260807,金,5:45,マテンロウブリッジ,,セ,3,0,昆貢,70.4,51.0,33.8,16.8,19.4,17.2,17.0,16.8
栗東,20260807,金,5:47,クレスコドルフィン,,牡,4,400,羽月友彦,63.2,46.6,30.9,15.2,16.6,15.7,15.7,15.2
栗東,20260807,金,5:48,ジャスパーメルチェ,,牝,3,400,森秀行,63.8,48.0,31.7,16.1,15.8,16.3,15.6,16.1
栗東,20260807,金,5:49,エコロガイア,,牡,5,2150,森秀行,70.0,49.5,30.7,15.0,20.5,18.8,15.7,15.0
栗東,20260807,金,5:50,ナッカーフェイス,,牡,7,1500,北出成人,65.8,47.8,31.3,15.2,18.0,16.5,16.1,15.2
栗東,20260807,金,5:50,ベルラフィネ,,牝,3,0,岡田稲男,64.2,46.3,30.5,15.2,17.9,15.8,15.3,15.2
栗東,20260807,金,5:50,ペプチドヤマト,,牡,7,3600,武英智,65.0,47.1,31.3,15.8,17.9,15.8,15.5,15.8
栗東,20260807,金,5:51,トップチェッカー,,牡,2,400,武英智,73.5,53.5,34.8,16.8,20.0,18.7,18.0,16.8
栗東,20260807,金,5:52,テーオーシュタイン,,牡,4,900,梅田智之,64.8,45.1,28.6,13.8,19.7,16.5,14.8,13.8
栗東,20260807,金,5:52,ファラオクィーン,,牝,2,0,牧浦充徳,65.4,46.7,29.9,14.5,18.7,16.8,15.4,14.5
栗東,20260807,金,5:52,メイショウナナユキ,,牝,3,400,牧浦充徳,65.0,48.4,32.2,16.1,16.6,16.2,16.1,16.1
栗東,20260807,金,5:53,タンバゲッコー,,牡,2,未登録,,72.5,52.0,33.4,16.2,20.5,18.6,17.2,16.2
栗東,20260807,金,5:53,メイショウキボウ,,牝,2,未登録,,72.6,52.0,33.3,16.2,20.6,18.7,17.1,16.2
栗東,20260807,金,5:54,スマートティアナ,,牝,3,400,石橋守,70.7,52.1,34.6,17.1,18.6,17.5,17.5,17.1
栗東,20260807,金,5:54,ブラッドムーン,,牝,3,400,宮本博,70.5,52.3,35.5,18.5,18.2,16.8,17.0,18.5
栗東,20260807,金,5:54,レーヴドリュヌ,,牝,3,0,宮本博,88.7,63.8,43.3,23.1,24.9,20.5,20.2,23.1
栗東,20260807,金,5:55,アイファーモービル,,牡,4,410,宮本博,65.9,46.6,29.8,14.9,19.3,16.8,14.9,14.9
栗東,20260807,金,5:55,ピーコパーコ,,牡,2,未出走,牧田和弥,66.4,48.6,31.7,15.3,17.8,16.9,16.4,15.3
栗東,20260807,金,5:55,ラインエレガント,,牝,2,0,牧田和弥,65.6,48.0,31.8,15.9,17.6,16.2,15.9,15.9
栗東,20260807,金,5:56,マテンロウコマンド,,牡,4,8820,長谷川浩,69.3,50.9,32.7,16.0,18.4,18.2,16.7,16.0
栗東,20260807,金,5:57,シュヴァルツリーベ,,牝,6,900,羽月友彦,66.7,48.6,32.0,15.8,18.1,16.6,16.2,15.8
栗東,20260807,金,5:57,ダノンモンテローザ,,セ,5,620,茶木太樹,67.8,49.7,32.0,15.9,18.1,17.7,16.1,15.9
栗東,20260807,金,5:57,マテンロウブリッジ,,セ,3,0,昆貢,64.6,48.2,31.7,15.8,16.4,16.5,15.9,15.8
栗東,20260807,金,5:59,メイショウナナシロ,,牡,3,0,石橋守,69.1,51.0,33.6,16.5,18.1,17.4,17.1,16.5
栗東,20260807,金,6:00,クールブロン,,牡,6,1500,井上智史,65.6,47.9,31.3,15.5,17.7,16.6,15.8,15.5
栗東,20260807,金,6:03,ラヴネヴァーダイズ,,牡,3,400,渡辺薫彦,69.7,50.1,32.1,15.2,19.6,18.0,16.9,15.2
栗東,20260807,金,6:05,エヴァサンライズ,,牝,2,未出走,石坂公一,66.0,47.9,30.4,14.2,18.1,17.5,16.2,14.2
栗東,20260807,金,6:05,ニュークレド,,牡,4,900,石坂公一,65.2,47.2,30.9,15.3,18.0,16.3,15.6,15.3
栗東,20260807,金,6:05,ヴェロクオーレ,,牝,5,1180,石坂公一,72.3,52.8,33.4,16.5,19.5,19.4,16.9,16.5
栗東,20260807,金,6:09,マリーヌ,,牝,4,400,斉藤崇史,74.0,53.2,34.6,16.8,20.8,18.6,17.8,16.8
栗東,20260807,金,6:11,ファイツオン,,牡,5,900,藤岡健一,61.8,45.1,30.2,15.5,16.7,14.9,14.7,15.5
栗東,20260807,金,6:12,プチプランス,,牡,4,400,藤岡健一,64.2,47.4,31.1,15.3,16.8,16.3,15.8,15.3
栗東,20260807,金,6:12,リンフレスカンテ,,牡,8,1500,宮本博,68.5,49.6,33.1,16.6,18.9,16.5,16.5,16.6
栗東,20260807,金,6:14,アントレピード,,牡,2,未出走,池江泰寿,74.8,55.0,36.3,18.4,19.8,18.7,17.9,18.4
栗東,20260807,金,6:14,スマートエラン,,牡,3,0,池江泰寿,70.9,51.6,33.9,16.5,19.3,17.7,17.4,16.5
栗東,20260807,金,6:15,エイシンマールス,,牡,4,400,今野貞一,68.1,50.4,33.3,16.5,17.7,17.1,16.8,16.5
栗東,20260807,金,6:15,ジョリーエピキュア,,牝,2,未登録,,70.5,51.8,33.9,16.9,18.7,17.9,17.0,16.9
栗東,20260807,金,6:15,テーオーカイザー,,牡,3,400,高柳大輔,67.5,48.8,31.4,15.5,18.7,17.4,15.9,15.5
栗東,20260807,金,6:15,テーオータイガー,,牡,2,未登録,,70.2,51.1,33.5,16.6,19.1,17.6,16.9,16.6
栗東,20260807,金,6:15,ハリケンライズ,,牡,2,未出走,高柳大輔,66.8,49.3,32.0,15.6,17.5,17.3,16.4,15.6
栗東,20260807,金,6:15,マガスティール,,牡,2,未出走,高柳大輔,70.7,51.6,34.4,16.7,19.1,17.2,17.7,16.7
栗東,20260807,金,6:15,ラッキーラグーン,,牡,3,未登録,,66.8,48.9,31.9,15.7,17.9,17.0,16.2,15.7
栗東,20260807,金,6:16,ガリアルダ,,牝,2,未出走,上村洋行,66.7,48.7,32.0,16.1,18.0,16.7,15.9,16.1
栗東,20260807,金,6:16,ガロンヌ,,牡,5,2500,上村洋行,64.3,47.1,31.0,15.3,17.2,16.1,15.7,15.3
栗東,20260807,金,6:16,ソルテヴェローチェ,,牡,2,未出走,上村洋行,64.3,46.6,29.9,14.6,17.7,16.7,15.3,14.6
栗東,20260807,金,6:16,トリポリタニア,,牡,4,2400,上村洋行,63.3,46.7,30.2,14.7,16.6,16.5,15.5,14.7
栗東,20260807,金,6:16,ヤンキーバローズ,,牡,4,2450,上村洋行,64.1,47.2,30.8,15.1,16.9,16.4,15.7,15.1
栗東,20260807,金,6:16,ルクスアルカード,,牡,2,未登録,,64.0,47.3,31.0,15.5,16.7,16.3,15.5,15.5
栗東,20260807,金,6:17,アロマフェリス,,牝,4,500,辻野泰之,65.5,48.6,32.2,15.8,16.9,16.4,16.4,15.8
栗東,20260807,金,6:17,オーブフレッシュ,,牝,3,0,辻野泰之,67.6,49.4,32.1,16.1,18.2,17.3,16.0,16.1
栗東,20260807,金,6:18,ドウジャスティ,,牡,4,400,池江泰寿,64.2,46.7,30.9,15.2,17.5,15.8,15.7,15.2
栗東,20260807,金,6:20,アトモス,,牡,3,400,角田晃一,67.2,49.5,32.6,16.0,17.7,16.9,16.6,16.0
栗東,20260807,金,6:20,ゴッドアミーラ,,牝,3,0,角田晃一,54.5,39.4,25.4,12.7,15.1,14.0,12.7,12.7
栗東,20260807,金,6:20,スカイロケット,,牡,6,2400,須貝尚介,63.5,44.7,28.6,14.2,18.8,16.1,14.4,14.2
栗東,20260807,金,6:21,カワキタベレッタ,,牝,3,0,角田晃一,67.7,49.8,32.3,15.4,17.9,17.5,16.9,15.4
栗東,20260807,金,6:21,タガノアバンドーネ,,牡,3,1500,角田晃一,66.6,48.0,31.0,14.8,18.6,17.0,16.2,14.8
栗東,20260807,金,6:21,メイショウラウルス,,牡,2,未出走,角田晃一,66.6,49.8,32.4,15.8,16.8,17.4,16.6,15.8
栗東,20260807,金,6:21,ルージュルガーノ,,牝,3,0,昆貢,68.8,50.7,33.3,16.4,18.1,17.4,16.9,16.4
栗東,20260807,金,6:22,グランドフィナーレ,,牡,3,0,橋口慎介,65.3,46.2,30.1,15.1,19.1,16.1,15.0,15.1
栗東,20260807,金,6:22,サンクサンス,,牝,2,未出走,小栗実,69.5,51.6,34.3,16.7,17.9,17.3,17.6,16.7
栗東,20260807,金,6:22,ジーティーマン,,牡,4,900,小栗実,70.3,51.2,32.9,15.9,19.1,18.3,17.0,15.9
栗東,20260807,金,6:22,ヒラボクソライア,,牡,3,400,東田明士,66.8,47.2,30.7,15.2,19.6,16.5,15.5,15.2
栗東,20260807,金,6:22,フェリーニ,,セ,5,400,橋口慎介,65.3,47.9,31.1,15.5,17.4,16.8,15.6,15.5
栗東,20260807,金,6:23,デルニエジョイ,,牡,3,0,鈴木孝志,68.3,49.8,33.0,16.2,18.5,16.8,16.8,16.2
栗東,20260807,金,6:23,ナムラメアリー,,牝,2,0,鈴木孝志,68.1,50.0,32.9,16.2,18.1,17.1,16.7,16.2
栗東,20260807,金,6:23,ペアポルックス,,牡,5,6950,梅田智之,67.8,48.9,32.3,16.0,18.9,16.6,16.3,16.0
栗東,20260807,金,6:24,タイセイリアル,,牡,5,400,矢作芳人,58.3,42.7,28.1,14.0,15.6,14.6,14.1,14.0
栗東,20260807,金,6:24,フェイトブレイカー,,セ,3,0,坂口智康,66.2,48.5,31.6,15.4,17.7,16.9,16.2,15.4
栗東,20260807,金,6:24,マルベック,,牝,3,0,坂口智康,69.2,51.0,33.8,16.8,18.2,17.2,17.0,16.8
栗東,20260807,金,6:24,ロードヴォイジャー,,牡,4,1500,坂口智康,67.4,49.5,32.1,15.3,17.9,17.4,16.8,15.3
栗東,20260807,金,6:25,ウォーターアケビ,,牝,2,未出走,秋山真一,68.3,49.7,33.2,16.3,18.6,16.5,16.9,16.3
栗東,20260807,金,6:25,ダイメイアゲイン,,牡,2,未出走,秋山真一,64.8,48.6,32.3,16.0,16.2,16.3,16.3,16.0
栗東,20260807,金,6:25,ポカポカヨウキ,,牡,2,未出走,東田明士,69.9,51.4,33.8,16.9,18.5,17.6,16.9,16.9
栗東,20260807,金,6:25,ミニュイ,,牡,3,0,秋山真一,66.7,50.1,33.5,16.3,16.6,16.6,17.2,16.3
