栗東,20260902,水,5:31,ビーチェマーレ,,セ,3,400,友道康夫,56.5,41.4,26.6,12.7,15.1,14.8,13.9,12.7
栗東,20260902,水,5:32,ノヴァアクレイム,,牡,2,未出走,中竹和也,54.7,40.8,27.5,14.5,13.9,13.3,13.0,14.5
栗東,20260902,水,5:32,モンサンブラヴール,,牡,2,未登録,,54.8,40.9,27.6,14.5,13.9,13.3,13.1,14.5
栗東,20260902,水,5:33,オールセインツ,,セ,5,1500,友道康夫,56.1,40.5,25.8,12.5,15.6,14.7,13.3,12.5
栗東,20260902,水,5:33,サトノステラ,,牡,2,未出走,友道康夫,55.7,40.3,25.8,12.6,15.4,14.5,13.2,12.6
栗東,20260902,水,5:33,ザラタン,,牝,4,400,中竹和也,54.5,40.0,26.1,12.9,14.5,13.9,13.2,12.9
栗東,20260902,水,5:37,フィアーブル,,牝,3,400,長谷川浩,54.5,39.4,25.6,12.9,15.1,13.8,12.7,12.9
栗東,20260902,水,5:40,タガノクレーキング,,牡,2,未出走,宮徹,56.3,41.4,26.5,13.0,14.9,14.9,13.5,13.0
栗東,20260902,水,5:40,テーオーギフテッド,,牡,2,未出走,宮徹,56.6,41.6,26.8,13.1,15.0,14.8,13.7,13.1
栗東,20260902,水,5:40,プライムウィザード,,牡,2,未出走,中尾秀正,56.1,41.4,27.2,13.3,14.7,14.2,13.9,13.3
栗東,20260902,水,5:40,プレデンシア,,牝,3,0,中尾秀正,56.2,41.4,27.2,13.5,14.8,14.2,13.7,13.5
栗東,20260902,水,5:40,ホウオウスカイハイ,,牡,3,0,宮徹,56.2,41.1,26.9,12.9,15.1,14.2,14.0,12.9
栗東,20260902,水,5:42,カワキタベレッタ,,牝,3,0,角田晃一,54.7,39.9,26.2,13.2,14.8,13.7,13.0,13.2
栗東,20260902,水,5:42,クラスペディア,,牡,4,4000,河嶋宏樹,53.6,38.2,25.2,12.7,15.4,13.0,12.5,12.7
栗東,20260902,水,5:42,スイトーヨ,,牝,2,0,角田晃一,54.8,40.0,26.1,13.1,14.8,13.9,13.0,13.1
栗東,20260902,水,5:44,アリディプラチノ,,牝,3,0,畑端省吾,57.2,40.2,25.9,12.9,17.0,14.3,13.0,12.9
栗東,20260902,水,5:44,キングロコマイカイ,,牡,7,900,畑端省吾,54.7,39.7,25.4,13.0,15.0,14.3,12.4,13.0
栗東,20260902,水,5:44,クイックバイオ,,牝,5,1000,畑端省吾,58.5,39.7,24.5,12.5,18.8,15.2,12.0,12.5
栗東,20260902,水,5:44,セブンサークル,,牡,2,未出走,畑端省吾,58.5,43.3,28.4,14.2,15.2,14.9,14.2,14.2
栗東,20260902,水,5:46,スカイストライク,,牡,2,未出走,斉藤崇史,54.4,39.0,25.5,13.0,15.4,13.5,12.5,13.0
栗東,20260902,水,5:46,ドラゴングローリア,,牝,3,0,斉藤崇史,55.4,39.6,25.8,13.1,15.8,13.8,12.7,13.1
栗東,20260902,水,5:47,オーマイラッキーン,,牝,3,0,高橋康之,55.3,39.7,25.3,12.6,15.6,14.4,12.7,12.6
栗東,20260902,水,5:48,アスクドゥポルテ,,牡,6,2400,梅田智之,51.2,38.0,25.5,13.3,13.2,12.5,12.2,13.3
栗東,20260902,水,5:48,スクワミッシュ,,牝,2,0,梅田智之,53.5,39.1,25.4,12.9,14.4,13.7,12.5,12.9
栗東,20260902,水,5:48,タンバゲッコー,,牡,2,未出走,梅田智之,54.2,39.4,25.4,12.7,14.8,14.0,12.7,12.7
栗東,20260902,水,5:49,ジューンテイク,,牡,5,7800,武英智,58.0,41.1,26.1,12.8,16.9,15.0,13.3,12.8
栗東,20260902,水,5:49,ビスケットアソート,,牡,3,400,武英智,59.0,41.6,26.3,12.9,17.4,15.3,13.4,12.9
栗東,20260902,水,5:49,マルモリマイベスト,,牡,2,0,緒方努,55.4,40.9,27.3,13.1,14.5,13.6,14.2,13.1
栗東,20260902,水,5:50,ドラゴンブースト,,牡,4,5950,藤野健太,55.1,39.2,25.5,12.9,15.9,13.7,12.6,12.9
栗東,20260902,水,5:50,バルセシート,,牡,3,900,松下武士,53.2,38.9,25.4,12.3,14.3,13.5,13.1,12.3
栗東,20260902,水,5:50,ラブシンフォニー,,牝,2,0,藤野健太,54.5,40.1,26.5,13.3,14.4,13.6,13.2,13.3
栗東,20260902,水,5:50,ランゲ,,牝,2,未出走,石橋守,54.7,39.9,26.4,13.5,14.8,13.5,12.9,13.5
栗東,20260902,水,5:50,ロードレジェロ,,牡,4,400,藤野健太,53.9,39.6,26.1,13.0,14.3,13.5,13.1,13.0
栗東,20260902,水,5:50,ワンダープレマ,,牝,2,未出走,石橋守,54.7,39.9,26.3,13.4,14.8,13.6,12.9,13.4
栗東,20260902,水,5:51,テイケイモエ,,牝,2,未出走,大橋勇樹,58.2,42.9,28.1,14.1,15.3,14.8,14.0,14.1
栗東,20260902,水,5:52,クリコキアナ,,牝,2,0,谷潔,54.7,39.3,25.7,13.1,15.4,13.6,12.6,13.1
栗東,20260902,水,5:54,コムアンエクレール,,牝,2,未出走,大根田裕,55.3,40.5,26.8,13.5,14.8,13.7,13.3,13.5
栗東,20260902,水,5:54,シュヴァルツリーベ,,牝,6,900,羽月友彦,54.9,39.5,25.3,12.9,15.4,14.2,12.4,12.9
栗東,20260902,水,5:57,エンジョイドライブ,,牡,4,0,宮本博,59.6,40.8,25.7,13.0,18.8,15.1,12.7,13.0
栗東,20260902,水,5:57,カミーロ,,牡,6,1500,石橋守,54.3,39.7,26.2,13.4,14.6,13.5,12.8,13.4
栗東,20260902,水,5:57,メイショウジーニー,,牝,3,0,秋山真一,59.8,42.9,27.7,13.9,16.9,15.2,13.8,13.9
栗東,20260902,水,5:59,ミリタリータトゥー,,牝,3,900,藤岡健一,54.4,39.0,25.1,12.4,15.4,13.9,12.7,12.4
栗東,20260902,水,5:59,ワンモアスマイル,,セ,4,900,藤岡健一,55.0,39.0,25.1,12.4,16.0,13.9,12.7,12.4
栗東,20260902,水,6:00,ミッキーギャラン,,牡,3,未出走,前川恭子,52.6,38.5,26.4,13.7,14.1,12.1,12.7,13.7
栗東,20260902,水,6:21,ジーティーアダマン,,牡,4,2500,上村洋行,60.5,43.2,28.1,14.2,17.3,15.1,13.9,14.2
栗東,20260902,水,6:22,アクセス,,牡,3,400,上村洋行,53.7,38.5,24.9,12.3,15.2,13.6,12.6,12.3
栗東,20260902,水,6:22,エイダンバローズ,,牡,2,0,上村洋行,53.1,37.7,24.7,12.3,15.4,13.0,12.4,12.3
栗東,20260902,水,6:22,キスアンドクライ,,牝,4,900,橋口慎介,53.9,39.3,26.2,13.4,14.6,13.1,12.8,13.4
栗東,20260902,水,6:22,サンデー,,牝,2,未出走,橋口慎介,54.9,39.5,26.0,12.9,15.4,13.5,13.1,12.9
栗東,20260902,水,6:22,ヘヴンインザレイン,,牝,2,未出走,橋口慎介,55.0,39.7,26.0,12.9,15.3,13.7,13.1,12.9
栗東,20260902,水,6:23,インヴァイト,,牝,3,0,杉山晴紀,55.0,39.7,25.4,12.5,15.3,14.3,12.9,12.5
栗東,20260902,水,6:23,イーサンマリーン,,牝,2,未出走,吉村圭司,53.4,38.8,26.2,14.0,14.6,12.6,12.2,14.0
栗東,20260902,水,6:23,エコロラーダ,,牡,2,0,大久保龍,52.3,38.1,25.1,12.8,14.2,13.0,12.3,12.8
栗東,20260902,水,6:23,キミアドーネ,,牡,2,未出走,吉村圭司,53.7,38.9,26.0,13.7,14.8,12.9,12.3,13.7
栗東,20260902,水,6:23,ダイヤモンドハンズ,,牡,6,900,坂口智康,52.2,37.8,24.6,12.5,14.4,13.2,12.1,12.5
栗東,20260902,水,6:23,テーオーカイザー,,牡,3,400,高柳大輔,52.4,38.3,24.8,12.6,14.1,13.5,12.2,12.6
栗東,20260902,水,6:23,ニシノエビガタメ,,牡,3,0,吉村圭司,59.6,43.1,28.0,14.0,16.5,15.1,14.0,14.0
栗東,20260902,水,6:23,マイコンチェルト,,牡,3,400,大久保龍,52.8,38.2,25.1,12.6,14.6,13.1,12.5,12.6
栗東,20260902,水,6:23,ミッキーロビン,,牡,3,0,大久保龍,53.7,39.1,25.8,13.1,14.6,13.3,12.7,13.1
栗東,20260902,水,6:23,ミナデオロ,,牡,5,2500,藤原英昭,53.6,38.4,24.7,12.2,15.2,13.7,12.5,12.2
栗東,20260902,水,6:23,ムーンライトラガー,,牝,4,400,大久保龍,54.4,39.6,25.7,12.5,14.8,13.9,13.2,12.5
栗東,20260902,水,6:23,ラッキーベイ,,牡,4,400,今野貞一,52.8,38.4,24.7,12.7,14.4,13.7,12.0,12.7
栗東,20260902,水,6:23,ロイガヴェーグル,,牡,6,900,浜田多実,54.1,39.0,25.7,13.0,15.1,13.3,12.7,13.0
栗東,20260902,水,6:23,ヴェントステラーレ,,牝,4,140,今野貞一,53.0,38.4,24.7,12.4,14.6,13.7,12.3,12.4
栗東,20260902,水,6:24,グランエール,,牝,2,未出走,高柳大輔,56.8,40.8,26.4,12.9,16.0,14.4,13.5,12.9
栗東,20260902,水,6:24,ステライヴ,,牝,3,400,杉山晴紀,56.2,40.9,26.1,12.6,15.3,14.8,13.5,12.6
栗東,20260902,水,6:24,チェルノボーグ,,セ,7,1500,藤原英昭,52.2,37.9,24.6,12.1,14.3,13.3,12.5,12.1
栗東,20260902,水,6:24,ニューオーリンズ,,牡,4,1500,杉山晴紀,57.9,41.9,26.4,12.9,16.0,15.5,13.5,12.9
栗東,20260902,水,6:24,マイノワール,,牡,5,2400,笹田和秀,53.8,38.8,25.4,12.3,15.0,13.4,13.1,12.3
栗東,20260902,水,6:24,マガスティール,,牡,2,未出走,高柳大輔,54.5,39.2,24.9,12.1,15.3,14.3,12.8,12.1
栗東,20260902,水,6:24,ムイ,,牝,4,2100,笹田和秀,52.3,38.7,25.4,12.4,13.6,13.3,13.0,12.4
栗東,20260902,水,6:24,メイショウゲキリン,,牡,7,2400,笹田和秀,54.9,39.8,25.7,12.8,15.1,14.1,12.9,12.8
栗東,20260902,水,6:24,ラッキーストーン,,牡,3,0,高柳大輔,54.2,39.0,24.7,12.1,15.2,14.3,12.6,12.1
栗東,20260902,水,6:24,リーチグローリー,,牝,3,400,浜田多実,54.5,39.2,25.6,12.7,15.3,13.6,12.9,12.7
栗東,20260902,水,6:25,サンライズモロヘイ,,牡,2,未出走,牧浦充徳,54.9,39.6,26.2,13.3,15.3,13.4,12.9,13.3
栗東,20260902,水,6:25,サーブルディアマン,,牡,3,0,坂口智康,55.8,40.9,26.1,12.6,14.9,14.8,13.5,12.6
栗東,20260902,水,6:25,ソニックブーム,,牝,3,0,柴田卓,53.9,39.3,25.9,13.0,14.6,13.4,12.9,13.0
栗東,20260902,水,6:25,ティタノマキア,,牝,3,0,池添学,58.0,42.4,27.3,13.1,15.6,15.1,14.2,13.1
栗東,20260902,水,6:25,ピカラ,,牝,3,900,坂口智康,55.1,40.3,25.6,12.2,14.8,14.7,13.4,12.2
栗東,20260902,水,6:25,メルトユアハート,,牝,5,1500,長谷川浩,54.5,39.8,25.5,12.8,14.7,14.3,12.7,12.8
栗東,20260902,水,6:26,エイントノーウェイ,,牝,2,未出走,須貝尚介,52.8,38.5,25.1,12.6,14.3,13.4,12.5,12.6
栗東,20260902,水,6:26,コニーアイランド,,牝,3,400,中内田充,53.6,38.6,24.9,12.4,15.0,13.7,12.5,12.4
栗東,20260902,水,6:26,シビルガード,,牡,3,0,庄野靖志,56.1,40.1,25.4,12.3,16.0,14.7,13.1,12.3
栗東,20260902,水,6:26,テラメリタ,,牝,5,1500,須貝尚介,52.6,38.5,25.0,12.7,14.1,13.5,12.3,12.7
栗東,20260902,水,6:26,リヒトミューレ,,牡,3,900,中村直也,53.5,38.9,25.8,13.0,14.6,13.1,12.8,13.0
栗東,20260902,水,6:27,エヴァサンライズ,,牝,2,未出走,石坂公一,55.7,40.7,26.8,13.3,15.0,13.9,13.5,13.3
栗東,20260902,水,6:27,サイモンレガシー,,牡,2,0,石坂公一,55.4,40.5,26.7,13.3,14.9,13.8,13.4,13.3
栗東,20260902,水,6:27,タガノアンファン,,牡,4,900,石坂公一,57.6,42.3,27.9,13.9,15.3,14.4,14.0,13.9
栗東,20260902,水,6:29,ハッピーチャンス,,牝,3,0,牧田和弥,52.4,38.6,25.3,12.6,13.8,13.3,12.7,12.6
栗東,20260902,水,6:30,ペイシャケイプ,,牡,4,2400,高橋康之,54.8,39.7,25.7,12.2,15.1,14.0,13.5,12.2
栗東,20260902,水,6:31,フェルシナ,,牝,4,400,西園翔太,54.7,39.7,25.6,12.9,15.0,14.1,12.7,12.9
栗東,20260902,水,6:31,フリッカージャブ,,牡,4,5650,西園翔太,54.0,38.7,24.8,12.2,15.3,13.9,12.6,12.2
栗東,20260902,水,6:33,フレンズプラス,,牝,3,900,宮本博,55.3,39.5,25.8,13.1,15.8,13.7,12.7,13.1
栗東,20260902,水,6:33,リケアワルツ,,牝,2,未出走,宮本博,55.8,39.5,25.7,12.9,16.3,13.8,12.8,12.9
栗東,20260902,水,6:34,キーパフォーマー,,牝,5,1500,辻野泰之,55.2,40.2,26.3,12.9,15.0,13.9,13.4,12.9
栗東,20260902,水,6:34,ジーニアスバローズ,,セ,6,900,辻野泰之,57.5,41.4,26.6,12.8,16.1,14.8,13.8,12.8
栗東,20260902,水,6:38,アットアブラスト,,セ,6,900,小椋研介,65.1,46.6,29.9,14.5,18.5,16.7,15.4,14.5
栗東,20260902,水,6:38,ティフォシ,,牡,2,0,宮地貴稔,55.4,40.6,26.4,12.9,14.8,14.2,13.5,12.9
栗東,20260902,水,6:39,アメリカンバー,,牡,4,400,宮地貴稔,52.6,38.5,25.1,12.3,14.1,13.4,12.8,12.3
栗東,20260902,水,6:39,ヒデノレインボー,,牡,7,900,梅田智之,54.9,39.9,26.4,13.5,15.0,13.5,12.9,13.5
栗東,20260902,水,6:44,アドマイヤモカ,,牝,2,未出走,友道康夫,62.7,45.3,29.6,14.4,17.4,15.7,15.2,14.4
栗東,20260902,水,6:46,アサクサグレース,,牝,4,1500,加藤公太,52.9,38.6,24.9,12.4,14.3,13.7,12.5,12.4
栗東,20260902,水,6:46,ルージュソムニウム,,牝,3,0,加藤公太,54.0,39.1,25.4,12.7,14.9,13.7,12.7,12.7
栗東,20260902,水,6:49,ビッグヒーロー,,牡,3,0,福永祐一,53.3,38.3,25.5,13.0,15.0,12.8,12.5,13.0
栗東,20260902,水,6:49,メイショウハチロー,,牡,4,3150,福永祐一,54.8,40.0,26.5,12.9,14.8,13.5,13.6,12.9
栗東,20260902,水,6:51,コンジェスタス,,牡,3,3600,高野友和,53.1,38.1,25.1,12.4,15.0,13.0,12.7,12.4
栗東,20260902,水,6:51,シュプリームレルム,,牡,3,400,高野友和,53.6,39.1,25.4,12.5,14.5,13.7,12.9,12.5
栗東,20260902,水,6:51,ソニックステップ,,セ,4,900,高野友和,54.9,39.2,24.9,12.3,15.7,14.3,12.6,12.3
栗東,20260902,水,6:51,チューラワンサ,,牝,4,1500,高野友和,53.9,39.4,25.7,12.6,14.5,13.7,13.1,12.6
栗東,20260902,水,6:51,ナンヨーカルチャー,,牝,2,未出走,松永幹夫,54.1,39.3,26.0,13.3,14.8,13.3,12.7,13.3
栗東,20260902,水,6:51,ハートノート,,牝,2,未出走,高野友和,54.1,39.1,24.7,11.9,15.0,14.4,12.8,11.9
栗東,20260902,水,6:51,ブライトレジーナ,,牝,2,未出走,松永幹夫,54.3,39.4,26.0,13.2,14.9,13.4,12.8,13.2
栗東,20260902,水,6:51,ミティリーニ,,牝,3,400,高野友和,56.0,40.6,25.8,12.3,15.4,14.8,13.5,12.3
栗東,20260902,水,6:52,イリフィ,,牝,4,1500,高野友和,58.2,42.2,27.1,13.2,16.0,15.1,13.9,13.2
栗東,20260902,水,6:52,タイセイサーブル,,牡,3,400,高野友和,57.8,41.7,26.8,12.9,16.1,14.9,13.9,12.9
栗東,20260902,水,6:55,ニューイントリーグ,,牡,2,未出走,吉岡辰弥,62.4,44.9,29.1,13.7,17.5,15.8,15.4,13.7
栗東,20260902,水,7:01,マーゴットミスト,,牡,3,400,杉山佳明,53.2,38.8,24.6,12.4,14.4,14.2,12.2,12.4
栗東,20260902,水,7:01,ミスジェイド,,牝,3,0,杉山佳明,53.4,39.2,25.4,13.0,14.2,13.8,12.4,13.0
栗東,20260902,水,7:03,カフジラクレット,,牝,3,0,杉山佳明,53.5,38.9,25.3,12.9,14.6,13.6,12.4,12.9
栗東,20260902,水,7:03,ズバットマサムネ,,セ,5,900,杉山佳明,53.5,39.1,25.5,13.1,14.4,13.6,12.4,13.1
栗東,20260902,水,7:03,ロイヤルテール,,牡,4,410,畑端省吾,54.7,39.6,26.0,13.3,15.1,13.6,12.7,13.3
栗東,20260902,水,7:04,インユアスカイ,,牡,2,未出走,吉岡辰弥,60.0,44.3,29.0,14.4,15.7,15.3,14.6,14.4
栗東,20260902,水,7:04,ジーティーアメリカ,,牡,4,400,吉岡辰弥,58.9,43.3,28.7,14.4,15.6,14.6,14.3,14.4
栗東,20260902,水,7:04,テラレガル,,牡,2,0,秋山真一,60.4,45.9,31.1,15.4,14.5,14.8,15.7,15.4
栗東,20260902,水,7:04,レオナルドスター,,セ,5,210,秋山真一,59.5,42.9,27.8,14.1,16.6,15.1,13.7,14.1
栗東,20260902,水,7:05,シゲルソロソロ,,牝,6,1500,谷潔,54.4,40.2,26.9,13.9,14.2,13.3,13.0,13.9
栗東,20260902,水,7:09,トゥロン,,牝,4,1500,井上智史,54.3,39.1,25.6,12.9,15.2,13.5,12.7,12.9
栗東,20260902,水,7:09,ドメイン,,牡,3,400,松下武士,54.4,39.6,25.7,12.9,14.8,13.9,12.8,12.9
栗東,20260902,水,7:10,アーリントンロウ,,牡,4,400,松下武士,55.0,39.2,25.1,12.4,15.8,14.1,12.7,12.4
栗東,20260902,水,7:10,ニーナバイリッカ,,牝,4,120,松下武士,55.3,41.0,26.6,13.4,14.3,14.4,13.2,13.4
栗東,20260902,水,7:14,ガロピーネ,,牝,3,0,笹田和秀,54.6,39.8,25.5,12.5,14.8,14.3,13.0,12.5
栗東,20260902,水,7:14,クリノオリーブ,,牝,5,1500,谷潔,54.1,38.4,25.1,12.9,15.7,13.3,12.2,12.9
栗東,20260902,水,7:15,ディアーモルタル,,牝,3,0,宮本博,51.8,37.9,25.0,12.6,13.9,12.9,12.4,12.6
栗東,20260902,水,7:15,ベルメサージュ,,牝,2,0,大根田裕,58.8,43.0,27.7,13.9,15.8,15.3,13.8,13.9
栗東,20260902,水,7:16,アリアサイン,,牝,2,未出走,武英智,54.4,40.0,26.3,13.2,14.4,13.7,13.1,13.2
栗東,20260902,水,7:16,マリアーナ,,牝,2,未出走,武英智,54.4,40.1,26.3,13.2,14.3,13.8,13.1,13.2
栗東,20260902,水,7:17,レーヴドヒロイン,,牝,2,未出走,橋田宜長,56.4,40.3,26.2,12.9,16.1,14.1,13.3,12.9
栗東,20260902,水,7:20,ベルサ,,牝,4,400,鈴木孝志,62.3,44.0,28.8,14.5,18.3,15.2,14.3,14.5
栗東,20260902,水,7:42,ジャイアンバローズ,,牡,3,900,池江泰寿,52.7,37.9,24.9,12.8,14.8,13.0,12.1,12.8
栗東,20260902,水,7:42,ベルメサイア,,牝,5,400,西村真幸,63.2,45.7,29.8,14.4,17.5,15.9,15.4,14.4
栗東,20260902,水,7:42,マイバレンタイン,,牡,3,900,池江泰寿,52.5,37.8,24.6,12.5,14.7,13.2,12.1,12.5
栗東,20260902,水,7:42,ヴィクトリアビーゴ,,牡,2,未出走,西村真幸,62.7,45.6,29.4,14.0,17.1,16.2,15.4,14.0
栗東,20260902,水,7:43,エアビッグマム,,牝,4,1000,笹田和秀,56.2,41.2,27.0,13.4,15.0,14.2,13.6,13.4
栗東,20260902,水,7:43,エクシプノス,,牡,2,未登録,,53.8,39.6,25.3,12.8,14.2,14.3,12.5,12.8
栗東,20260902,水,7:43,ジャスティンアポロ,,牡,3,0,茶木太樹,53.1,39.0,25.7,13.1,14.1,13.3,12.6,13.1
栗東,20260902,水,7:43,ダブルジャッジ,,セ,5,900,笹田和秀,53.5,39.3,25.5,12.7,14.2,13.8,12.8,12.7
栗東,20260902,水,7:43,テムスターオー,,牡,2,未出走,小椋研介,53.7,39.0,25.4,13.1,14.7,13.6,12.3,13.1
栗東,20260902,水,7:43,ノーマンデー,,牡,2,未出走,茶木太樹,52.5,38.7,25.5,12.9,13.8,13.2,12.6,12.9
栗東,20260902,水,7:43,ビップアーシャ,,牝,2,未出走,小椋研介,54.7,39.1,25.4,13.0,15.6,13.7,12.4,13.0
栗東,20260902,水,7:43,ボーシュブノワール,,牝,2,未出走,藤原英昭,55.5,41.1,26.6,13.6,14.4,14.5,13.0,13.6
栗東,20260902,水,7:44,オーシンエス,,牡,4,400,宮徹,53.8,39.1,25.2,12.5,14.7,13.9,12.7,12.5
栗東,20260902,水,7:44,キフクマル,,牡,2,未出走,池添学,54.6,39.5,25.3,12.4,15.1,14.2,12.9,12.4
栗東,20260902,水,7:44,ケイアイトリノ,,牡,2,0,平田修,55.0,39.7,25.5,12.4,15.3,14.2,13.1,12.4
栗東,20260902,水,7:44,コパノマハロ,,牝,2,0,宮徹,53.9,39.7,25.3,12.5,14.2,14.4,12.8,12.5
栗東,20260902,水,7:44,テーオーレガシー,,牡,6,900,宮徹,56.1,41.1,26.6,13.5,15.0,14.5,13.1,13.5
栗東,20260902,水,7:44,ベイビーブラザー,,牡,2,0,安達昭夫,54.4,39.9,25.7,12.9,14.5,14.2,12.8,12.9
栗東,20260902,水,7:44,ルーフ,,牝,6,1500,清水久詞,54.5,39.0,25.0,12.1,15.5,14.0,12.9,12.1
栗東,20260902,水,7:45,アウクソー,,牝,6,400,平田修,55.8,40.8,25.9,13.1,15.0,14.9,12.8,13.1
栗東,20260902,水,7:45,ケイアイヴェネチア,,牡,2,未出走,新谷功一,53.2,38.2,24.8,12.7,15.0,13.4,12.1,12.7
栗東,20260902,水,7:45,バースデイフライト,,牝,3,400,新谷功一,52.4,37.6,24.4,12.3,14.8,13.2,12.1,12.3
栗東,20260902,水,7:46,アルムアポジェ,,牝,3,0,北出成人,53.4,38.4,25.0,12.4,15.0,13.4,12.6,12.4
栗東,20260902,水,7:46,サイトゥン,,牝,2,未出走,石坂公一,55.8,39.7,25.7,12.6,16.1,14.0,13.1,12.6
栗東,20260902,水,7:46,スマートメモリー,,牝,2,0,石坂公一,55.3,39.6,25.9,13.1,15.7,13.7,12.8,13.1
栗東,20260902,水,7:46,ヒルノドゴール,,牡,5,2400,北出成人,50.6,36.8,24.3,12.1,13.8,12.5,12.2,12.1
栗東,20260902,水,7:46,プレダトゥール,,牡,3,400,北出成人,53.9,38.9,25.2,12.4,15.0,13.7,12.8,12.4
栗東,20260902,水,7:46,ミヤジシャルマン,,牡,6,900,宮地貴稔,58.1,43.0,28.0,13.6,15.1,15.0,14.4,13.6
栗東,20260902,水,7:46,ヤマニンアルセド,,牝,2,0,長谷川浩,55.8,41.2,26.6,12.7,14.6,14.6,13.9,12.7
栗東,20260902,水,7:46,ユキノクラウン,,牡,4,400,長谷川浩,54.1,39.2,25.4,12.6,14.9,13.8,12.8,12.6
栗東,20260902,水,7:46,ラインピクシー,,牝,4,400,長谷川浩,53.5,39.0,25.3,12.5,14.5,13.7,12.8,12.5
栗東,20260902,水,7:46,ヴァンドゥーヴル,,牡,3,0,石坂公一,55.5,39.6,25.5,12.6,15.9,14.1,12.9,12.6
栗東,20260902,水,7:47,アスクハイタッチ,,牡,2,未出走,藤原英昭,63.6,45.8,29.5,14.4,17.8,16.3,15.1,14.4
栗東,20260902,水,7:47,エイシンニケ,,牝,3,0,吉村圭司,60.0,45.0,30.1,15.2,15.0,14.9,14.9,15.2
栗東,20260902,水,7:47,シンゼンイセ,,牡,3,0,荒川義之,53.6,39.6,26.5,13.7,14.0,13.1,12.8,13.7
栗東,20260902,水,7:47,シンゼンカガ,,牡,4,1500,荒川義之,53.3,39.5,26.2,13.1,13.8,13.3,13.1,13.1
栗東,20260902,水,7:47,ダイユウエゾフジ,,牡,2,未出走,荒川義之,54.2,39.9,26.6,13.9,14.3,13.3,12.7,13.9
栗東,20260902,水,7:47,ワークソング,,牡,5,1500,牧浦充徳,56.3,42.1,27.0,13.3,14.2,15.1,13.7,13.3
栗東,20260902,水,7:48,エナジーガンツ,,牡,4,400,小椋研介,54.7,40.1,25.9,13.0,14.6,14.2,12.9,13.0
栗東,20260902,水,7:48,エバーグルーヴ,,牝,4,900,藤岡健一,53.3,39.3,25.9,13.2,14.0,13.4,12.7,13.2
栗東,20260902,水,7:48,シャーロットタウン,,牝,2,未出走,藤岡健一,52.9,39.3,25.9,13.1,13.6,13.4,12.8,13.1
栗東,20260902,水,7:48,ソルチェリア,,牡,3,900,大根田裕,57.5,42.6,28.2,13.8,14.9,14.4,14.4,13.8
栗東,20260902,水,7:48,ディープリメンバー,,牡,2,未出走,四位洋文,54.3,39.7,26.2,13.2,14.6,13.5,13.0,13.2
栗東,20260902,水,7:48,ノボリリア,,牝,4,900,石橋守,54.7,39.9,25.5,12.1,14.8,14.4,13.4,12.1
栗東,20260902,水,7:48,パスリヤージュ,,牝,3,0,荒川義之,52.7,39.1,25.9,12.7,13.6,13.2,13.2,12.7
栗東,20260902,水,7:48,フェルヴェンテ,,牡,6,2400,宮徹,51.7,37.9,24.9,12.6,13.8,13.0,12.3,12.6
栗東,20260902,水,7:48,ロイヤルガミーヌ,,牝,2,未出走,四位洋文,53.8,39.5,26.1,13.0,14.3,13.4,13.1,13.0
栗東,20260902,水,7:49,エムズマインド,,牡,6,1500,荒川義之,53.2,38.4,25.4,13.0,14.8,13.0,12.4,13.0
栗東,20260902,水,7:49,ディニテ,,牡,4,400,辻野泰之,54.2,39.7,26.4,13.4,14.5,13.3,13.0,13.4
栗東,20260902,水,7:49,ポッドドンナー,,牡,4,900,辻野泰之,54.9,40.5,25.9,12.3,14.4,14.6,13.6,12.3
栗東,20260902,水,7:49,マイネルグリモア,,牡,2,未出走,吉田直弘,58.3,42.5,28.6,14.7,15.8,13.9,13.9,14.7
栗東,20260902,水,7:51,ワーズワース,,牡,8,900,高橋一哉,59.9,43.6,28.6,14.3,16.3,15.0,14.3,14.3
栗東,20260902,水,7:52,ユーヴェリア,,牝,5,860,中尾秀正,54.7,39.7,25.6,12.7,15.0,14.1,12.9,12.7
栗東,20260902,水,7:53,インピッシュ,,牝,4,360,中尾秀正,55.0,39.7,26.2,13.1,15.3,13.5,13.1,13.1
栗東,20260902,水,7:54,コトテーラー,,牝,2,0,緒方努,55.5,40.8,27.2,13.7,14.7,13.6,13.5,13.7
栗東,20260902,水,7:54,ストップザタイム,,セ,7,900,緒方努,51.9,38.2,25.3,13.2,13.7,12.9,12.1,13.2
栗東,20260902,水,7:58,スターフュージョン,,牝,3,400,杉山佳明,53.8,38.6,24.8,12.5,15.2,13.8,12.3,12.5
栗東,20260902,水,7:58,ローレルアイビー,,牝,3,0,杉山佳明,55.2,39.9,26.2,13.6,15.3,13.7,12.6,13.6
栗東,20260902,水,7:59,ミッキージュエリー,,牝,4,1500,中内田充,53.0,38.4,24.7,12.2,14.6,13.7,12.5,12.2
栗東,20260902,水,8:00,クレスコドルフィン,,牡,4,400,羽月友彦,51.9,38.0,25.3,13.0,13.9,12.7,12.3,13.0
栗東,20260902,水,8:00,プッシュバーン,,牡,2,未出走,羽月友彦,51.6,37.8,25.2,13.0,13.8,12.6,12.2,13.0
栗東,20260902,水,8:01,タフクッキー,,牝,3,0,中内田充,56.2,39.2,25.6,13.2,17.0,13.6,12.4,13.2
栗東,20260902,水,8:04,サトノロザリー,,牝,3,400,斉藤崇史,54.1,38.8,24.8,12.3,15.3,14.0,12.5,12.3
