栗東,20260705,日,5:01,ロコラッテ,,牝,2,未出走,橋口慎介,57.0,41.3,27.1,13.3,15.7,14.2,13.8,13.3
栗東,20260705,日,5:02,,,,,,,56.7,41.6,27.5,13.6,15.1,14.1,13.9,13.6
栗東,20260705,日,5:02,アメリカンサクラ,,牡,3,0,矢作芳人,63.9,47.7,32.0,16.2,16.2,15.7,15.8,16.2
栗東,20260705,日,5:02,アンヘリータス,,牝,3,900,吉村圭司,55.3,39.9,25.9,12.6,15.4,14.0,13.3,12.6
栗東,20260705,日,5:02,エイシンビーコン,,牡,3,400,吉村圭司,56.9,40.9,26.7,13.3,16.0,14.2,13.4,13.3
栗東,20260705,日,5:02,エコロアゼル,,牡,4,2400,森秀行,49.9,38.2,26.9,14.5,11.7,11.3,12.4,14.5
栗東,20260705,日,5:02,カネフラ,,牡,6,2400,高橋康之,58.0,41.5,26.8,13.1,16.5,14.7,13.7,13.1
栗東,20260705,日,5:02,ガールズデイアウト,,牝,4,400,吉村圭司,57.6,41.3,26.7,13.1,16.3,14.6,13.6,13.1
栗東,20260705,日,5:02,コカボムショット,,牡,3,0,庄野靖志,57.5,42.0,27.4,13.7,15.5,14.6,13.7,13.7
栗東,20260705,日,5:02,サンライズアーサー,,牡,3,0,前川恭子,58.4,43.1,27.6,13.6,15.3,15.5,14.0,13.6
栗東,20260705,日,5:02,ジェルブロア,,牝,4,400,矢作芳人,56.6,40.8,26.6,13.1,15.8,14.2,13.5,13.1
栗東,20260705,日,5:02,スピーディスピン,,牝,2,0,加藤公太,58.6,42.3,27.2,13.1,16.3,15.1,14.1,13.1
栗東,20260705,日,5:02,タイセイドゥマーニ,,牡,3,未出走,杉山晴紀,56.5,40.9,26.5,12.9,15.6,14.4,13.6,12.9
栗東,20260705,日,5:02,ティエルニート,,牝,2,未出走,高橋康之,57.0,40.3,25.8,12.7,16.7,14.5,13.1,12.7
栗東,20260705,日,5:02,ドントゥール,,牝,3,0,杉山晴紀,58.8,43.2,28.2,13.8,15.6,15.0,14.4,13.8
栗東,20260705,日,5:02,ニシノミチアキ,,牡,4,400,吉村圭司,56.6,40.5,26.4,13.1,16.1,14.1,13.3,13.1
栗東,20260705,日,5:02,ニテンイチリュウ,,牡,3,0,高橋康之,57.8,40.8,26.0,12.8,17.0,14.8,13.2,12.8
栗東,20260705,日,5:02,パレットフレイバー,,牝,3,400,加藤公太,68.2,48.7,32.2,16.3,19.5,16.5,15.9,16.3
栗東,20260705,日,5:02,ファミーリエ,,牝,2,未出走,清水久詞,56.0,41.0,27.2,13.5,15.0,13.8,13.7,13.5
栗東,20260705,日,5:02,フランヴィア,,牝,2,0,庄野靖志,60.8,44.8,29.5,14.7,16.0,15.3,14.8,14.7
栗東,20260705,日,5:02,ペイシャシス,,牝,3,400,加藤公太,65.5,47.2,31.4,16.0,18.3,15.8,15.4,16.0
栗東,20260705,日,5:02,マイティキングダム,,牡,3,400,加藤公太,58.2,42.1,27.2,13.1,16.1,14.9,14.1,13.1
栗東,20260705,日,5:02,マナエトレ,,牡,4,900,清水久詞,55.8,39.8,25.3,12.4,16.0,14.5,12.9,12.4
栗東,20260705,日,5:02,モルティフレーバー,,牝,4,400,清水久詞,53.7,38.7,24.7,11.9,15.0,14.0,12.8,11.9
栗東,20260705,日,5:02,ロイドウェバー,,牡,3,未出走,杉山晴紀,58.0,41.7,26.1,12.4,16.3,15.6,13.7,12.4
栗東,20260705,日,5:02,ワンダーカモン,,牡,5,900,吉村圭司,56.5,40.6,26.5,13.2,15.9,14.1,13.3,13.2
栗東,20260705,日,5:03,ウインビスタ,,牡,3,0,梅田智之,58.2,42.5,28.3,14.5,15.7,14.2,13.8,14.5
栗東,20260705,日,5:03,オースミサイファー,,牡,3,0,宮本博,58.1,40.9,26.2,12.3,17.2,14.7,13.9,12.3
栗東,20260705,日,5:03,グラシアレスインク,,牡,2,未出走,安田翔伍,57.4,42.1,27.4,13.6,15.3,14.7,13.8,13.6
栗東,20260705,日,5:03,ココフルール,,牝,2,未出走,東田明士,58.0,41.4,26.8,12.7,16.6,14.6,14.1,12.7
栗東,20260705,日,5:03,コパノサントス,,牡,6,2500,梅田智之,56.2,38.7,25.0,12.8,17.5,13.7,12.2,12.8
栗東,20260705,日,5:03,サンライズプルート,,牡,6,900,東田明士,67.2,48.8,32.2,16.0,18.4,16.6,16.2,16.0
栗東,20260705,日,5:03,スクワミッシュ,,牝,2,未出走,梅田智之,61.0,43.2,28.4,14.4,17.8,14.8,14.0,14.4
栗東,20260705,日,5:03,スズカローズキング,,牡,3,0,橋田宜長,59.0,42.6,27.5,13.1,16.4,15.1,14.4,13.1
栗東,20260705,日,5:03,ステライヴ,,牝,3,400,杉山晴紀,56.3,41.2,27.4,13.5,15.1,13.8,13.9,13.5
栗東,20260705,日,5:03,ダノンチャンピオン,,牡,2,未出走,安田翔伍,56.6,41.6,26.7,13.3,15.0,14.9,13.4,13.3
栗東,20260705,日,5:03,ダノンフェルゼン,,牡,4,400,東田明士,53.9,38.7,25.5,12.8,15.2,13.2,12.7,12.8
栗東,20260705,日,5:03,プリメラエストレラ,,牡,2,0,橋田宜長,65.2,47.0,30.6,14.6,18.2,16.4,16.0,14.6
栗東,20260705,日,5:03,マリアンデール,,牝,2,未出走,中村直也,68.9,49.5,32.7,16.4,19.4,16.8,16.3,16.4
栗東,20260705,日,5:03,ミッキーゴージャス,,牝,6,5700,安田翔伍,58.1,42.3,27.3,13.3,15.8,15.0,14.0,13.3
栗東,20260705,日,5:03,ラウルベア,,牝,4,400,柴田卓,65.5,47.9,32.0,15.9,17.6,15.9,16.1,15.9
栗東,20260705,日,5:03,レイクイーン,,牝,2,未出走,中村直也,68.6,49.5,32.6,16.5,19.1,16.9,16.1,16.5
栗東,20260705,日,5:03,ロードファイター,,牡,3,0,東田明士,56.0,40.6,26.8,14.0,15.4,13.8,12.8,14.0
栗東,20260705,日,5:04,,,,,,,58.9,42.6,26.9,12.9,16.3,15.7,14.0,12.9
栗東,20260705,日,5:04,,,,,,,65.4,48.1,31.7,15.9,17.3,16.4,15.8,15.9
栗東,20260705,日,5:04,,,,,,,68.3,50.2,32.4,16.0,18.1,17.8,16.4,16.0
栗東,20260705,日,5:04,アイアン,,牡,3,0,辻野泰之,55.4,40.3,26.3,12.9,15.1,14.0,13.4,12.9
栗東,20260705,日,5:04,アメリカンピース,,セ,8,400,東田明士,66.4,48.7,31.8,15.6,17.7,16.9,16.2,15.6
栗東,20260705,日,5:04,エイシンジュウライ,,牡,2,未出走,今野貞一,64.7,47.2,31.8,16.0,17.5,15.4,15.8,16.0
栗東,20260705,日,5:04,キシュウマミー,,牝,2,未出走,安達昭夫,62.2,45.9,30.6,15.4,16.3,15.3,15.2,15.4
栗東,20260705,日,5:04,サカトクフェイス,,牡,3,0,今野貞一,65.2,47.8,31.1,15.1,17.4,16.7,16.0,15.1
栗東,20260705,日,5:04,ショウナンバラモン,,牡,2,未出走,須貝尚介,58.9,42.5,26.8,12.9,16.4,15.7,13.9,12.9
栗東,20260705,日,5:04,ジョワイユノエル,,牝,4,400,辻野泰之,58.1,42.6,28.0,14.3,15.5,14.6,13.7,14.3
栗東,20260705,日,5:04,タイトニット,,牡,6,4290,今野貞一,56.9,41.1,26.2,13.0,15.8,14.9,13.2,13.0
栗東,20260705,日,5:04,ドンインザムード,,牡,4,5350,今野貞一,58.3,42.5,27.0,13.0,15.8,15.5,14.0,13.0
栗東,20260705,日,5:04,ハロナ,,牝,2,0,須貝尚介,55.7,40.4,26.8,13.6,15.3,13.6,13.2,13.6
栗東,20260705,日,5:04,ヒストリアイ,,セ,5,900,橋田宜長,57.9,42.7,28.5,14.4,15.2,14.2,14.1,14.4
栗東,20260705,日,5:04,フェリシタル,,牝,2,未出走,辻野泰之,58.4,41.0,26.7,12.7,17.4,14.3,14.0,12.7
栗東,20260705,日,5:04,フラッシングルビー,,牝,2,未出走,辻野泰之,55.5,39.8,25.6,12.7,15.7,14.2,12.9,12.7
栗東,20260705,日,5:04,ベルファスト,,牝,5,170,今野貞一,54.7,39.3,25.2,12.5,15.4,14.1,12.7,12.5
栗東,20260705,日,5:04,リアライズステラ,,牡,3,0,須貝尚介,62.8,45.0,28.7,13.7,17.8,16.3,15.0,13.7
栗東,20260705,日,5:04,ルージュミステリオ,,牝,4,400,辻野泰之,57.9,41.6,27.3,13.4,16.3,14.3,13.9,13.4
栗東,20260705,日,5:04,ルートサーティーン,,牡,3,400,辻野泰之,54.8,39.3,25.2,12.5,15.5,14.1,12.7,12.5
栗東,20260705,日,5:04,レヴァンテシチー,,牡,4,1500,柴田卓,69.3,49.9,32.6,16.0,19.4,17.3,16.6,16.0
栗東,20260705,日,5:05,,,,,,,65.9,48.9,32.4,16.5,17.0,16.5,15.9,16.5
栗東,20260705,日,5:05,アンリミテッド,,牡,3,0,高野友和,73.7,53.0,34.3,16.9,20.7,18.7,17.4,16.9
栗東,20260705,日,5:05,イマージョン,,牡,4,1500,高野友和,74.9,53.8,34.8,16.7,21.1,19.0,18.1,16.7
栗東,20260705,日,5:05,ウィクフォード,,牡,2,未出走,高野友和,76.0,54.3,35.7,17.6,21.7,18.6,18.1,17.6
栗東,20260705,日,5:05,エイシンミスリル,,牝,3,0,大久保龍,58.3,42.7,28.3,14.2,15.6,14.4,14.1,14.2
栗東,20260705,日,5:05,エイヘンハールト,,牡,4,400,高野友和,76.7,55.2,36.0,17.9,21.5,19.2,18.1,17.9
栗東,20260705,日,5:05,オンアロール,,牝,2,未出走,高野友和,73.7,52.5,34.6,16.9,21.2,17.9,17.7,16.9
栗東,20260705,日,5:05,オールナット,,牡,5,4550,高野友和,71.2,51.6,33.6,16.6,19.6,18.0,17.0,16.6
栗東,20260705,日,5:05,チューラワンサ,,牝,4,1500,高野友和,75.4,54.6,35.7,17.8,20.8,18.9,17.9,17.8
栗東,20260705,日,5:05,テンエースワン,,牡,5,900,大久保龍,66.4,48.1,31.6,15.5,18.3,16.5,16.1,15.5
栗東,20260705,日,5:05,ラガークイン,,牝,5,0,大久保龍,65.5,47.7,31.2,15.5,17.8,16.5,15.7,15.5
栗東,20260705,日,5:05,リヴァイ,,牡,3,0,高野友和,73.8,53.3,34.6,16.8,20.5,18.7,17.8,16.8
栗東,20260705,日,5:05,ルディック,,牡,5,2400,高野友和,76.2,55.3,36.0,17.9,20.9,19.3,18.1,17.9
栗東,20260705,日,5:05,ヴェルサイユローズ,,牝,3,0,大久保龍,58.8,43.3,29.0,14.0,15.5,14.3,15.0,14.0
栗東,20260705,日,5:06,アレ,,牡,5,900,中内田充,57.0,41.5,26.8,13.1,15.5,14.7,13.7,13.1
栗東,20260705,日,5:06,ジャスティンガルフ,,牡,5,900,茶木太樹,67.6,48.4,32.0,16.0,19.2,16.4,16.0,16.0
栗東,20260705,日,5:06,チュウワチーフ,,牡,4,900,小崎憲,53.2,38.8,25.2,12.6,14.4,13.6,12.6,12.6
栗東,20260705,日,5:06,ルクスドリーム,,牡,3,0,小崎憲,54.6,39.5,25.6,12.7,15.1,13.9,12.9,12.7
栗東,20260705,日,5:07,,,,,,,66.7,48.5,31.5,15.3,18.2,17.0,16.2,15.3
栗東,20260705,日,5:07,アンリーベイビー,,牝,5,400,茶木太樹,63.2,46.2,30.0,14.8,17.0,16.2,15.2,14.8
栗東,20260705,日,5:07,カローナ,,牡,2,未出走,高橋義忠,56.2,40.5,25.6,12.7,15.7,14.9,12.9,12.7
栗東,20260705,日,5:07,クーデール,,牝,4,1500,坂口智康,57.6,40.5,25.7,12.1,17.1,14.8,13.6,12.1
栗東,20260705,日,5:07,ケイテンアイジン,,牡,4,900,谷潔,58.8,43.1,28.1,14.0,15.7,15.0,14.1,14.0
栗東,20260705,日,5:07,サイモンソレアード,,牝,2,未出走,坂口智康,57.2,40.5,26.5,13.3,16.7,14.0,13.2,13.3
栗東,20260705,日,5:07,スネーフリンガ,,牝,4,900,森田直行,70.6,52.4,34.3,16.5,18.2,18.1,17.8,16.5
栗東,20260705,日,5:07,スノースケープ,,牝,3,400,中内田充,58.4,42.4,27.3,13.4,16.0,15.1,13.9,13.4
栗東,20260705,日,5:07,タガノヘラクレス,,牡,5,900,千田輝彦,59.0,42.2,27.5,13.7,16.8,14.7,13.8,13.7
栗東,20260705,日,5:07,タガノラヴズワン,,牝,3,0,平田修,57.3,40.8,26.4,13.1,16.5,14.4,13.3,13.1
栗東,20260705,日,5:07,タマモスカイ,,牡,3,400,茶木太樹,65.9,48.4,31.7,15.4,17.5,16.7,16.3,15.4
栗東,20260705,日,5:07,ダノンアンチュラス,,牡,4,0,坂口智康,55.7,40.7,26.2,12.8,15.0,14.5,13.4,12.8
栗東,20260705,日,5:07,チェカ,,牝,3,0,小崎憲,59.1,41.8,26.2,12.4,17.3,15.6,13.8,12.4
栗東,20260705,日,5:07,チェサピークベイ,,牡,3,未出走,中内田充,59.7,43.2,28.2,13.8,16.5,15.0,14.4,13.8
栗東,20260705,日,5:07,ハツアカネ,,牝,3,0,小崎憲,54.5,40.0,26.1,12.8,14.5,13.9,13.3,12.8
栗東,20260705,日,5:07,ブームバップビート,,牡,3,400,中内田充,58.8,41.3,25.6,12.0,17.5,15.7,13.6,12.0
栗東,20260705,日,5:07,ヤマニンエルファバ,,牝,3,0,千田輝彦,68.5,49.7,31.9,15.6,18.8,17.8,16.3,15.6
栗東,20260705,日,5:07,リヴィエラヴィル,,牝,2,未出走,坂口智康,57.4,40.5,26.6,13.2,16.9,13.9,13.4,13.2
栗東,20260705,日,5:08,サントルドパリ,,牡,3,400,小林真也,64.6,47.1,31.2,15.4,17.5,15.9,15.8,15.4
栗東,20260705,日,5:08,ストロベリーツリー,,牝,3,400,中内田充,58.0,41.3,26.3,12.7,16.7,15.0,13.6,12.7
栗東,20260705,日,5:08,スリーラーケン,,牡,4,400,高橋義忠,67.1,49.5,32.7,16.4,17.6,16.8,16.3,16.4
栗東,20260705,日,5:08,タガノアビー,,牝,4,2400,千田輝彦,72.4,52.9,34.6,17.0,19.5,18.3,17.6,17.0
栗東,20260705,日,5:08,タガノプディング,,牝,3,0,小林真也,58.4,42.0,26.9,13.0,16.4,15.1,13.9,13.0
栗東,20260705,日,5:08,ダノンカゼルタ,,セ,4,900,寺島良,56.6,41.3,26.6,13.0,15.3,14.7,13.6,13.0
栗東,20260705,日,5:08,ダノンテムズ,,牡,3,400,寺島良,57.7,42.5,28.0,13.7,15.2,14.5,14.3,13.7
栗東,20260705,日,5:08,ダノンプリマ,,牝,4,400,千田輝彦,69.7,51.2,34.2,17.1,18.5,17.0,17.1,17.1
栗東,20260705,日,5:08,ディープナイト,,牡,2,未出走,牧田和弥,64.6,47.6,31.3,15.3,17.0,16.3,16.0,15.3
栗東,20260705,日,5:08,ハナコトバ,,牝,3,0,寺島良,62.3,46.1,30.2,15.0,16.2,15.9,15.2,15.0
栗東,20260705,日,5:08,マーゴットユーカー,,牝,2,未出走,小林真也,66.4,48.2,31.3,15.4,18.2,16.9,15.9,15.4
栗東,20260705,日,5:08,ラッキーダイヤ,,牡,3,0,牧田和弥,59.7,42.7,28.1,14.1,17.0,14.6,14.0,14.1
栗東,20260705,日,5:09,カルパ,,牡,5,1500,須貝尚介,62.8,45.1,29.6,14.6,17.7,15.5,15.0,14.6
栗東,20260705,日,5:09,ゴールドアクセス,,牡,3,400,寺島良,72.3,52.7,34.6,16.5,19.6,18.1,18.1,16.5
栗東,20260705,日,5:09,ジューンアヲニヨシ,,牡,6,3800,松下武士,71.0,52.0,34.2,17.4,19.0,17.8,16.8,17.4
栗東,20260705,日,5:09,ダヌラーサナ,,牝,2,未出走,新谷功一,68.4,50.3,33.1,16.5,18.1,17.2,16.6,16.5
栗東,20260705,日,5:09,マイシドニー,,牡,3,0,新谷功一,68.4,50.1,32.7,16.3,18.3,17.4,16.4,16.3
栗東,20260705,日,5:09,メイショウジェンマ,,牡,6,810,飯田祐史,69.9,50.1,32.4,16.2,19.8,17.7,16.2,16.2
栗東,20260705,日,5:09,リーグナイト,,牡,3,400,新谷功一,67.2,48.5,31.9,15.7,18.7,16.6,16.2,15.7
栗東,20260705,日,5:10,ウーマンズパワー,,牝,3,400,中尾秀正,59.0,44.2,29.6,14.6,14.8,14.6,15.0,14.6
栗東,20260705,日,5:10,ブレイズカルナバル,,牡,2,未出走,飯田祐史,71.8,52.0,33.6,16.6,19.8,18.4,17.0,16.6
栗東,20260705,日,5:10,プリズマジコ,,牡,5,900,高橋義忠,63.0,46.9,31.2,15.4,16.1,15.7,15.8,15.4
栗東,20260705,日,5:10,メイショウマドンナ,,牝,3,0,荒川義之,71.2,51.0,33.0,16.3,20.2,18.0,16.7,16.3
栗東,20260705,日,5:10,ランウインディ,,牝,5,1500,中尾秀正,58.4,43.3,29.0,14.2,15.1,14.3,14.8,14.2
栗東,20260705,日,5:10,リーベラーリア,,牝,2,未出走,高橋義忠,56.4,42.2,27.4,13.2,14.2,14.8,14.2,13.2
栗東,20260705,日,5:11,アトゥア,,牝,2,未出走,藤原英昭,56.8,40.7,26.2,12.9,16.1,14.5,13.3,12.9
栗東,20260705,日,5:11,エイカイカッシーナ,,牝,4,400,藤原英昭,55.0,40.0,26.0,13.0,15.0,14.0,13.0,13.0
栗東,20260705,日,5:11,エトワールブーケ,,牝,3,400,昆貢,65.1,48.4,31.8,15.9,16.7,16.6,15.9,15.9
栗東,20260705,日,5:11,ジューンマーチ,,牡,3,0,松下武士,66.4,49.0,32.5,16.1,17.4,16.5,16.4,16.1
栗東,20260705,日,5:11,モンブランミノル,,牡,5,2400,小栗実,54.7,39.8,26.1,13.0,14.9,13.7,13.1,13.0
栗東,20260705,日,5:11,ルクスディグニティ,,牡,3,0,昆貢,69.9,51.1,33.8,16.5,18.8,17.3,17.3,16.5
栗東,20260705,日,5:12,カフジミモレット,,牝,3,0,森田直行,53.5,38.2,24.6,12.2,15.3,13.6,12.4,12.2
栗東,20260705,日,5:12,キョウエイクローム,,牝,3,0,森田直行,55.3,39.2,25.2,13.0,16.1,14.0,12.2,13.0
栗東,20260705,日,5:12,クスクス,,牝,5,900,松下武士,58.1,40.9,25.6,12.3,17.2,15.3,13.3,12.3
栗東,20260705,日,5:12,サマーブリザード,,牡,3,0,吉田直弘,56.0,40.1,25.7,12.5,15.9,14.4,13.2,12.5
栗東,20260705,日,5:12,サーバルマインド,,牡,3,0,森田直行,55.0,39.4,25.5,12.9,15.6,13.9,12.6,12.9
栗東,20260705,日,5:12,ダイメイプリンス,,牡,3,0,森田直行,55.0,38.7,24.6,12.2,16.3,14.1,12.4,12.2
栗東,20260705,日,5:12,バートラガッツ,,牡,3,400,池添学,58.3,42.0,27.4,13.5,16.3,14.6,13.9,13.5
栗東,20260705,日,5:12,ブルーザー,,牡,3,0,池添学,57.6,41.8,27.4,13.7,15.8,14.4,13.7,13.7
栗東,20260705,日,5:13,アメリカンスタイル,,牡,3,400,藤原英昭,55.0,39.5,26.1,12.7,15.5,13.4,13.4,12.7
栗東,20260705,日,5:13,アルムアポジェ,,牝,3,0,北出成人,69.0,50.3,33.6,17.3,18.7,16.7,16.3,17.3
栗東,20260705,日,5:13,アヴレディール,,牝,2,未出走,松永幹夫,59.1,42.9,28.4,14.4,16.2,14.5,14.0,14.4
栗東,20260705,日,5:13,キーンセンス,,牡,3,400,松永幹夫,59.2,43.6,28.7,14.3,15.6,14.9,14.4,14.3
栗東,20260705,日,5:13,クープグラッセ,,牝,3,0,岡田稲男,57.3,41.5,26.8,13.1,15.8,14.7,13.7,13.1
栗東,20260705,日,5:13,グランシャン,,牡,3,0,松永幹夫,58.1,42.7,28.0,14.2,15.4,14.7,13.8,14.2
栗東,20260705,日,5:13,コスモグローリー,,牡,4,400,北出成人,59.0,43.0,27.8,13.6,16.0,15.2,14.2,13.6
栗東,20260705,日,5:13,コスモストーム,,牡,4,900,北出成人,67.1,48.8,32.5,16.3,18.3,16.3,16.2,16.3
栗東,20260705,日,5:13,シックパラソル,,牝,2,未出走,松永幹夫,67.7,49.7,32.8,16.0,18.0,16.9,16.8,16.0
栗東,20260705,日,5:13,ステラスプレンダー,,牝,5,900,石坂公一,57.4,42.2,27.9,13.8,15.2,14.3,14.1,13.8
栗東,20260705,日,5:13,ダノンオブアイデア,,牡,3,0,藤原英昭,54.0,38.8,25.6,12.9,15.2,13.2,12.7,12.9
栗東,20260705,日,5:13,テーオーノーベル,,牡,4,400,岡田稲男,57.2,41.4,26.9,13.3,15.8,14.5,13.6,13.3
栗東,20260705,日,5:13,フェンダー,,牡,5,900,柴田卓,68.4,49.9,32.8,16.4,18.5,17.1,16.4,16.4
栗東,20260705,日,5:13,マルモア,,牝,5,400,松永幹夫,69.7,51.2,33.4,16.4,18.5,17.8,17.0,16.4
栗東,20260705,日,5:13,ヤマニンループ,,牡,7,900,松永幹夫,60.1,44.2,29.3,14.7,15.9,14.9,14.6,14.7
栗東,20260705,日,5:13,ローマンレイク,,牝,5,900,松永幹夫,59.5,44.0,29.5,14.6,15.5,14.5,14.9,14.6
栗東,20260705,日,5:14,エルドボルグ,,牡,2,未出走,斉藤崇史,81.9,59.6,38.8,19.3,22.3,20.8,19.5,19.3
栗東,20260705,日,5:14,エンヴェロップ,,牝,3,400,佐藤悠太,56.1,41.2,26.7,13.5,14.9,14.5,13.2,13.5
栗東,20260705,日,5:14,キンダープンシュ,,牝,3,400,大久保龍,70.4,51.1,32.9,16.5,19.3,18.2,16.4,16.5
栗東,20260705,日,5:14,グランワールド,,牡,3,0,新谷功一,60.1,41.9,25.9,13.0,18.2,16.0,12.9,13.0
栗東,20260705,日,5:14,サウンドファイト,,牡,2,未出走,安達昭夫,63.0,45.7,29.9,14.0,17.3,15.8,15.9,14.0
栗東,20260705,日,5:14,センツブラッド,,牡,4,2550,斉藤崇史,81.6,59.6,38.9,19.1,22.0,20.7,19.8,19.1
栗東,20260705,日,5:14,チュオンソン,,牡,3,0,昆貢,64.4,46.3,29.4,14.5,18.1,16.9,14.9,14.5
栗東,20260705,日,5:14,テルヴィセクス,,牡,3,400,斉藤崇史,81.5,59.7,38.9,18.8,21.8,20.8,20.1,18.8
栗東,20260705,日,5:14,トリオハピネス,,牡,2,未出走,佐藤悠太,58.6,42.8,28.4,13.6,15.8,14.4,14.8,13.6
栗東,20260705,日,5:14,ドラゴンテイラー,,牡,4,2400,藤原英昭,62.8,43.7,27.7,13.4,19.1,16.0,14.3,13.4
栗東,20260705,日,5:14,ハリーケーン,,牡,4,1500,大根田裕,72.3,52.5,33.3,15.5,19.8,19.2,17.8,15.5
栗東,20260705,日,5:14,バシレウスシチー,,牡,7,700,岡田稲男,57.8,40.4,25.9,12.7,17.4,14.5,13.2,12.7
栗東,20260705,日,5:14,ホールネス,,牝,6,2900,藤原英昭,66.1,48.0,31.5,15.4,18.1,16.5,16.1,15.4
栗東,20260705,日,5:14,マッセート,,牝,2,未出走,佐藤悠太,56.3,41.3,26.7,13.4,15.0,14.6,13.3,13.4
栗東,20260705,日,5:14,マテンロウルクス,,牡,3,0,藤原英昭,61.5,43.4,27.5,13.3,18.1,15.9,14.2,13.3
栗東,20260705,日,5:14,マーシーラン,,牝,5,400,渡辺薫彦,56.4,41.1,26.3,12.5,15.3,14.8,13.8,12.5
栗東,20260705,日,5:14,ミッキーコンドル,,牡,4,400,大久保龍,56.9,41.7,26.9,12.8,15.2,14.8,14.1,12.8
栗東,20260705,日,5:14,ヤマトデュノール,,牡,2,未出走,安達昭夫,60.4,43.4,28.6,14.2,17.0,14.8,14.4,14.2
栗東,20260705,日,5:14,ヤマニンソロイスト,,牡,3,未出走,斉藤崇史,79.8,58.5,38.3,18.8,21.3,20.2,19.5,18.8
栗東,20260705,日,5:14,ルージュソリテール,,牝,4,2500,藤原英昭,59.5,43.2,28.0,13.9,16.3,15.2,14.1,13.9
栗東,20260705,日,5:14,ワルトシュタイン,,牡,3,0,佐藤悠太,55.5,39.9,26.0,12.5,15.6,13.9,13.5,12.5
栗東,20260705,日,5:15,アスクレコードモア,,牡,2,未出走,矢作芳人,64.8,47.7,31.8,16.4,17.1,15.9,15.4,16.4
栗東,20260705,日,5:15,アメティスタ,,牝,3,900,牧浦充徳,61.4,45.5,29.6,14.7,15.9,15.9,14.9,14.7
