栗東,20260718,土,5:04,ドンインザムード,,牡,4,5350,今野貞一,67.8,49.4,32.4,16.2,18.4,17.0,16.2,16.2
栗東,20260718,土,5:04,バトルアックス,,牡,3,400,今野貞一,67.7,49.8,32.4,16.2,17.9,17.4,16.2,16.2
栗東,20260718,土,5:04,プレデンシア,,牝,3,0,中尾秀正,68.9,49.9,32.8,16.5,19.0,17.1,16.3,16.5
栗東,20260718,土,5:05,アンドリーナ,,牝,4,900,牧浦充徳,67.6,50.2,33.4,16.5,17.4,16.8,16.9,16.5
栗東,20260718,土,5:05,アンビシャスヨシノ,,牡,4,1000,吉田直弘,65.7,47.8,32.4,16.5,17.9,15.4,15.9,16.5
栗東,20260718,土,5:05,エコログロウ,,牡,3,400,牧浦充徳,70.3,50.8,34.1,17.1,19.5,16.7,17.0,17.1
栗東,20260718,土,5:05,グラシアレスインク,,牡,2,未出走,安田翔伍,66.2,47.7,31.1,15.6,18.5,16.6,15.5,15.6
栗東,20260718,土,5:05,ショウナンラプンタ,,牡,5,3150,高野友和,71.9,52.1,33.9,16.7,19.8,18.2,17.2,16.7
栗東,20260718,土,5:05,ジョワイユノエル,,牝,4,400,辻野泰之,62.8,45.7,30.2,15.0,17.1,15.5,15.2,15.0
栗東,20260718,土,5:05,スターリーグロウ,,牡,2,未出走,辻野泰之,65.9,47.6,30.9,15.6,18.3,16.7,15.3,15.6
栗東,20260718,土,5:05,スマートエトワール,,牝,3,0,辻野泰之,61.8,45.2,29.4,14.1,16.6,15.8,15.3,14.1
栗東,20260718,土,5:05,ドリームオブコージ,,牡,2,未出走,安田翔伍,67.8,49.5,32.4,16.1,18.3,17.1,16.3,16.1
栗東,20260718,土,5:05,プロットシッケンズ,,牡,3,0,岡田稲男,62.3,45.7,29.9,14.5,16.6,15.8,15.4,14.5
栗東,20260718,土,5:05,ベルジュロネット,,牡,4,3600,大久保龍,68.5,50.1,33.2,16.4,18.4,16.9,16.8,16.4
栗東,20260718,土,5:05,ルージュミステリオ,,牝,4,400,辻野泰之,63.0,46.1,29.8,14.8,16.9,16.3,15.0,14.8
栗東,20260718,土,5:05,ロードフィエロ,,牡,2,未出走,辻野泰之,65.9,47.5,30.8,15.7,18.4,16.7,15.1,15.7
栗東,20260718,土,5:06,ギュルヴィ,,牡,4,2400,大久保龍,61.4,45.1,29.9,15.0,16.3,15.2,14.9,15.0
栗東,20260718,土,5:06,サンデーファンデー,,牡,6,9550,東田明士,65.7,48.6,32.4,16.2,17.1,16.2,16.2,16.2
栗東,20260718,土,5:06,サンライズアムール,,牡,7,8900,小林真也,65.5,48.2,31.6,15.6,17.3,16.6,16.0,15.6
栗東,20260718,土,5:06,ザキノフレンズ,,牡,3,0,東田明士,63.6,46.9,31.2,15.3,16.7,15.7,15.9,15.3
栗東,20260718,土,5:06,シギーコルエンド,,牡,3,0,大久保龍,62.5,45.4,30.0,15.1,17.1,15.4,14.9,15.1
栗東,20260718,土,5:06,ストロベリーツリー,,牝,3,400,中内田充,66.5,48.9,32.5,15.9,17.6,16.4,16.6,15.9
栗東,20260718,土,5:06,ダノンミッドナイト,,牡,3,0,中内田充,62.7,46.3,29.8,14.7,16.4,16.5,15.1,14.7
栗東,20260718,土,5:06,ブームバップビート,,牡,3,400,中内田充,68.1,50.3,33.7,16.7,17.8,16.6,17.0,16.7
栗東,20260718,土,5:06,マイネルグリモア,,牡,2,未出走,吉田直弘,71.6,53.6,35.3,17.4,18.0,18.3,17.9,17.4
栗東,20260718,土,5:06,ミランド,,牡,3,400,小林真也,67.1,49.6,33.1,16.5,17.5,16.5,16.6,16.5
栗東,20260718,土,5:06,リアルメッセージ,,牡,2,未出走,小林真也,67.1,49.5,31.6,15.6,17.6,17.9,16.0,15.6
栗東,20260718,土,5:06,ロードファイター,,牡,3,0,東田明士,64.8,48.0,31.8,15.9,16.8,16.2,15.9,15.9
栗東,20260718,土,5:07,キミガスキダ,,牝,3,0,牧田和弥,66.0,48.2,32.0,16.3,17.8,16.2,15.7,16.3
栗東,20260718,土,5:07,クールミラボー,,牡,6,3600,寺島良,65.8,48.7,32.1,15.9,17.1,16.6,16.2,15.9
栗東,20260718,土,5:07,コンセルノ,,牝,2,未登録,,65.6,47.5,30.7,15.0,18.1,16.8,15.7,15.0
栗東,20260718,土,5:07,サイモンソレアード,,牝,2,未出走,坂口智康,65.0,46.8,30.1,15.0,18.2,16.7,15.1,15.0
栗東,20260718,土,5:07,シャープインサイト,,牡,3,400,東田明士,63.7,46.3,30.6,15.1,17.4,15.7,15.5,15.1
栗東,20260718,土,5:07,スパルタンエックス,,牡,3,0,東田明士,67.0,48.1,31.3,15.3,18.9,16.8,16.0,15.3
栗東,20260718,土,5:07,ゼンノフォトン,,牡,3,400,茶木太樹,63.4,45.9,30.6,15.6,17.5,15.3,15.0,15.6
栗東,20260718,土,5:07,ディープナイト,,牡,2,未出走,牧田和弥,63.8,46.0,30.0,14.9,17.8,16.0,15.1,14.9
栗東,20260718,土,5:07,ハギノコラソン,,牝,4,900,寺島良,64.7,47.3,31.3,15.6,17.4,16.0,15.7,15.6
栗東,20260718,土,5:07,バトルナイト,,牡,2,未出走,武英智,53.0,38.4,25.1,12.7,14.6,13.3,12.4,12.7
栗東,20260718,土,5:07,パンキー,,牡,3,0,茶木太樹,61.8,45.5,30.5,15.2,16.3,15.0,15.3,15.2
栗東,20260718,土,5:07,フィデリス,,牝,3,0,坂口智康,66.0,47.5,31.0,15.7,18.5,16.5,15.3,15.7
栗東,20260718,土,5:07,ミエスペランサ,,牝,5,1500,橋田宜長,63.5,46.4,30.4,15.2,17.1,16.0,15.2,15.2
栗東,20260718,土,5:07,メイケイシャイン,,牡,3,0,武英智,53.7,38.9,25.4,12.7,14.8,13.5,12.7,12.7
栗東,20260718,土,5:07,メイショウマドロス,,牡,5,400,石橋守,74.1,54.6,36.2,17.9,19.5,18.4,18.3,17.9
栗東,20260718,土,5:07,リーベラーリア,,牝,2,未出走,高橋義忠,65.9,47.9,31.6,16.2,18.0,16.3,15.4,16.2
栗東,20260718,土,5:07,レッドジルベスター,,牡,3,0,寺島良,66.1,49.2,32.9,16.9,16.9,16.3,16.0,16.9
栗東,20260718,土,5:08,エコロヴァルツ,,牡,5,6000,牧浦充徳,65.3,48.1,32.1,16.1,17.2,16.0,16.0,16.1
栗東,20260718,土,5:08,ゴンタ,,牡,3,400,小崎憲,66.4,48.4,32.2,16.4,18.0,16.2,15.8,16.4
栗東,20260718,土,5:08,ソニックブーム,,牝,3,0,柴田卓,66.4,48.0,31.3,15.2,18.4,16.7,16.1,15.2
栗東,20260718,土,5:08,ハードシングス,,牡,3,400,小崎憲,66.8,48.6,32.5,16.3,18.2,16.1,16.2,16.3
栗東,20260718,土,5:08,メイショウジーニー,,牝,3,0,秋山真一,67.0,50.1,33.4,16.7,16.9,16.7,16.7,16.7
栗東,20260718,土,5:08,ユウトザユウト,,牡,4,900,小崎憲,67.5,50.4,34.0,17.4,17.1,16.4,16.6,17.4
栗東,20260718,土,5:08,レディゴディヴァ,,牝,4,900,小崎憲,65.6,47.8,31.5,15.8,17.8,16.3,15.7,15.8
栗東,20260718,土,5:08,ワンダーデリエール,,牝,3,0,小崎憲,65.3,47.6,31.4,15.3,17.7,16.2,16.1,15.3
栗東,20260718,土,5:08,ヴァニーユ,,牝,2,未出走,高柳大輔,70.2,51.1,33.4,16.4,19.1,17.7,17.0,16.4
栗東,20260718,土,5:09,グランディア,,セ,7,5400,中内田充,66.1,48.2,31.5,15.7,17.9,16.7,15.8,15.7
栗東,20260718,土,5:09,コルヴァス,,牡,3,400,矢作芳人,66.3,49.5,33.1,17.0,16.8,16.4,16.1,17.0
栗東,20260718,土,5:09,シゲルソロソロ,,牝,6,1500,谷潔,65.0,46.8,30.8,15.6,18.2,16.0,15.2,15.6
栗東,20260718,土,5:10,キングケープ,,牡,3,400,大橋勇樹,70.8,51.4,33.5,16.8,19.4,17.9,16.7,16.8
栗東,20260718,土,5:10,クリコキアナ,,牝,2,0,谷潔,72.1,53.1,34.5,17.6,19.0,18.6,16.9,17.6
栗東,20260718,土,5:10,シャリキモン,,牡,3,0,吉田直弘,55.7,41.1,26.6,13.0,14.6,14.5,13.6,13.0
栗東,20260718,土,5:10,シンゼンクラマ,,牡,2,未登録,,69.2,51.4,34.7,17.5,17.8,16.7,17.2,17.5
栗東,20260718,土,5:10,シーサイドステップ,,牝,2,未登録,,67.8,50.3,34.0,17.6,17.5,16.3,16.4,17.6
栗東,20260718,土,5:10,ゼットリアン,,牡,6,3600,吉田直弘,54.3,39.2,26.0,13.0,15.1,13.2,13.0,13.0
栗東,20260718,土,5:10,ナムラサフラン,,牝,2,未出走,荒川義之,66.2,49.4,33.4,17.3,16.8,16.0,16.1,17.3
栗東,20260718,土,5:10,ブラックドレス,,牝,5,400,谷潔,68.9,50.0,32.7,16.1,18.9,17.3,16.6,16.1
栗東,20260718,土,5:10,ブルーストレイル,,牡,5,480,荒川義之,64.3,46.9,31.0,15.5,17.4,15.9,15.5,15.5
栗東,20260718,土,5:10,ララララブソング,,牝,2,0,小椋研介,66.2,48.4,32.0,16.3,17.8,16.4,15.7,16.3
栗東,20260718,土,5:10,ルマンサルト,,牡,2,0,吉田直弘,55.7,40.8,26.7,13.3,14.9,14.1,13.4,13.3
栗東,20260718,土,5:10,ロンリーマン,,牡,2,未出走,荒川義之,66.0,48.7,32.2,15.3,17.3,16.5,16.9,15.3
栗東,20260718,土,5:10,ヴェルヴィエ,,牡,2,0,小椋研介,67.3,49.4,32.9,17.7,17.9,16.5,15.2,17.7
栗東,20260718,土,5:11,インシオン,,牡,3,400,藤原英昭,68.3,47.8,30.6,15.3,20.5,17.2,15.3,15.3
栗東,20260718,土,5:11,サーバルマインド,,牡,3,0,森田直行,68.8,51.2,34.1,16.8,17.6,17.1,17.3,16.8
栗東,20260718,土,5:11,ジューンアヲニヨシ,,牡,6,3800,松下武士,65.1,47.4,30.5,15.2,17.7,16.9,15.3,15.2
栗東,20260718,土,5:11,ドラゴンウェルズ,,牡,4,5100,藤原英昭,66.0,48.7,33.1,16.4,17.3,15.6,16.7,16.4
栗東,20260718,土,5:11,ハイディージェン,,セ,5,900,森田直行,64.4,46.8,30.5,15.5,17.6,16.3,15.0,15.5
栗東,20260718,土,5:11,ファーヴェント,,牡,5,3250,藤原英昭,66.7,46.6,29.2,14.1,20.1,17.4,15.1,14.1
栗東,20260718,土,5:11,フィンガーレイクス,,牡,3,0,藤原英昭,70.1,51.0,33.3,16.5,19.1,17.7,16.8,16.5
栗東,20260718,土,5:11,ミッキーゴールド,,セ,4,1500,池江泰寿,66.3,46.8,29.8,14.9,19.5,17.0,14.9,14.9
栗東,20260718,土,5:11,ルシャリオ,,牡,4,80,森田直行,70.7,53.0,35.0,17.4,17.7,18.0,17.6,17.4
栗東,20260718,土,5:12,アメリカンイズム,,牡,3,400,池江泰寿,64.9,47.1,30.5,15.2,17.8,16.6,15.3,15.2
栗東,20260718,土,5:12,キーンセンス,,牡,3,400,松永幹夫,65.2,48.9,33.0,17.1,16.3,15.9,15.9,17.1
栗東,20260718,土,5:12,クァンタムウェーブ,,牡,4,1320,松永幹夫,64.5,47.5,31.5,15.8,17.0,16.0,15.7,15.8
栗東,20260718,土,5:12,グランシャン,,牡,3,0,松永幹夫,68.1,50.4,33.7,16.6,17.7,16.7,17.1,16.6
栗東,20260718,土,5:12,サーブルディアマン,,牡,3,0,坂口智康,66.6,47.8,31.7,16.0,18.8,16.1,15.7,16.0
栗東,20260718,土,5:12,ドラゴンテイラー,,牡,4,2400,藤原英昭,94.3,68.4,44.9,22.2,25.9,23.5,22.7,22.2
栗東,20260718,土,5:12,ハワイアンティアレ,,牝,5,1500,松永幹夫,65.6,49.1,31.9,16.0,16.5,17.2,15.9,16.0
栗東,20260718,土,5:12,パラチー,,牡,3,未出走,森田直行,68.1,49.9,32.7,16.0,18.2,17.2,16.7,16.0
栗東,20260718,土,5:12,ビルンバウム,,セ,5,900,渡辺薫彦,64.2,46.9,30.4,15.1,17.3,16.5,15.3,15.1
栗東,20260718,土,5:12,ブラックミューズ,,牝,2,0,松永幹夫,65.8,49.4,32.3,16.2,16.4,17.1,16.1,16.2
栗東,20260718,土,5:12,ホウオウトランプ,,牡,5,940,池江泰寿,64.5,46.9,30.3,15.0,17.6,16.6,15.3,15.0
栗東,20260718,土,5:12,ホウオウワールド,,牡,2,未出走,池江泰寿,68.3,51.0,33.7,16.3,17.3,17.3,17.4,16.3
栗東,20260718,土,5:12,モンテシート,,牡,4,1500,牧田和弥,66.0,47.5,30.8,15.5,18.5,16.7,15.3,15.5
栗東,20260718,土,5:12,ランウインディ,,牝,5,1500,中尾秀正,70.3,51.2,33.3,16.2,19.1,17.9,17.1,16.2
栗東,20260718,土,5:12,ルージュルガーノ,,牝,3,0,昆貢,71.3,52.4,35.0,17.1,18.9,17.4,17.9,17.1
栗東,20260718,土,5:13,ウィップスティッチ,,牝,5,900,庄野靖志,66.8,48.3,31.9,16.0,18.5,16.4,15.9,16.0
栗東,20260718,土,5:13,ココモフィーバー,,牝,2,0,池添学,65.9,47.8,30.6,15.3,18.1,17.2,15.3,15.3
栗東,20260718,土,5:13,ハリーケーン,,牡,4,1500,大根田裕,67.7,50.0,32.8,16.2,17.7,17.2,16.6,16.2
栗東,20260718,土,5:14,エマヌエーレ,,牡,6,1500,平田修,66.5,49.8,32.7,15.6,16.7,17.1,17.1,15.6
栗東,20260718,土,5:14,オレンジフィールド,,牝,3,0,北出成人,69.1,49.7,32.8,16.1,19.4,16.9,16.7,16.1
栗東,20260718,土,5:14,コスモグローリー,,牡,4,400,北出成人,64.6,46.2,30.4,15.0,18.4,15.8,15.4,15.0
栗東,20260718,土,5:14,ショウナンバンライ,,牡,3,1500,松下武士,66.8,48.9,31.8,15.7,17.9,17.1,16.1,15.7
栗東,20260718,土,5:14,ジーティーキャリー,,牝,2,0,松下武士,67.6,49.8,32.2,15.7,17.8,17.6,16.5,15.7
栗東,20260718,土,5:14,ストップヤーニング,,牡,4,1500,羽月友彦,68.0,48.4,31.0,15.4,19.6,17.4,15.6,15.4
栗東,20260718,土,5:14,ナッカーフェイス,,牡,7,1500,北出成人,66.7,48.5,31.5,15.5,18.2,17.0,16.0,15.5
栗東,20260718,土,5:14,ニーナバイリッカ,,牝,4,0,松下武士,71.9,51.9,33.8,16.9,20.0,18.1,16.9,16.9
栗東,20260718,土,5:14,バルセシート,,牡,3,400,松下武士,67.0,49.2,32.8,16.0,17.8,16.4,16.8,16.0
栗東,20260718,土,5:14,フロンティエール,,牡,4,0,池添学,68.1,49.0,31.6,15.6,19.1,17.4,16.0,15.6
栗東,20260718,土,5:14,マテンロウミラクル,,牡,5,180,柴田卓,66.6,48.4,32.0,15.9,18.2,16.4,16.1,15.9
栗東,20260718,土,5:14,リカントロポ,,牡,4,900,梅田智之,63.9,46.4,30.2,15.2,17.5,16.2,15.0,15.2
栗東,20260718,土,5:14,リンゲルブルーメ,,牝,4,400,佐藤悠太,66.5,48.2,31.1,15.3,18.3,17.1,15.8,15.3
栗東,20260718,土,5:15,ウェイヴムーン,,牡,3,0,石坂公一,65.7,47.8,31.9,15.7,17.9,15.9,16.2,15.7
栗東,20260718,土,5:15,サンライズハリー,,牡,3,0,平田修,71.0,52.1,34.2,16.8,18.9,17.9,17.4,16.8
栗東,20260718,土,5:15,タガノアンファン,,牡,4,900,石坂公一,66.5,48.9,31.8,15.5,17.6,17.1,16.3,15.5
栗東,20260718,土,5:15,プレスバーン,,牝,3,0,石坂公一,64.8,47.1,30.6,14.8,17.7,16.5,15.8,14.8
栗東,20260718,土,5:15,ベイニーニャ,,牝,3,0,茶木太樹,67.3,46.9,30.1,15.0,20.4,16.8,15.1,15.0
栗東,20260718,土,5:15,ヴァンドゥーヴル,,牡,3,0,石坂公一,65.7,47.6,31.0,15.6,18.1,16.6,15.4,15.6
栗東,20260718,土,5:16,エコログロウ,,牡,3,400,牧浦充徳,62.5,45.0,29.6,14.9,17.5,15.4,14.7,14.9
栗東,20260718,土,5:16,エシェックオロワ,,セ,3,400,千田輝彦,68.6,49.8,32.4,15.9,18.8,17.4,16.5,15.9
栗東,20260718,土,5:16,コパノキャンペーン,,牡,2,0,渡辺薫彦,66.8,49.2,32.2,15.7,17.6,17.0,16.5,15.7
栗東,20260718,土,5:16,サマーアゲイン,,牡,5,900,渡辺薫彦,67.3,48.8,31.9,15.8,18.5,16.9,16.1,15.8
栗東,20260718,土,5:16,サンシャインビーチ,,牝,3,0,渡辺薫彦,64.7,47.5,31.2,15.4,17.2,16.3,15.8,15.4
栗東,20260718,土,5:16,ザックザク,,牡,4,900,渡辺薫彦,63.7,46.2,29.8,14.6,17.5,16.4,15.2,14.6
栗東,20260718,土,5:16,ソーニーイシュー,,牡,5,2400,千田輝彦,68.4,49.3,31.8,15.4,19.1,17.5,16.4,15.4
栗東,20260718,土,5:16,ヴィヴァシャス,,牝,4,400,笹田和秀,64.9,47.2,30.7,14.8,17.7,16.5,15.9,14.8
栗東,20260718,土,5:17,アイニードユー,,牝,3,900,吉村圭司,66.6,49.1,32.3,16.0,17.5,16.8,16.3,16.0
栗東,20260718,土,5:17,イズジョーアザヤカ,,牝,3,0,千田輝彦,56.5,41.7,27.7,13.5,14.8,14.0,14.2,13.5
栗東,20260718,土,5:17,エアリアルグレース,,牝,3,0,吉村圭司,66.2,48.5,32.3,16.0,17.7,16.2,16.3,16.0
栗東,20260718,土,5:17,ガールズデイアウト,,牝,4,400,吉村圭司,67.5,49.8,32.3,15.8,17.7,17.5,16.5,15.8
栗東,20260718,土,5:17,クロノスバレット,,牡,4,900,吉村圭司,65.8,47.9,30.3,14.7,17.9,17.6,15.6,14.7
栗東,20260718,土,5:17,ケイアイドリー,,牡,9,8170,前川恭子,64.3,46.9,30.4,14.7,17.4,16.5,15.7,14.7
栗東,20260718,土,5:17,タイセイジェイド,,牡,3,400,矢作芳人,62.2,46.3,31.2,15.8,15.9,15.1,15.4,15.8
栗東,20260718,土,5:17,ダイヤモンドエルザ,,牝,3,0,笹田和秀,66.9,49.1,32.7,16.6,17.8,16.4,16.1,16.6
栗東,20260718,土,5:17,ニューオーリンズ,,牡,4,1500,杉山晴紀,67.9,50.1,32.9,16.3,17.8,17.2,16.6,16.3
栗東,20260718,土,5:17,パイロマンサー,,牡,3,3000,吉村圭司,66.0,47.9,30.6,14.8,18.1,17.3,15.8,14.8
栗東,20260718,土,5:17,ブラックシャリマー,,牡,3,400,杉山晴紀,69.1,50.7,32.9,16.3,18.4,17.8,16.6,16.3
栗東,20260718,土,5:17,ペプチドブッドレア,,牝,3,400,吉村圭司,67.4,49.9,32.7,16.0,17.5,17.2,16.7,16.0
栗東,20260718,土,5:17,ムーンパッセ,,牡,2,未登録,,65.7,48.2,33.1,17.0,17.5,15.1,16.1,17.0
栗東,20260718,土,5:17,ヤマトクオーレ,,牡,2,未出走,安達昭夫,67.3,49.2,32.7,16.4,18.1,16.5,16.3,16.4
栗東,20260718,土,5:17,ヤマトデュノール,,牡,2,未出走,安達昭夫,73.0,53.3,34.8,17.4,19.7,18.5,17.4,17.4
栗東,20260718,土,5:17,レイディアントサン,,牡,2,未登録,,72.9,53.1,34.8,17.3,19.8,18.3,17.5,17.3
栗東,20260718,土,5:17,ワイルドチャーム,,牝,3,0,千田輝彦,55.4,40.3,26.7,13.2,15.1,13.6,13.5,13.2
栗東,20260718,土,5:18,アンドリーナ,,牝,4,900,牧浦充徳,61.6,45.4,29.8,14.8,16.2,15.6,15.0,14.8
栗東,20260718,土,5:18,エルトンバローズ,,牡,6,11900,杉山晴紀,69.3,51.0,33.0,15.8,18.3,18.0,17.2,15.8
栗東,20260718,土,5:18,サウンドファイト,,牡,2,未出走,安達昭夫,66.9,49.5,32.2,15.7,17.4,17.3,16.5,15.7
栗東,20260718,土,5:18,サヴォアフェール,,牡,3,900,杉山晴紀,65.4,48.2,31.4,15.1,17.2,16.8,16.3,15.1
栗東,20260718,土,5:18,ステライヴ,,牝,3,400,杉山晴紀,68.1,49.6,32.4,16.6,18.5,17.2,15.8,16.6
栗東,20260718,土,5:18,スナークラファエロ,,セ,5,2400,野中賢二,69.5,51.5,34.3,17.1,18.0,17.2,17.2,17.1
栗東,20260718,土,5:18,ビービーシナジー,,牡,3,0,千田輝彦,70.6,52.0,33.6,16.1,18.6,18.4,17.5,16.1
栗東,20260718,土,5:18,メイショウクーガー,,牡,6,900,中内田充,67.6,49.0,32.8,16.6,18.6,16.2,16.2,16.6
栗東,20260718,土,5:18,メルカントゥール,,牡,3,1650,杉山晴紀,66.6,49.0,32.4,15.8,17.6,16.6,16.6,15.8
栗東,20260718,土,5:18,リアライズガイザー,,牡,3,0,杉山晴紀,68.9,50.3,33.6,16.7,18.6,16.7,16.9,16.7
