栗東,20260724,金,5:26,クォーツァイト,,牝,5,900,橋田宜長,55.7,39.4,24.8,12.6,16.3,14.6,12.2,12.6
栗東,20260724,金,5:27,サリカリーフォリア,,牝,3,400,橋口慎介,62.3,45.7,29.7,14.5,16.6,16.0,15.2,14.5
栗東,20260724,金,5:29,フェイトライン,,牡,4,400,斉藤崇史,56.3,39.2,24.8,11.8,17.1,14.4,13.0,11.8
栗東,20260724,金,5:31,ポートデラメール,,牝,4,900,斉藤崇史,66.0,46.5,29.7,14.5,19.5,16.8,15.2,14.5
栗東,20260724,金,5:33,スレイクイーン,,牝,3,未出走,吉岡辰弥,64.0,46.3,30.5,14.5,17.7,15.8,16.0,14.5
栗東,20260724,金,5:36,タニセンゴールド,,牡,3,0,河嶋宏樹,56.6,40.8,26.1,13.0,15.8,14.7,13.1,13.0
栗東,20260724,金,5:38,カワキタベレッタ,,牝,3,0,角田晃一,55.7,40.1,25.4,12.4,15.6,14.7,13.0,12.4
栗東,20260724,金,5:41,タマモビスケット,,牝,3,0,中竹和也,52.3,38.4,25.6,13.0,13.9,12.8,12.6,13.0
栗東,20260724,金,5:42,アーデルボーデン,,牡,2,0,中竹和也,53.3,38.6,25.5,12.9,14.7,13.1,12.6,12.9
栗東,20260724,金,5:42,フレイミングパイ,,牝,5,900,中竹和也,52.4,39.6,26.7,13.6,12.8,12.9,13.1,13.6
栗東,20260724,金,5:42,レイピア,,牡,4,5250,中竹和也,51.2,36.9,24.8,13.0,14.3,12.1,11.8,13.0
栗東,20260724,金,5:53,シュヴァルツリーベ,,牝,6,900,羽月友彦,62.1,44.8,28.6,14.2,17.3,16.2,14.4,14.2
栗東,20260724,金,5:55,クラリスバローズ,,牝,2,0,渡辺薫彦,55.2,40.0,25.3,12.5,15.2,14.7,12.8,12.5
栗東,20260724,金,6:09,ステイクオール,,セ,4,400,上村洋行,61.7,44.5,29.6,15.5,17.2,14.9,14.1,15.5
栗東,20260724,金,6:18,リンフレスカンテ,,牡,8,1500,宮本博,63.3,45.4,29.8,14.5,17.9,15.6,15.3,14.5
栗東,20260724,金,6:21,アクセス,,牡,3,400,上村洋行,64.4,46.3,30.0,14.5,18.1,16.3,15.5,14.5
栗東,20260724,金,6:23,ノーブルクインダム,,牝,3,0,宮本博,61.2,44.0,28.3,13.8,17.2,15.7,14.5,13.8
栗東,20260724,金,6:24,ヴィーラー,,牝,3,0,矢作芳人,60.5,45.1,30.6,15.0,15.4,14.5,15.6,15.0
栗東,20260724,金,6:31,ゴーイントゥノヴァ,,牝,2,未出走,新谷功一,56.5,40.5,26.2,12.9,16.0,14.3,13.3,12.9
栗東,20260724,金,6:32,ゴートゥファースト,,牡,6,2400,新谷功一,66.5,46.5,29.8,14.4,20.0,16.7,15.4,14.4
栗東,20260724,金,6:33,ケイアイブラック,,牡,3,0,梅田智之,62.2,44.4,29.2,14.7,17.8,15.2,14.5,14.7
栗東,20260724,金,6:55,リトルハピ,,牡,5,1500,大久保龍,54.1,40.6,26.4,13.2,13.5,14.2,13.2,13.2
栗東,20260724,金,7:04,ジャスティンレビン,,牡,3,0,吉岡辰弥,62.0,44.6,29.0,14.3,17.4,15.6,14.7,14.3
栗東,20260724,金,7:07,マイコンプリート,,セ,3,未出走,友道康夫,58.4,43.3,29.2,14.8,15.1,14.1,14.4,14.8
栗東,20260724,金,7:08,ショウヘイ,,牡,4,7300,友道康夫,59.2,43.2,28.4,14.3,16.0,14.8,14.1,14.3
栗東,20260724,金,7:12,ゴリョウセイ,,牡,3,0,松下武士,57.1,41.3,26.3,12.9,15.8,15.0,13.4,12.9
栗東,20260724,金,7:25,リリーギャラクシー,,牡,2,未出走,緒方努,63.6,46.8,29.6,14.3,16.8,17.2,15.3,14.3
栗東,20260724,金,7:27,キーパフォーマー,,牝,5,1500,辻野泰之,60.8,44.5,29.2,14.4,16.3,15.3,14.8,14.4
栗東,20260724,金,7:30,ホウオウサンデー,,牡,8,900,井上智史,59.8,43.6,28.2,13.9,16.2,15.4,14.3,13.9
栗東,20260724,金,7:47,ウェンロック,,牡,3,未出走,藤岡健一,53.0,39.5,26.1,13.0,13.5,13.4,13.1,13.0
栗東,20260724,金,8:23,オーロラボレアリス,,牝,3,0,吉岡辰弥,60.7,43.8,28.6,14.0,16.9,15.2,14.6,14.0
栗東,20260724,金,8:23,ノーブルロジャー,,牡,5,4450,吉岡辰弥,63.9,45.9,29.3,14.1,18.0,16.6,15.2,14.1
美浦,20260724,金,5:05,ハットキャッツアイ,,牝,2,未登録,,60.9,43.4,27.9,13.8,17.5,15.5,14.1,13.8
美浦,20260724,金,5:07,オールマイデイズ,,牡,6,900,矢嶋大樹,55.4,40.4,26.7,13.0,15.0,13.7,13.7,13.0
美浦,20260724,金,5:14,ヴィジョンメーカー,,牡,4,400,林徹,54.5,39.3,25.4,12.0,15.2,13.9,13.4,12.0
美浦,20260724,金,5:15,グラウンドビート,,セ,5,1500,中舘英二,55.2,39.9,25.9,12.8,15.3,14.0,13.1,12.8
美浦,20260724,金,5:33,レーウィン,,セ,5,1500,平岩大典,58.0,42.9,28.6,13.8,15.1,14.3,14.8,13.8
美浦,20260724,金,5:37,コスモイェーガー,,牡,2,未出走,武市康男,52.6,38.3,24.8,12.4,14.3,13.5,12.4,12.4
美浦,20260724,金,5:37,マルチャン,,牡,6,1500,武市康男,52.9,38.6,25.2,12.4,14.3,13.4,12.8,12.4
美浦,20260724,金,7:19,シャンクス,,セ,4,400,森一誠,60.4,43.9,28.0,13.8,16.5,15.9,14.2,13.8
美浦,20260724,金,7:26,ビジューブリランテ,,セ,8,900,浅利英明,55.2,40.3,26.8,13.4,14.9,13.5,13.4,13.4
美浦,20260724,金,7:28,カフェアローロ,,牝,5,900,古賀慎明,58.5,42.9,27.6,13.6,15.6,15.3,14.0,13.6
