美浦,20260819,水,6:27,ガルダイア,,セ,4,1200,浅利英明,54.3,38.6,24.6,12.2,15.7,14.0,12.4,12.2
美浦,20260819,水,6:27,ソースウィート,,牝,2,0,久保田貴,54.7,39.7,25.3,12.1,15.0,14.4,13.2,12.1
美浦,20260819,水,6:27,ヴァルブロッサ,,牝,2,未出走,久保田貴,54.3,39.5,25.1,12.2,14.8,14.4,12.9,12.2
美浦,20260819,水,6:28,ダノンケリー,,牝,3,0,尾関知人,54.3,39.7,25.6,12.5,14.6,14.1,13.1,12.5
美浦,20260819,水,6:30,ヴァナルガンド,,牡,6,1500,稲垣幸雄,52.9,38.9,25.2,12.5,14.0,13.7,12.7,12.5
美浦,20260819,水,6:30,ロジルーラー,,牡,5,400,稲垣幸雄,53.7,39.4,25.7,12.8,14.3,13.7,12.9,12.8
美浦,20260819,水,6:30,スピリットサージ,,牝,4,380,室井潔,54.3,38.9,25.2,12.3,15.4,13.7,12.9,12.3
美浦,20260819,水,6:30,サイモンナイスラン,,牡,3,0,勢司和浩,55.4,39.9,25.3,12.2,15.5,14.6,13.1,12.2
美浦,20260819,水,6:37,ポップグルーヴ,,牝,4,400,小手川準,56.1,41.5,27.6,13.6,14.6,13.9,14.0,13.6
美浦,20260819,水,6:37,リベラル,,牝,3,0,小手川準,56.5,40.8,26.5,12.9,15.7,14.3,13.6,12.9
美浦,20260819,水,6:37,ルナディアナ,,牝,2,未出走,小手川準,56.9,41.0,26.8,13.0,15.9,14.2,13.8,13.0
美浦,20260819,水,6:38,クロニクル,,セ,7,1500,平岩大典,52.7,38.9,25.5,12.6,13.8,13.4,12.9,12.6
美浦,20260819,水,6:38,ゼラニウム,,牡,2,未出走,平岩大典,54.5,40.5,26.4,13.3,14.0,14.1,13.1,13.3
美浦,20260819,水,6:38,ポッドレーヴ,,牡,2,0,平岩大典,54.9,41.0,26.8,13.3,13.9,14.2,13.5,13.3
美浦,20260819,水,6:39,ペルシアーノ,,牝,3,0,相沢郁,57.6,42.0,26.7,12.9,15.6,15.3,13.8,12.9
美浦,20260819,水,6:39,ウィズアツインクル,,牡,3,0,牧光二,53.9,40.0,26.7,13.6,13.9,13.3,13.1,13.6
美浦,20260819,水,6:39,アラベスクテソーロ,,牝,2,未出走,牧光二,53.9,40.1,26.3,13.4,13.8,13.8,12.9,13.4
美浦,20260819,水,6:39,ワンコール,,牝,2,0,牧光二,53.5,39.6,26.3,13.5,13.9,13.3,12.8,13.5
美浦,20260819,水,6:42,エテオクロス,,牡,4,110,新開幸一,55.0,40.1,26.1,12.7,14.9,14.0,13.4,12.7
美浦,20260819,水,6:42,ガルディーノ,,牡,3,400,新開幸一,54.3,39.2,26.2,12.8,15.1,13.0,13.4,12.8
美浦,20260819,水,6:46,サノノグレーター,,牡,3,2950,尾形和幸,55.2,40.8,26.9,13.5,14.4,13.9,13.4,13.5
美浦,20260819,水,6:47,パーリーブラック,,牡,6,0,伊坂重信,56.0,41.1,27.0,13.2,14.9,14.1,13.8,13.2
美浦,20260819,水,6:47,ノーブルスアーク,,牝,3,0,尾形和幸,55.7,40.8,26.2,13.0,14.9,14.6,13.2,13.0
美浦,20260819,水,6:50,テリフィックプラン,,セ,5,1500,古賀大生,52.5,38.9,25.5,12.7,13.6,13.4,12.8,12.7
美浦,20260819,水,6:50,レッドシュトラール,,セ,4,400,古賀大生,52.7,38.9,25.6,12.7,13.8,13.3,12.9,12.7
美浦,20260819,水,6:50,ピコブロッサム,,牝,3,0,伊藤大士,55.3,39.9,25.5,12.8,15.4,14.4,12.7,12.8
美浦,20260819,水,6:50,トパーズプレミア,,牡,2,未登録,,55.4,40.0,25.6,12.8,15.4,14.4,12.8,12.8
美浦,20260819,水,6:52,ジッピーレーサー,,セ,9,900,天間昭一,55.0,39.9,25.8,12.4,15.1,14.1,13.4,12.4
美浦,20260819,水,6:54,ジャメビュ,,牝,3,0,佐藤吉勝,57.4,41.8,26.9,12.9,15.6,14.9,14.0,12.9
美浦,20260819,水,6:54,ルブラッシュノモー,,牡,2,0,佐藤吉勝,57.8,42.3,27.4,13.3,15.5,14.9,14.1,13.3
美浦,20260819,水,6:58,ヴァルキリーバース,,牝,4,3350,田中博康,58.6,42.8,27.7,13.6,15.8,15.1,14.1,13.6
美浦,20260819,水,7:02,テンペストヒロイン,,牝,4,120,堀内岳志,55.9,39.9,25.9,12.6,16.0,14.0,13.3,12.6
美浦,20260819,水,7:02,ルバルマン,,牡,2,未出走,堀内岳志,55.7,39.7,25.5,12.6,16.0,14.2,12.9,12.6
美浦,20260819,水,7:08,マイレーヌ,,牝,6,900,大和田成,54.3,39.5,25.8,12.2,14.8,13.7,13.6,12.2
美浦,20260819,水,7:08,カーヌスティ,,牡,4,1310,大和田成,54.1,39.3,25.4,12.3,14.8,13.9,13.1,12.3
美浦,20260819,水,7:08,ディールメーカー,,牡,3,1700,大和田成,53.7,38.7,25.0,12.1,15.0,13.7,12.9,12.1
美浦,20260819,水,7:08,サムワンユーラヴド,,牝,2,未出走,大和田成,56.6,42.2,27.8,13.3,14.4,14.4,14.5,13.3
美浦,20260819,水,7:08,スイートアリッサム,,牝,2,0,大和田成,54.7,39.9,26.0,12.3,14.8,13.9,13.7,12.3
美浦,20260819,水,7:08,シュアシング,,牝,2,0,相沢郁,56.1,41.8,27.6,13.9,14.3,14.2,13.7,13.9
美浦,20260819,水,7:09,ココソラーレ,,牝,3,0,天間昭一,57.9,42.0,27.3,13.4,15.9,14.7,13.9,13.4
美浦,20260819,水,7:10,ケイツーキップ,,牝,3,0,清水英克,55.6,40.9,26.5,13.2,14.7,14.4,13.3,13.2
美浦,20260819,水,7:10,ノワールブレイブ,,牝,2,0,清水英克,54.8,40.3,25.7,12.7,14.5,14.6,13.0,12.7
美浦,20260819,水,7:12,ルグランヴァン,,牡,4,1500,高木登,54.2,39.7,25.4,12.3,14.5,14.3,13.1,12.3
美浦,20260819,水,7:12,モジャーリオ,,牡,4,1500,斎藤誠,53.1,38.9,25.5,12.5,14.2,13.4,13.0,12.5
美浦,20260819,水,7:12,クライングナウ,,牡,3,0,斎藤誠,56.6,41.8,26.9,13.0,14.8,14.9,13.9,13.0
美浦,20260819,水,7:12,ガーネットテソーロ,,牝,3,400,高木登,54.6,40.2,25.9,12.4,14.4,14.3,13.5,12.4
美浦,20260819,水,7:12,アトラステソーロ,,牡,3,400,高木登,53.2,38.9,24.8,12.0,14.3,14.1,12.8,12.0
美浦,20260819,水,7:12,ラエトゥス,,牝,3,400,斎藤誠,53.7,39.4,25.9,12.7,14.3,13.5,13.2,12.7
美浦,20260819,水,7:12,ドナラクシュミー,,牝,2,未出走,高木登,56.4,41.9,27.9,14.3,14.5,14.0,13.6,14.3
美浦,20260819,水,7:12,トラストフィスティ,,牝,2,未出走,高木登,55.3,40.8,26.8,13.2,14.5,14.0,13.6,13.2
美浦,20260819,水,7:13,メビウスロマンス,,牝,3,0,矢嶋大樹,54.7,39.8,26.2,12.8,14.9,13.6,13.4,12.8
美浦,20260819,水,7:13,ブルージンジャー,,牝,3,0,矢嶋大樹,54.9,40.0,26.3,12.8,14.9,13.7,13.5,12.8
美浦,20260819,水,7:13,センカンナガト,,牡,2,0,和田雄二,55.8,41.5,27.5,13.5,14.3,14.0,14.0,13.5
美浦,20260819,水,7:14,ガヤーズベース,,牡,3,0,田中勝春,57.0,41.5,27.2,13.5,15.5,14.3,13.7,13.5
美浦,20260819,水,7:18,タッカーヴィーチェ,,牝,2,未出走,田島俊明,54.7,40.4,26.5,13.3,14.3,13.9,13.2,13.3
美浦,20260819,水,7:18,ライクアストーム,,牡,2,未出走,田島俊明,54.9,40.6,26.6,13.4,14.3,14.0,13.2,13.4
美浦,20260819,水,7:23,ダーリングハースト,,牝,3,400,宮田敬介,61.7,44.1,27.9,13.2,17.6,16.2,14.7,13.2
美浦,20260819,水,7:48,スターエンブレム,,牡,4,400,林徹,54.2,39.3,24.9,12.2,14.9,14.4,12.7,12.2
美浦,20260819,水,7:48,ティピティーナ,,牝,4,400,林徹,54.0,38.9,24.7,12.1,15.1,14.2,12.6,12.1
美浦,20260819,水,7:48,ジッピーチューン,,牝,3,1150,林徹,53.8,38.8,24.6,12.0,15.0,14.2,12.6,12.0
美浦,20260819,水,7:49,マーガレット,,牝,3,未出走,大竹正博,55.3,40.1,25.4,12.1,15.2,14.7,13.3,12.1
美浦,20260819,水,7:49,チャームドウイング,,セ,3,0,大竹正博,55.5,40.3,25.5,12.2,15.2,14.8,13.3,12.2
美浦,20260819,水,7:49,ルージュフィーリア,,牝,3,0,大竹正博,55.0,40.5,26.1,12.5,14.5,14.4,13.6,12.5
美浦,20260819,水,7:49,イトウカカリチョウ,,牡,2,未出走,岩戸孝樹,56.5,41.8,26.9,12.9,14.7,14.9,14.0,12.9
美浦,20260819,水,7:49,エコロゴッド,,牡,2,未出走,岩戸孝樹,56.5,41.8,27.0,12.9,14.7,14.8,14.1,12.9
美浦,20260819,水,7:50,マンマリアーレ,,牝,6,2400,高木登,54.0,39.2,25.5,12.3,14.8,13.7,13.2,12.3
美浦,20260819,水,7:50,リラキトス,,牡,4,150,高木登,54.4,39.6,25.7,12.4,14.8,13.9,13.3,12.4
美浦,20260819,水,7:50,ブラウンラチェット,,牝,4,2000,手塚貴久,54.8,40.7,27.1,13.5,14.1,13.6,13.6,13.5
美浦,20260819,水,7:50,ユイハホンキダゼ,,牡,3,0,尾関知人,56.3,40.2,25.9,12.8,16.1,14.3,13.1,12.8
美浦,20260819,水,7:50,ローザドーロ,,牡,2,未出走,手塚貴久,55.0,40.7,27.1,13.2,14.3,13.6,13.9,13.2
美浦,20260819,水,7:50,ルージュルフラン,,牝,2,未出走,手塚貴久,55.2,40.9,27.2,13.3,14.3,13.7,13.9,13.3
美浦,20260819,水,7:55,カフェオドヴィー,,牡,3,0,古賀慎明,56.0,41.0,27.0,13.2,15.0,14.0,13.8,13.2
美浦,20260819,水,7:57,スペルビア,,セ,4,400,石栗龍彦,52.7,38.9,25.9,13.0,13.8,13.0,12.9,13.0
美浦,20260819,水,7:57,ビシット,,牝,2,未出走,石栗龍彦,55.8,41.6,27.9,14.1,14.2,13.7,13.8,14.1
美浦,20260819,水,7:57,カンタベリートップ,,牝,2,未出走,石栗龍彦,55.8,41.7,27.9,14.1,14.1,13.8,13.8,14.1
美浦,20260819,水,7:58,サツキレジーナ,,牝,4,400,石栗龍彦,56.6,41.3,27.6,14.0,15.3,13.7,13.6,14.0
美浦,20260819,水,8:07,フクチャンショウ,,牡,3,1150,加藤征弘,53.2,38.7,25.0,12.3,14.5,13.7,12.7,12.3
美浦,20260819,水,8:07,サウジバラード,,牡,3,400,加藤征弘,53.9,39.1,25.5,12.7,14.8,13.6,12.8,12.7
美浦,20260819,水,8:07,スノースコール,,牡,3,400,加藤征弘,53.5,38.9,25.2,12.3,14.6,13.7,12.9,12.3
美浦,20260819,水,8:07,ボスヒッツ,,セ,2,未出走,加藤征弘,56.7,42.0,28.0,13.9,14.7,14.0,14.1,13.9
栗東,20260819,水,5:00,ペールノエル,,セ,4,500,西村真幸,56.7,41.4,27.4,13.3,15.3,14.0,14.1,13.3
栗東,20260819,水,5:01,アイキャンドウイッ,,牡,7,900,池江泰寿,52.8,38.3,24.7,12.1,14.5,13.6,12.6,12.1
栗東,20260819,水,5:01,クルゼイロドスル,,牡,6,3700,高橋義忠,53.5,38.5,25.4,12.9,15.0,13.1,12.5,12.9
栗東,20260819,水,5:01,セミマル,,牡,6,1500,西村真幸,54.0,38.9,24.9,12.4,15.1,14.0,12.5,12.4
栗東,20260819,水,5:01,パフ,,牡,5,1500,橋口慎介,53.8,39.3,25.4,12.6,14.5,13.9,12.8,12.6
栗東,20260819,水,5:01,スマートスピア,,牡,5,900,池江泰寿,52.9,38.8,25.3,12.5,14.1,13.5,12.8,12.5
栗東,20260819,水,5:01,ベルアズーロ,,牡,3,0,西村真幸,59.2,41.6,26.2,12.5,17.6,15.4,13.7,12.5
栗東,20260819,水,5:01,リアライズルミナス,,牝,3,400,橋口慎介,56.0,40.3,26.1,12.8,15.7,14.2,13.3,12.8
栗東,20260819,水,5:01,セルヴァジオ,,牝,3,0,上村洋行,54.3,39.0,25.4,12.6,15.3,13.6,12.8,12.6
栗東,20260819,水,5:01,シルバーリム,,牝,3,400,中村直也,52.8,38.1,24.5,12.3,14.7,13.6,12.2,12.3
栗東,20260819,水,5:01,ルパドゥクール,,牝,2,未出走,上村洋行,53.8,38.6,25.1,12.5,15.2,13.5,12.6,12.5
栗東,20260819,水,5:02,グレイイングリーン,,牡,8,3800,池江泰寿,54.0,39.0,25.1,12.4,15.0,13.9,12.7,12.4
栗東,20260819,水,5:02,ハピ,,牡,7,4800,大久保龍,53.1,38.6,25.6,12.6,14.5,13.0,13.0,12.6
栗東,20260819,水,5:02,レッドプロフェシー,,牡,6,2400,大久保龍,54.3,39.6,25.9,12.6,14.7,13.7,13.3,12.6
栗東,20260819,水,5:02,ジーティーパワー,,牡,5,0,中村直也,54.0,39.1,25.1,12.2,14.9,14.0,12.9,12.2
栗東,20260819,水,5:02,メイショウサトノヒ,,牡,4,400,長谷川浩,54.1,39.6,25.6,12.6,14.5,14.0,13.0,12.6
栗東,20260819,水,5:02,エレガンシア,,牝,4,400,高柳大輔,53.6,38.6,25.3,12.8,15.0,13.3,12.5,12.8
栗東,20260819,水,5:02,フィドルファドル,,牝,4,900,矢作芳人,50.5,36.7,23.8,11.8,13.8,12.9,12.0,11.8
栗東,20260819,水,5:02,ベイリークロア,,牡,4,400,大久保龍,55.0,39.7,25.7,12.6,15.3,14.0,13.1,12.6
栗東,20260819,水,5:02,ダイシンリンク,,牡,4,900,森秀行,54.1,39.3,25.2,12.6,14.8,14.1,12.6,12.6
栗東,20260819,水,5:02,ジャスパーノベル,,牝,4,400,森秀行,54.2,39.1,25.2,12.3,15.1,13.9,12.9,12.3
栗東,20260819,水,5:02,ウイングサンライズ,,牝,3,0,矢作芳人,55.5,40.2,26.1,12.7,15.3,14.1,13.4,12.7
栗東,20260819,水,5:02,ベルシュヴァル,,牝,3,400,中村直也,53.4,38.6,24.7,12.3,14.8,13.9,12.4,12.3
栗東,20260819,水,5:02,エコロガルダ,,牡,3,0,大久保龍,54.3,39.0,25.3,12.5,15.3,13.7,12.8,12.5
栗東,20260819,水,5:02,フィアーブル,,牝,3,400,長谷川浩,53.2,38.6,25.0,12.4,14.6,13.6,12.6,12.4
栗東,20260819,水,5:02,カフジエメンタール,,牡,3,1000,矢作芳人,51.4,37.4,24.1,12.1,14.0,13.3,12.0,12.1
栗東,20260819,水,5:02,イットガール,,牝,3,0,矢作芳人,52.6,38.4,25.4,12.7,14.2,13.0,12.7,12.7
栗東,20260819,水,5:02,エイシンミスリル,,牝,3,0,大久保龍,53.2,38.7,25.4,12.7,14.5,13.3,12.7,12.7
栗東,20260819,水,5:02,ロードメルヴェイユ,,牡,3,400,長谷川浩,53.3,38.7,25.1,12.4,14.6,13.6,12.7,12.4
栗東,20260819,水,5:02,マイコンチェルト,,牡,3,400,大久保龍,54.0,39.1,25.4,12.6,14.9,13.7,12.8,12.6
栗東,20260819,水,5:02,ジャスパーメルチェ,,牝,3,400,森秀行,52.0,38.2,25.1,12.7,13.8,13.1,12.4,12.7
栗東,20260819,水,5:02,タイヴァス,,牡,2,未出走,矢作芳人,52.3,38.4,25.4,12.8,13.9,13.0,12.6,12.8
栗東,20260819,水,5:02,モノホンプレイヤー,,牡,2,0,森秀行,54.5,39.9,25.8,12.5,14.6,14.1,13.3,12.5
栗東,20260819,水,5:03,アスクキングコング,,セ,8,900,梅田智之,55.4,39.7,25.2,12.0,15.7,14.5,13.2,12.0
栗東,20260819,水,5:03,ルクスビッグスター,,牡,6,1500,清水久詞,55.5,39.6,25.7,12.5,15.9,13.9,13.2,12.5
栗東,20260819,水,5:03,タイセイリアル,,牡,5,400,矢作芳人,54.0,39.4,25.8,12.9,14.6,13.6,12.9,12.9
栗東,20260819,水,5:03,クアトロジャック,,牡,5,1500,庄野靖志,54.0,39.0,24.9,12.3,15.0,14.1,12.6,12.3
栗東,20260819,水,5:03,グランキングオー,,牡,4,2400,高橋康之,54.4,38.6,24.9,12.2,15.8,13.7,12.7,12.2
栗東,20260819,水,5:03,ダガーリング,,牡,4,1000,柴田卓,54.4,39.2,25.0,12.3,15.2,14.2,12.7,12.3
栗東,20260819,水,5:03,ワンコールアウェイ,,牝,4,900,杉山晴紀,54.7,39.4,25.5,12.5,15.3,13.9,13.0,12.5
栗東,20260819,水,5:03,レヴァンテシチー,,牡,4,1500,柴田卓,55.8,40.1,25.5,12.4,15.7,14.6,13.1,12.4
栗東,20260819,水,5:03,ハッコウイチウ,,牡,4,900,杉山晴紀,55.6,40.3,26.1,12.7,15.3,14.2,13.4,12.7
栗東,20260819,水,5:03,クールドリオン,,牡,3,0,庄野靖志,53.6,38.8,24.7,12.1,14.8,14.1,12.6,12.1
栗東,20260819,水,5:03,グランブリーゼ,,牝,3,0,庄野靖志,53.9,39.5,26.1,13.4,14.4,13.4,12.7,13.4
栗東,20260819,水,5:03,スピーチバルーン,,牝,3,0,吉村圭司,54.5,39.5,25.9,12.9,15.0,13.6,13.0,12.9
栗東,20260819,水,5:03,インドミタビリティ,,牡,3,0,杉山晴紀,54.8,39.4,25.7,12.8,15.4,13.7,12.9,12.8
栗東,20260819,水,5:03,ルナフィオーレ,,牝,3,0,庄野靖志,60.1,44.0,29.4,14.8,16.1,14.6,14.6,14.8
栗東,20260819,水,5:03,オックスアイ,,牡,3,900,清水久詞,56.9,41.3,26.9,12.8,15.6,14.4,14.1,12.8
栗東,20260819,水,5:03,ニシノエビガタメ,,牡,3,0,吉村圭司,54.9,40.0,26.4,13.2,14.9,13.6,13.2,13.2
栗東,20260819,水,5:03,マイネルホウセン,,牡,3,0,清水久詞,57.7,41.5,26.3,12.5,16.2,15.2,13.8,12.5
栗東,20260819,水,5:03,サンロンブル,,牡,3,0,柴田卓,54.7,39.0,25.4,12.8,15.7,13.6,12.6,12.8
栗東,20260819,水,5:03,オーロラトレイル,,牝,2,未出走,清水久詞,60.1,43.6,27.9,12.9,16.5,15.7,15.0,12.9
栗東,20260819,水,5:03,アレストラウム,,牡,2,未出走,佐藤悠太,53.5,38.3,24.7,12.1,15.2,13.6,12.6,12.1
栗東,20260819,水,5:03,プッシュザリミット,,牡,2,0,柴田卓,56.5,40.8,26.5,12.8,15.7,14.3,13.7,12.8
栗東,20260819,水,5:04,プルートマスター,,牡,7,1500,今野貞一,54.3,39.0,25.0,12.4,15.3,14.0,12.6,12.4
栗東,20260819,水,5:04,ラインオブソウル,,牡,7,2400,東田明士,54.1,39.5,25.8,13.0,14.6,13.7,12.8,13.0
栗東,20260819,水,5:04,ダークエクリプス,,牡,7,1500,今野貞一,53.8,38.6,24.9,12.5,15.2,13.7,12.4,12.5
栗東,20260819,水,5:04,マリアナトレンチ,,牡,6,2400,東田明士,52.9,38.5,25.1,12.5,14.4,13.4,12.6,12.5
栗東,20260819,水,5:04,サンデーファンデー,,牡,6,11050,東田明士,54.3,39.4,25.7,12.9,14.9,13.7,12.8,12.9
栗東,20260819,水,5:04,バンディート,,牡,6,620,東田明士,52.8,38.2,24.6,12.2,14.6,13.6,12.4,12.2
栗東,20260819,水,5:04,シゲルソロソロ,,牝,6,1500,谷潔,53.7,39.4,25.8,13.3,14.3,13.6,12.5,13.3
栗東,20260819,水,5:04,マサノカナリア,,牝,5,3600,藤野健太,56.2,40.1,25.7,12.4,16.1,14.4,13.3,12.4
栗東,20260819,水,5:04,クランフォード,,牝,5,3200,杉山晴紀,59.2,43.1,28.4,13.7,16.1,14.7,14.7,13.7
栗東,20260819,水,5:04,マジックブルー,,牡,5,400,荒川義之,53.9,38.9,25.4,12.6,15.0,13.5,12.8,12.6
栗東,20260819,水,5:04,タイセイブロウ,,牡,5,400,平田修,52.0,38.4,25.4,13.1,13.6,13.0,12.3,13.1
栗東,20260819,水,5:04,ブルーストレイル,,牡,5,480,荒川義之,53.8,39.1,25.7,13.3,14.7,13.4,12.4,13.3
栗東,20260819,水,5:04,ランドブレイブ,,牡,4,400,安達昭夫,56.3,41.0,27.0,13.3,15.3,14.0,13.7,13.3
栗東,20260819,水,5:04,ニシノジェダイ,,牡,4,900,宮本博,54.5,39.5,25.6,12.7,15.0,13.9,12.9,12.7
栗東,20260819,水,5:04,ワンダーヴァレル,,牝,3,0,杉山晴紀,55.5,40.1,25.9,12.8,15.4,14.2,13.1,12.8
栗東,20260819,水,5:04,ロードファイター,,牡,3,0,東田明士,53.1,38.7,25.2,12.6,14.4,13.5,12.6,12.6
栗東,20260819,水,5:04,ヒラボクソライア,,牡,3,400,東田明士,55.4,40.5,25.7,12.5,14.9,14.8,13.2,12.5
栗東,20260819,水,5:04,リアライズブラーヴ,,牡,3,400,杉山晴紀,55.5,39.7,25.4,12.5,15.8,14.3,12.9,12.5
栗東,20260819,水,5:04,アルダ,,牡,3,0,石坂公一,54.9,39.8,25.7,12.6,15.1,14.1,13.1,12.6
栗東,20260819,水,5:04,ジュエルサンライズ,,牝,3,0,東田明士,55.6,40.4,26.1,12.7,15.2,14.3,13.4,12.7
栗東,20260819,水,5:04,マシン,,牡,3,400,石坂公一,54.8,39.8,25.8,12.6,15.0,14.0,13.2,12.6
栗東,20260819,水,5:04,アスクチャンスマン,,牡,3,400,梅田智之,59.9,42.7,26.9,13.1,17.2,15.8,13.8,13.1
栗東,20260819,水,5:04,ウインクローバー,,牝,2,0,宮本博,55.9,40.5,25.7,12.7,15.4,14.8,13.0,12.7
栗東,20260819,水,5:04,メイショウリベロ,,牡,2,未出走,安達昭夫,55.6,40.6,26.7,13.3,15.0,13.9,13.4,13.3
栗東,20260819,水,5:04,ファミーリエ,,牝,2,未出走,清水久詞,58.5,42.9,28.1,12.9,15.6,14.8,15.2,12.9
栗東,20260819,水,5:04,シンゼンクラマ,,牡,2,未出走,荒川義之,54.1,39.1,25.6,13.0,15.0,13.5,12.6,13.0
栗東,20260819,水,5:04,アーデルプレミア,,牡,2,未出走,宮本博,55.1,39.8,25.8,12.8,15.3,14.0,13.0,12.8
栗東,20260819,水,5:05,シアター,,牝,5,900,茶木太樹,56.3,40.4,25.8,12.4,15.9,14.6,13.4,12.4
栗東,20260819,水,5:05,ポエットリー,,牝,5,1500,平田修,52.8,37.6,24.4,12.2,15.2,13.2,12.2,12.2
栗東,20260819,水,5:05,ピエマンソン,,牡,4,1500,平田修,53.5,38.2,25.2,12.7,15.3,13.0,12.5,12.7
栗東,20260819,水,5:05,チュウワチーフ,,牡,4,900,小崎憲,53.8,39.1,25.4,12.8,14.7,13.7,12.6,12.8
栗東,20260819,水,5:05,ウェイヴムーン,,牡,3,0,石坂公一,59.3,42.2,26.7,12.5,17.1,15.5,14.2,12.5
栗東,20260819,水,5:05,マーゴットバディ,,セ,3,400,石坂公一,59.1,42.2,26.9,12.5,16.9,15.3,14.4,12.5
栗東,20260819,水,5:05,チュウワメロディー,,牡,3,0,小崎憲,53.4,38.9,25.5,12.5,14.5,13.4,13.0,12.5
栗東,20260819,水,5:05,ベストレイク,,牝,3,0,小崎憲,52.6,38.8,25.4,12.4,13.8,13.4,13.0,12.4
栗東,20260819,水,5:05,アルギエバ,,牡,2,未出走,平田修,54.7,39.6,25.7,13.0,15.1,13.9,12.7,13.0
栗東,20260819,水,5:05,タタンタン,,牝,2,未出走,安田翔伍,53.0,38.8,25.4,12.6,14.2,13.4,12.8,12.6
栗東,20260819,水,5:05,ケイアイトリノ,,牡,2,未出走,平田修,54.3,39.3,25.5,13.0,15.0,13.8,12.5,13.0
栗東,20260819,水,5:05,ボーオーブ,,牡,2,未出走,安田翔伍,55.3,40.6,26.4,13.2,14.7,14.2,13.2,13.2
栗東,20260819,水,5:05,ヴェルソドルチェ,,牝,2,未出走,茶木太樹,63.0,46.2,29.7,14.5,16.8,16.5,15.2,14.5
栗東,20260819,水,5:05,アストラルライト,,牝,2,未出走,安田翔伍,53.2,39.0,25.8,13.0,14.2,13.2,12.8,13.0
栗東,20260819,水,5:05,サンタンジェロ,,牝,2,400,須貝尚介,62.3,42.7,27.8,13.7,19.6,14.9,14.1,13.7
栗東,20260819,水,5:05,アイボリータワー,,牝,2,未出走,安田翔伍,55.2,40.7,26.4,13.2,14.5,14.3,13.2,13.2
栗東,20260819,水,5:05,ヴァーヴイレヴン,,牡,2,未出走,小崎憲,53.5,39.0,25.3,12.8,14.5,13.7,12.5,12.8
栗東,20260819,水,5:06,コト,,牝,5,1500,野中賢二,53.4,38.9,24.7,12.2,14.5,14.2,12.5,12.2
栗東,20260819,水,5:06,クインズセレネ,,牝,5,400,野中賢二,55.4,40.4,26.2,12.9,15.0,14.2,13.3,12.9
栗東,20260819,水,5:06,スナークラファエロ,,セ,5,2400,野中賢二,53.9,38.9,25.1,12.4,15.0,13.8,12.7,12.4
栗東,20260819,水,5:06,キャッスルレイク,,牝,4,900,松下武士,55.4,39.9,25.6,12.4,15.5,14.3,13.2,12.4
栗東,20260819,水,5:06,ケイアイワイラーパ,,牡,4,0,野中賢二,55.7,40.7,26.4,13.0,15.0,14.3,13.4,13.0
栗東,20260819,水,5:06,ラージギャラリー,,牝,4,1500,高橋亮,52.9,38.8,25.2,12.6,14.1,13.6,12.6,12.6
栗東,20260819,水,5:06,ドリームゴーズオン,,牡,3,0,高橋亮,54.3,39.5,25.8,13.0,14.8,13.7,12.8,13.0
栗東,20260819,水,5:06,キャスケード,,牝,3,0,高橋亮,53.8,39.2,25.6,12.8,14.6,13.6,12.8,12.8
栗東,20260819,水,5:06,ゴンタ,,牡,3,400,小崎憲,55.7,40.8,26.5,13.2,14.9,14.3,13.3,13.2
栗東,20260819,水,5:06,サーブルディアマン,,牡,3,0,坂口智康,53.7,38.8,25.1,12.6,14.9,13.7,12.5,12.6
栗東,20260819,水,5:06,アロンソア,,牡,3,900,牧田和弥,55.0,39.7,25.8,12.5,15.3,13.9,13.3,12.5
栗東,20260819,水,5:06,ヒャクギマル,,牡,3,0,坂口智康,54.2,39.1,25.2,12.6,15.1,13.9,12.6,12.6
栗東,20260819,水,5:06,マイシドニー,,牡,3,0,新谷功一,57.1,41.9,27.7,13.1,15.2,14.2,14.6,13.1
栗東,20260819,水,5:07,チェルノボーグ,,セ,7,1500,藤原英昭,54.2,39.5,25.5,12.5,14.7,14.0,13.0,12.5
栗東,20260819,水,5:07,サクソンジェンヌ,,牝,5,2400,高橋義忠,54.7,39.2,25.2,12.6,15.5,14.0,12.6,12.6
栗東,20260819,水,5:07,サーディンラン,,牡,3,900,武英智,57.8,42.5,28.2,14.0,15.3,14.3,14.2,14.0
栗東,20260819,水,5:07,オモイヲノセテ,,牝,3,400,高橋義忠,54.4,39.1,24.8,12.5,15.3,14.3,12.3,12.5
栗東,20260819,水,5:07,マゲバスピード,,牡,3,400,藤原英昭,55.1,40.1,26.0,12.8,15.0,14.1,13.2,12.8
栗東,20260819,水,5:07,トップチェッカー,,牡,2,400,武英智,56.9,41.5,27.4,13.8,15.4,14.1,13.6,13.8
栗東,20260819,水,5:07,ディープナイト,,牡,2,0,牧田和弥,63.8,47.0,30.5,14.5,16.8,16.5,16.0,14.5
栗東,20260819,水,5:07,リンピッド,,牝,2,未出走,飯田祐史,55.8,39.6,26.3,13.3,16.2,13.3,13.0,13.3
栗東,20260819,水,5:07,コロラート,,セ,2,未出走,飯田祐史,57.2,40.7,26.4,13.0,16.5,14.3,13.4,13.0
栗東,20260819,水,5:07,クリスティーナ,,牝,2,未出走,飯田祐史,55.2,39.6,26.2,13.3,15.6,13.4,12.9,13.3
栗東,20260819,水,5:07,セーズアマゾネス,,牝,2,未出走,飯田祐史,57.7,40.7,26.3,12.9,17.0,14.4,13.4,12.9
