美浦,20260822,土,5:12,ベルゼビュート,,牡,3,400,高木登,71.7,52.4,34.3,17.1,19.3,18.1,17.2,17.1
美浦,20260822,土,5:12,アイアンマン,,牡,2,未出走,大和田成,67.6,48.8,31.8,15.4,18.8,17.0,16.4,15.4
美浦,20260822,土,5:12,ケルンミッチー,,牡,2,未出走,大和田成,66.9,48.4,31.4,15.6,18.5,17.0,15.8,15.6
美浦,20260822,土,5:12,エクスマキナ,,牝,2,0,手塚貴徳,71.0,52.7,35.0,17.9,18.3,17.7,17.1,17.9
美浦,20260822,土,5:12,ｶﾗｰｽﾞｵﾌﾞﾗｳﾞの24,,牡,2,未登録,,68.0,49.5,32.7,16.0,18.5,16.8,16.7,16.0
美浦,20260822,土,5:12,プレママドンナ,,牝,2,0,手塚貴徳,68.1,49.4,32.9,16.1,18.7,16.5,16.8,16.1
美浦,20260822,土,5:12,スローブギ,,牡,2,未出走,和田勇介,68.1,50.0,33.3,16.3,18.1,16.7,17.0,16.3
美浦,20260822,土,5:12,ペルフェクト,,牡,2,未登録,,68.5,50.1,33.1,16.2,18.4,17.0,16.9,16.2
美浦,20260822,土,5:12,クラリカーン,,牡,2,未出走,高橋文雅,68.1,49.9,33.0,16.2,18.2,16.9,16.8,16.2
美浦,20260822,土,5:13,フタイテンロック,,牡,7,2240,佐藤吉勝,66.1,48.4,31.5,15.4,17.7,16.9,16.1,15.4
美浦,20260822,土,5:13,クリノゴッホ,,セ,6,400,新開幸一,68.2,50.3,33.3,16.3,17.9,17.0,17.0,16.3
美浦,20260822,土,5:13,トキメキジニア,,牝,4,400,佐藤吉勝,72.4,53.7,36.0,18.2,18.7,17.7,17.8,18.2
美浦,20260822,土,5:13,コヴェナント,,牝,4,130,佐藤吉勝,69.4,50.9,34.3,17.3,18.5,16.6,17.0,17.3
美浦,20260822,土,5:13,マイネルアレス,,牡,4,900,相沢郁,64.0,47.4,31.0,15.4,16.6,16.4,15.6,15.4
美浦,20260822,土,5:13,タイセイリッター,,牡,2,未出走,新開幸一,68.8,50.8,33.7,16.8,18.0,17.1,16.9,16.8
美浦,20260822,土,5:13,イキデイナセ,,牡,2,未出走,佐藤吉勝,67.4,49.7,32.9,16.5,17.7,16.8,16.4,16.5
美浦,20260822,土,5:13,グラスリズム,,牡,2,未登録,,69.4,51.4,34.0,17.3,18.0,17.4,16.7,17.3
美浦,20260822,土,5:13,アルスラーン,,牡,2,0,佐藤吉勝,71.1,52.1,34.3,17.3,19.0,17.8,17.0,17.3
美浦,20260822,土,5:13,ラポニア,,牝,2,未出走,新開幸一,69.2,51.9,34.4,17.3,17.3,17.5,17.1,17.3
美浦,20260822,土,5:14,オオゾラヒバリ,,牝,5,400,秋本大介,69.3,51.3,33.4,15.8,18.0,17.9,17.6,15.8
美浦,20260822,土,5:14,ブロッケンボウ,,牡,5,1500,松永康利,59.5,43.8,29.2,14.9,15.7,14.6,14.3,14.9
美浦,20260822,土,5:14,ラウンドヒル,,牝,3,0,田島俊明,69.4,51.0,33.2,16.5,18.4,17.8,16.7,16.5
美浦,20260822,土,5:14,マイネルゼーロス,,牡,3,0,相沢郁,64.2,48.1,32.0,15.8,16.1,16.1,16.2,15.8
美浦,20260822,土,5:14,ゾロアストロ,,牡,3,3200,宮田敬介,64.0,46.8,30.6,15.0,17.2,16.2,15.6,15.0
美浦,20260822,土,5:15,ボンヌソワレ,,牝,4,1500,宮田敬介,64.6,47.3,30.9,15.1,17.3,16.4,15.8,15.1
美浦,20260822,土,5:15,シエロブリジャンテ,,牝,2,未登録,,72.5,52.7,34.8,17.0,19.8,17.9,17.8,17.0
美浦,20260822,土,5:15,カントアンジェリコ,,牝,2,未登録,,72.9,53.6,35.5,17.8,19.3,18.1,17.7,17.8
美浦,20260822,土,5:16,マジギレカレン,,牝,3,0,的場均,69.2,50.4,32.8,16.0,18.8,17.6,16.8,16.0
美浦,20260822,土,5:16,ヤマニンリンキング,,牡,3,0,辻哲英,69.7,50.6,32.7,15.6,19.1,17.9,17.1,15.6
美浦,20260822,土,5:17,キボウノホシ,,セ,7,900,奥平雅士,80.4,57.2,36.1,17.2,23.2,21.1,18.9,17.2
美浦,20260822,土,5:17,ファンダム,,牡,4,3650,辻哲英,70.5,50.6,31.9,15.6,19.9,18.7,16.3,15.6
美浦,20260822,土,5:17,ティアップシャイン,,牝,3,0,奥平雅士,70.4,50.6,32.2,15.8,19.8,18.4,16.4,15.8
美浦,20260822,土,5:17,マイネルアルゴー,,牡,3,0,清水英克,75.1,53.2,34.3,16.7,21.9,18.9,17.6,16.7
美浦,20260822,土,5:17,イサチルウィーラフ,,牡,2,未出走,辻哲英,125.0,90.6,59.5,28.7,34.4,31.1,30.8,28.7
美浦,20260822,土,5:18,カフェアローロ,,牝,5,900,古賀慎明,67.7,50.3,32.9,15.9,17.4,17.4,17.0,15.9
美浦,20260822,土,5:18,アルシャンティ,,牝,4,100,室井潔,68.7,50.5,34.0,17.2,18.2,16.5,16.8,17.2
美浦,20260822,土,5:18,オプレントジュエル,,牝,4,400,中舘英二,70.0,51.3,33.6,16.5,18.7,17.7,17.1,16.5
美浦,20260822,土,5:18,コスモキャバリエ,,牡,4,400,室井潔,69.5,50.9,33.6,16.9,18.6,17.3,16.7,16.9
美浦,20260822,土,5:18,ロジザボード,,牝,3,0,古賀慎明,71.1,52.4,34.4,16.9,18.7,18.0,17.5,16.9
美浦,20260822,土,5:18,ナイスプレーアスク,,牝,3,900,中舘英二,70.2,51.1,33.0,16.1,19.1,18.1,16.9,16.1
美浦,20260822,土,5:18,シュガーシャック,,牡,3,0,古賀慎明,68.2,50.3,33.1,15.9,17.9,17.2,17.2,15.9
美浦,20260822,土,5:18,シーラーステート,,牡,2,未出走,室井潔,67.6,49.6,32.4,16.0,18.0,17.2,16.4,16.0
美浦,20260822,土,5:18,セイウンランウェイ,,牝,2,未出走,古賀慎明,72.5,51.7,33.4,16.7,20.8,18.3,16.7,16.7
美浦,20260822,土,5:18,シエログラーナ,,牡,2,未登録,,67.5,49.7,32.6,15.9,17.8,17.1,16.7,15.9
美浦,20260822,土,5:18,エンジャムメント,,牝,2,未出走,中舘英二,72.3,53.0,34.3,16.7,19.3,18.7,17.6,16.7
美浦,20260822,土,5:19,ゼンダンタカ,,牝,4,900,中舘英二,69.6,51.1,33.5,16.3,18.5,17.6,17.2,16.3
美浦,20260822,土,5:19,サワエ,,牝,3,未出走,加藤和宏,68.8,50.1,32.6,16.5,18.7,17.5,16.1,16.5
美浦,20260822,土,5:19,ソードスレイプニル,,牝,3,400,鈴木慎太,65.5,49.3,32.4,16.7,16.2,16.9,15.7,16.7
美浦,20260822,土,5:20,コウセイケンタロス,,セ,4,0,和田雄二,67.5,48.6,31.4,15.3,18.9,17.2,16.1,15.3
美浦,20260822,土,5:20,マーガレットクレア,,牝,3,400,黒岩陽一,65.5,48.1,31.2,15.7,17.4,16.9,15.5,15.7
美浦,20260822,土,5:20,イサチルワクワク,,牝,2,未出走,竹内正洋,72.9,53.8,35.4,17.9,19.1,18.4,17.5,17.9
美浦,20260822,土,5:20,クロノスフィア,,牝,2,未出走,黒岩陽一,64.7,47.9,31.3,15.6,16.8,16.6,15.7,15.6
美浦,20260822,土,5:20,ハクタカ,,牡,2,0,和田雄二,72.2,53.7,35.8,18.2,18.5,17.9,17.6,18.2
美浦,20260822,土,5:20,バイオレットアレー,,牝,2,未出走,竹内正洋,70.8,50.7,32.7,15.7,20.1,18.0,17.0,15.7
美浦,20260822,土,5:21,メモリーグラス,,牡,6,900,松永康利,65.7,47.9,31.4,16.1,17.8,16.5,15.3,16.1
美浦,20260822,土,5:21,ハクサンミレイ,,牝,3,0,松山将樹,67.9,49.4,31.9,15.6,18.5,17.5,16.3,15.6
美浦,20260822,土,5:22,エセルフリーダ,,牝,5,4300,武藤善則,67.3,48.5,31.6,15.7,18.8,16.9,15.9,15.7
美浦,20260822,土,5:22,ピュール,,牡,3,400,久保田貴,72.5,51.5,34.0,16.8,21.0,17.5,17.2,16.8
美浦,20260822,土,5:22,サトノエスケープ,,牡,3,400,久保田貴,64.1,47.8,31.3,15.3,16.3,16.5,16.0,15.3
美浦,20260822,土,5:22,ヤマメゴリュウ,,牡,2,未出走,久保田貴,67.8,50.5,33.7,17.0,17.3,16.8,16.7,17.0
美浦,20260822,土,5:22,シダモフレイバー,,牡,2,未出走,久保田貴,69.0,51.0,34.7,18.0,18.0,16.3,16.7,18.0
美浦,20260822,土,5:23,ビップスコーピオン,,牡,6,1500,田島俊明,76.9,54.2,34.4,16.2,22.7,19.8,18.2,16.2
美浦,20260822,土,5:23,ゴールデンルーキー,,牡,5,0,粕谷昌央,65.3,48.1,31.7,15.7,17.2,16.4,16.0,15.7
美浦,20260822,土,5:23,オートカリテ,,牝,3,0,牧光二,68.9,51.1,34.3,17.0,17.8,16.8,17.3,17.0
美浦,20260822,土,5:23,キタノエフロレス,,牝,2,未出走,粕谷昌央,67.5,49.6,33.3,17.1,17.9,16.3,16.2,17.1
美浦,20260822,土,5:24,ユイノキャッツアイ,,牡,2,0,深山雅史,73.7,54.8,35.7,17.5,18.9,19.1,18.2,17.5
美浦,20260822,土,5:28,グアラニア,,牡,5,190,矢野英一,66.8,48.4,30.9,14.6,18.4,17.5,16.3,14.6
美浦,20260822,土,5:28,リオフラウス,,牝,2,未登録,,68.5,50.6,32.2,15.5,17.9,18.4,16.7,15.5
美浦,20260822,土,5:29,グランルチャドール,,牡,5,400,上原佑紀,63.6,46.8,31.1,15.6,16.8,15.7,15.5,15.6
美浦,20260822,土,5:29,マイネルユーゲント,,牡,3,400,加藤士津,66.0,48.7,32.4,16.9,17.3,16.3,15.5,16.9
美浦,20260822,土,5:29,ドナルンバ,,牝,3,900,上原佑紀,63.2,47.4,31.5,15.1,15.8,15.9,16.4,15.1
美浦,20260822,土,5:29,ゴーイントゥスカイ,,牡,3,3100,上原佑紀,62.4,46.2,30.1,14.7,16.2,16.1,15.4,14.7
美浦,20260822,土,5:29,グリーンエナジー,,牡,3,2450,上原佑紀,63.0,46.5,30.5,15.1,16.5,16.0,15.4,15.1
美浦,20260822,土,5:29,フォルテアンジェロ,,牡,3,1800,上原佑紀,62.9,45.6,30.0,15.1,17.3,15.6,14.9,15.1
美浦,20260822,土,5:30,ザクシス,,牡,4,400,加藤士津,77.7,56.6,37.1,18.2,21.1,19.5,18.9,18.2
美浦,20260822,土,5:31,コパノエイダン,,牡,3,400,上原博之,74.9,53.8,34.4,16.7,21.1,19.4,17.7,16.7
美浦,20260822,土,5:32,ジェーケーボンバー,,牡,4,590,上原博之,115.1,88.0,60.3,30.4,27.1,27.7,29.9,30.4
美浦,20260822,土,5:32,ゴーゴーパンチ,,牡,3,400,天間昭一,73.1,54.5,36.8,18.9,18.6,17.7,17.9,18.9
美浦,20260822,土,5:33,トロピカルヒーロー,,牡,6,900,石栗龍彦,62.9,46.6,31.2,15.4,16.3,15.4,15.8,15.4
美浦,20260822,土,5:33,ライデンシャフト,,牡,4,370,石栗龍彦,64.0,47.4,31.5,16.0,16.6,15.9,15.5,16.0
美浦,20260822,土,5:33,センジュゴールド,,牡,2,未出走,石栗龍彦,67.6,49.4,32.6,16.2,18.2,16.8,16.4,16.2
美浦,20260822,土,5:35,クラウンフリード,,牡,4,120,天間昭一,76.1,56.9,37.6,19.0,19.2,19.3,18.6,19.0
美浦,20260822,土,5:35,ジッピーチューン,,牝,3,1150,林徹,62.7,46.8,30.8,15.2,15.9,16.0,15.6,15.2
美浦,20260822,土,5:35,ウモラダエピカ,,牝,3,未出走,林徹,62.4,46.6,30.7,15.2,15.8,15.9,15.5,15.2
美浦,20260822,土,5:36,アクロスザリバー,,牡,4,0,蛯名利弘,75.0,54.5,35.6,17.4,20.5,18.9,18.2,17.4
美浦,20260822,土,5:36,シュエットアムール,,牝,4,0,加藤和宏,67.8,49.5,32.5,16.2,18.3,17.0,16.3,16.2
美浦,20260822,土,5:36,ボールドサンダー,,牡,2,未出走,蛯名利弘,72.6,54.1,35.7,17.3,18.5,18.4,18.4,17.3
美浦,20260822,土,5:36,ダイチマイスター,,牡,2,未出走,蛯名利弘,70.9,52.5,34.4,16.7,18.4,18.1,17.7,16.7
美浦,20260822,土,5:36,レインボーフライト,,牝,2,未出走,林徹,71.4,52.7,34.9,17.4,18.7,17.8,17.5,17.4
美浦,20260822,土,5:37,イマジェリーナ,,牝,3,0,加藤和宏,74.4,55.1,35.6,17.4,19.3,19.5,18.2,17.4
美浦,20260822,土,5:38,タイセイフレッサ,,牝,3,400,斎藤誠,68.7,51.0,34.0,16.8,17.7,17.0,17.2,16.8
美浦,20260822,土,5:38,ヒズストーリー,,牡,2,未出走,中川公成,68.8,50.5,33.7,17.2,18.3,16.8,16.5,17.2
美浦,20260822,土,5:39,ヤングアメリカンズ,,牡,4,400,加藤征弘,68.6,51.0,33.7,17.2,17.6,17.3,16.5,17.2
美浦,20260822,土,5:39,スマートレイナ,,牝,3,0,加藤征弘,71.5,52.7,34.9,16.9,18.8,17.8,18.0,16.9
美浦,20260822,土,5:39,ヴェトロテンペスタ,,牝,2,未出走,田中博康,64.6,48.1,31.6,15.8,16.5,16.5,15.8,15.8
美浦,20260822,土,5:39,シーアンドパールズ,,牝,2,未出走,田中博康,64.7,48.1,31.7,15.9,16.6,16.4,15.8,15.9
美浦,20260822,土,5:40,ヴァルキリーバース,,牝,4,3350,田中博康,60.8,44.4,29.2,14.9,16.4,15.2,14.3,14.9
美浦,20260822,土,5:40,モントーヤ,,牡,3,0,浅利英明,63.8,47.3,30.8,15.0,16.5,16.5,15.8,15.0
美浦,20260822,土,5:41,レッドモンレーヴ,,牡,7,11150,蛯名正義,66.8,48.8,32.0,15.8,18.0,16.8,16.2,15.8
美浦,20260822,土,5:41,アバレリュウ,,牡,4,400,鈴木慎太,65.4,48.0,31.4,15.7,17.4,16.6,15.7,15.7
美浦,20260822,土,5:41,マリアイリダータ,,牝,4,2400,田中博康,61.7,45.4,29.9,14.9,16.3,15.5,15.0,14.9
美浦,20260822,土,5:41,オストラヴァ,,牡,4,1500,林徹,59.5,44.2,29.4,14.6,15.3,14.8,14.8,14.6
美浦,20260822,土,5:41,アストリル,,牝,3,900,鈴木慎太,62.8,46.3,31.1,15.1,16.5,15.2,16.0,15.1
美浦,20260822,土,5:41,アイムインディ,,牝,3,400,蛯名正義,66.4,48.4,32.1,16.2,18.0,16.3,15.9,16.2
美浦,20260822,土,5:41,タッセルノット,,牝,3,400,林徹,59.6,44.2,29.3,14.5,15.4,14.9,14.8,14.5
美浦,20260822,土,5:41,シーギリヤロック,,牡,3,400,田中博康,61.5,45.3,29.9,15.1,16.2,15.4,14.8,15.1
美浦,20260822,土,5:41,ルナロマンティカ,,牝,2,未出走,鈴木慎太,65.4,48.2,31.6,15.6,17.2,16.6,16.0,15.6
美浦,20260822,土,5:41,エマルタ,,牝,2,未出走,浅利英明,68.2,50.2,33.3,16.9,18.0,16.9,16.4,16.9
美浦,20260822,土,5:42,ラストレガシー,,牡,4,900,手塚貴久,68.2,50.7,33.9,16.8,17.5,16.8,17.1,16.8
美浦,20260822,土,5:42,ファムクラジューズ,,牝,3,900,黒岩陽一,66.5,47.9,30.5,15.0,18.6,17.4,15.5,15.0
美浦,20260822,土,5:43,レイユール,,牝,4,900,手塚貴久,70.1,51.7,34.2,17.0,18.4,17.5,17.2,17.0
美浦,20260822,土,5:43,ウインドオブヘヴン,,牡,3,0,戸田博文,71.6,52.7,34.8,17.9,18.9,17.9,16.9,17.9
美浦,20260822,土,5:43,リメンバーシドニー,,牝,3,0,的場均,72.8,53.0,35.3,17.8,19.8,17.7,17.5,17.8
美浦,20260822,土,5:43,ジーティーカッサイ,,牝,2,未登録,,69.5,51.1,33.2,16.8,18.4,17.9,16.4,16.8
美浦,20260822,土,5:43,カンタベリーアップ,,牝,2,未登録,,71.0,50.7,33.7,16.8,20.3,17.0,16.9,16.8
美浦,20260822,土,5:43,ベールダウン,,牝,2,0,松尾卓哉,69.6,50.9,33.6,16.9,18.7,17.3,16.7,16.9
美浦,20260822,土,5:43,アフォーダビリティ,,牝,2,未出走,和田雄二,72.3,52.6,34.0,16.9,19.7,18.6,17.1,16.9
美浦,20260822,土,5:44,レインボーワールド,,牝,3,0,畠山吉宏,69.6,51.3,34.0,17.0,18.3,17.3,17.0,17.0
美浦,20260822,土,5:44,コスモシグルン,,牝,3,0,畠山吉宏,66.9,49.6,32.9,17.0,17.3,16.7,15.9,17.0
美浦,20260822,土,5:44,ミスティユニバンス,,牝,3,0,加藤征弘,72.0,53.3,35.5,17.7,18.7,17.8,17.8,17.7
美浦,20260822,土,5:45,ユキマル,,牡,6,2190,尾形和幸,66.0,48.6,31.8,15.6,17.4,16.8,16.2,15.6
美浦,20260822,土,5:45,ドリームクルーズ,,牝,5,900,戸田博文,73.3,53.9,35.6,17.9,19.4,18.3,17.7,17.9
美浦,20260822,土,5:46,サヴァビアン,,牡,8,900,新開幸一,69.3,50.4,33.4,16.6,18.9,17.0,16.8,16.6
美浦,20260822,土,5:46,ロジキセキ,,牡,3,0,新開幸一,68.3,49.6,32.9,16.4,18.7,16.7,16.5,16.4
美浦,20260822,土,5:47,ソルティアーラ,,牝,3,0,西田雄一,66.0,49.0,31.9,15.7,17.0,17.1,16.2,15.7
美浦,20260822,土,5:47,コウジハラ,,牝,3,400,西田雄一,66.5,49.6,32.5,16.0,16.9,17.1,16.5,16.0
美浦,20260822,土,5:47,サンシュノジンギ,,牡,3,0,奥村武,68.7,51.6,34.5,18.0,17.1,17.1,16.5,18.0
美浦,20260822,土,5:47,アウアリイ,,牡,2,0,奥村武,68.6,51.6,34.3,17.6,17.0,17.3,16.7,17.6
美浦,20260822,土,5:48,ガジュノリ,,牝,5,1500,尾形和幸,62.3,45.6,29.7,14.7,16.7,15.9,15.0,14.7
美浦,20260822,土,5:48,ナックエルドラド,,牡,4,0,小野次郎,67.5,49.3,32.3,16.1,18.2,17.0,16.2,16.1
美浦,20260822,土,5:48,ニシノリリックス,,牝,2,0,小野次郎,65.7,48.2,31.7,15.6,17.5,16.5,16.1,15.6
美浦,20260822,土,5:49,プラチナトレジャー,,牡,8,2400,高木登,70.6,52.2,34.3,17.4,18.4,17.9,16.9,17.4
美浦,20260822,土,5:49,ドンレパルス,,牡,7,1500,高木登,70.2,51.7,34.5,16.8,18.5,17.2,17.7,16.8
美浦,20260822,土,5:49,ドントゥザムーン,,牡,4,900,高木登,70.3,52.2,34.5,17.3,18.1,17.7,17.2,17.3
美浦,20260822,土,5:49,ストレートブラック,,牝,4,0,奥平雅士,63.5,46.9,31.5,16.1,16.6,15.4,15.4,16.1
美浦,20260822,土,5:49,ドンエレクトス,,牡,3,1900,高木登,70.5,51.3,33.3,16.7,19.2,18.0,16.6,16.7
美浦,20260822,土,5:49,ダンシングアウェイ,,牡,3,100,柄崎将寿,57.2,41.3,26.5,12.8,15.9,14.8,13.7,12.8
美浦,20260822,土,5:49,ゴールドバーニング,,牝,2,未出走,柄崎将寿,59.3,42.5,27.5,13.7,16.8,15.0,13.8,13.7
美浦,20260822,土,5:49,モルスリール,,牡,2,未出走,高木登,70.3,52.1,34.3,17.4,18.2,17.8,16.9,17.4
美浦,20260822,土,5:50,マリノトニトゥルス,,牝,4,1500,武市康男,67.3,50.6,33.9,17.4,16.7,16.7,16.5,17.4
美浦,20260822,土,5:50,ヤマニンヘルシェ,,牡,3,400,辻哲英,138.1,99.6,61.0,28.7,38.5,38.6,32.3,28.7
美浦,20260822,土,5:50,イカルステソーロ,,牡,2,0,武市康男,68.4,50.7,33.2,16.6,17.7,17.5,16.6,16.6
美浦,20260822,土,5:50,ドナフェリーチェ,,牝,2,未出走,柄崎将寿,59.7,43.2,27.5,13.6,16.5,15.7,13.9,13.6
美浦,20260822,土,5:51,リドルトリガー,,牝,4,130,小島茂之,61.0,44.6,29.0,14.1,16.4,15.6,14.9,14.1
美浦,20260822,土,5:51,サイモンオリエント,,牡,2,0,勢司和浩,68.4,52.1,35.1,17.9,16.3,17.0,17.2,17.9
美浦,20260822,土,5:52,クラージュスター,,牡,3,0,勢司和浩,70.1,50.8,33.2,16.5,19.3,17.6,16.7,16.5
美浦,20260822,土,5:52,カンティーナ,,牝,3,400,堀内岳志,65.0,48.2,31.1,15.4,16.8,17.1,15.7,15.4
美浦,20260822,土,5:52,ワッフル,,牝,3,0,室井潔,68.8,49.9,32.5,16.2,18.9,17.4,16.3,16.2
美浦,20260822,土,5:52,リーディンアクター,,牡,2,0,堀内岳志,73.2,52.9,32.9,15.3,20.3,20.0,17.6,15.3
美浦,20260822,土,5:53,サマースイートピー,,牝,4,900,千葉直人,65.0,46.8,30.7,15.2,18.2,16.1,15.5,15.2
美浦,20260822,土,5:53,ライヴマルガリータ,,牝,3,0,牧光二,69.0,50.2,32.6,16.2,18.8,17.6,16.4,16.2
美浦,20260822,土,5:53,エラガバリウム,,セ,3,0,千葉直人,67.6,49.5,32.6,15.8,18.1,16.9,16.8,15.8
美浦,20260822,土,5:53,ファイナルラッキー,,牡,2,未出走,武藤善則,66.7,48.5,31.9,16.2,18.2,16.6,15.7,16.2
美浦,20260822,土,5:53,ロンドンコーリング,,牝,2,未登録,,70.0,51.9,33.9,16.8,18.1,18.0,17.1,16.8
美浦,20260822,土,5:53,コールオンユー,,牝,2,未登録,,69.2,50.6,32.8,16.3,18.6,17.8,16.5,16.3
美浦,20260822,土,5:54,セイカタカキヤチク,,牡,2,0,相沢郁,65.7,47.9,30.7,14.9,17.8,17.2,15.8,14.9
美浦,20260822,土,5:54,ナイトパイロット,,牡,2,未登録,,65.7,47.7,30.7,14.8,18.0,17.0,15.9,14.8
美浦,20260822,土,5:57,ミスターマーボー,,牡,3,400,青木孝文,68.0,50.3,33.6,16.9,17.7,16.7,16.7,16.9
美浦,20260822,土,5:57,ウェイクフィールド,,牡,3,900,嘉藤貴行,64.7,48.3,31.6,15.7,16.4,16.7,15.9,15.7
美浦,20260822,土,5:57,カシマライフウ,,牡,3,0,伊藤伸一,69.1,51.1,33.9,16.9,18.0,17.2,17.0,16.9
美浦,20260822,土,5:57,スルーザゴールド,,牡,3,0,青木孝文,67.1,49.4,32.5,16.3,17.7,16.9,16.2,16.3
美浦,20260822,土,5:57,タワーウマザンマイ,,牡,2,未出走,青木孝文,67.3,49.3,32.4,16.0,18.0,16.9,16.4,16.0
美浦,20260822,土,5:57,レーダーサイト,,牡,2,未出走,嘉藤貴行,64.9,48.2,31.8,15.9,16.7,16.4,15.9,15.9
美浦,20260822,土,5:58,リメンバーシドニー,,牝,3,0,的場均,67.4,49.5,33.4,16.6,17.9,16.1,16.8,16.6
美浦,20260822,土,5:58,カンタベリーアップ,,牝,2,未登録,,69.0,51.2,33.5,16.7,17.8,17.7,16.8,16.7
美浦,20260822,土,5:59,ポンテヴェッキオ,,牡,3,0,栗田徹,63.6,45.8,30.3,15.2,17.8,15.5,15.1,15.2
美浦,20260822,土,5:59,ディスクリートサム,,牡,2,未登録,,64.4,46.9,31.4,15.9,17.5,15.5,15.5,15.9
美浦,20260822,土,5:59,ショウナンバッカス,,牡,2,未出走,栗田徹,64.0,46.4,30.2,15.0,17.6,16.2,15.2,15.0
美浦,20260822,土,5:59,コスモコリウス,,牡,2,未出走,栗田徹,64.2,47.0,31.2,15.7,17.2,15.8,15.5,15.7
美浦,20260822,土,6:23,レイズレガシー,,牡,3,400,高柳瑞樹,79.3,57.7,37.8,18.3,21.6,19.9,19.5,18.3
美浦,20260822,土,6:23,アストロカノン,,牡,2,未登録,,70.4,51.7,34.7,17.3,18.7,17.0,17.4,17.3
美浦,20260822,土,6:23,テルケンレンコール,,牡,2,未出走,高柳瑞樹,70.1,51.6,34.6,17.1,18.5,17.0,17.5,17.1
美浦,20260822,土,6:24,ルールーリマ,,牝,4,1500,大竹正博,66.4,48.5,31.7,15.4,17.9,16.8,16.3,15.4
美浦,20260822,土,6:24,ホウオウショコラ,,牝,4,400,大竹正博,65.1,48.5,31.4,15.2,16.6,17.1,16.2,15.2
美浦,20260822,土,6:25,レガレイラ,,牝,5,38750,木村哲也,74.7,54.3,35.1,17.4,20.4,19.2,17.7,17.4
美浦,20260822,土,6:27,ドゥレッツァ,,牡,6,23750,尾関知人,69.8,51.4,33.9,16.9,18.4,17.5,17.0,16.9
美浦,20260822,土,6:27,シェンロン,,牡,3,未出走,尾関知人,67.9,49.8,32.8,16.0,18.1,17.0,16.8,16.0
美浦,20260822,土,6:28,セザンワールド,,セ,6,690,蛯名利弘,66.7,49.1,32.3,15.6,17.6,16.8,16.7,15.6
美浦,20260822,土,6:28,グラスブランシュ,,牝,5,900,松山将樹,66.1,48.7,32.0,15.9,17.4,16.7,16.1,15.9
美浦,20260822,土,6:28,ルークスイテルム,,牡,2,0,中川公成,65.0,48.8,33.1,17.5,16.2,15.7,15.6,17.5
美浦,20260822,土,6:28,アイファーエリース,,牝,2,未出走,蛯名利弘,67.7,49.7,32.9,16.1,18.0,16.8,16.8,16.1
美浦,20260822,土,6:29,キョウエイカンフ,,牡,6,900,勢司和浩,68.9,51.1,33.7,16.8,17.8,17.4,16.9,16.8
美浦,20260822,土,6:32,ゴットランド,,牡,4,400,斎藤誠,71.2,53.1,35.8,17.8,18.1,17.3,18.0,17.8
美浦,20260822,土,6:32,キョウエイシャトル,,牡,2,0,萱野浩二,66.5,49.7,33.3,17.0,16.8,16.4,16.3,17.0
美浦,20260822,土,6:33,リアライズオーラム,,セ,4,400,上原佑紀,61.6,45.1,29.1,14.0,16.5,16.0,15.1,14.0
美浦,20260822,土,6:33,カフェシューター,,牡,3,400,中舘英二,68.1,50.3,32.8,16.2,17.8,17.5,16.6,16.2
美浦,20260822,土,6:33,レーヴデリオン,,牡,2,未出走,上原佑紀,63.1,47.0,30.9,15.3,16.1,16.1,15.6,15.3
美浦,20260822,土,6:33,ラルコ,,牝,2,未出走,中舘英二,65.9,49.0,32.7,16.5,16.9,16.3,16.2,16.5
美浦,20260822,土,6:33,メイプルカモーン,,牡,2,未出走,中舘英二,66.0,49.4,32.7,16.3,16.6,16.7,16.4,16.3
美浦,20260822,土,6:33,ハイトラクション,,牡,2,0,中舘英二,66.9,50.2,33.2,16.4,16.7,17.0,16.8,16.4
美浦,20260822,土,6:33,インヴィディア,,牡,2,未出走,上原佑紀,64.2,46.5,29.9,14.6,17.7,16.6,15.3,14.6
美浦,20260822,土,6:33,エクラドリオン,,牡,2,未出走,中舘英二,68.3,50.6,33.1,16.4,17.7,17.5,16.7,16.4
美浦,20260822,土,6:34,エリカカリーナ,,牝,5,900,宮田敬介,69.4,50.8,33.1,16.7,18.6,17.7,16.4,16.7
美浦,20260822,土,6:34,ステレンボッシュ,,牝,5,13050,宮田敬介,63.3,46.6,30.4,15.0,16.7,16.2,15.4,15.0
美浦,20260822,土,6:34,ジャスティンシカゴ,,牡,3,900,宮田敬介,61.8,44.6,28.4,13.6,17.2,16.2,14.8,13.6
美浦,20260822,土,6:34,アイムオンアロール,,牡,2,未出走,宮田敬介,64.4,48.0,31.6,15.6,16.4,16.4,16.0,15.6
美浦,20260822,土,6:35,イノキ,,牡,4,900,岩戸孝樹,55.4,40.3,25.6,12.2,15.1,14.7,13.4,12.2
美浦,20260822,土,6:35,リッツパーティー,,牡,3,900,岩戸孝樹,56.2,40.8,26.1,12.2,15.4,14.7,13.9,12.2
美浦,20260822,土,6:35,ロデオドライブ,,牡,3,8500,辻哲英,69.6,49.3,31.4,15.0,20.3,17.9,16.4,15.0
美浦,20260822,土,6:36,ウイニングレイ,,牝,2,0,戸田博文,75.0,56.1,36.9,18.4,18.9,19.2,18.5,18.4
美浦,20260822,土,6:39,ピコローズ,,牝,4,2400,伊藤大士,63.2,46.5,30.6,15.3,16.7,15.9,15.3,15.3
